95	95	95	95	97	97	97	97	95	95	95	97	97	97	97	97	97	97	95	95	95	97	95	93	93	93	95	95	92	92	93	93	92	89	92	92	92	93	93	92	92	92	92	93	95	93	95	95	95	95	97	95	97	95	93	95	93	93	93	93	95	93	93	95	93	93	93	93	93	93	95	93	93	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	100	97	97	97	95	97	97	97	97	97	97	100	101	100	100	100	100	100	100	101	101	103	103	101	103	101	101	101	103	103	103	101	103	101	103	100	103	103	103	103	105	105	101	101	103	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	95	95	95	95	97	97	97	97	95	95	95	97	97	97	97	97	97	97	95	95	95	97	95	93	93	93	95	95	92	92	93	93	92	89	92	92	92	93	93	92	92	92	92	93	95	93	95	95	95	95	97	95	97	95	93	95	93	93	93	93	95	93	93	95	93	93	93	93	93	93	95	93	93	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	100	97	97	97	95	97	97	97	97	97	97	100	101	100	100	100	100	100	100	101	101	103	103	101	103	101	101	101	103	103	103	101	103	101	103	100	103	103	103	103	105	105	101	101	103	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	95	95	95	95	97	97	97	97	95	95	95	97	97	97	97	97	97	97	95	95	95	97	95	93	93	93	95	95	92	92	93	93	92	89	92	92	92	93	93	92	92	92	92	93	95	93	95	95	95	95	97	95	97	95	93	95	93	93	93	93	95	93	93	95	93	93	93	93	93	93	95	93	93	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	100	97	97	97	95	97	97	97	97	97	97	100	101	100	100	100	100	100	100	101	101	103	103	101	103	101	101	101	103	103	103	101	103	101	103	100	103	103	103	103	105	105	101	101	103	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	
97	97	95	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	95	95	95	93	92	93	93	93	93	93	93	93	93	92	92	89	89	92	92	92	92	92	92	92	92	93	93	95	95	95	97	95	97	95	95	95	95	95	93	93	93	93	93	93	95	93	93	93	93	93	95	97	95	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	97	97	97	100	100	100	101	101	100	100	101	101	101	101	103	103	101	103	103	101	101	101	101	101	103	101	101	101	103	103	103	103	103	103	103	101	101	101	103	103	105	103	101	103	103	105	105	105	103	105	103	103	103	103	105	105	105	105	103	105	105	105	108	110	97	97	95	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	95	95	95	93	92	93	93	93	93	93	93	93	93	92	92	89	89	92	92	92	92	92	92	92	92	93	93	95	95	95	97	95	97	95	95	95	95	95	93	93	93	93	93	93	95	93	93	93	93	93	95	97	95	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	97	97	97	100	100	100	101	101	100	100	101	101	101	101	103	103	101	103	103	101	101	101	101	101	103	101	101	101	103	103	103	103	103	103	103	101	101	101	103	103	105	103	101	103	103	105	105	105	103	105	103	103	103	103	105	105	105	105	103	105	105	105	108	110	97	97	95	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	95	95	95	93	92	93	93	93	93	93	93	93	93	92	92	89	89	92	92	92	92	92	92	92	92	93	93	95	95	95	97	95	97	95	95	95	95	95	93	93	93	93	93	93	95	93	93	93	93	93	95	97	95	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	97	97	97	100	100	100	101	101	100	100	101	101	101	101	103	103	101	103	103	101	101	101	101	101	103	101	101	101	103	103	103	103	103	103	103	101	101	101	103	103	105	103	101	103	103	105	105	105	103	105	103	103	103	103	105	105	105	105	103	105	105	105	108	110	
97	97	95	97	97	100	97	97	97	95	95	97	97	97	97	97	97	97	95	95	95	93	93	92	93	95	95	95	93	93	93	95	92	92	92	92	93	93	93	93	93	93	93	93	93	93	95	97	97	97	95	97	97	97	95	95	97	97	95	93	93	93	95	95	95	93	93	93	93	95	97	95	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	100	100	97	97	97	97	97	97	97	100	100	100	101	101	101	101	100	100	100	101	101	101	101	101	101	103	101	101	101	101	101	101	105	101	101	101	101	101	101	105	105	103	103	101	100	101	103	103	103	101	101	100	103	105	105	103	103	103	103	103	103	103	103	105	105	105	103	105	105	105	105	108	97	97	95	97	97	100	97	97	97	95	95	97	97	97	97	97	97	97	95	95	95	93	93	92	93	95	95	95	93	93	93	95	92	92	92	92	93	93	93	93	93	93	93	93	93	93	95	97	97	97	95	97	97	97	95	95	97	97	95	93	93	93	95	95	95	93	93	93	93	95	97	95	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	100	100	97	97	97	97	97	97	97	100	100	100	101	101	101	101	100	100	100	101	101	101	101	101	101	103	101	101	101	101	101	101	105	101	101	101	101	101	101	105	105	103	103	101	100	101	103	103	103	101	101	100	103	105	105	103	103	103	103	103	103	103	103	105	105	105	103	105	105	105	105	108	97	97	95	97	97	100	97	97	97	95	95	97	97	97	97	97	97	97	95	95	95	93	93	92	93	95	95	95	93	93	93	95	92	92	92	92	93	93	93	93	93	93	93	93	93	93	95	97	97	97	95	97	97	97	95	95	97	97	95	93	93	93	95	95	95	93	93	93	93	95	97	95	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	100	100	97	97	97	97	97	97	97	100	100	100	101	101	101	101	100	100	100	101	101	101	101	101	101	103	101	101	101	101	101	101	105	101	101	101	101	101	101	105	105	103	103	101	100	101	103	103	103	101	101	100	103	105	105	103	103	103	103	103	103	103	103	105	105	105	103	105	105	105	105	108	
95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	97	97	95	95	95	93	93	93	93	93	95	95	95	93	93	93	95	93	93	92	92	93	93	92	92	93	93	93	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	97	97	97	97	97	95	93	93	95	97	97	97	97	97	97	97	100	97	97	97	97	100	97	97	100	100	100	100	100	97	100	97	97	97	100	97	100	100	100	101	101	100	101	100	100	100	101	101	101	101	101	103	103	100	101	103	101	101	101	101	101	101	101	101	101	101	103	103	103	103	101	100	101	101	101	101	101	100	101	103	105	105	103	101	101	103	103	101	103	103	105	105	105	103	105	105	105	105	108	95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	97	97	95	95	95	93	93	93	93	93	95	95	95	93	93	93	95	93	93	92	92	93	93	92	92	93	93	93	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	97	97	97	97	97	95	93	93	95	97	97	97	97	97	97	97	100	97	97	97	97	100	97	97	100	100	100	100	100	97	100	97	97	97	100	97	100	100	100	101	101	100	101	100	100	100	101	101	101	101	101	103	103	100	101	103	101	101	101	101	101	101	101	101	101	101	103	103	103	103	101	100	101	101	101	101	101	100	101	103	105	105	103	101	101	103	103	101	103	103	105	105	105	103	105	105	105	105	108	95	95	95	97	97	97	97	97	97	95	97	97	97	97	97	97	97	95	95	95	93	93	93	93	93	95	95	95	93	93	93	95	93	93	92	92	93	93	92	92	93	93	93	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	97	97	97	97	97	95	93	93	95	97	97	97	97	97	97	97	100	97	97	97	97	100	97	97	100	100	100	100	100	97	100	97	97	97	100	97	100	100	100	101	101	100	101	100	100	100	101	101	101	101	101	103	103	100	101	103	101	101	101	101	101	101	101	101	101	101	103	103	103	103	101	100	101	101	101	101	101	100	101	103	105	105	103	101	101	103	103	101	103	103	105	105	105	103	105	105	105	105	108	
95	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	95	95	93	95	97	93	93	93	93	93	93	95	95	93	93	93	93	93	93	92	92	92	92	92	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	97	95	95	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	97	100	97	97	97	100	100	100	97	97	100	100	100	100	97	100	100	100	101	100	101	101	101	101	101	101	101	103	103	101	101	101	101	100	100	100	101	103	101	101	101	101	100	101	101	101	101	100	100	101	101	105	108	103	101	101	103	100	101	101	103	103	103	103	103	105	105	108	105	105	95	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	95	95	93	95	97	93	93	93	93	93	93	95	95	93	93	93	93	93	93	92	92	92	92	92	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	97	95	95	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	97	100	97	97	97	100	100	100	97	97	100	100	100	100	97	100	100	100	101	100	101	101	101	101	101	101	101	103	103	101	101	101	101	100	100	100	101	103	101	101	101	101	100	101	101	101	101	100	100	101	101	105	108	103	101	101	103	100	101	101	103	103	103	103	103	105	105	108	105	105	95	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	95	95	93	95	97	93	93	93	93	93	93	95	95	93	93	93	93	93	93	92	92	92	92	92	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	97	95	95	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	97	100	97	97	97	100	100	100	97	97	100	100	100	100	97	100	100	100	101	100	101	101	101	101	101	101	101	103	103	101	101	101	101	100	100	100	101	103	101	101	101	101	100	101	101	101	101	100	100	101	101	105	108	103	101	101	103	100	101	101	103	103	103	103	103	105	105	108	105	105	
97	97	100	101	100	97	97	97	97	95	95	95	97	97	97	95	95	95	93	95	97	95	93	93	93	93	95	97	95	93	93	93	95	95	93	93	93	93	93	93	93	95	95	95	95	97	97	97	97	100	100	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	100	97	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	100	100	100	101	101	101	101	101	101	100	100	100	101	100	101	101	101	100	100	100	100	101	101	100	100	100	100	100	101	103	105	103	100	100	101	100	100	101	101	103	103	103	101	103	103	105	105	105	97	97	100	101	100	97	97	97	97	95	95	95	97	97	97	95	95	95	93	95	97	95	93	93	93	93	95	97	95	93	93	93	95	95	93	93	93	93	93	93	93	95	95	95	95	97	97	97	97	100	100	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	100	97	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	100	100	100	101	101	101	101	101	101	100	100	100	101	100	101	101	101	100	100	100	100	101	101	100	100	100	100	100	101	103	105	103	100	100	101	100	100	101	101	103	103	103	101	103	103	105	105	105	97	97	100	101	100	97	97	97	97	95	95	95	97	97	97	95	95	95	93	95	97	95	93	93	93	93	95	97	95	93	93	93	95	95	93	93	93	93	93	93	93	95	95	95	95	97	97	97	97	100	100	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	100	97	100	100	100	100	100	100	100	97	100	100	100	100	100	100	100	100	100	100	101	101	101	101	101	101	100	100	100	101	100	101	101	101	100	100	100	100	101	101	100	100	100	100	100	101	103	105	103	100	100	101	100	100	101	101	103	103	103	101	103	103	105	105	105	
97	97	97	97	97	97	97	97	97	93	95	95	95	97	97	97	95	95	95	97	97	95	93	93	93	95	95	95	95	95	93	93	93	95	93	93	93	93	95	95	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	100	100	97	100	100	100	100	100	100	100	100	100	100	100	100	100	101	100	97	97	97	101	97	97	100	97	100	100	97	97	97	97	100	100	100	100	101	101	100	101	100	100	101	101	101	101	100	100	101	100	100	100	100	100	100	100	100	100	101	100	100	100	101	100	100	100	101	105	103	100	100	97	97	97	97	97	97	101	105	100	97	101	101	103	101	101	97	97	97	97	97	97	97	97	97	93	95	95	95	97	97	97	95	95	95	97	97	95	93	93	93	95	95	95	95	95	93	93	93	95	93	93	93	93	95	95	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	100	100	97	100	100	100	100	100	100	100	100	100	100	100	100	100	101	100	97	97	97	101	97	97	100	97	100	100	97	97	97	97	100	100	100	100	101	101	100	101	100	100	101	101	101	101	100	100	101	100	100	100	100	100	100	100	100	100	101	100	100	100	101	100	100	100	101	105	103	100	100	97	97	97	97	97	97	101	105	100	97	101	101	103	101	101	97	97	97	97	97	97	97	97	97	93	95	95	95	97	97	97	95	95	95	97	97	95	93	93	93	95	95	95	95	95	93	93	93	95	93	93	93	93	95	95	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	100	100	97	100	100	100	100	100	100	100	100	100	100	100	100	100	101	100	97	97	97	101	97	97	100	97	100	100	97	97	97	97	100	100	100	100	101	101	100	101	100	100	101	101	101	101	100	100	101	100	100	100	100	100	100	100	100	100	101	100	100	100	101	100	100	100	101	105	103	100	100	97	97	97	97	97	97	101	105	100	97	101	101	103	101	101	
95	95	97	97	97	100	97	97	97	95	93	97	97	97	97	97	97	95	95	97	97	97	95	93	95	95	95	95	93	95	97	97	95	95	95	93	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	101	100	100	100	100	100	100	100	100	100	100	101	103	101	100	97	100	101	100	97	97	97	100	100	97	97	97	97	97	97	97	100	101	101	101	101	100	100	100	100	100	101	101	100	100	100	100	97	97	100	100	100	100	100	97	97	97	100	100	97	97	100	103	101	100	97	97	97	97	95	95	93	95	95	97	93	92	97	92	95	93	92	95	95	97	97	97	100	97	97	97	95	93	97	97	97	97	97	97	95	95	97	97	97	95	93	95	95	95	95	93	95	97	97	95	95	95	93	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	101	100	100	100	100	100	100	100	100	100	100	101	103	101	100	97	100	101	100	97	97	97	100	100	97	97	97	97	97	97	97	100	101	101	101	101	100	100	100	100	100	101	101	100	100	100	100	97	97	100	100	100	100	100	97	97	97	100	100	97	97	100	103	101	100	97	97	97	97	95	95	93	95	95	97	93	92	97	92	95	93	92	95	95	97	97	97	100	97	97	97	95	93	97	97	97	97	97	97	95	95	97	97	97	95	93	95	95	95	95	93	95	97	97	95	95	95	93	93	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	101	100	100	100	100	100	100	100	100	100	100	101	103	101	100	97	100	101	100	97	97	97	100	100	97	97	97	97	97	97	97	100	101	101	101	101	100	100	100	100	100	101	101	100	100	100	100	97	97	100	100	100	100	100	97	97	97	100	100	97	97	100	103	101	100	97	97	97	97	95	95	93	95	95	97	93	92	97	92	95	93	92	
97	95	95	97	97	97	97	100	97	97	95	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	93	97	95	95	95	95	95	95	93	95	97	95	97	97	97	97	97	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	100	100	101	101	101	101	101	100	101	100	100	100	100	100	100	101	101	103	101	100	97	100	101	97	100	97	97	97	100	97	97	97	97	97	97	97	97	97	100	100	101	101	100	100	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	93	93	93	88	92	87	89	81	85	84	80	75	71	69	65	54	56	54	97	95	95	97	97	97	97	100	97	97	95	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	93	97	95	95	95	95	95	95	93	95	97	95	97	97	97	97	97	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	100	100	101	101	101	101	101	100	101	100	100	100	100	100	100	101	101	103	101	100	97	100	101	97	100	97	97	97	100	97	97	97	97	97	97	97	97	97	100	100	101	101	100	100	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	93	93	93	88	92	87	89	81	85	84	80	75	71	69	65	54	56	54	97	95	95	97	97	97	97	100	97	97	95	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	97	93	97	95	95	95	95	95	95	93	95	97	95	97	97	97	97	97	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	100	100	101	101	101	101	101	100	101	100	100	100	100	100	100	101	101	103	101	100	97	100	101	97	100	97	97	97	100	97	97	97	97	97	97	97	97	97	100	100	101	101	100	100	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	93	93	93	88	92	87	89	81	85	84	80	75	71	69	65	54	56	54	
97	95	95	97	97	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	95	93	97	95	97	97	95	95	95	95	95	97	97	97	97	97	97	97	100	101	101	100	100	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	100	97	97	97	97	100	101	103	101	100	100	100	100	100	100	100	97	100	101	105	101	101	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	100	100	97	97	97	97	97	97	97	95	97	97	93	93	97	93	93	92	88	85	87	87	85	79	72	64	60	54	54	46	38	43	35	30	19	19	19	17	15	15	14	97	95	95	97	97	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	95	93	97	95	97	97	95	95	95	95	95	97	97	97	97	97	97	97	100	101	101	100	100	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	100	97	97	97	97	100	101	103	101	100	100	100	100	100	100	100	97	100	101	105	101	101	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	100	100	97	97	97	97	97	97	97	95	97	97	93	93	97	93	93	92	88	85	87	87	85	79	72	64	60	54	54	46	38	43	35	30	19	19	19	17	15	15	14	97	95	95	97	97	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	97	95	93	97	95	97	97	95	95	95	95	95	97	97	97	97	97	97	97	100	101	101	100	100	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	100	97	97	97	97	100	101	103	101	100	100	100	100	100	100	100	97	100	101	105	101	101	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	100	100	97	97	97	97	97	97	97	95	97	97	93	93	97	93	93	92	88	85	87	87	85	79	72	64	60	54	54	46	38	43	35	30	19	19	19	17	15	15	14	
97	97	97	97	97	97	100	97	97	97	97	97	100	101	97	97	97	97	97	97	97	97	95	97	95	95	97	97	95	95	95	97	95	95	95	95	95	95	97	97	97	95	97	97	100	100	100	100	100	100	101	97	97	97	97	97	97	97	97	97	97	100	100	100	101	100	97	97	97	97	97	97	97	100	97	100	100	101	100	100	100	100	101	100	101	100	97	100	101	103	101	100	97	97	97	100	100	97	97	97	97	97	97	97	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	100	97	97	95	95	93	93	92	92	92	89	88	85	87	84	75	73	65	56	58	48	43	35	23	17	17	7	10	9	2	4	4	0	0	0	0	1	0	0	0	97	97	97	97	97	97	100	97	97	97	97	97	100	101	97	97	97	97	97	97	97	97	95	97	95	95	97	97	95	95	95	97	95	95	95	95	95	95	97	97	97	95	97	97	100	100	100	100	100	100	101	97	97	97	97	97	97	97	97	97	97	100	100	100	101	100	97	97	97	97	97	97	97	100	97	100	100	101	100	100	100	100	101	100	101	100	97	100	101	103	101	100	97	97	97	100	100	97	97	97	97	97	97	97	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	100	97	97	95	95	93	93	92	92	92	89	88	85	87	84	75	73	65	56	58	48	43	35	23	17	17	7	10	9	2	4	4	0	0	0	0	1	0	0	0	97	97	97	97	97	97	100	97	97	97	97	97	100	101	97	97	97	97	97	97	97	97	95	97	95	95	97	97	95	95	95	97	95	95	95	95	95	95	97	97	97	95	97	97	100	100	100	100	100	100	101	97	97	97	97	97	97	97	97	97	97	100	100	100	101	100	97	97	97	97	97	97	97	100	97	100	100	101	100	100	100	100	101	100	101	100	97	100	101	103	101	100	97	97	97	100	100	97	97	97	97	97	97	97	95	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	100	97	97	95	95	93	93	92	92	92	89	88	85	87	84	75	73	65	56	58	48	43	35	23	17	17	7	10	9	2	4	4	0	0	0	0	1	0	0	0	
97	95	95	100	97	97	100	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	95	97	95	97	97	97	95	95	95	95	97	97	97	97	97	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	97	97	100	97	97	97	100	100	101	100	100	97	100	101	100	101	97	97	100	101	101	101	100	97	97	100	100	100	100	97	97	97	97	97	97	97	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	95	93	93	88	89	87	87	88	77	71	64	56	48	40	28	27	23	10	10	7	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	95	100	97	97	100	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	95	97	95	97	97	97	95	95	95	95	97	97	97	97	97	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	97	97	100	97	97	97	100	100	101	100	100	97	100	101	100	101	97	97	100	101	101	101	100	97	97	100	100	100	100	97	97	97	97	97	97	97	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	95	93	93	88	89	87	87	88	77	71	64	56	48	40	28	27	23	10	10	7	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	95	100	97	97	100	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	95	97	95	97	97	97	95	95	95	95	97	97	97	97	97	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	97	97	97	97	97	100	97	97	97	100	100	101	100	100	97	100	101	100	101	97	97	100	101	101	101	100	97	97	100	100	100	100	97	97	97	97	97	97	97	95	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	95	93	93	88	89	87	87	88	77	71	64	56	48	40	28	27	23	10	10	7	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	95	95	95	97	97	97	95	97	97	97	97	97	97	97	101	100	100	100	101	100	101	100	97	100	97	97	97	97	97	97	97	100	97	100	100	100	100	97	97	97	97	97	97	97	97	97	97	100	101	100	100	97	97	97	100	97	97	97	97	101	103	101	100	97	100	97	100	97	100	97	97	97	97	97	97	95	95	95	95	93	95	95	95	95	97	97	93	95	93	92	92	88	88	87	81	71	69	58	48	40	35	23	20	15	7	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	95	95	95	97	97	97	95	97	97	97	97	97	97	97	101	100	100	100	101	100	101	100	97	100	97	97	97	97	97	97	97	100	97	100	100	100	100	97	97	97	97	97	97	97	97	97	97	100	101	100	100	97	97	97	100	97	97	97	97	101	103	101	100	97	100	97	100	97	100	97	97	97	97	97	97	95	95	95	95	93	95	95	95	95	97	97	93	95	93	92	92	88	88	87	81	71	69	58	48	40	35	23	20	15	7	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	97	97	97	95	95	95	97	97	97	95	97	97	97	97	97	97	97	101	100	100	100	101	100	101	100	97	100	97	97	97	97	97	97	97	100	97	100	100	100	100	97	97	97	97	97	97	97	97	97	97	100	101	100	100	97	97	97	100	97	97	97	97	101	103	101	100	97	100	97	100	97	100	97	97	97	97	97	97	95	95	95	95	93	95	95	95	95	97	97	93	95	93	92	92	88	88	87	81	71	69	58	48	40	35	23	20	15	7	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	95	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	95	95	95	97	97	100	97	97	95	95	97	95	97	97	97	95	97	97	97	97	97	100	100	100	100	101	100	100	100	101	100	100	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	100	100	97	97	97	100	100	100	97	97	97	100	97	97	97	97	97	100	101	100	97	97	100	97	97	97	97	97	95	95	97	95	95	93	92	93	93	93	93	93	92	92	92	93	92	92	87	80	75	71	59	48	38	32	23	20	12	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	95	95	95	97	97	100	97	97	95	95	97	95	97	97	97	95	97	97	97	97	97	100	100	100	100	101	100	100	100	101	100	100	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	100	100	97	97	97	100	100	100	97	97	97	100	97	97	97	97	97	100	101	100	97	97	100	97	97	97	97	97	95	95	97	95	95	93	92	93	93	93	93	93	92	92	92	93	92	92	87	80	75	71	59	48	38	32	23	20	12	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	97	97	97	95	95	95	97	97	100	97	97	95	95	97	95	97	97	97	95	97	97	97	97	97	100	100	100	100	101	100	100	100	101	100	100	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	100	100	97	97	97	100	100	100	97	97	97	100	97	97	97	97	97	100	101	100	97	97	100	97	97	97	97	97	95	95	97	95	95	93	92	93	93	93	93	93	92	92	92	93	92	92	87	80	75	71	59	48	38	32	23	20	12	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
