181	181	181	181	181	181	183	183	183	184	184	183	181	183	181	181	181	179	181	179	178	175	176	176	176	175	175	175	173	173	173	175	175	176	175	175	175	173	175	175	175	175	175	175	175	175	175	176	176	176	175	175	178	176	176	175	176	178	178	178	176	176	178	176	179	176	178	178	178	178	178	179	178	176	176	176	178	176	176	176	176	175	175	175	173	175	175	175	176	175	175	173	173	173	173	173	175	171	171	171	171	171	170	170	170	173	168	168	168	168	168	168	168	167	165	167	167	167	168	168	167	168	168	168	168	168	168	168	168	167	167	167	167	167	167	165	165	165	165	163	163	163	163	163	163	163	163	162	162	162	163	162	160	158	158	158	158	158	160	160	181	181	181	181	181	181	183	183	183	184	184	183	181	183	181	181	181	179	181	179	178	175	176	176	176	175	175	175	173	173	173	175	175	176	175	175	175	173	175	175	175	175	175	175	175	175	175	176	176	176	175	175	178	176	176	175	176	178	178	178	176	176	178	176	179	176	178	178	178	178	178	179	178	176	176	176	178	176	176	176	176	175	175	175	173	175	175	175	176	175	175	173	173	173	173	173	175	171	171	171	171	171	170	170	170	173	168	168	168	168	168	168	168	167	165	167	167	167	168	168	167	168	168	168	168	168	168	168	168	167	167	167	167	167	167	165	165	165	165	163	163	163	163	163	163	163	163	162	162	162	163	162	160	158	158	158	158	158	160	160	181	181	181	181	181	181	183	183	183	184	184	183	181	183	181	181	181	179	181	179	178	175	176	176	176	175	175	175	173	173	173	175	175	176	175	175	175	173	175	175	175	175	175	175	175	175	175	176	176	176	175	175	178	176	176	175	176	178	178	178	176	176	178	176	179	176	178	178	178	178	178	179	178	176	176	176	178	176	176	176	176	175	175	175	173	175	175	175	176	175	175	173	173	173	173	173	175	171	171	171	171	171	170	170	170	173	168	168	168	168	168	168	168	167	165	167	167	167	168	168	167	168	168	168	168	168	168	168	168	167	167	167	167	167	167	165	165	165	165	163	163	163	163	163	163	163	163	162	162	162	163	162	160	158	158	158	158	158	160	160	
181	181	181	179	179	179	181	179	181	184	186	184	183	181	181	179	181	181	181	179	176	176	176	176	176	175	175	175	171	171	173	176	175	175	175	175	175	173	175	175	175	175	175	175	175	176	175	175	176	175	175	176	175	176	176	176	176	178	178	176	176	176	178	176	181	179	178	176	176	176	176	178	178	176	176	176	176	176	176	176	176	175	175	175	175	173	173	176	176	178	173	173	175	173	175	171	171	171	171	171	171	170	170	170	170	170	168	168	170	170	168	168	168	167	167	167	167	167	167	168	167	168	168	168	168	168	168	168	168	167	165	165	165	165	167	163	163	165	163	165	163	163	165	163	163	163	163	162	162	160	162	162	163	158	158	158	158	158	160	158	181	181	181	179	179	179	181	179	181	184	186	184	183	181	181	179	181	181	181	179	176	176	176	176	176	175	175	175	171	171	173	176	175	175	175	175	175	173	175	175	175	175	175	175	175	176	175	175	176	175	175	176	175	176	176	176	176	178	178	176	176	176	178	176	181	179	178	176	176	176	176	178	178	176	176	176	176	176	176	176	176	175	175	175	175	173	173	176	176	178	173	173	175	173	175	171	171	171	171	171	171	170	170	170	170	170	168	168	170	170	168	168	168	167	167	167	167	167	167	168	167	168	168	168	168	168	168	168	168	167	165	165	165	165	167	163	163	165	163	165	163	163	165	163	163	163	163	162	162	160	162	162	163	158	158	158	158	158	160	158	181	181	181	179	179	179	181	179	181	184	186	184	183	181	181	179	181	181	181	179	176	176	176	176	176	175	175	175	171	171	173	176	175	175	175	175	175	173	175	175	175	175	175	175	175	176	175	175	176	175	175	176	175	176	176	176	176	178	178	176	176	176	178	176	181	179	178	176	176	176	176	178	178	176	176	176	176	176	176	176	176	175	175	175	175	173	173	176	176	178	173	173	175	173	175	171	171	171	171	171	171	170	170	170	170	170	168	168	170	170	168	168	168	167	167	167	167	167	167	168	167	168	168	168	168	168	168	168	168	167	165	165	165	165	167	163	163	165	163	165	163	163	165	163	163	163	163	162	162	160	162	162	163	158	158	158	158	158	160	158	
178	178	178	179	176	176	178	179	179	181	181	181	181	179	179	179	179	178	179	179	176	178	178	178	176	175	175	173	171	173	173	175	175	175	175	175	175	175	175	175	175	175	175	175	176	176	176	176	176	175	175	175	176	178	178	178	176	176	178	178	176	175	176	175	178	178	176	176	175	175	176	178	176	176	176	176	176	176	176	176	176	175	175	175	173	173	173	175	175	173	173	173	173	175	173	170	171	171	171	171	171	170	170	170	168	168	168	168	167	168	168	168	167	167	167	167	167	167	167	167	165	167	168	168	168	167	168	168	167	165	165	165	165	165	165	163	163	163	163	162	163	163	163	162	163	163	163	162	160	160	160	160	158	158	158	158	158	158	157	158	178	178	178	179	176	176	178	179	179	181	181	181	181	179	179	179	179	178	179	179	176	178	178	178	176	175	175	173	171	173	173	175	175	175	175	175	175	175	175	175	175	175	175	175	176	176	176	176	176	175	175	175	176	178	178	178	176	176	178	178	176	175	176	175	178	178	176	176	175	175	176	178	176	176	176	176	176	176	176	176	176	175	175	175	173	173	173	175	175	173	173	173	173	175	173	170	171	171	171	171	171	170	170	170	168	168	168	168	167	168	168	168	167	167	167	167	167	167	167	167	165	167	168	168	168	167	168	168	167	165	165	165	165	165	165	163	163	163	163	162	163	163	163	162	163	163	163	162	160	160	160	160	158	158	158	158	158	158	157	158	178	178	178	179	176	176	178	179	179	181	181	181	181	179	179	179	179	178	179	179	176	178	178	178	176	175	175	173	171	173	173	175	175	175	175	175	175	175	175	175	175	175	175	175	176	176	176	176	176	175	175	175	176	178	178	178	176	176	178	178	176	175	176	175	178	178	176	176	175	175	176	178	176	176	176	176	176	176	176	176	176	175	175	175	173	173	173	175	175	173	173	173	173	175	173	170	171	171	171	171	171	170	170	170	168	168	168	168	167	168	168	168	167	167	167	167	167	167	167	167	165	167	168	168	168	167	168	168	167	165	165	165	165	165	165	163	163	163	163	162	163	163	163	162	163	163	163	162	160	160	160	160	158	158	158	158	158	158	157	158	
175	175	176	176	175	175	176	179	181	181	179	179	179	179	179	179	179	179	179	178	178	178	178	178	176	175	175	175	173	173	175	175	175	175	175	175	175	173	173	175	175	175	175	175	176	176	176	178	176	176	175	175	175	176	176	176	176	176	178	176	176	176	176	175	176	178	176	175	175	175	175	178	176	173	175	176	176	176	176	175	175	175	173	175	173	175	175	175	175	173	171	171	176	171	170	170	170	171	171	171	170	170	168	170	168	168	168	167	167	167	167	167	167	167	167	167	167	165	165	165	163	165	167	167	167	167	167	167	167	165	165	165	165	163	163	163	163	163	163	162	162	163	163	162	163	162	162	162	160	160	160	160	158	158	158	158	157	160	157	157	175	175	176	176	175	175	176	179	181	181	179	179	179	179	179	179	179	179	179	178	178	178	178	178	176	175	175	175	173	173	175	175	175	175	175	175	175	173	173	175	175	175	175	175	176	176	176	178	176	176	175	175	175	176	176	176	176	176	178	176	176	176	176	175	176	178	176	175	175	175	175	178	176	173	175	176	176	176	176	175	175	175	173	175	173	175	175	175	175	173	171	171	176	171	170	170	170	171	171	171	170	170	168	170	168	168	168	167	167	167	167	167	167	167	167	167	167	165	165	165	163	165	167	167	167	167	167	167	167	165	165	165	165	163	163	163	163	163	163	162	162	163	163	162	163	162	162	162	160	160	160	160	158	158	158	158	157	160	157	157	175	175	176	176	175	175	176	179	181	181	179	179	179	179	179	179	179	179	179	178	178	178	178	178	176	175	175	175	173	173	175	175	175	175	175	175	175	173	173	175	175	175	175	175	176	176	176	178	176	176	175	175	175	176	176	176	176	176	178	176	176	176	176	175	176	178	176	175	175	175	175	178	176	173	175	176	176	176	176	175	175	175	173	175	173	175	175	175	175	173	171	171	176	171	170	170	170	171	171	171	170	170	168	170	168	168	168	167	167	167	167	167	167	167	167	167	167	165	165	165	163	165	167	167	167	167	167	167	167	165	165	165	165	163	163	163	163	163	163	162	162	163	163	162	163	162	162	162	160	160	160	160	158	158	158	158	157	160	157	157	
173	173	173	175	175	176	175	176	176	179	178	178	178	178	178	178	179	178	178	178	176	176	178	176	175	175	175	173	173	173	175	175	176	175	175	175	175	175	175	175	175	175	175	175	175	175	176	176	176	175	175	176	176	178	178	176	176	176	178	176	176	176	178	175	176	176	176	175	175	175	175	175	175	175	175	175	176	176	175	175	175	175	173	173	173	173	175	176	175	171	171	171	171	170	170	170	170	171	170	171	170	168	168	168	168	168	167	167	167	165	165	165	165	165	165	167	167	165	167	165	163	163	165	165	165	167	165	165	165	163	163	163	163	163	163	162	162	162	163	163	162	162	162	162	162	162	162	162	160	160	160	160	163	160	158	158	157	157	157	157	173	173	173	175	175	176	175	176	176	179	178	178	178	178	178	178	179	178	178	178	176	176	178	176	175	175	175	173	173	173	175	175	176	175	175	175	175	175	175	175	175	175	175	175	175	175	176	176	176	175	175	176	176	178	178	176	176	176	178	176	176	176	178	175	176	176	176	175	175	175	175	175	175	175	175	175	176	176	175	175	175	175	173	173	173	173	175	176	175	171	171	171	171	170	170	170	170	171	170	171	170	168	168	168	168	168	167	167	167	165	165	165	165	165	165	167	167	165	167	165	163	163	165	165	165	167	165	165	165	163	163	163	163	163	163	162	162	162	163	163	162	162	162	162	162	162	162	162	160	160	160	160	163	160	158	158	157	157	157	157	173	173	173	175	175	176	175	176	176	179	178	178	178	178	178	178	179	178	178	178	176	176	178	176	175	175	175	173	173	173	175	175	176	175	175	175	175	175	175	175	175	175	175	175	175	175	176	176	176	175	175	176	176	178	178	176	176	176	178	176	176	176	178	175	176	176	176	175	175	175	175	175	175	175	175	175	176	176	175	175	175	175	173	173	173	173	175	176	175	171	171	171	171	170	170	170	170	171	170	171	170	168	168	168	168	168	167	167	167	165	165	165	165	165	165	167	167	165	167	165	163	163	165	165	165	167	165	165	165	163	163	163	163	163	163	162	162	162	163	163	162	162	162	162	162	162	162	162	160	160	160	160	163	160	158	158	157	157	157	157	
171	170	171	173	171	171	173	173	175	176	178	176	175	176	176	175	176	176	176	176	175	173	175	175	175	175	175	173	173	173	175	175	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	176	176	175	175	176	176	178	175	176	176	176	176	176	175	175	176	175	176	176	178	175	175	175	173	171	173	173	173	173	175	175	175	175	175	175	173	173	171	171	173	173	173	171	171	171	171	170	170	170	171	171	170	170	168	168	168	167	168	168	167	165	165	165	165	165	165	165	165	165	163	165	165	165	165	163	165	163	163	165	163	163	163	163	163	163	162	162	163	162	162	162	162	163	160	165	160	160	162	162	160	160	160	160	158	158	158	158	157	157	155	155	154	155	171	170	171	173	171	171	173	173	175	176	178	176	175	176	176	175	176	176	176	176	175	173	175	175	175	175	175	173	173	173	175	175	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	176	176	175	175	176	176	178	175	176	176	176	176	176	175	175	176	175	176	176	178	175	175	175	173	171	173	173	173	173	175	175	175	175	175	175	173	173	171	171	173	173	173	171	171	171	171	170	170	170	171	171	170	170	168	168	168	167	168	168	167	165	165	165	165	165	165	165	165	165	163	165	165	165	165	163	165	163	163	165	163	163	163	163	163	163	162	162	163	162	162	162	162	163	160	165	160	160	162	162	160	160	160	160	158	158	158	158	157	157	155	155	154	155	171	170	171	173	171	171	173	173	175	176	178	176	175	176	176	175	176	176	176	176	175	173	175	175	175	175	175	173	173	173	175	175	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	176	176	175	175	176	176	178	175	176	176	176	176	176	175	175	176	175	176	176	178	175	175	175	173	171	173	173	173	173	175	175	175	175	175	175	173	173	171	171	173	173	173	171	171	171	171	170	170	170	171	171	170	170	168	168	168	167	168	168	167	165	165	165	165	165	165	165	165	165	163	165	165	165	165	163	165	163	163	165	163	163	163	163	163	163	162	162	163	162	162	162	162	163	160	165	160	160	162	162	160	160	160	160	158	158	158	158	157	157	155	155	154	155	
168	168	170	170	168	170	171	173	173	175	173	173	173	175	175	175	176	175	175	173	171	173	173	175	175	175	175	175	175	175	175	176	176	175	175	176	176	175	175	175	175	176	176	175	176	175	175	176	176	176	175	176	176	176	176	176	176	176	176	175	175	175	178	175	176	176	176	175	176	176	175	173	173	171	173	173	175	175	175	173	173	173	173	171	171	171	171	173	171	170	171	171	170	170	168	170	170	173	170	170	170	168	167	168	173	167	165	165	165	165	167	168	165	165	163	165	163	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	160	158	160	160	160	160	160	158	158	158	158	158	158	157	158	157	157	157	157	154	154	168	168	170	170	168	170	171	173	173	175	173	173	173	175	175	175	176	175	175	173	171	173	173	175	175	175	175	175	175	175	175	176	176	175	175	176	176	175	175	175	175	176	176	175	176	175	175	176	176	176	175	176	176	176	176	176	176	176	176	175	175	175	178	175	176	176	176	175	176	176	175	173	173	171	173	173	175	175	175	173	173	173	173	171	171	171	171	173	171	170	171	171	170	170	168	170	170	173	170	170	170	168	167	168	173	167	165	165	165	165	167	168	165	165	163	165	163	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	160	158	160	160	160	160	160	158	158	158	158	158	158	157	158	157	157	157	157	154	154	168	168	170	170	168	170	171	173	173	175	173	173	173	175	175	175	176	175	175	173	171	173	173	175	175	175	175	175	175	175	175	176	176	175	175	176	176	175	175	175	175	176	176	175	176	175	175	176	176	176	175	176	176	176	176	176	176	176	176	175	175	175	178	175	176	176	176	175	176	176	175	173	173	171	173	173	175	175	175	173	173	173	173	171	171	171	171	173	171	170	171	171	170	170	168	170	170	173	170	170	170	168	167	168	173	167	165	165	165	165	167	168	165	165	163	165	163	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	160	158	160	160	160	160	160	158	158	158	158	158	158	157	158	157	157	157	157	154	154	
167	165	165	167	168	168	168	170	171	173	171	171	173	173	173	173	173	173	173	173	171	173	173	173	173	173	173	173	175	173	175	176	175	175	175	175	176	175	175	175	175	176	176	176	175	175	175	176	175	176	176	176	176	176	176	175	176	176	176	175	173	175	176	175	175	176	175	175	175	175	175	175	173	171	173	173	173	175	173	173	173	173	173	173	171	171	171	171	170	170	170	170	170	168	168	168	170	170	170	170	168	167	165	167	167	165	165	165	165	165	163	163	163	163	163	163	163	163	163	162	160	162	162	162	163	163	163	165	163	162	162	163	160	162	162	162	162	162	162	160	158	160	160	160	160	160	160	160	158	158	158	157	155	155	155	155	155	157	152	154	167	165	165	167	168	168	168	170	171	173	171	171	173	173	173	173	173	173	173	173	171	173	173	173	173	173	173	173	175	173	175	176	175	175	175	175	176	175	175	175	175	176	176	176	175	175	175	176	175	176	176	176	176	176	176	175	176	176	176	175	173	175	176	175	175	176	175	175	175	175	175	175	173	171	173	173	173	175	173	173	173	173	173	173	171	171	171	171	170	170	170	170	170	168	168	168	170	170	170	170	168	167	165	167	167	165	165	165	165	165	163	163	163	163	163	163	163	163	163	162	160	162	162	162	163	163	163	165	163	162	162	163	160	162	162	162	162	162	162	160	158	160	160	160	160	160	160	160	158	158	158	157	155	155	155	155	155	157	152	154	167	165	165	167	168	168	168	170	171	173	171	171	173	173	173	173	173	173	173	173	171	173	173	173	173	173	173	173	175	173	175	176	175	175	175	175	176	175	175	175	175	176	176	176	175	175	175	176	175	176	176	176	176	176	176	175	176	176	176	175	173	175	176	175	175	176	175	175	175	175	175	175	173	171	173	173	173	175	173	173	173	173	173	173	171	171	171	171	170	170	170	170	170	168	168	168	170	170	170	170	168	167	165	167	167	165	165	165	165	165	163	163	163	163	163	163	163	163	163	162	160	162	162	162	163	163	163	165	163	162	162	163	160	162	162	162	162	162	162	160	158	160	160	160	160	160	160	160	158	158	158	157	155	155	155	155	155	157	152	154	
165	163	163	163	165	165	165	167	168	171	171	170	171	171	171	171	173	171	173	173	170	171	171	170	171	173	173	173	173	175	175	175	175	175	175	175	175	176	175	176	176	176	175	175	175	176	175	175	175	175	176	176	176	179	176	175	176	176	176	175	175	175	178	175	175	178	178	176	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	170	170	170	170	168	168	168	168	168	168	168	167	167	165	167	167	167	165	165	165	165	163	163	163	162	162	163	162	162	163	162	162	162	162	162	163	163	167	163	163	163	163	163	162	162	163	162	160	160	160	158	158	158	158	158	160	160	158	158	158	158	158	158	155	155	155	155	157	155	154	154	165	163	163	163	165	165	165	167	168	171	171	170	171	171	171	171	173	171	173	173	170	171	171	170	171	173	173	173	173	175	175	175	175	175	175	175	175	176	175	176	176	176	175	175	175	176	175	175	175	175	176	176	176	179	176	175	176	176	176	175	175	175	178	175	175	178	178	176	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	170	170	170	170	168	168	168	168	168	168	168	167	167	165	167	167	167	165	165	165	165	163	163	163	162	162	163	162	162	163	162	162	162	162	162	163	163	167	163	163	163	163	163	162	162	163	162	160	160	160	158	158	158	158	158	160	160	158	158	158	158	158	158	155	155	155	155	157	155	154	154	165	163	163	163	165	165	165	167	168	171	171	170	171	171	171	171	173	171	173	173	170	171	171	170	171	173	173	173	173	175	175	175	175	175	175	175	175	176	175	176	176	176	175	175	175	176	175	175	175	175	176	176	176	179	176	175	176	176	176	175	175	175	178	175	175	178	178	176	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	170	170	170	170	168	168	168	168	168	168	168	167	167	165	167	167	167	165	165	165	165	163	163	163	162	162	163	162	162	163	162	162	162	162	162	163	163	167	163	163	163	163	163	162	162	163	162	160	160	160	158	158	158	158	158	160	160	158	158	158	158	158	158	155	155	155	155	157	155	154	154	
158	158	158	160	162	162	163	167	165	167	170	167	168	168	168	168	168	168	170	170	170	170	170	170	170	170	173	173	173	173	175	175	176	175	175	175	175	175	175	176	176	175	173	175	175	176	175	173	175	175	175	176	176	178	178	176	176	176	176	175	175	175	176	175	176	178	178	176	176	175	175	175	175	173	173	173	173	173	173	173	173	171	171	171	173	171	171	171	171	170	170	168	170	168	170	170	168	168	168	167	167	167	165	167	168	167	165	165	165	163	162	163	162	160	162	162	160	160	162	160	160	162	162	162	162	163	162	162	165	163	163	162	162	162	163	162	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	155	155	155	155	155	155	154	154	158	158	158	160	162	162	163	167	165	167	170	167	168	168	168	168	168	168	170	170	170	170	170	170	170	170	173	173	173	173	175	175	176	175	175	175	175	175	175	176	176	175	173	175	175	176	175	173	175	175	175	176	176	178	178	176	176	176	176	175	175	175	176	175	176	178	178	176	176	175	175	175	175	173	173	173	173	173	173	173	173	171	171	171	173	171	171	171	171	170	170	168	170	168	170	170	168	168	168	167	167	167	165	167	168	167	165	165	165	163	162	163	162	160	162	162	160	160	162	160	160	162	162	162	162	163	162	162	165	163	163	162	162	162	163	162	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	155	155	155	155	155	155	154	154	158	158	158	160	162	162	163	167	165	167	170	167	168	168	168	168	168	168	170	170	170	170	170	170	170	170	173	173	173	173	175	175	176	175	175	175	175	175	175	176	176	175	173	175	175	176	175	173	175	175	175	176	176	178	178	176	176	176	176	175	175	175	176	175	176	178	178	176	176	175	175	175	175	173	173	173	173	173	173	173	173	171	171	171	173	171	171	171	171	170	170	168	170	168	170	170	168	168	168	167	167	167	165	167	168	167	165	165	165	163	162	163	162	160	162	162	160	160	162	160	160	162	162	162	162	163	162	162	165	163	163	162	162	162	163	162	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	155	155	155	155	155	155	154	154	
150	150	150	152	155	155	157	163	165	163	165	165	167	167	167	165	165	167	167	168	168	167	168	168	168	168	170	171	171	171	173	175	175	175	175	175	175	175	175	175	175	175	175	175	175	176	175	175	176	176	176	176	176	176	176	176	176	176	176	175	175	175	176	175	178	176	176	176	178	176	175	176	175	173	173	173	173	173	173	171	173	171	171	173	173	171	171	171	171	170	168	168	168	168	167	170	170	170	168	167	167	167	165	165	167	167	163	163	163	162	162	163	162	160	160	160	158	160	160	160	160	160	162	162	162	162	162	160	162	162	160	160	160	160	160	158	160	157	158	157	157	157	158	158	157	158	158	157	157	157	157	157	158	155	154	155	154	154	152	154	150	150	150	152	155	155	157	163	165	163	165	165	167	167	167	165	165	167	167	168	168	167	168	168	168	168	170	171	171	171	173	175	175	175	175	175	175	175	175	175	175	175	175	175	175	176	175	175	176	176	176	176	176	176	176	176	176	176	176	175	175	175	176	175	178	176	176	176	178	176	175	176	175	173	173	173	173	173	173	171	173	171	171	173	173	171	171	171	171	170	168	168	168	168	167	170	170	170	168	167	167	167	165	165	167	167	163	163	163	162	162	163	162	160	160	160	158	160	160	160	160	160	162	162	162	162	162	160	162	162	160	160	160	160	160	158	160	157	158	157	157	157	158	158	157	158	158	157	157	157	157	157	158	155	154	155	154	154	152	154	150	150	150	152	155	155	157	163	165	163	165	165	167	167	167	165	165	167	167	168	168	167	168	168	168	168	170	171	171	171	173	175	175	175	175	175	175	175	175	175	175	175	175	175	175	176	175	175	176	176	176	176	176	176	176	176	176	176	176	175	175	175	176	175	178	176	176	176	178	176	175	176	175	173	173	173	173	173	173	171	173	171	171	173	173	171	171	171	171	170	168	168	168	168	167	170	170	170	168	167	167	167	165	165	167	167	163	163	163	162	162	163	162	160	160	160	158	160	160	160	160	160	162	162	162	162	162	160	162	162	160	160	160	160	160	158	160	157	158	157	157	157	158	158	157	158	158	157	157	157	157	157	158	155	154	155	154	154	152	154	
145	145	145	145	147	147	152	155	157	158	158	162	165	163	162	163	165	163	165	165	165	165	165	165	167	168	168	167	168	170	173	175	171	173	173	175	176	175	175	175	175	175	175	175	175	176	176	176	176	176	176	176	178	178	176	176	176	176	175	175	175	175	176	176	178	179	176	176	176	176	176	178	176	173	171	171	171	173	171	171	173	170	170	170	173	170	171	171	171	171	168	168	167	167	167	167	168	168	167	167	165	165	165	165	165	163	163	163	162	162	162	162	162	160	160	160	158	160	160	158	158	158	162	160	162	160	160	160	160	160	160	160	160	160	160	158	158	157	157	157	157	157	158	157	158	158	158	155	155	155	155	157	154	152	152	154	152	149	149	150	145	145	145	145	147	147	152	155	157	158	158	162	165	163	162	163	165	163	165	165	165	165	165	165	167	168	168	167	168	170	173	175	171	173	173	175	176	175	175	175	175	175	175	175	175	176	176	176	176	176	176	176	178	178	176	176	176	176	175	175	175	175	176	176	178	179	176	176	176	176	176	178	176	173	171	171	171	173	171	171	173	170	170	170	173	170	171	171	171	171	168	168	167	167	167	167	168	168	167	167	165	165	165	165	165	163	163	163	162	162	162	162	162	160	160	160	158	160	160	158	158	158	162	160	162	160	160	160	160	160	160	160	160	160	160	158	158	157	157	157	157	157	158	157	158	158	158	155	155	155	155	157	154	152	152	154	152	149	149	150	145	145	145	145	147	147	152	155	157	158	158	162	165	163	162	163	165	163	165	165	165	165	165	165	167	168	168	167	168	170	173	175	171	173	173	175	176	175	175	175	175	175	175	175	175	176	176	176	176	176	176	176	178	178	176	176	176	176	175	175	175	175	176	176	178	179	176	176	176	176	176	178	176	173	171	171	171	173	171	171	173	170	170	170	173	170	171	171	171	171	168	168	167	167	167	167	168	168	167	167	165	165	165	165	165	163	163	163	162	162	162	162	162	160	160	160	158	160	160	158	158	158	162	160	162	160	160	160	160	160	160	160	160	160	160	158	158	157	157	157	157	157	158	157	158	158	158	155	155	155	155	157	154	152	152	154	152	149	149	150	
142	139	141	141	142	142	144	149	149	154	154	157	157	157	157	157	160	160	162	160	158	162	162	162	165	165	167	165	165	168	170	173	173	171	173	173	175	173	175	175	175	175	175	175	176	176	176	176	176	176	176	176	176	178	176	176	178	178	175	175	175	176	176	175	176	176	176	176	175	175	176	176	175	173	170	171	171	173	171	173	171	170	168	170	173	170	170	170	170	168	167	167	167	167	165	167	168	167	167	165	165	165	163	163	163	162	162	162	162	160	160	162	160	158	158	158	158	158	162	158	158	160	158	160	160	160	160	160	160	160	160	158	160	158	160	158	157	157	157	157	157	155	157	155	154	157	157	154	154	154	154	154	152	152	150	150	150	149	149	149	142	139	141	141	142	142	144	149	149	154	154	157	157	157	157	157	160	160	162	160	158	162	162	162	165	165	167	165	165	168	170	173	173	171	173	173	175	173	175	175	175	175	175	175	176	176	176	176	176	176	176	176	176	178	176	176	178	178	175	175	175	176	176	175	176	176	176	176	175	175	176	176	175	173	170	171	171	173	171	173	171	170	168	170	173	170	170	170	170	168	167	167	167	167	165	167	168	167	167	165	165	165	163	163	163	162	162	162	162	160	160	162	160	158	158	158	158	158	162	158	158	160	158	160	160	160	160	160	160	160	160	158	160	158	160	158	157	157	157	157	157	155	157	155	154	157	157	154	154	154	154	154	152	152	150	150	150	149	149	149	142	139	141	141	142	142	144	149	149	154	154	157	157	157	157	157	160	160	162	160	158	162	162	162	165	165	167	165	165	168	170	173	173	171	173	173	175	173	175	175	175	175	175	175	176	176	176	176	176	176	176	176	176	178	176	176	178	178	175	175	175	176	176	175	176	176	176	176	175	175	176	176	175	173	170	171	171	173	171	173	171	170	168	170	173	170	170	170	170	168	167	167	167	167	165	167	168	167	167	165	165	165	163	163	163	162	162	162	162	160	160	162	160	158	158	158	158	158	162	158	158	160	158	160	160	160	160	160	160	160	160	158	160	158	160	158	157	157	157	157	157	155	157	155	154	157	157	154	154	154	154	154	152	152	150	150	150	149	149	149	
141	137	137	137	137	139	141	141	141	147	147	149	152	149	149	150	154	155	155	155	157	158	158	158	160	160	163	162	163	165	167	168	170	170	173	173	171	171	173	173	173	175	175	175	175	176	176	175	176	176	176	176	176	178	176	176	176	178	176	175	175	175	178	175	176	176	176	176	175	175	175	176	175	171	171	173	173	171	171	170	170	170	170	170	170	170	168	170	168	168	167	167	167	167	165	165	167	165	165	165	165	165	163	162	163	162	162	162	162	160	160	160	158	158	157	157	155	157	158	157	157	157	158	158	158	158	158	158	158	158	158	157	157	158	157	157	155	155	155	155	155	155	155	155	155	154	154	152	152	152	152	152	152	149	149	149	149	149	149	149	141	137	137	137	137	139	141	141	141	147	147	149	152	149	149	150	154	155	155	155	157	158	158	158	160	160	163	162	163	165	167	168	170	170	173	173	171	171	173	173	173	175	175	175	175	176	176	175	176	176	176	176	176	178	176	176	176	178	176	175	175	175	178	175	176	176	176	176	175	175	175	176	175	171	171	173	173	171	171	170	170	170	170	170	170	170	168	170	168	168	167	167	167	167	165	165	167	165	165	165	165	165	163	162	163	162	162	162	162	160	160	160	158	158	157	157	155	157	158	157	157	157	158	158	158	158	158	158	158	158	158	157	157	158	157	157	155	155	155	155	155	155	155	155	155	154	154	152	152	152	152	152	152	149	149	149	149	149	149	149	141	137	137	137	137	139	141	141	141	147	147	149	152	149	149	150	154	155	155	155	157	158	158	158	160	160	163	162	163	165	167	168	170	170	173	173	171	171	173	173	173	175	175	175	175	176	176	175	176	176	176	176	176	178	176	176	176	178	176	175	175	175	178	175	176	176	176	176	175	175	175	176	175	171	171	173	173	171	171	170	170	170	170	170	170	170	168	170	168	168	167	167	167	167	165	165	167	165	165	165	165	165	163	162	163	162	162	162	162	160	160	160	158	158	157	157	155	157	158	157	157	157	158	158	158	158	158	158	158	158	158	157	157	158	157	157	155	155	155	155	155	155	155	155	155	154	154	152	152	152	152	152	152	149	149	149	149	149	149	149	
