51	51	52	52	54	52	54	51	52	54	54	52	54	54	54	52	54	52	52	56	52	52	52	52	52	51	51	48	48	48	48	48	48	51	48	48	51	48	48	48	48	46	46	46	44	44	43	43	43	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	43	43	43	44	46	46	48	48	48	48	51	52	51	52	56	54	54	54	54	56	56	54	59	58	58	58	58	58	58	58	59	60	60	60	60	59	59	58	58	58	59	58	58	58	58	58	59	60	60	59	60	60	60	60	62	62	62	64	65	67	67	67	69	71	69	72	72	73	75	77	75	77	77	79	79	80	80	80	80	80	80	80	80	80	81	84	81	84	84	84	81	84	84	84	51	51	52	52	54	52	54	51	52	54	54	52	54	54	54	52	54	52	52	56	52	52	52	52	52	51	51	48	48	48	48	48	48	51	48	48	51	48	48	48	48	46	46	46	44	44	43	43	43	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	43	43	43	44	46	46	48	48	48	48	51	52	51	52	56	54	54	54	54	56	56	54	59	58	58	58	58	58	58	58	59	60	60	60	60	59	59	58	58	58	59	58	58	58	58	58	59	60	60	59	60	60	60	60	62	62	62	64	65	67	67	67	69	71	69	72	72	73	75	77	75	77	77	79	79	80	80	80	80	80	80	80	80	80	81	84	81	84	84	84	81	84	84	84	51	51	52	52	54	52	54	51	52	54	54	52	54	54	54	52	54	52	52	56	52	52	52	52	52	51	51	48	48	48	48	48	48	51	48	48	51	48	48	48	48	46	46	46	44	44	43	43	43	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	43	43	43	44	46	46	48	48	48	48	51	52	51	52	56	54	54	54	54	56	56	54	59	58	58	58	58	58	58	58	59	60	60	60	60	59	59	58	58	58	59	58	58	58	58	58	59	60	60	59	60	60	60	60	62	62	62	64	65	67	67	67	69	71	69	72	72	73	75	77	75	77	77	79	79	80	80	80	80	80	80	80	80	80	81	84	81	84	84	84	81	84	84	84	
48	48	51	52	54	54	52	52	54	54	56	52	54	54	52	52	52	52	52	52	51	52	52	52	52	52	52	48	48	48	48	51	51	48	48	48	48	48	51	51	48	46	46	46	46	44	44	43	43	43	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	44	44	44	46	46	48	48	48	48	51	51	51	51	51	54	54	56	54	54	56	56	56	59	58	59	58	58	59	59	59	59	60	62	60	60	60	60	59	59	58	59	59	59	59	59	59	60	60	60	62	62	60	62	62	62	64	64	64	64	67	67	67	69	69	72	73	73	73	75	75	75	77	77	79	79	80	80	80	81	80	80	80	80	80	80	85	84	84	84	84	84	84	85	84	48	48	51	52	54	54	52	52	54	54	56	52	54	54	52	52	52	52	52	52	51	52	52	52	52	52	52	48	48	48	48	51	51	48	48	48	48	48	51	51	48	46	46	46	46	44	44	43	43	43	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	44	44	44	46	46	48	48	48	48	51	51	51	51	51	54	54	56	54	54	56	56	56	59	58	59	58	58	59	59	59	59	60	62	60	60	60	60	59	59	58	59	59	59	59	59	59	60	60	60	62	62	60	62	62	62	64	64	64	64	67	67	67	69	69	72	73	73	73	75	75	75	77	77	79	79	80	80	80	81	80	80	80	80	80	80	85	84	84	84	84	84	84	85	84	48	48	51	52	54	54	52	52	54	54	56	52	54	54	52	52	52	52	52	52	51	52	52	52	52	52	52	48	48	48	48	51	51	48	48	48	48	48	51	51	48	46	46	46	46	44	44	43	43	43	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	44	44	44	46	46	48	48	48	48	51	51	51	51	51	54	54	56	54	54	56	56	56	59	58	59	58	58	59	59	59	59	60	62	60	60	60	60	59	59	58	59	59	59	59	59	59	60	60	60	62	62	60	62	62	62	64	64	64	64	67	67	67	69	69	72	73	73	73	75	75	75	77	77	79	79	80	80	80	81	80	80	80	80	80	80	85	84	84	84	84	84	84	85	84	
48	48	48	51	52	52	52	51	54	52	52	51	52	54	52	52	52	51	52	52	54	56	52	54	52	52	52	51	51	48	48	51	51	48	48	48	48	51	48	48	48	46	46	48	46	44	44	43	43	43	43	40	43	43	43	43	40	40	40	40	40	40	40	40	40	40	44	44	44	46	48	48	48	48	51	51	51	52	51	51	52	52	54	54	54	56	56	56	56	56	58	58	59	60	60	60	59	60	64	62	60	62	62	60	59	59	59	59	59	59	59	59	59	59	60	62	60	60	60	62	64	64	64	65	65	67	67	69	71	71	72	75	75	75	75	75	77	79	79	79	79	79	81	81	81	81	80	80	80	80	80	84	84	85	84	85	84	85	85	85	48	48	48	51	52	52	52	51	54	52	52	51	52	54	52	52	52	51	52	52	54	56	52	54	52	52	52	51	51	48	48	51	51	48	48	48	48	51	48	48	48	46	46	48	46	44	44	43	43	43	43	40	43	43	43	43	40	40	40	40	40	40	40	40	40	40	44	44	44	46	48	48	48	48	51	51	51	52	51	51	52	52	54	54	54	56	56	56	56	56	58	58	59	60	60	60	59	60	64	62	60	62	62	60	59	59	59	59	59	59	59	59	59	59	60	62	60	60	60	62	64	64	64	65	65	67	67	69	71	71	72	75	75	75	75	75	77	79	79	79	79	79	81	81	81	81	80	80	80	80	80	84	84	85	84	85	84	85	85	85	48	48	48	51	52	52	52	51	54	52	52	51	52	54	52	52	52	51	52	52	54	56	52	54	52	52	52	51	51	48	48	51	51	48	48	48	48	51	48	48	48	46	46	48	46	44	44	43	43	43	43	40	43	43	43	43	40	40	40	40	40	40	40	40	40	40	44	44	44	46	48	48	48	48	51	51	51	52	51	51	52	52	54	54	54	56	56	56	56	56	58	58	59	60	60	60	59	60	64	62	60	62	62	60	59	59	59	59	59	59	59	59	59	59	60	62	60	60	60	62	64	64	64	65	65	67	67	69	71	71	72	75	75	75	75	75	77	79	79	79	79	79	81	81	81	81	80	80	80	80	80	84	84	85	84	85	84	85	85	85	
48	48	51	51	52	52	51	51	52	52	51	48	54	54	54	52	52	52	54	54	52	54	54	52	54	54	52	52	51	48	51	51	51	48	48	48	48	48	48	48	48	46	46	46	46	46	44	44	43	44	44	40	40	40	40	43	43	43	43	40	43	43	43	43	40	46	46	48	44	46	48	48	48	48	48	48	52	51	51	51	51	54	54	56	54	56	58	56	56	56	59	58	59	62	60	60	62	62	64	62	62	62	62	60	60	60	60	60	60	59	59	60	60	60	60	64	62	62	62	64	64	64	64	65	67	67	67	69	71	71	71	73	75	75	77	75	75	77	79	79	80	81	84	81	84	81	80	80	81	80	80	81	84	85	84	84	84	85	87	85	48	48	51	51	52	52	51	51	52	52	51	48	54	54	54	52	52	52	54	54	52	54	54	52	54	54	52	52	51	48	51	51	51	48	48	48	48	48	48	48	48	46	46	46	46	46	44	44	43	44	44	40	40	40	40	43	43	43	43	40	43	43	43	43	40	46	46	48	44	46	48	48	48	48	48	48	52	51	51	51	51	54	54	56	54	56	58	56	56	56	59	58	59	62	60	60	62	62	64	62	62	62	62	60	60	60	60	60	60	59	59	60	60	60	60	64	62	62	62	64	64	64	64	65	67	67	67	69	71	71	71	73	75	75	77	75	75	77	79	79	80	81	84	81	84	81	80	80	81	80	80	81	84	85	84	84	84	85	87	85	48	48	51	51	52	52	51	51	52	52	51	48	54	54	54	52	52	52	54	54	52	54	54	52	54	54	52	52	51	48	51	51	51	48	48	48	48	48	48	48	48	46	46	46	46	46	44	44	43	44	44	40	40	40	40	43	43	43	43	40	43	43	43	43	40	46	46	48	44	46	48	48	48	48	48	48	52	51	51	51	51	54	54	56	54	56	58	56	56	56	59	58	59	62	60	60	62	62	64	62	62	62	62	60	60	60	60	60	60	59	59	60	60	60	60	64	62	62	62	64	64	64	64	65	67	67	67	69	71	71	71	73	75	75	77	75	75	77	79	79	80	81	84	81	84	81	80	80	81	80	80	81	84	85	84	84	84	85	87	85	
51	48	48	51	52	52	51	51	54	52	52	51	52	52	52	52	52	54	54	52	52	52	52	54	54	52	51	48	48	48	51	52	51	48	48	51	48	51	48	48	48	46	46	46	46	46	46	44	44	44	44	43	43	43	43	43	43	43	43	43	44	43	43	43	40	46	44	44	44	46	48	48	51	48	48	51	51	52	51	52	52	54	54	54	54	58	58	56	56	58	58	59	60	60	62	62	62	62	64	64	62	62	62	62	60	60	60	60	60	60	60	60	60	62	60	62	64	62	62	64	65	64	64	65	69	67	67	69	71	71	72	73	73	77	77	77	77	77	77	80	80	84	81	81	81	84	81	81	81	81	81	85	84	85	85	81	84	85	85	85	51	48	48	51	52	52	51	51	54	52	52	51	52	52	52	52	52	54	54	52	52	52	52	54	54	52	51	48	48	48	51	52	51	48	48	51	48	51	48	48	48	46	46	46	46	46	46	44	44	44	44	43	43	43	43	43	43	43	43	43	44	43	43	43	40	46	44	44	44	46	48	48	51	48	48	51	51	52	51	52	52	54	54	54	54	58	58	56	56	58	58	59	60	60	62	62	62	62	64	64	62	62	62	62	60	60	60	60	60	60	60	60	60	62	60	62	64	62	62	64	65	64	64	65	69	67	67	69	71	71	72	73	73	77	77	77	77	77	77	80	80	84	81	81	81	84	81	81	81	81	81	85	84	85	85	81	84	85	85	85	51	48	48	51	52	52	51	51	54	52	52	51	52	52	52	52	52	54	54	52	52	52	52	54	54	52	51	48	48	48	51	52	51	48	48	51	48	51	48	48	48	46	46	46	46	46	46	44	44	44	44	43	43	43	43	43	43	43	43	43	44	43	43	43	40	46	44	44	44	46	48	48	51	48	48	51	51	52	51	52	52	54	54	54	54	58	58	56	56	58	58	59	60	60	62	62	62	62	64	64	62	62	62	62	60	60	60	60	60	60	60	60	60	62	60	62	64	62	62	64	65	64	64	65	69	67	67	69	71	71	72	73	73	77	77	77	77	77	77	80	80	84	81	81	81	84	81	81	81	81	81	85	84	85	85	81	84	85	85	85	
48	48	48	51	51	51	51	51	54	52	52	52	54	56	54	54	54	54	54	54	54	52	51	54	54	51	51	51	51	51	51	52	51	51	48	48	48	51	48	48	48	48	46	48	46	46	46	48	46	46	44	43	43	43	44	43	44	44	44	43	44	44	43	43	44	44	44	43	44	48	48	48	48	48	51	51	52	52	52	54	54	56	56	56	56	58	58	56	58	59	58	59	62	60	60	62	62	64	64	64	64	62	64	62	62	62	64	64	62	62	62	60	64	62	60	62	62	62	62	64	65	64	65	65	65	67	69	71	72	72	73	73	73	75	77	77	77	77	77	80	80	81	84	84	84	84	84	81	84	81	81	85	84	84	81	84	85	85	85	85	48	48	48	51	51	51	51	51	54	52	52	52	54	56	54	54	54	54	54	54	54	52	51	54	54	51	51	51	51	51	51	52	51	51	48	48	48	51	48	48	48	48	46	48	46	46	46	48	46	46	44	43	43	43	44	43	44	44	44	43	44	44	43	43	44	44	44	43	44	48	48	48	48	48	51	51	52	52	52	54	54	56	56	56	56	58	58	56	58	59	58	59	62	60	60	62	62	64	64	64	64	62	64	62	62	62	64	64	62	62	62	60	64	62	60	62	62	62	62	64	65	64	65	65	65	67	69	71	72	72	73	73	73	75	77	77	77	77	77	80	80	81	84	84	84	84	84	81	84	81	81	85	84	84	81	84	85	85	85	85	48	48	48	51	51	51	51	51	54	52	52	52	54	56	54	54	54	54	54	54	54	52	51	54	54	51	51	51	51	51	51	52	51	51	48	48	48	51	48	48	48	48	46	48	46	46	46	48	46	46	44	43	43	43	44	43	44	44	44	43	44	44	43	43	44	44	44	43	44	48	48	48	48	48	51	51	52	52	52	54	54	56	56	56	56	58	58	56	58	59	58	59	62	60	60	62	62	64	64	64	64	62	64	62	62	62	64	64	62	62	62	60	64	62	60	62	62	62	62	64	65	64	65	65	65	67	69	71	72	72	73	73	73	75	77	77	77	77	77	80	80	81	84	84	84	84	84	81	84	81	81	85	84	84	81	84	85	85	85	85	
51	48	48	51	51	51	51	51	52	52	54	54	54	54	56	54	54	52	52	54	54	52	51	54	56	51	51	51	51	52	51	51	51	48	48	48	48	51	51	48	48	48	46	48	46	48	46	48	48	46	46	44	44	44	46	46	44	44	46	44	46	46	44	43	44	48	46	44	44	48	48	51	48	51	51	52	51	52	52	54	58	58	56	56	56	58	56	56	58	59	60	60	62	62	62	62	62	62	64	64	64	64	64	64	62	62	62	64	62	64	62	62	62	62	62	65	64	62	64	67	65	65	65	65	67	67	69	71	75	73	73	75	73	75	77	79	77	79	79	80	81	81	84	85	84	81	84	84	84	81	84	84	84	85	84	84	85	85	87	85	51	48	48	51	51	51	51	51	52	52	54	54	54	54	56	54	54	52	52	54	54	52	51	54	56	51	51	51	51	52	51	51	51	48	48	48	48	51	51	48	48	48	46	48	46	48	46	48	48	46	46	44	44	44	46	46	44	44	46	44	46	46	44	43	44	48	46	44	44	48	48	51	48	51	51	52	51	52	52	54	58	58	56	56	56	58	56	56	58	59	60	60	62	62	62	62	62	62	64	64	64	64	64	64	62	62	62	64	62	64	62	62	62	62	62	65	64	62	64	67	65	65	65	65	67	67	69	71	75	73	73	75	73	75	77	79	77	79	79	80	81	81	84	85	84	81	84	84	84	81	84	84	84	85	84	84	85	85	87	85	51	48	48	51	51	51	51	51	52	52	54	54	54	54	56	54	54	52	52	54	54	52	51	54	56	51	51	51	51	52	51	51	51	48	48	48	48	51	51	48	48	48	46	48	46	48	46	48	48	46	46	44	44	44	46	46	44	44	46	44	46	46	44	43	44	48	46	44	44	48	48	51	48	51	51	52	51	52	52	54	58	58	56	56	56	58	56	56	58	59	60	60	62	62	62	62	62	62	64	64	64	64	64	64	62	62	62	64	62	64	62	62	62	62	62	65	64	62	64	67	65	65	65	65	67	67	69	71	75	73	73	75	73	75	77	79	77	79	79	80	81	81	84	85	84	81	84	84	84	81	84	84	84	85	84	84	85	85	87	85	
51	51	48	51	52	54	52	51	51	52	54	51	52	56	54	52	52	52	52	56	54	52	51	52	54	51	51	52	52	51	51	52	48	48	48	51	51	51	51	48	48	48	48	48	48	48	48	48	48	48	46	44	44	46	46	46	44	44	46	44	46	46	44	44	44	46	46	46	46	48	48	48	51	51	51	51	52	52	52	54	56	56	56	56	56	56	56	58	59	59	60	60	64	62	62	62	62	64	65	64	64	65	65	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	65	67	67	65	65	67	67	69	69	71	72	73	73	73	75	75	77	77	77	79	79	80	81	81	81	81	81	81	81	81	81	84	84	84	84	84	84	84	84	84	85	87	51	51	48	51	52	54	52	51	51	52	54	51	52	56	54	52	52	52	52	56	54	52	51	52	54	51	51	52	52	51	51	52	48	48	48	51	51	51	51	48	48	48	48	48	48	48	48	48	48	48	46	44	44	46	46	46	44	44	46	44	46	46	44	44	44	46	46	46	46	48	48	48	51	51	51	51	52	52	52	54	56	56	56	56	56	56	56	58	59	59	60	60	64	62	62	62	62	64	65	64	64	65	65	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	65	67	67	65	65	67	67	69	69	71	72	73	73	73	75	75	77	77	77	79	79	80	81	81	81	81	81	81	81	81	81	84	84	84	84	84	84	84	84	84	85	87	51	51	48	51	52	54	52	51	51	52	54	51	52	56	54	52	52	52	52	56	54	52	51	52	54	51	51	52	52	51	51	52	48	48	48	51	51	51	51	48	48	48	48	48	48	48	48	48	48	48	46	44	44	46	46	46	44	44	46	44	46	46	44	44	44	46	46	46	46	48	48	48	51	51	51	51	52	52	52	54	56	56	56	56	56	56	56	58	59	59	60	60	64	62	62	62	62	64	65	64	64	65	65	64	62	64	64	64	64	64	64	64	64	64	62	64	64	64	65	67	67	65	65	67	67	69	69	71	72	73	73	73	75	75	77	77	77	79	79	80	81	81	81	81	81	81	81	81	81	84	84	84	84	84	84	84	84	84	85	87	
51	51	51	52	52	52	51	51	52	54	54	54	54	54	54	54	52	52	52	54	54	54	52	52	54	51	51	54	54	51	52	52	51	51	51	51	51	51	52	51	51	48	48	48	48	48	48	48	48	48	46	46	46	48	46	46	46	46	46	48	48	48	46	46	46	46	48	48	48	48	51	48	51	51	52	52	54	52	54	54	56	56	56	56	58	58	58	59	59	59	60	60	62	64	64	64	64	65	67	67	65	65	64	64	64	64	64	64	64	64	64	64	65	64	64	65	65	67	67	67	67	65	67	69	71	71	69	71	72	73	75	75	75	75	77	77	77	79	79	80	81	84	81	84	84	81	81	81	84	84	84	84	85	84	85	85	85	84	85	87	51	51	51	52	52	52	51	51	52	54	54	54	54	54	54	54	52	52	52	54	54	54	52	52	54	51	51	54	54	51	52	52	51	51	51	51	51	51	52	51	51	48	48	48	48	48	48	48	48	48	46	46	46	48	46	46	46	46	46	48	48	48	46	46	46	46	48	48	48	48	51	48	51	51	52	52	54	52	54	54	56	56	56	56	58	58	58	59	59	59	60	60	62	64	64	64	64	65	67	67	65	65	64	64	64	64	64	64	64	64	64	64	65	64	64	65	65	67	67	67	67	65	67	69	71	71	69	71	72	73	75	75	75	75	77	77	77	79	79	80	81	84	81	84	84	81	81	81	84	84	84	84	85	84	85	85	85	84	85	87	51	51	51	52	52	52	51	51	52	54	54	54	54	54	54	54	52	52	52	54	54	54	52	52	54	51	51	54	54	51	52	52	51	51	51	51	51	51	52	51	51	48	48	48	48	48	48	48	48	48	46	46	46	48	46	46	46	46	46	48	48	48	46	46	46	46	48	48	48	48	51	48	51	51	52	52	54	52	54	54	56	56	56	56	58	58	58	59	59	59	60	60	62	64	64	64	64	65	67	67	65	65	64	64	64	64	64	64	64	64	64	64	65	64	64	65	65	67	67	67	67	65	67	69	71	71	69	71	72	73	75	75	75	75	77	77	77	79	79	80	81	84	81	84	84	81	81	81	84	84	84	84	85	84	85	85	85	84	85	87	
52	52	54	54	52	52	51	51	51	52	54	56	54	54	54	54	54	54	54	54	52	54	54	52	54	51	52	52	52	52	51	52	52	52	52	52	52	54	54	52	52	51	48	48	48	48	51	48	48	48	48	46	46	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	51	51	52	52	52	52	54	54	54	56	56	56	56	56	56	58	59	60	59	60	60	62	62	64	64	64	65	67	69	67	65	64	65	65	64	64	65	64	64	64	64	67	65	65	65	65	67	67	67	67	69	67	67	71	69	71	71	71	71	73	73	75	75	75	77	79	77	79	79	80	81	81	81	81	81	81	84	87	84	84	84	84	84	85	85	85	85	85	85	87	52	52	54	54	52	52	51	51	51	52	54	56	54	54	54	54	54	54	54	54	52	54	54	52	54	51	52	52	52	52	51	52	52	52	52	52	52	54	54	52	52	51	48	48	48	48	51	48	48	48	48	46	46	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	51	51	52	52	52	52	54	54	54	56	56	56	56	56	56	58	59	60	59	60	60	62	62	64	64	64	65	67	69	67	65	64	65	65	64	64	65	64	64	64	64	67	65	65	65	65	67	67	67	67	69	67	67	71	69	71	71	71	71	73	73	75	75	75	77	79	77	79	79	80	81	81	81	81	81	81	84	87	84	84	84	84	84	85	85	85	85	85	85	87	52	52	54	54	52	52	51	51	51	52	54	56	54	54	54	54	54	54	54	54	52	54	54	52	54	51	52	52	52	52	51	52	52	52	52	52	52	54	54	52	52	51	48	48	48	48	51	48	48	48	48	46	46	48	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	51	51	52	52	52	52	54	54	54	56	56	56	56	56	56	58	59	60	59	60	60	62	62	64	64	64	65	67	69	67	65	64	65	65	64	64	65	64	64	64	64	67	65	65	65	65	67	67	67	67	69	67	67	71	69	71	71	71	71	73	73	75	75	75	77	79	77	79	79	80	81	81	81	81	81	81	84	87	84	84	84	84	84	85	85	85	85	85	85	87	
52	54	54	54	52	52	54	51	52	52	52	54	54	54	54	54	54	54	54	54	54	52	52	52	56	54	51	52	52	52	54	54	52	52	52	54	52	52	54	52	51	51	51	51	51	51	48	48	48	48	48	48	48	48	48	51	48	48	48	48	48	48	48	48	48	51	51	48	48	54	51	52	52	52	52	54	56	54	54	56	58	58	58	56	56	58	59	59	60	60	60	62	64	65	65	65	67	69	71	71	67	65	65	65	65	65	65	65	65	65	65	65	65	65	65	67	67	67	69	69	71	69	67	69	71	71	71	72	73	73	73	75	75	77	77	77	77	79	79	79	81	84	81	81	84	84	84	84	84	84	84	85	85	85	85	85	85	85	88	88	52	54	54	54	52	52	54	51	52	52	52	54	54	54	54	54	54	54	54	54	54	52	52	52	56	54	51	52	52	52	54	54	52	52	52	54	52	52	54	52	51	51	51	51	51	51	48	48	48	48	48	48	48	48	48	51	48	48	48	48	48	48	48	48	48	51	51	48	48	54	51	52	52	52	52	54	56	54	54	56	58	58	58	56	56	58	59	59	60	60	60	62	64	65	65	65	67	69	71	71	67	65	65	65	65	65	65	65	65	65	65	65	65	65	65	67	67	67	69	69	71	69	67	69	71	71	71	72	73	73	73	75	75	77	77	77	77	79	79	79	81	84	81	81	84	84	84	84	84	84	84	85	85	85	85	85	85	85	88	88	52	54	54	54	52	52	54	51	52	52	52	54	54	54	54	54	54	54	54	54	54	52	52	52	56	54	51	52	52	52	54	54	52	52	52	54	52	52	54	52	51	51	51	51	51	51	48	48	48	48	48	48	48	48	48	51	48	48	48	48	48	48	48	48	48	51	51	48	48	54	51	52	52	52	52	54	56	54	54	56	58	58	58	56	56	58	59	59	60	60	60	62	64	65	65	65	67	69	71	71	67	65	65	65	65	65	65	65	65	65	65	65	65	65	65	67	67	67	69	69	71	69	67	69	71	71	71	72	73	73	73	75	75	77	77	77	77	79	79	79	81	84	81	81	84	84	84	84	84	84	84	85	85	85	85	85	85	85	88	88	
54	52	52	56	48	51	51	48	51	52	52	52	54	54	54	52	52	52	54	52	52	52	52	54	56	52	52	52	52	52	54	54	54	54	54	54	52	52	52	52	54	52	52	51	52	52	51	48	48	48	48	48	48	51	48	51	48	48	51	48	48	48	48	48	48	51	51	48	51	51	51	52	52	52	52	54	54	56	54	56	58	58	58	56	58	59	59	59	60	62	62	62	65	67	67	65	67	67	69	69	67	67	65	65	65	65	65	65	65	64	65	65	67	67	65	69	65	67	67	69	71	69	69	71	71	71	72	73	73	73	73	75	75	77	77	77	77	79	80	80	81	84	81	81	84	81	84	84	84	85	85	87	85	87	87	85	85	85	87	88	54	52	52	56	48	51	51	48	51	52	52	52	54	54	54	52	52	52	54	52	52	52	52	54	56	52	52	52	52	52	54	54	54	54	54	54	52	52	52	52	54	52	52	51	52	52	51	48	48	48	48	48	48	51	48	51	48	48	51	48	48	48	48	48	48	51	51	48	51	51	51	52	52	52	52	54	54	56	54	56	58	58	58	56	58	59	59	59	60	62	62	62	65	67	67	65	67	67	69	69	67	67	65	65	65	65	65	65	65	64	65	65	67	67	65	69	65	67	67	69	71	69	69	71	71	71	72	73	73	73	73	75	75	77	77	77	77	79	80	80	81	84	81	81	84	81	84	84	84	85	85	87	85	87	87	85	85	85	87	88	54	52	52	56	48	51	51	48	51	52	52	52	54	54	54	52	52	52	54	52	52	52	52	54	56	52	52	52	52	52	54	54	54	54	54	54	52	52	52	52	54	52	52	51	52	52	51	48	48	48	48	48	48	51	48	51	48	48	51	48	48	48	48	48	48	51	51	48	51	51	51	52	52	52	52	54	54	56	54	56	58	58	58	56	58	59	59	59	60	62	62	62	65	67	67	65	67	67	69	69	67	67	65	65	65	65	65	65	65	64	65	65	67	67	65	69	65	67	67	69	71	69	69	71	71	71	72	73	73	73	73	75	75	77	77	77	77	79	80	80	81	84	81	81	84	81	84	84	84	85	85	87	85	87	87	85	85	85	87	88	
51	51	51	56	54	51	48	51	52	54	52	51	52	54	52	52	51	52	54	54	52	54	52	54	54	52	52	52	52	54	54	56	56	54	54	54	52	52	54	54	54	54	52	52	52	52	51	48	48	48	48	48	48	52	51	51	48	51	51	48	48	48	48	48	48	51	48	48	51	51	52	52	54	54	54	54	54	56	54	56	56	58	58	58	59	59	59	59	60	62	62	64	65	67	67	67	67	67	69	69	67	67	67	67	67	67	65	65	65	65	65	67	69	67	67	69	67	67	67	69	69	69	69	71	72	72	72	73	73	73	73	77	77	77	80	79	79	79	80	81	81	84	81	84	84	85	84	84	85	85	87	87	85	87	87	85	85	87	87	87	51	51	51	56	54	51	48	51	52	54	52	51	52	54	52	52	51	52	54	54	52	54	52	54	54	52	52	52	52	54	54	56	56	54	54	54	52	52	54	54	54	54	52	52	52	52	51	48	48	48	48	48	48	52	51	51	48	51	51	48	48	48	48	48	48	51	48	48	51	51	52	52	54	54	54	54	54	56	54	56	56	58	58	58	59	59	59	59	60	62	62	64	65	67	67	67	67	67	69	69	67	67	67	67	67	67	65	65	65	65	65	67	69	67	67	69	67	67	67	69	69	69	69	71	72	72	72	73	73	73	73	77	77	77	80	79	79	79	80	81	81	84	81	84	84	85	84	84	85	85	87	87	85	87	87	85	85	87	87	87	51	51	51	56	54	51	48	51	52	54	52	51	52	54	52	52	51	52	54	54	52	54	52	54	54	52	52	52	52	54	54	56	56	54	54	54	52	52	54	54	54	54	52	52	52	52	51	48	48	48	48	48	48	52	51	51	48	51	51	48	48	48	48	48	48	51	48	48	51	51	52	52	54	54	54	54	54	56	54	56	56	58	58	58	59	59	59	59	60	62	62	64	65	67	67	67	67	67	69	69	67	67	67	67	67	67	65	65	65	65	65	67	69	67	67	69	67	67	67	69	69	69	69	71	72	72	72	73	73	73	73	77	77	77	80	79	79	79	80	81	81	84	81	84	84	85	84	84	85	85	87	87	85	87	87	85	85	87	87	87	
56	51	51	54	56	52	51	51	52	54	54	51	51	52	52	51	51	52	52	56	54	54	52	54	56	56	54	54	54	54	54	58	56	56	54	54	54	56	54	54	54	52	52	56	52	52	51	51	51	51	51	48	48	52	52	52	51	51	52	52	51	48	48	51	48	51	51	51	51	51	52	54	54	54	54	54	56	56	56	54	56	58	58	59	59	60	60	59	62	64	64	64	65	67	67	67	69	69	69	69	69	67	67	67	67	67	65	67	67	65	67	67	69	69	67	69	67	67	67	69	69	69	69	71	73	72	72	73	73	75	75	77	79	79	79	81	79	79	80	81	81	84	84	85	85	81	84	84	85	85	87	87	85	87	87	87	87	87	88	87	56	51	51	54	56	52	51	51	52	54	54	51	51	52	52	51	51	52	52	56	54	54	52	54	56	56	54	54	54	54	54	58	56	56	54	54	54	56	54	54	54	52	52	56	52	52	51	51	51	51	51	48	48	52	52	52	51	51	52	52	51	48	48	51	48	51	51	51	51	51	52	54	54	54	54	54	56	56	56	54	56	58	58	59	59	60	60	59	62	64	64	64	65	67	67	67	69	69	69	69	69	67	67	67	67	67	65	67	67	65	67	67	69	69	67	69	67	67	67	69	69	69	69	71	73	72	72	73	73	75	75	77	79	79	79	81	79	79	80	81	81	84	84	85	85	81	84	84	85	85	87	87	85	87	87	87	87	87	88	87	56	51	51	54	56	52	51	51	52	54	54	51	51	52	52	51	51	52	52	56	54	54	52	54	56	56	54	54	54	54	54	58	56	56	54	54	54	56	54	54	54	52	52	56	52	52	51	51	51	51	51	48	48	52	52	52	51	51	52	52	51	48	48	51	48	51	51	51	51	51	52	54	54	54	54	54	56	56	56	54	56	58	58	59	59	60	60	59	62	64	64	64	65	67	67	67	69	69	69	69	69	67	67	67	67	67	65	67	67	65	67	67	69	69	67	69	67	67	67	69	69	69	69	71	73	72	72	73	73	75	75	77	79	79	79	81	79	79	80	81	81	84	84	85	85	81	84	84	85	85	87	87	85	87	87	87	87	87	88	87	
