103	101	101	101	100	100	100	103	101	101	101	100	101	100	97	97	101	97	97	95	95	95	92	92	88	85	87	84	80	72	67	64	64	58	52	48	46	44	46	44	40	40	40	40	38	38	36	36	36	36	35	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	30	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	35	32	32	32	32	32	32	35	35	38	38	36	36	38	38	38	40	38	40	40	40	40	40	44	43	40	40	40	43	40	40	40	40	40	40	40	40	38	38	36	36	40	38	40	40	40	40	40	40	40	43	40	40	43	40	103	101	101	101	100	100	100	103	101	101	101	100	101	100	97	97	101	97	97	95	95	95	92	92	88	85	87	84	80	72	67	64	64	58	52	48	46	44	46	44	40	40	40	40	38	38	36	36	36	36	35	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	30	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	35	32	32	32	32	32	32	35	35	38	38	36	36	38	38	38	40	38	40	40	40	40	40	44	43	40	40	40	43	40	40	40	40	40	40	40	40	38	38	36	36	40	38	40	40	40	40	40	40	40	43	40	40	43	40	103	101	101	101	100	100	100	103	101	101	101	100	101	100	97	97	101	97	97	95	95	95	92	92	88	85	87	84	80	72	67	64	64	58	52	48	46	44	46	44	40	40	40	40	38	38	36	36	36	36	35	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	30	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	35	32	32	32	32	32	32	35	35	38	38	36	36	38	38	38	40	38	40	40	40	40	40	44	43	40	40	40	43	40	40	40	40	40	40	40	40	38	38	36	36	40	38	40	40	40	40	40	40	40	43	40	40	43	40	
103	101	101	101	103	101	100	101	101	101	100	97	100	101	100	97	97	97	97	92	89	85	85	85	77	69	69	69	60	54	51	48	48	44	40	38	40	40	40	40	38	38	38	36	36	35	35	35	35	35	35	32	32	32	32	32	32	32	32	32	30	30	32	32	32	28	32	32	30	30	32	30	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	30	30	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	35	36	38	36	36	38	38	38	38	38	38	40	40	40	40	40	43	43	43	43	40	40	40	40	40	40	40	40	38	38	38	38	36	40	40	40	40	40	40	43	43	43	44	43	40	43	43	103	101	101	101	103	101	100	101	101	101	100	97	100	101	100	97	97	97	97	92	89	85	85	85	77	69	69	69	60	54	51	48	48	44	40	38	40	40	40	40	38	38	38	36	36	35	35	35	35	35	35	32	32	32	32	32	32	32	32	32	30	30	32	32	32	28	32	32	30	30	32	30	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	30	30	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	35	36	38	36	36	38	38	38	38	38	38	40	40	40	40	40	43	43	43	43	40	40	40	40	40	40	40	40	38	38	38	38	36	40	40	40	40	40	40	43	43	43	44	43	40	43	43	103	101	101	101	103	101	100	101	101	101	100	97	100	101	100	97	97	97	97	92	89	85	85	85	77	69	69	69	60	54	51	48	48	44	40	38	40	40	40	40	38	38	38	36	36	35	35	35	35	35	35	32	32	32	32	32	32	32	32	32	30	30	32	32	32	28	32	32	30	30	32	30	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	30	30	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	35	36	38	36	36	38	38	38	38	38	38	40	40	40	40	40	43	43	43	43	40	40	40	40	40	40	40	40	38	38	38	38	36	40	40	40	40	40	40	43	43	43	44	43	40	43	43	
103	101	101	100	97	97	97	101	100	101	101	97	97	97	95	93	92	88	88	81	73	72	65	59	58	54	52	48	48	44	38	40	40	38	38	36	36	36	36	38	36	36	36	36	36	32	32	32	32	32	35	32	32	32	32	32	30	30	30	28	28	30	28	30	30	32	32	32	30	30	30	30	30	32	30	32	32	32	32	30	30	32	32	32	30	32	30	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	35	35	36	36	40	40	38	38	40	40	40	40	40	43	43	43	43	40	40	40	40	40	40	40	40	40	38	38	38	38	36	38	40	40	38	40	40	40	40	43	44	43	40	40	40	103	101	101	100	97	97	97	101	100	101	101	97	97	97	95	93	92	88	88	81	73	72	65	59	58	54	52	48	48	44	38	40	40	38	38	36	36	36	36	38	36	36	36	36	36	32	32	32	32	32	35	32	32	32	32	32	30	30	30	28	28	30	28	30	30	32	32	32	30	30	30	30	30	32	30	32	32	32	32	30	30	32	32	32	30	32	30	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	35	35	36	36	40	40	38	38	40	40	40	40	40	43	43	43	43	40	40	40	40	40	40	40	40	40	38	38	38	38	36	38	40	40	38	40	40	40	40	43	44	43	40	40	40	103	101	101	100	97	97	97	101	100	101	101	97	97	97	95	93	92	88	88	81	73	72	65	59	58	54	52	48	48	44	38	40	40	38	38	36	36	36	36	38	36	36	36	36	36	32	32	32	32	32	35	32	32	32	32	32	30	30	30	28	28	30	28	30	30	32	32	32	30	30	30	30	30	32	30	32	32	32	32	30	30	32	32	32	30	32	30	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	35	35	36	36	40	40	38	38	40	40	40	40	40	43	43	43	43	40	40	40	40	40	40	40	40	40	38	38	38	38	36	38	40	40	38	40	40	40	40	43	44	43	40	40	40	
101	100	100	97	97	97	101	97	95	97	97	97	97	97	89	79	75	71	69	62	59	52	51	46	44	43	43	40	40	40	38	38	36	36	35	35	35	35	35	36	35	35	35	35	36	32	32	32	32	32	32	32	32	32	30	30	28	28	30	28	28	28	28	30	32	32	32	30	30	30	32	32	30	32	30	30	32	30	30	30	30	30	32	32	30	32	30	30	30	32	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	36	35	36	38	40	38	38	40	40	40	40	40	40	43	43	43	43	43	40	40	40	40	40	40	40	40	38	38	38	38	36	38	40	40	38	43	43	40	40	43	46	44	43	43	40	101	100	100	97	97	97	101	97	95	97	97	97	97	97	89	79	75	71	69	62	59	52	51	46	44	43	43	40	40	40	38	38	36	36	35	35	35	35	35	36	35	35	35	35	36	32	32	32	32	32	32	32	32	32	30	30	28	28	30	28	28	28	28	30	32	32	32	30	30	30	32	32	30	32	30	30	32	30	30	30	30	30	32	32	30	32	30	30	30	32	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	36	35	36	38	40	38	38	40	40	40	40	40	40	43	43	43	43	43	40	40	40	40	40	40	40	40	38	38	38	38	36	38	40	40	38	43	43	40	40	43	46	44	43	43	40	101	100	100	97	97	97	101	97	95	97	97	97	97	97	89	79	75	71	69	62	59	52	51	46	44	43	43	40	40	40	38	38	36	36	35	35	35	35	35	36	35	35	35	35	36	32	32	32	32	32	32	32	32	32	30	30	28	28	30	28	28	28	28	30	32	32	32	30	30	30	32	32	30	32	30	30	32	30	30	30	30	30	32	32	30	32	30	30	30	32	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	36	35	36	38	40	38	38	40	40	40	40	40	40	43	43	43	43	43	40	40	40	40	40	40	40	40	38	38	38	38	36	38	40	40	38	43	43	40	40	43	46	44	43	43	40	
103	97	97	93	92	89	89	89	85	85	81	79	84	75	64	56	54	51	51	48	44	40	40	40	40	40	40	38	36	36	35	35	35	35	32	32	32	32	32	35	32	35	32	32	32	32	32	32	32	32	32	30	30	30	30	28	28	28	30	27	28	28	28	30	32	30	30	30	30	28	30	30	30	30	30	30	30	30	30	30	28	30	30	30	30	30	30	30	30	32	30	30	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	36	35	36	36	38	40	38	40	40	40	40	40	43	43	43	43	43	44	43	40	43	43	40	38	40	40	38	38	38	38	36	36	40	40	40	43	43	40	43	40	44	44	43	43	44	103	97	97	93	92	89	89	89	85	85	81	79	84	75	64	56	54	51	51	48	44	40	40	40	40	40	40	38	36	36	35	35	35	35	32	32	32	32	32	35	32	35	32	32	32	32	32	32	32	32	32	30	30	30	30	28	28	28	30	27	28	28	28	30	32	30	30	30	30	28	30	30	30	30	30	30	30	30	30	30	28	30	30	30	30	30	30	30	30	32	30	30	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	36	35	36	36	38	40	38	40	40	40	40	40	43	43	43	43	43	44	43	40	43	43	40	38	40	40	38	38	38	38	36	36	40	40	40	43	43	40	43	40	44	44	43	43	44	103	97	97	93	92	89	89	89	85	85	81	79	84	75	64	56	54	51	51	48	44	40	40	40	40	40	40	38	36	36	35	35	35	35	32	32	32	32	32	35	32	35	32	32	32	32	32	32	32	32	32	30	30	30	30	28	28	28	30	27	28	28	28	30	32	30	30	30	30	28	30	30	30	30	30	30	30	30	30	30	28	30	30	30	30	30	30	30	30	32	30	30	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	36	35	36	36	38	40	38	40	40	40	40	40	43	43	43	43	43	44	43	40	43	43	40	38	40	40	38	38	38	38	36	36	40	40	40	43	43	40	43	40	44	44	43	43	44	
95	92	89	88	81	84	77	75	71	65	59	54	54	52	48	43	40	40	40	40	38	35	35	35	38	38	38	36	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	28	28	28	28	30	30	28	28	28	28	28	28	28	28	30	28	28	28	30	30	28	28	30	30	32	30	28	28	30	30	30	28	30	30	30	32	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	35	35	36	36	38	38	38	38	40	40	40	43	43	40	43	43	43	43	43	43	43	43	43	43	40	40	40	40	40	38	38	36	38	40	40	40	40	43	44	43	40	43	44	44	43	43	95	92	89	88	81	84	77	75	71	65	59	54	54	52	48	43	40	40	40	40	38	35	35	35	38	38	38	36	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	28	28	28	28	30	30	28	28	28	28	28	28	28	28	30	28	28	28	30	30	28	28	30	30	32	30	28	28	30	30	30	28	30	30	30	32	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	35	35	36	36	38	38	38	38	40	40	40	43	43	40	43	43	43	43	43	43	43	43	43	43	40	40	40	40	40	38	38	36	38	40	40	40	40	43	44	43	40	43	44	44	43	43	95	92	89	88	81	84	77	75	71	65	59	54	54	52	48	43	40	40	40	40	38	35	35	35	38	38	38	36	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	28	28	28	28	30	30	28	28	28	28	28	28	28	28	30	28	28	28	30	30	28	28	30	30	32	30	28	28	30	30	30	28	30	30	30	32	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	35	35	36	36	38	38	38	38	40	40	40	43	43	40	43	43	43	43	43	43	43	43	43	43	40	40	40	40	40	38	38	36	38	40	40	40	40	43	44	43	40	43	44	44	43	43	
87	85	84	79	69	65	58	56	48	43	43	40	44	43	43	40	40	38	40	38	36	36	32	35	36	36	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	32	30	28	28	28	30	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	30	32	30	28	28	28	30	28	30	30	32	30	32	30	30	32	32	32	32	32	32	32	35	32	32	35	32	32	36	32	32	32	32	32	32	32	32	35	35	36	36	38	38	38	40	40	40	40	43	43	43	44	43	43	43	43	43	43	44	40	43	43	43	40	40	40	40	40	36	40	40	40	40	40	43	43	43	40	43	43	40	43	44	87	85	84	79	69	65	58	56	48	43	43	40	44	43	43	40	40	38	40	38	36	36	32	35	36	36	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	32	30	28	28	28	30	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	30	32	30	28	28	28	30	28	30	30	32	30	32	30	30	32	32	32	32	32	32	32	35	32	32	35	32	32	36	32	32	32	32	32	32	32	32	35	35	36	36	38	38	38	40	40	40	40	43	43	43	44	43	43	43	43	43	43	44	40	43	43	43	40	40	40	40	40	36	40	40	40	40	40	43	43	43	40	43	43	40	43	44	87	85	84	79	69	65	58	56	48	43	43	40	44	43	43	40	40	38	40	38	36	36	32	35	36	36	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	32	30	28	28	28	30	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	30	32	30	28	28	28	30	28	30	30	32	30	32	30	30	32	32	32	32	32	32	32	35	32	32	35	32	32	36	32	32	32	32	32	32	32	32	35	35	36	36	38	38	38	40	40	40	40	43	43	43	44	43	43	43	43	43	43	44	40	43	43	43	40	40	40	40	40	36	40	40	40	40	40	43	43	43	40	43	43	40	43	44	
77	69	65	59	48	48	44	43	40	36	38	36	38	38	38	38	38	38	38	36	36	36	32	35	35	35	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	30	28	28	30	30	30	28	28	28	28	28	28	28	28	28	28	28	30	30	28	28	28	28	28	30	30	28	28	28	28	28	28	30	30	30	30	30	28	30	32	32	32	32	32	32	32	35	32	32	35	32	32	32	32	32	32	32	32	32	32	32	35	36	36	36	36	38	38	40	40	40	40	40	40	43	43	43	43	43	43	43	44	43	43	43	43	43	43	40	40	40	40	38	44	43	40	40	43	43	44	43	43	40	44	48	44	44	77	69	65	59	48	48	44	43	40	36	38	36	38	38	38	38	38	38	38	36	36	36	32	35	35	35	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	30	28	28	30	30	30	28	28	28	28	28	28	28	28	28	28	28	30	30	28	28	28	28	28	30	30	28	28	28	28	28	28	30	30	30	30	30	28	30	32	32	32	32	32	32	32	35	32	32	35	32	32	32	32	32	32	32	32	32	32	32	35	36	36	36	36	38	38	40	40	40	40	40	40	43	43	43	43	43	43	43	44	43	43	43	43	43	43	40	40	40	40	38	44	43	40	40	43	43	44	43	43	40	44	48	44	44	77	69	65	59	48	48	44	43	40	36	38	36	38	38	38	38	38	38	38	36	36	36	32	35	35	35	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	30	28	28	30	30	30	28	28	28	28	28	28	28	28	28	28	28	30	30	28	28	28	28	28	30	30	28	28	28	28	28	28	30	30	30	30	30	28	30	32	32	32	32	32	32	32	35	32	32	35	32	32	32	32	32	32	32	32	32	32	32	35	36	36	36	36	38	38	40	40	40	40	40	40	43	43	43	43	43	43	43	44	43	43	43	43	43	43	40	40	40	40	38	44	43	40	40	43	43	44	43	43	40	44	48	44	44	
56	51	48	44	36	40	40	38	36	35	36	35	36	38	36	36	36	36	36	36	36	36	35	35	35	36	36	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	32	30	28	30	30	30	30	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	30	32	30	30	30	30	30	32	32	32	32	32	32	32	35	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	35	36	36	38	40	40	40	40	40	40	40	40	43	43	43	43	43	43	44	44	44	44	43	46	43	44	43	40	40	40	40	43	44	43	43	44	44	46	46	46	46	44	48	48	48	56	51	48	44	36	40	40	38	36	35	36	35	36	38	36	36	36	36	36	36	36	36	35	35	35	36	36	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	32	30	28	30	30	30	30	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	30	32	30	30	30	30	30	32	32	32	32	32	32	32	35	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	35	36	36	38	40	40	40	40	40	40	40	40	43	43	43	43	43	43	44	44	44	44	43	46	43	44	43	40	40	40	40	43	44	43	43	44	44	46	46	46	46	44	48	48	48	56	51	48	44	36	40	40	38	36	35	36	35	36	38	36	36	36	36	36	36	36	36	35	35	35	36	36	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	32	30	28	30	30	30	30	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	28	30	32	30	30	30	30	30	32	32	32	32	32	32	32	35	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	35	36	36	38	40	40	40	40	40	40	40	40	43	43	43	43	43	43	44	44	44	44	43	46	43	44	43	40	40	40	40	43	44	43	43	44	44	46	46	46	46	44	48	48	48	
40	38	36	35	32	32	36	36	35	32	35	35	36	36	36	36	36	36	36	38	36	36	35	36	35	36	36	35	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	32	30	32	32	32	30	30	28	28	30	30	28	28	28	30	28	28	28	28	27	27	28	28	28	28	28	28	28	28	28	28	28	28	30	28	28	30	30	30	28	30	28	30	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	35	36	36	36	38	38	40	40	40	40	40	40	40	44	44	43	44	43	43	44	44	44	44	44	43	44	43	40	40	43	40	43	44	43	43	44	44	46	48	48	52	51	48	48	46	40	38	36	35	32	32	36	36	35	32	35	35	36	36	36	36	36	36	36	38	36	36	35	36	35	36	36	35	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	32	30	32	32	32	30	30	28	28	30	30	28	28	28	30	28	28	28	28	27	27	28	28	28	28	28	28	28	28	28	28	28	28	30	28	28	30	30	30	28	30	28	30	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	35	36	36	36	38	38	40	40	40	40	40	40	40	44	44	43	44	43	43	44	44	44	44	44	43	44	43	40	40	43	40	43	44	43	43	44	44	46	48	48	52	51	48	48	46	40	38	36	35	32	32	36	36	35	32	35	35	36	36	36	36	36	36	36	38	36	36	35	36	35	36	36	35	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	32	30	32	32	32	30	30	28	28	30	30	28	28	28	30	28	28	28	28	27	27	28	28	28	28	28	28	28	28	28	28	28	28	30	28	28	30	30	30	28	30	28	30	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	35	36	36	36	38	38	40	40	40	40	40	40	40	44	44	43	44	43	43	44	44	44	44	44	43	44	43	40	40	43	40	43	44	43	43	44	44	46	48	48	52	51	48	48	46	
35	35	32	32	32	32	32	32	35	32	30	35	36	36	36	36	36	36	36	36	36	35	35	36	36	35	36	36	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	30	32	32	30	30	28	28	30	30	28	28	28	30	28	28	28	28	27	27	28	28	27	28	28	27	28	28	28	28	28	28	28	28	28	30	30	30	28	30	32	30	30	32	32	30	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	35	32	35	38	36	36	38	38	38	40	40	40	40	40	40	43	43	44	44	44	44	44	44	46	46	46	44	44	44	44	40	43	43	40	43	44	43	44	44	44	48	48	48	48	48	48	48	46	35	35	32	32	32	32	32	32	35	32	30	35	36	36	36	36	36	36	36	36	36	35	35	36	36	35	36	36	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	30	32	32	30	30	28	28	30	30	28	28	28	30	28	28	28	28	27	27	28	28	27	28	28	27	28	28	28	28	28	28	28	28	28	30	30	30	28	30	32	30	30	32	32	30	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	35	32	35	38	36	36	38	38	38	40	40	40	40	40	40	43	43	44	44	44	44	44	44	46	46	46	44	44	44	44	40	43	43	40	43	44	43	44	44	44	48	48	48	48	48	48	48	46	35	35	32	32	32	32	32	32	35	32	30	35	36	36	36	36	36	36	36	36	36	35	35	36	36	35	36	36	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	30	30	32	32	30	30	28	28	30	30	28	28	28	30	28	28	28	28	27	27	28	28	27	28	28	27	28	28	28	28	28	28	28	28	28	30	30	30	28	30	32	30	30	32	32	30	32	32	32	32	32	32	35	32	32	32	32	32	32	32	32	32	35	32	35	38	36	36	38	38	38	40	40	40	40	40	40	43	43	44	44	44	44	44	44	46	46	46	44	44	44	44	40	43	43	40	43	44	43	44	44	44	48	48	48	48	48	48	48	46	
32	32	32	32	32	32	32	32	32	32	35	35	36	38	38	36	35	35	36	36	36	35	35	36	35	35	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	32	30	30	32	32	28	28	28	28	28	28	28	27	27	28	28	28	28	27	27	28	28	28	30	30	28	28	28	30	30	28	28	28	28	28	28	30	30	32	30	32	32	30	30	32	32	32	32	32	32	35	32	32	32	35	35	35	32	32	32	32	35	35	35	35	36	40	38	38	38	40	40	40	40	40	40	40	43	43	43	44	44	44	44	44	46	48	51	48	46	46	44	44	44	44	44	43	44	44	46	46	46	48	48	48	48	48	48	48	48	48	32	32	32	32	32	32	32	32	32	32	35	35	36	38	38	36	35	35	36	36	36	35	35	36	35	35	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	32	30	30	32	32	28	28	28	28	28	28	28	27	27	28	28	28	28	27	27	28	28	28	30	30	28	28	28	30	30	28	28	28	28	28	28	30	30	32	30	32	32	30	30	32	32	32	32	32	32	35	32	32	32	35	35	35	32	32	32	32	35	35	35	35	36	40	38	38	38	40	40	40	40	40	40	40	43	43	43	44	44	44	44	44	46	48	51	48	46	46	44	44	44	44	44	43	44	44	46	46	46	48	48	48	48	48	48	48	48	48	32	32	32	32	32	32	32	32	32	32	35	35	36	38	38	36	35	35	36	36	36	35	35	36	35	35	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	30	30	32	30	30	32	32	28	28	28	28	28	28	28	27	27	28	28	28	28	27	27	28	28	28	30	30	28	28	28	30	30	28	28	28	28	28	28	30	30	32	30	32	32	30	30	32	32	32	32	32	32	35	32	32	32	35	35	35	32	32	32	32	35	35	35	35	36	40	38	38	38	40	40	40	40	40	40	40	43	43	43	44	44	44	44	44	46	48	51	48	46	46	44	44	44	44	44	43	44	44	46	46	46	48	48	48	48	48	48	48	48	48	
32	32	32	32	32	32	32	32	32	32	32	35	36	38	36	36	35	35	36	36	36	36	35	38	35	36	36	35	36	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	32	32	32	32	32	32	28	30	27	28	28	28	28	28	27	28	28	28	27	27	25	28	28	28	28	28	28	28	30	30	28	28	30	28	28	28	30	30	30	30	30	32	30	30	30	32	32	32	32	30	32	35	32	32	32	35	35	35	32	32	35	35	35	35	35	36	36	40	38	40	40	40	40	40	43	40	40	43	43	43	44	46	44	46	48	46	48	48	48	48	48	46	46	44	44	44	46	43	44	46	46	48	48	48	51	51	51	51	51	48	48	51	32	32	32	32	32	32	32	32	32	32	32	35	36	38	36	36	35	35	36	36	36	36	35	38	35	36	36	35	36	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	32	32	32	32	32	32	28	30	27	28	28	28	28	28	27	28	28	28	27	27	25	28	28	28	28	28	28	28	30	30	28	28	30	28	28	28	30	30	30	30	30	32	30	30	30	32	32	32	32	30	32	35	32	32	32	35	35	35	32	32	35	35	35	35	35	36	36	40	38	40	40	40	40	40	43	40	40	43	43	43	44	46	44	46	48	46	48	48	48	48	48	46	46	44	44	44	46	43	44	46	46	48	48	48	51	51	51	51	51	48	48	51	32	32	32	32	32	32	32	32	32	32	32	35	36	38	36	36	35	35	36	36	36	36	35	38	35	36	36	35	36	32	32	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	32	32	32	32	32	32	28	30	27	28	28	28	28	28	27	28	28	28	27	27	25	28	28	28	28	28	28	28	30	30	28	28	30	28	28	28	30	30	30	30	30	32	30	30	30	32	32	32	32	30	32	35	32	32	32	35	35	35	32	32	35	35	35	35	35	36	36	40	38	40	40	40	40	40	43	40	40	43	43	43	44	46	44	46	48	46	48	48	48	48	48	46	46	44	44	44	46	43	44	46	46	48	48	48	51	51	51	51	51	48	48	51	
32	32	32	30	32	32	32	35	32	32	30	36	35	35	35	35	32	35	36	35	38	36	36	38	35	35	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	32	32	32	32	32	30	28	28	27	28	28	28	28	27	28	28	28	27	27	28	27	27	28	28	28	28	28	28	28	30	28	28	30	28	30	30	30	28	30	30	28	30	30	30	32	32	32	32	32	30	32	35	32	32	35	35	35	35	35	35	35	35	35	35	36	36	38	38	40	40	40	43	43	43	43	43	40	43	43	43	44	44	46	46	46	48	48	48	48	48	48	46	46	44	43	44	46	44	44	46	46	48	48	51	51	51	52	51	52	51	51	52	32	32	32	30	32	32	32	35	32	32	30	36	35	35	35	35	32	35	36	35	38	36	36	38	35	35	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	32	32	32	32	32	30	28	28	27	28	28	28	28	27	28	28	28	27	27	28	27	27	28	28	28	28	28	28	28	30	28	28	30	28	30	30	30	28	30	30	28	30	30	30	32	32	32	32	32	30	32	35	32	32	35	35	35	35	35	35	35	35	35	35	36	36	38	38	40	40	40	43	43	43	43	43	40	43	43	43	44	44	46	46	46	48	48	48	48	48	48	46	46	44	43	44	46	44	44	46	46	48	48	51	51	51	52	51	52	51	51	52	32	32	32	30	32	32	32	35	32	32	30	36	35	35	35	35	32	35	36	35	38	36	36	38	35	35	36	35	35	35	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	30	30	32	32	32	32	32	30	28	28	27	28	28	28	28	27	28	28	28	27	27	28	27	27	28	28	28	28	28	28	28	30	28	28	30	28	30	30	30	28	30	30	28	30	30	30	32	32	32	32	32	30	32	35	32	32	35	35	35	35	35	35	35	35	35	35	36	36	38	38	40	40	40	43	43	43	43	43	40	43	43	43	44	44	46	46	46	48	48	48	48	48	48	46	46	44	43	44	46	44	44	46	46	48	48	51	51	51	52	51	52	51	51	52	
