168	168	168	170	171	170	168	170	170	170	170	165	168	168	170	170	170	170	170	171	171	170	171	170	168	168	168	168	170	170	170	170	168	168	168	168	170	168	168	168	167	167	165	165	165	165	165	167	165	165	163	167	167	167	165	167	167	167	167	168	168	168	167	168	168	168	167	168	168	168	168	168	167	165	167	168	167	167	167	165	162	163	163	163	163	163	162	160	163	163	162	163	163	162	163	163	163	163	163	163	162	162	162	162	160	160	158	158	158	158	160	158	158	157	157	157	157	157	157	155	155	157	157	155	154	155	154	154	152	152	152	152	152	154	152	152	152	152	152	152	152	152	152	154	150	152	150	150	150	150	150	150	150	149	149	149	147	147	147	147	168	168	168	170	171	170	168	170	170	170	170	165	168	168	170	170	170	170	170	171	171	170	171	170	168	168	168	168	170	170	170	170	168	168	168	168	170	168	168	168	167	167	165	165	165	165	165	167	165	165	163	167	167	167	165	167	167	167	167	168	168	168	167	168	168	168	167	168	168	168	168	168	167	165	167	168	167	167	167	165	162	163	163	163	163	163	162	160	163	163	162	163	163	162	163	163	163	163	163	163	162	162	162	162	160	160	158	158	158	158	160	158	158	157	157	157	157	157	157	155	155	157	157	155	154	155	154	154	152	152	152	152	152	154	152	152	152	152	152	152	152	152	152	154	150	152	150	150	150	150	150	150	150	149	149	149	147	147	147	147	168	168	168	170	171	170	168	170	170	170	170	165	168	168	170	170	170	170	170	171	171	170	171	170	168	168	168	168	170	170	170	170	168	168	168	168	170	168	168	168	167	167	165	165	165	165	165	167	165	165	163	167	167	167	165	167	167	167	167	168	168	168	167	168	168	168	167	168	168	168	168	168	167	165	167	168	167	167	167	165	162	163	163	163	163	163	162	160	163	163	162	163	163	162	163	163	163	163	163	163	162	162	162	162	160	160	158	158	158	158	160	158	158	157	157	157	157	157	157	155	155	157	157	155	154	155	154	154	152	152	152	152	152	154	152	152	152	152	152	152	152	152	152	154	150	152	150	150	150	150	150	150	150	149	149	149	147	147	147	147	
167	167	167	168	168	167	168	168	168	170	170	170	168	170	168	170	170	168	170	170	170	170	170	170	168	170	170	168	170	168	170	170	168	170	168	168	168	168	168	168	168	165	165	163	165	165	167	167	165	165	165	167	167	165	167	167	168	168	167	168	168	168	168	167	167	168	168	168	168	168	168	168	168	168	167	168	168	167	167	167	165	165	163	163	163	163	163	163	162	163	163	163	162	160	163	163	162	162	162	163	162	160	162	162	160	158	158	158	158	158	160	158	157	157	157	155	155	155	154	154	155	155	157	155	152	154	154	154	152	152	150	154	154	152	150	152	152	152	152	152	152	150	152	152	150	150	150	150	150	150	150	150	150	150	149	149	149	149	147	147	167	167	167	168	168	167	168	168	168	170	170	170	168	170	168	170	170	168	170	170	170	170	170	170	168	170	170	168	170	168	170	170	168	170	168	168	168	168	168	168	168	165	165	163	165	165	167	167	165	165	165	167	167	165	167	167	168	168	167	168	168	168	168	167	167	168	168	168	168	168	168	168	168	168	167	168	168	167	167	167	165	165	163	163	163	163	163	163	162	163	163	163	162	160	163	163	162	162	162	163	162	160	162	162	160	158	158	158	158	158	160	158	157	157	157	155	155	155	154	154	155	155	157	155	152	154	154	154	152	152	150	154	154	152	150	152	152	152	152	152	152	150	152	152	150	150	150	150	150	150	150	150	150	150	149	149	149	149	147	147	167	167	167	168	168	167	168	168	168	170	170	170	168	170	168	170	170	168	170	170	170	170	170	170	168	170	170	168	170	168	170	170	168	170	168	168	168	168	168	168	168	165	165	163	165	165	167	167	165	165	165	167	167	165	167	167	168	168	167	168	168	168	168	167	167	168	168	168	168	168	168	168	168	168	167	168	168	167	167	167	165	165	163	163	163	163	163	163	162	163	163	163	162	160	163	163	162	162	162	163	162	160	162	162	160	158	158	158	158	158	160	158	157	157	157	155	155	155	154	154	155	155	157	155	152	154	154	154	152	152	150	154	154	152	150	152	152	152	152	152	152	150	152	152	150	150	150	150	150	150	150	150	150	150	149	149	149	149	147	147	
165	163	165	167	167	165	167	167	168	168	168	167	167	168	168	170	170	168	167	168	168	168	170	168	168	168	170	170	170	168	170	170	171	170	168	168	168	168	168	168	168	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	168	168	167	168	168	168	170	168	168	168	168	167	168	170	170	168	170	168	168	168	168	167	167	167	165	163	163	163	163	163	163	163	163	163	162	162	160	162	163	163	162	163	162	162	162	160	162	162	160	158	160	158	158	158	158	157	157	157	157	155	154	155	154	155	155	155	154	155	154	154	154	154	154	154	152	152	154	152	150	150	152	150	152	152	152	150	150	150	149	150	149	149	150	149	149	150	149	149	147	149	149	147	147	145	165	163	165	167	167	165	167	167	168	168	168	167	167	168	168	170	170	168	167	168	168	168	170	168	168	168	170	170	170	168	170	170	171	170	168	168	168	168	168	168	168	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	168	168	167	168	168	168	170	168	168	168	168	167	168	170	170	168	170	168	168	168	168	167	167	167	165	163	163	163	163	163	163	163	163	163	162	162	160	162	163	163	162	163	162	162	162	160	162	162	160	158	160	158	158	158	158	157	157	157	157	155	154	155	154	155	155	155	154	155	154	154	154	154	154	154	152	152	154	152	150	150	152	150	152	152	152	150	150	150	149	150	149	149	150	149	149	150	149	149	147	149	149	147	147	145	165	163	165	167	167	165	167	167	168	168	168	167	167	168	168	170	170	168	167	168	168	168	170	168	168	168	170	170	170	168	170	170	171	170	168	168	168	168	168	168	168	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	168	168	167	168	168	168	170	168	168	168	168	167	168	170	170	168	170	168	168	168	168	167	167	167	165	163	163	163	163	163	163	163	163	163	162	162	160	162	163	163	162	163	162	162	162	160	162	162	160	158	160	158	158	158	158	157	157	157	157	155	154	155	154	155	155	155	154	155	154	154	154	154	154	154	152	152	154	152	150	150	152	150	152	152	152	150	150	150	149	150	149	149	150	149	149	150	149	149	147	149	149	147	147	145	
163	163	163	163	167	165	165	167	167	167	168	167	165	167	168	168	168	165	165	167	167	168	168	168	167	167	168	168	168	168	168	168	168	168	167	167	167	170	170	167	165	165	167	165	167	167	167	167	167	168	167	168	167	167	168	167	167	168	167	168	168	168	168	170	170	168	168	167	168	170	168	170	170	168	168	168	167	167	167	167	165	165	163	163	165	163	163	162	162	162	162	162	158	162	163	163	163	163	162	162	160	160	160	160	158	160	158	158	158	157	158	157	157	155	155	154	155	155	155	155	155	154	154	154	154	154	152	152	152	152	152	152	152	150	150	150	152	150	152	150	150	150	150	150	149	149	149	149	149	149	149	150	149	150	147	150	149	149	147	147	163	163	163	163	167	165	165	167	167	167	168	167	165	167	168	168	168	165	165	167	167	168	168	168	167	167	168	168	168	168	168	168	168	168	167	167	167	170	170	167	165	165	167	165	167	167	167	167	167	168	167	168	167	167	168	167	167	168	167	168	168	168	168	170	170	168	168	167	168	170	168	170	170	168	168	168	167	167	167	167	165	165	163	163	165	163	163	162	162	162	162	162	158	162	163	163	163	163	162	162	160	160	160	160	158	160	158	158	158	157	158	157	157	155	155	154	155	155	155	155	155	154	154	154	154	154	152	152	152	152	152	152	152	150	150	150	152	150	152	150	150	150	150	150	149	149	149	149	149	149	149	150	149	150	147	150	149	149	147	147	163	163	163	163	167	165	165	167	167	167	168	167	165	167	168	168	168	165	165	167	167	168	168	168	167	167	168	168	168	168	168	168	168	168	167	167	167	170	170	167	165	165	167	165	167	167	167	167	167	168	167	168	167	167	168	167	167	168	167	168	168	168	168	170	170	168	168	167	168	170	168	170	170	168	168	168	167	167	167	167	165	165	163	163	165	163	163	162	162	162	162	162	158	162	163	163	163	163	162	162	160	160	160	160	158	160	158	158	158	157	158	157	157	155	155	154	155	155	155	155	155	154	154	154	154	154	152	152	152	152	152	152	152	150	150	150	152	150	152	150	150	150	150	150	149	149	149	149	149	149	149	150	149	150	147	150	149	149	147	147	
162	162	160	160	162	163	165	165	165	163	165	167	167	167	165	167	165	165	165	165	167	167	167	167	167	165	167	168	168	168	168	168	168	167	165	165	165	168	168	168	167	167	167	167	167	168	167	167	167	168	167	168	168	167	168	168	168	168	168	170	168	170	170	170	170	170	170	168	167	170	168	168	168	168	168	170	168	167	167	167	165	165	165	165	165	163	163	162	160	162	160	162	160	162	163	163	163	163	162	162	160	160	160	158	158	158	157	157	158	158	158	158	155	155	152	152	152	155	154	155	154	154	154	154	154	152	152	152	150	152	150	150	149	150	150	150	152	152	150	150	150	150	150	150	149	149	149	149	149	149	147	149	149	149	147	147	147	147	145	145	162	162	160	160	162	163	165	165	165	163	165	167	167	167	165	167	165	165	165	165	167	167	167	167	167	165	167	168	168	168	168	168	168	167	165	165	165	168	168	168	167	167	167	167	167	168	167	167	167	168	167	168	168	167	168	168	168	168	168	170	168	170	170	170	170	170	170	168	167	170	168	168	168	168	168	170	168	167	167	167	165	165	165	165	165	163	163	162	160	162	160	162	160	162	163	163	163	163	162	162	160	160	160	158	158	158	157	157	158	158	158	158	155	155	152	152	152	155	154	155	154	154	154	154	154	152	152	152	150	152	150	150	149	150	150	150	152	152	150	150	150	150	150	150	149	149	149	149	149	149	147	149	149	149	147	147	147	147	145	145	162	162	160	160	162	163	165	165	165	163	165	167	167	167	165	167	165	165	165	165	167	167	167	167	167	165	167	168	168	168	168	168	168	167	165	165	165	168	168	168	167	167	167	167	167	168	167	167	167	168	167	168	168	167	168	168	168	168	168	170	168	170	170	170	170	170	170	168	167	170	168	168	168	168	168	170	168	167	167	167	165	165	165	165	165	163	163	162	160	162	160	162	160	162	163	163	163	163	162	162	160	160	160	158	158	158	157	157	158	158	158	158	155	155	152	152	152	155	154	155	154	154	154	154	154	152	152	152	150	152	150	150	149	150	150	150	152	152	150	150	150	150	150	150	149	149	149	149	149	149	147	149	149	149	147	147	147	147	145	145	
158	158	160	158	157	162	158	155	163	163	163	165	163	165	163	163	163	163	165	165	165	165	165	167	165	165	165	167	167	167	167	168	167	167	165	163	165	165	168	165	165	165	165	165	165	167	167	167	167	167	167	168	168	167	168	167	168	168	170	170	170	170	170	168	170	168	168	168	168	170	170	168	167	168	168	170	168	168	167	165	165	165	165	165	163	163	162	162	162	160	162	160	160	162	162	163	163	163	162	162	162	158	160	160	160	157	157	158	158	158	158	157	155	155	154	154	154	154	152	154	154	154	154	154	152	152	150	150	150	152	150	150	150	150	152	150	152	149	150	149	149	149	149	150	149	147	147	147	147	147	145	147	147	147	145	145	145	144	144	144	158	158	160	158	157	162	158	155	163	163	163	165	163	165	163	163	163	163	165	165	165	165	165	167	165	165	165	167	167	167	167	168	167	167	165	163	165	165	168	165	165	165	165	165	165	167	167	167	167	167	167	168	168	167	168	167	168	168	170	170	170	170	170	168	170	168	168	168	168	170	170	168	167	168	168	170	168	168	167	165	165	165	165	165	163	163	162	162	162	160	162	160	160	162	162	163	163	163	162	162	162	158	160	160	160	157	157	158	158	158	158	157	155	155	154	154	154	154	152	154	154	154	154	154	152	152	150	150	150	152	150	150	150	150	152	150	152	149	150	149	149	149	149	150	149	147	147	147	147	147	145	147	147	147	145	145	145	144	144	144	158	158	160	158	157	162	158	155	163	163	163	165	163	165	163	163	163	163	165	165	165	165	165	167	165	165	165	167	167	167	167	168	167	167	165	163	165	165	168	165	165	165	165	165	165	167	167	167	167	167	167	168	168	167	168	167	168	168	170	170	170	170	170	168	170	168	168	168	168	170	170	168	167	168	168	170	168	168	167	165	165	165	165	165	163	163	162	162	162	160	162	160	160	162	162	163	163	163	162	162	162	158	160	160	160	157	157	158	158	158	158	157	155	155	154	154	154	154	152	154	154	154	154	154	152	152	150	150	150	152	150	150	150	150	152	150	152	149	150	149	149	149	149	150	149	147	147	147	147	147	145	147	147	147	145	145	145	144	144	144	
157	157	158	158	160	160	158	162	162	162	162	162	162	162	162	163	162	163	163	163	163	162	162	163	163	162	163	165	167	165	165	167	167	165	165	163	165	165	167	163	163	163	165	165	165	165	165	167	165	167	165	167	168	167	167	168	168	170	168	170	170	168	168	168	170	170	168	170	170	170	171	170	167	168	168	170	168	168	167	165	165	165	165	165	163	162	163	162	162	162	162	162	160	160	162	163	163	163	160	162	162	162	160	160	160	158	157	157	158	158	157	157	155	154	154	152	154	154	152	154	152	154	152	152	150	150	150	147	150	150	150	152	152	150	150	150	150	149	149	149	149	147	147	149	149	149	147	147	147	147	145	145	147	145	145	145	144	144	144	142	157	157	158	158	160	160	158	162	162	162	162	162	162	162	162	163	162	163	163	163	163	162	162	163	163	162	163	165	167	165	165	167	167	165	165	163	165	165	167	163	163	163	165	165	165	165	165	167	165	167	165	167	168	167	167	168	168	170	168	170	170	168	168	168	170	170	168	170	170	170	171	170	167	168	168	170	168	168	167	165	165	165	165	165	163	162	163	162	162	162	162	162	160	160	162	163	163	163	160	162	162	162	160	160	160	158	157	157	158	158	157	157	155	154	154	152	154	154	152	154	152	154	152	152	150	150	150	147	150	150	150	152	152	150	150	150	150	149	149	149	149	147	147	149	149	149	147	147	147	147	145	145	147	145	145	145	144	144	144	142	157	157	158	158	160	160	158	162	162	162	162	162	162	162	162	163	162	163	163	163	163	162	162	163	163	162	163	165	167	165	165	167	167	165	165	163	165	165	167	163	163	163	165	165	165	165	165	167	165	167	165	167	168	167	167	168	168	170	168	170	170	168	168	168	170	170	168	170	170	170	171	170	167	168	168	170	168	168	167	165	165	165	165	165	163	162	163	162	162	162	162	162	160	160	162	163	163	163	160	162	162	162	160	160	160	158	157	157	158	158	157	157	155	154	154	152	154	154	152	154	152	154	152	152	150	150	150	147	150	150	150	152	152	150	150	150	150	149	149	149	149	147	147	149	149	149	147	147	147	147	145	145	147	145	145	145	144	144	144	142	
155	155	157	157	158	158	158	160	162	162	160	160	158	158	160	162	160	162	162	162	162	162	162	162	162	162	163	165	165	163	163	165	165	165	165	163	165	165	167	165	163	163	163	165	163	163	163	165	165	165	165	165	167	167	167	167	168	170	170	170	170	168	167	168	171	170	170	168	170	171	171	170	170	168	168	168	167	168	167	165	165	165	165	165	163	163	162	160	162	162	162	162	160	160	162	163	163	163	162	162	162	160	160	160	160	158	157	155	157	157	157	157	155	154	154	154	154	154	154	154	152	154	152	150	150	150	150	150	150	150	150	150	150	149	150	150	149	149	149	149	149	149	149	150	150	149	147	147	147	145	145	145	147	147	145	147	145	144	144	144	155	155	157	157	158	158	158	160	162	162	160	160	158	158	160	162	160	162	162	162	162	162	162	162	162	162	163	165	165	163	163	165	165	165	165	163	165	165	167	165	163	163	163	165	163	163	163	165	165	165	165	165	167	167	167	167	168	170	170	170	170	168	167	168	171	170	170	168	170	171	171	170	170	168	168	168	167	168	167	165	165	165	165	165	163	163	162	160	162	162	162	162	160	160	162	163	163	163	162	162	162	160	160	160	160	158	157	155	157	157	157	157	155	154	154	154	154	154	154	154	152	154	152	150	150	150	150	150	150	150	150	150	150	149	150	150	149	149	149	149	149	149	149	150	150	149	147	147	147	145	145	145	147	147	145	147	145	144	144	144	155	155	157	157	158	158	158	160	162	162	160	160	158	158	160	162	160	162	162	162	162	162	162	162	162	162	163	165	165	163	163	165	165	165	165	163	165	165	167	165	163	163	163	165	163	163	163	165	165	165	165	165	167	167	167	167	168	170	170	170	170	168	167	168	171	170	170	168	170	171	171	170	170	168	168	168	167	168	167	165	165	165	165	165	163	163	162	160	162	162	162	162	160	160	162	163	163	163	162	162	162	160	160	160	160	158	157	155	157	157	157	157	155	154	154	154	154	154	154	154	152	154	152	150	150	150	150	150	150	150	150	150	150	149	150	150	149	149	149	149	149	149	149	150	150	149	147	147	147	145	145	145	147	147	145	147	145	144	144	144	
154	154	154	155	155	155	157	158	160	160	160	158	157	158	158	160	160	160	162	162	160	157	160	158	158	160	162	162	162	160	162	163	165	165	165	165	163	165	163	163	162	162	162	162	162	162	162	163	165	165	163	165	165	165	167	167	168	170	168	168	168	168	168	168	171	170	170	170	171	171	171	170	168	170	170	170	168	168	167	165	165	165	165	165	163	163	163	162	162	162	162	160	160	162	163	163	163	162	162	162	163	160	160	160	158	158	157	157	157	157	157	155	155	154	154	154	154	154	154	154	154	152	152	150	150	150	150	150	150	150	149	150	149	149	150	149	147	147	149	149	149	147	149	149	149	149	149	147	147	145	145	145	145	147	145	145	145	144	142	142	154	154	154	155	155	155	157	158	160	160	160	158	157	158	158	160	160	160	162	162	160	157	160	158	158	160	162	162	162	160	162	163	165	165	165	165	163	165	163	163	162	162	162	162	162	162	162	163	165	165	163	165	165	165	167	167	168	170	168	168	168	168	168	168	171	170	170	170	171	171	171	170	168	170	170	170	168	168	167	165	165	165	165	165	163	163	163	162	162	162	162	160	160	162	163	163	163	162	162	162	163	160	160	160	158	158	157	157	157	157	157	155	155	154	154	154	154	154	154	154	154	152	152	150	150	150	150	150	150	150	149	150	149	149	150	149	147	147	149	149	149	147	149	149	149	149	149	147	147	145	145	145	145	147	145	145	145	144	142	142	154	154	154	155	155	155	157	158	160	160	160	158	157	158	158	160	160	160	162	162	160	157	160	158	158	160	162	162	162	160	162	163	165	165	165	165	163	165	163	163	162	162	162	162	162	162	162	163	165	165	163	165	165	165	167	167	168	170	168	168	168	168	168	168	171	170	170	170	171	171	171	170	168	170	170	170	168	168	167	165	165	165	165	165	163	163	163	162	162	162	162	160	160	162	163	163	163	162	162	162	163	160	160	160	158	158	157	157	157	157	157	155	155	154	154	154	154	154	154	154	154	152	152	150	150	150	150	150	150	150	149	150	149	149	150	149	147	147	149	149	149	147	149	149	149	149	149	147	147	145	145	145	145	147	145	145	145	144	142	142	
152	152	152	152	154	154	152	157	157	157	157	157	155	157	157	158	158	158	157	157	157	157	157	157	160	157	157	158	158	160	160	162	162	160	160	162	162	163	162	162	160	160	160	160	160	160	160	162	162	163	163	163	163	163	163	165	167	167	168	170	170	170	170	170	171	170	170	170	170	170	171	171	168	170	168	170	168	167	167	167	163	167	165	163	163	163	162	162	162	162	160	160	158	162	163	163	162	163	160	162	162	162	160	158	155	157	155	157	157	157	157	154	154	154	152	152	152	154	152	152	152	152	152	150	149	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	147	147	147	147	145	145	145	145	145	145	144	144	144	142	141	142	152	152	152	152	154	154	152	157	157	157	157	157	155	157	157	158	158	158	157	157	157	157	157	157	160	157	157	158	158	160	160	162	162	160	160	162	162	163	162	162	160	160	160	160	160	160	160	162	162	163	163	163	163	163	163	165	167	167	168	170	170	170	170	170	171	170	170	170	170	170	171	171	168	170	168	170	168	167	167	167	163	167	165	163	163	163	162	162	162	162	160	160	158	162	163	163	162	163	160	162	162	162	160	158	155	157	155	157	157	157	157	154	154	154	152	152	152	154	152	152	152	152	152	150	149	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	147	147	147	147	145	145	145	145	145	145	144	144	144	142	141	142	152	152	152	152	154	154	152	157	157	157	157	157	155	157	157	158	158	158	157	157	157	157	157	157	160	157	157	158	158	160	160	162	162	160	160	162	162	163	162	162	160	160	160	160	160	160	160	162	162	163	163	163	163	163	163	165	167	167	168	170	170	170	170	170	171	170	170	170	170	170	171	171	168	170	168	170	168	167	167	167	163	167	165	163	163	163	162	162	162	162	160	160	158	162	163	163	162	163	160	162	162	162	160	158	155	157	155	157	157	157	157	154	154	154	152	152	152	154	152	152	152	152	152	150	149	150	150	150	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	147	147	147	147	147	145	145	145	145	145	145	144	144	144	142	141	142	
150	150	150	150	152	152	152	154	154	155	154	152	154	155	154	155	155	155	154	154	154	154	154	154	157	155	157	155	155	155	157	158	160	158	158	158	160	162	162	158	155	158	158	158	158	158	158	160	160	162	160	162	163	163	163	163	165	167	167	168	168	168	167	170	171	171	170	170	170	171	171	171	170	170	170	168	168	167	167	167	165	165	165	165	163	163	162	162	162	162	160	160	160	163	162	163	162	163	163	162	162	160	158	157	157	157	157	157	157	157	157	155	154	152	152	150	152	152	152	152	152	150	150	147	150	150	150	149	147	149	149	147	147	149	149	147	149	149	147	149	147	145	147	147	145	147	147	145	145	145	145	144	145	145	145	144	144	142	141	142	150	150	150	150	152	152	152	154	154	155	154	152	154	155	154	155	155	155	154	154	154	154	154	154	157	155	157	155	155	155	157	158	160	158	158	158	160	162	162	158	155	158	158	158	158	158	158	160	160	162	160	162	163	163	163	163	165	167	167	168	168	168	167	170	171	171	170	170	170	171	171	171	170	170	170	168	168	167	167	167	165	165	165	165	163	163	162	162	162	162	160	160	160	163	162	163	162	163	163	162	162	160	158	157	157	157	157	157	157	157	157	155	154	152	152	150	152	152	152	152	152	150	150	147	150	150	150	149	147	149	149	147	147	149	149	147	149	149	147	149	147	145	147	147	145	147	147	145	145	145	145	144	145	145	145	144	144	142	141	142	150	150	150	150	152	152	152	154	154	155	154	152	154	155	154	155	155	155	154	154	154	154	154	154	157	155	157	155	155	155	157	158	160	158	158	158	160	162	162	158	155	158	158	158	158	158	158	160	160	162	160	162	163	163	163	163	165	167	167	168	168	168	167	170	171	171	170	170	170	171	171	171	170	170	170	168	168	167	167	167	165	165	165	165	163	163	162	162	162	162	160	160	160	163	162	163	162	163	163	162	162	160	158	157	157	157	157	157	157	157	157	155	154	152	152	150	152	152	152	152	152	150	150	147	150	150	150	149	147	149	149	147	147	149	149	147	149	149	147	149	147	145	147	147	145	147	147	145	145	145	145	144	145	145	145	144	144	142	141	142	
147	147	147	149	149	150	150	150	150	150	150	149	150	150	152	150	150	149	149	149	150	150	150	149	149	150	154	150	152	152	152	155	155	155	155	155	155	160	157	154	154	155	157	155	155	155	157	157	157	158	158	160	160	160	160	162	162	163	163	167	168	168	168	168	168	170	170	171	168	170	170	170	170	171	167	168	167	167	167	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	163	162	163	162	160	162	162	160	160	158	158	157	157	157	157	157	157	155	154	154	152	150	150	152	152	150	152	152	150	149	149	150	150	147	145	149	145	145	149	149	147	147	147	147	149	149	149	147	150	149	147	147	145	145	145	144	145	144	142	144	142	142	142	142	141	141	147	147	147	149	149	150	150	150	150	150	150	149	150	150	152	150	150	149	149	149	150	150	150	149	149	150	154	150	152	152	152	155	155	155	155	155	155	160	157	154	154	155	157	155	155	155	157	157	157	158	158	160	160	160	160	162	162	163	163	167	168	168	168	168	168	170	170	171	168	170	170	170	170	171	167	168	167	167	167	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	163	162	163	162	160	162	162	160	160	158	158	157	157	157	157	157	157	155	154	154	152	150	150	152	152	150	152	152	150	149	149	150	150	147	145	149	145	145	149	149	147	147	147	147	149	149	149	147	150	149	147	147	145	145	145	144	145	144	142	144	142	142	142	142	141	141	147	147	147	149	149	150	150	150	150	150	150	149	150	150	152	150	150	149	149	149	150	150	150	149	149	150	154	150	152	152	152	155	155	155	155	155	155	160	157	154	154	155	157	155	155	155	157	157	157	158	158	160	160	160	160	162	162	163	163	167	168	168	168	168	168	170	170	171	168	170	170	170	170	171	167	168	167	167	167	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	163	162	163	162	160	162	162	160	160	158	158	157	157	157	157	157	157	155	154	154	152	150	150	152	152	150	152	152	150	149	149	150	150	147	145	149	145	145	149	149	147	147	147	147	149	149	149	147	150	149	147	147	145	145	145	144	145	144	142	144	142	142	142	142	141	141	
145	145	145	145	145	144	145	147	147	147	145	147	145	147	147	147	145	145	145	147	147	145	145	145	145	147	149	147	149	149	149	150	150	150	150	152	150	154	154	152	150	152	154	154	154	152	152	155	154	155	157	155	157	157	155	158	160	160	160	165	165	165	165	165	167	167	167	170	168	168	168	168	168	168	167	168	167	167	165	163	165	165	163	163	163	165	163	162	162	162	162	162	162	160	163	163	162	160	162	162	163	160	160	160	158	158	160	158	157	157	158	157	155	154	150	150	152	152	152	152	152	152	152	150	150	150	149	147	147	149	147	149	149	147	147	147	147	147	149	149	149	147	149	147	147	147	145	145	144	144	145	144	144	144	141	141	142	142	141	142	145	145	145	145	145	144	145	147	147	147	145	147	145	147	147	147	145	145	145	147	147	145	145	145	145	147	149	147	149	149	149	150	150	150	150	152	150	154	154	152	150	152	154	154	154	152	152	155	154	155	157	155	157	157	155	158	160	160	160	165	165	165	165	165	167	167	167	170	168	168	168	168	168	168	167	168	167	167	165	163	165	165	163	163	163	165	163	162	162	162	162	162	162	160	163	163	162	160	162	162	163	160	160	160	158	158	160	158	157	157	158	157	155	154	150	150	152	152	152	152	152	152	152	150	150	150	149	147	147	149	147	149	149	147	147	147	147	147	149	149	149	147	149	147	147	147	145	145	144	144	145	144	144	144	141	141	142	142	141	142	145	145	145	145	145	144	145	147	147	147	145	147	145	147	147	147	145	145	145	147	147	145	145	145	145	147	149	147	149	149	149	150	150	150	150	152	150	154	154	152	150	152	154	154	154	152	152	155	154	155	157	155	157	157	155	158	160	160	160	165	165	165	165	165	167	167	167	170	168	168	168	168	168	168	167	168	167	167	165	163	165	165	163	163	163	165	163	162	162	162	162	162	162	160	163	163	162	160	162	162	163	160	160	160	158	158	160	158	157	157	158	157	155	154	150	150	152	152	152	152	152	152	152	150	150	150	149	147	147	149	147	149	149	147	147	147	147	147	149	149	149	147	149	147	147	147	145	145	144	144	145	144	144	144	141	141	142	142	141	142	
144	145	145	145	145	145	145	145	145	144	145	145	144	144	144	144	144	142	142	144	144	141	141	142	142	144	145	145	145	145	145	147	147	145	145	145	149	149	150	149	149	149	150	150	150	150	150	150	152	152	152	154	152	152	154	154	157	158	158	160	162	162	162	162	163	163	163	165	167	167	167	167	167	168	170	167	167	165	163	163	163	162	162	162	162	163	163	162	162	162	160	160	162	160	162	163	160	162	162	162	162	162	160	160	160	160	160	160	158	158	157	157	155	154	152	152	154	152	152	152	152	152	152	150	150	149	149	147	149	147	147	149	149	147	147	147	147	147	147	145	147	147	147	145	147	147	145	145	144	144	144	144	144	142	145	141	142	141	142	141	144	145	145	145	145	145	145	145	145	144	145	145	144	144	144	144	144	142	142	144	144	141	141	142	142	144	145	145	145	145	145	147	147	145	145	145	149	149	150	149	149	149	150	150	150	150	150	150	152	152	152	154	152	152	154	154	157	158	158	160	162	162	162	162	163	163	163	165	167	167	167	167	167	168	170	167	167	165	163	163	163	162	162	162	162	163	163	162	162	162	160	160	162	160	162	163	160	162	162	162	162	162	160	160	160	160	160	160	158	158	157	157	155	154	152	152	154	152	152	152	152	152	152	150	150	149	149	147	149	147	147	149	149	147	147	147	147	147	147	145	147	147	147	145	147	147	145	145	144	144	144	144	144	142	145	141	142	141	142	141	144	145	145	145	145	145	145	145	145	144	145	145	144	144	144	144	144	142	142	144	144	141	141	142	142	144	145	145	145	145	145	147	147	145	145	145	149	149	150	149	149	149	150	150	150	150	150	150	152	152	152	154	152	152	154	154	157	158	158	160	162	162	162	162	163	163	163	165	167	167	167	167	167	168	170	167	167	165	163	163	163	162	162	162	162	163	163	162	162	162	160	160	162	160	162	163	160	162	162	162	162	162	160	160	160	160	160	160	158	158	157	157	155	154	152	152	154	152	152	152	152	152	152	150	150	149	149	147	149	147	147	149	149	147	147	147	147	147	147	145	147	147	147	145	147	147	145	145	144	144	144	144	144	142	145	141	142	141	142	141	
