92	93	93	95	95	97	93	93	92	93	95	93	93	95	95	95	95	95	95	95	95	95	95	95	93	93	93	95	95	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	101	100	100	100	100	97	97	97	95	95	95	95	95	93	93	93	93	93	95	95	97	95	93	92	92	87	89	89	89	92	92	92	92	92	93	93	93	95	93	92	92	92	89	89	88	88	88	88	88	88	87	87	87	85	85	85	87	87	87	87	87	87	87	87	85	84	84	85	87	87	87	88	87	87	85	85	87	88	88	88	85	85	87	88	92	87	87	87	85	87	88	87	84	87	89	88	88	92	89	89	88	92	92	95	92	93	92	89	92	93	93	95	95	97	93	93	92	93	95	93	93	95	95	95	95	95	95	95	95	95	95	95	93	93	93	95	95	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	101	100	100	100	100	97	97	97	95	95	95	95	95	93	93	93	93	93	95	95	97	95	93	92	92	87	89	89	89	92	92	92	92	92	93	93	93	95	93	92	92	92	89	89	88	88	88	88	88	88	87	87	87	85	85	85	87	87	87	87	87	87	87	87	85	84	84	85	87	87	87	88	87	87	85	85	87	88	88	88	85	85	87	88	92	87	87	87	85	87	88	87	84	87	89	88	88	92	89	89	88	92	92	95	92	93	92	89	92	93	93	95	95	97	93	93	92	93	95	93	93	95	95	95	95	95	95	95	95	95	95	95	93	93	93	95	95	95	93	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	101	100	100	100	100	97	97	97	95	95	95	95	95	93	93	93	93	93	95	95	97	95	93	92	92	87	89	89	89	92	92	92	92	92	93	93	93	95	93	92	92	92	89	89	88	88	88	88	88	88	87	87	87	85	85	85	87	87	87	87	87	87	87	87	85	84	84	85	87	87	87	88	87	87	85	85	87	88	88	88	85	85	87	88	92	87	87	87	85	87	88	87	84	87	89	88	88	92	89	89	88	92	92	95	92	93	92	89	
95	93	93	95	97	97	95	95	95	93	95	95	95	95	95	95	97	97	97	95	95	95	95	95	95	95	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	101	103	103	101	100	100	100	100	97	97	95	95	95	95	95	93	92	92	92	93	95	93	95	93	93	93	92	88	89	92	89	89	89	92	92	93	93	93	95	93	93	93	92	89	89	88	87	87	87	88	88	87	87	87	87	85	84	84	85	85	87	87	85	87	85	85	84	84	81	81	81	85	85	85	81	84	84	81	81	84	84	79	73	77	77	79	75	72	75	80	75	77	77	75	73	75	80	73	75	75	77	79	80	84	85	84	84	87	84	80	95	93	93	95	97	97	95	95	95	93	95	95	95	95	95	95	97	97	97	95	95	95	95	95	95	95	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	101	103	103	101	100	100	100	100	97	97	95	95	95	95	95	93	92	92	92	93	95	93	95	93	93	93	92	88	89	92	89	89	89	92	92	93	93	93	95	93	93	93	92	89	89	88	87	87	87	88	88	87	87	87	87	85	84	84	85	85	87	87	85	87	85	85	84	84	81	81	81	85	85	85	81	84	84	81	81	84	84	79	73	77	77	79	75	72	75	80	75	77	77	75	73	75	80	73	75	75	77	79	80	84	85	84	84	87	84	80	95	93	93	95	97	97	95	95	95	93	95	95	95	95	95	95	97	97	97	95	95	95	95	95	95	95	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	101	103	103	101	100	100	100	100	97	97	95	95	95	95	95	93	92	92	92	93	95	93	95	93	93	93	92	88	89	92	89	89	89	92	92	93	93	93	95	93	93	93	92	89	89	88	87	87	87	88	88	87	87	87	87	85	84	84	85	85	87	87	85	87	85	85	84	84	81	81	81	85	85	85	81	84	84	81	81	84	84	79	73	77	77	79	75	72	75	80	75	77	77	75	73	75	80	73	75	75	77	79	80	84	85	84	84	87	84	80	
95	95	93	95	95	97	95	97	95	95	95	95	95	95	95	95	97	97	97	95	95	95	95	95	95	95	95	95	97	97	97	97	97	100	100	97	97	97	97	97	97	100	97	97	100	100	100	101	97	101	103	103	101	101	100	100	100	97	97	97	95	95	93	93	95	93	92	92	93	92	93	93	93	93	93	92	89	88	89	89	88	89	89	89	89	89	92	92	92	92	92	89	89	88	88	87	87	87	87	87	88	87	87	87	87	85	84	84	85	85	85	85	85	84	85	79	80	84	77	73	73	79	79	72	65	64	62	65	59	52	52	46	43	40	36	38	36	32	32	32	28	32	30	28	27	27	30	27	30	35	35	35	40	40	43	40	44	51	48	51	95	95	93	95	95	97	95	97	95	95	95	95	95	95	95	95	97	97	97	95	95	95	95	95	95	95	95	95	97	97	97	97	97	100	100	97	97	97	97	97	97	100	97	97	100	100	100	101	97	101	103	103	101	101	100	100	100	97	97	97	95	95	93	93	95	93	92	92	93	92	93	93	93	93	93	92	89	88	89	89	88	89	89	89	89	89	92	92	92	92	92	89	89	88	88	87	87	87	87	87	88	87	87	87	87	85	84	84	85	85	85	85	85	84	85	79	80	84	77	73	73	79	79	72	65	64	62	65	59	52	52	46	43	40	36	38	36	32	32	32	28	32	30	28	27	27	30	27	30	35	35	35	40	40	43	40	44	51	48	51	95	95	93	95	95	97	95	97	95	95	95	95	95	95	95	95	97	97	97	95	95	95	95	95	95	95	95	95	97	97	97	97	97	100	100	97	97	97	97	97	97	100	97	97	100	100	100	101	97	101	103	103	101	101	100	100	100	97	97	97	95	95	93	93	95	93	92	92	93	92	93	93	93	93	93	92	89	88	89	89	88	89	89	89	89	89	92	92	92	92	92	89	89	88	88	87	87	87	87	87	88	87	87	87	87	85	84	84	85	85	85	85	85	84	85	79	80	84	77	73	73	79	79	72	65	64	62	65	59	52	52	46	43	40	36	38	36	32	32	32	28	32	30	28	27	27	30	27	30	35	35	35	40	40	43	40	44	51	48	51	
97	97	95	95	95	97	97	97	97	93	93	97	95	95	95	95	97	97	97	93	95	95	95	95	95	95	95	95	97	97	97	97	100	100	100	97	97	97	97	97	100	100	97	97	97	100	101	101	100	101	103	103	103	101	100	100	97	97	97	97	95	93	93	93	95	93	92	92	93	93	95	93	93	93	93	92	89	89	89	88	88	88	89	89	89	89	92	92	89	89	89	88	88	87	87	85	85	87	87	87	87	87	85	85	84	84	81	84	81	81	77	77	77	72	71	67	64	58	48	46	48	38	28	27	22	20	12	14	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	97	97	95	95	95	97	97	97	97	93	93	97	95	95	95	95	97	97	97	93	95	95	95	95	95	95	95	95	97	97	97	97	100	100	100	97	97	97	97	97	100	100	97	97	97	100	101	101	100	101	103	103	103	101	100	100	97	97	97	97	95	93	93	93	95	93	92	92	93	93	95	93	93	93	93	92	89	89	89	88	88	88	89	89	89	89	92	92	89	89	89	88	88	87	87	85	85	87	87	87	87	87	85	85	84	84	81	84	81	81	77	77	77	72	71	67	64	58	48	46	48	38	28	27	22	20	12	14	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	97	97	95	95	95	97	97	97	97	93	93	97	95	95	95	95	97	97	97	93	95	95	95	95	95	95	95	95	97	97	97	97	100	100	100	97	97	97	97	97	100	100	97	97	97	100	101	101	100	101	103	103	103	101	100	100	97	97	97	97	95	93	93	93	95	93	92	92	93	93	95	93	93	93	93	92	89	89	89	88	88	88	89	89	89	89	92	92	89	89	89	88	88	87	87	85	85	87	87	87	87	87	85	85	84	84	81	84	81	81	77	77	77	72	71	67	64	58	48	46	48	38	28	27	22	20	12	14	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	
97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	95	95	97	97	97	95	95	95	95	97	97	97	97	100	100	100	97	97	97	97	97	100	100	97	97	100	101	101	101	100	101	103	103	103	100	100	97	97	97	97	97	97	95	93	93	93	92	92	93	93	92	93	92	92	92	92	89	89	88	88	88	88	88	88	87	88	89	92	89	89	88	88	88	88	87	85	85	84	84	84	85	88	85	80	80	75	80	73	69	69	64	56	51	44	40	30	23	19	14	7	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	95	95	97	97	97	95	95	95	95	97	97	97	97	100	100	100	97	97	97	97	97	100	100	97	97	100	101	101	101	100	101	103	103	103	100	100	97	97	97	97	97	97	95	93	93	93	92	92	93	93	92	93	92	92	92	92	89	89	88	88	88	88	88	88	87	88	89	92	89	89	88	88	88	88	87	85	85	84	84	84	85	88	85	80	80	75	80	73	69	69	64	56	51	44	40	30	23	19	14	7	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	97	97	97	95	95	97	97	97	95	95	95	95	97	97	97	97	100	100	100	97	97	97	97	97	100	100	97	97	100	101	101	101	100	101	103	103	103	100	100	97	97	97	97	97	97	95	93	93	93	92	92	93	93	92	93	92	92	92	92	89	89	88	88	88	88	88	88	87	88	89	92	89	89	88	88	88	88	87	85	85	84	84	84	85	88	85	80	80	75	80	73	69	69	64	56	51	44	40	30	23	19	14	7	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	97	95	97	97	100	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	100	100	100	100	100	100	100	97	97	100	100	97	97	100	101	103	101	101	101	103	103	101	100	100	97	97	97	97	97	95	93	93	93	95	92	92	89	92	92	92	92	92	92	93	89	88	88	87	88	87	87	87	87	88	89	89	89	88	88	88	87	87	85	84	85	81	80	80	79	79	72	67	62	58	46	36	32	25	20	12	9	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	97	97	100	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	100	100	100	100	100	100	100	97	97	100	100	97	97	100	101	103	101	101	101	103	103	101	100	100	97	97	97	97	97	95	93	93	93	95	92	92	89	92	92	92	92	92	92	93	89	88	88	87	88	87	87	87	87	88	89	89	89	88	88	88	87	87	85	84	85	81	80	80	79	79	72	67	62	58	46	36	32	25	20	12	9	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	97	97	100	97	97	97	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	97	97	100	100	100	100	100	100	100	97	97	100	100	97	97	100	101	103	101	101	101	103	103	101	100	100	97	97	97	97	97	95	93	93	93	95	92	92	89	92	92	92	92	92	92	93	89	88	88	87	88	87	87	87	87	88	89	89	89	88	88	88	87	87	85	84	85	81	80	80	79	79	72	67	62	58	46	36	32	25	20	12	9	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	97	97	95	97	100	100	97	97	97	95	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	100	100	100	100	100	100	101	100	100	100	101	101	103	101	100	101	105	103	101	100	100	97	97	97	97	95	93	93	93	93	93	93	92	89	89	92	92	92	92	93	92	89	88	87	85	87	87	85	85	87	87	92	89	88	88	88	87	88	85	81	79	73	72	69	56	52	48	36	28	25	20	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	95	97	100	100	97	97	97	95	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	100	100	100	100	100	100	101	100	100	100	101	101	103	101	100	101	105	103	101	100	100	97	97	97	97	95	93	93	93	93	93	93	92	89	89	92	92	92	92	93	92	89	88	87	85	87	87	85	85	87	87	92	89	88	88	88	87	88	85	81	79	73	72	69	56	52	48	36	28	25	20	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	95	97	100	100	97	97	97	95	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	100	100	100	100	100	100	101	100	100	100	101	101	103	101	100	101	105	103	101	100	100	97	97	97	97	95	93	93	93	93	93	93	92	89	89	92	92	92	92	93	92	89	88	87	85	87	87	85	85	87	87	92	89	88	88	88	87	88	85	81	79	73	72	69	56	52	48	36	28	25	20	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	97	97	97	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	100	101	101	101	100	100	97	97	97	97	97	95	93	93	93	93	93	93	92	88	89	89	92	92	92	92	89	88	88	85	85	85	85	85	85	85	85	87	88	87	87	84	79	79	71	64	52	43	40	23	23	15	12	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	97	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	100	101	101	101	100	100	97	97	97	97	97	95	93	93	93	93	93	93	92	88	89	89	92	92	92	92	89	88	88	85	85	85	85	85	85	85	85	87	88	87	87	84	79	79	71	64	52	43	40	23	23	15	12	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	97	100	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	100	101	101	101	100	100	97	97	97	97	97	95	93	93	93	93	93	93	92	88	89	89	92	92	92	92	89	88	88	85	85	85	85	85	85	85	85	87	88	87	87	84	79	79	71	64	52	43	40	23	23	15	12	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	100	100	100	100	100	100	97	100	100	100	100	101	100	100	100	100	101	100	100	100	100	100	97	97	97	95	97	97	97	95	93	93	92	92	92	92	92	89	89	89	87	89	92	89	88	88	87	85	85	85	84	81	84	81	81	84	84	77	69	59	54	48	35	28	17	14	4	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	100	100	100	100	100	100	97	100	100	100	100	101	100	100	100	100	101	100	100	100	100	100	97	97	97	95	97	97	97	95	93	93	92	92	92	92	92	89	89	89	87	89	92	89	88	88	87	85	85	85	84	81	84	81	81	84	84	77	69	59	54	48	35	28	17	14	4	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	100	100	100	100	100	100	100	97	100	100	100	100	101	100	100	100	100	101	100	100	100	100	100	97	97	97	95	97	97	97	95	93	93	92	92	92	92	92	89	89	89	87	89	92	89	88	88	87	85	85	85	84	81	84	81	81	84	84	77	69	59	54	48	35	28	17	14	4	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	100	100	100	101	103	100	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	100	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	95	95	95	95	93	93	92	89	88	92	92	92	89	88	88	88	88	88	89	88	87	87	81	85	84	80	79	77	72	64	60	52	38	32	17	20	19	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	100	100	100	101	103	100	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	100	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	95	95	95	95	93	93	92	89	88	92	92	92	89	88	88	88	88	88	89	88	87	87	81	85	84	80	79	77	72	64	60	52	38	32	17	20	19	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	100	100	100	101	103	100	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	100	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	95	95	95	95	93	93	92	89	88	92	92	92	89	88	88	88	88	88	89	88	87	87	81	85	84	80	79	77	72	64	60	52	38	32	17	20	19	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	100	100	100	101	101	100	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	95	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	93	93	93	93	92	89	92	92	89	92	88	88	88	88	88	89	89	87	87	85	79	80	75	69	62	52	43	32	22	20	15	9	6	4	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	100	100	100	101	101	100	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	95	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	93	93	93	93	92	89	92	92	89	92	88	88	88	88	88	89	89	87	87	85	79	80	75	69	62	52	43	32	22	20	15	9	6	4	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	100	100	100	101	101	100	97	97	97	97	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	95	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	93	93	93	93	92	89	92	92	89	92	88	88	88	88	88	89	89	87	87	85	79	80	75	69	62	52	43	32	22	20	15	9	6	4	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	100	100	100	101	101	101	97	100	97	95	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	95	95	95	97	95	95	97	97	97	97	97	97	97	95	93	93	93	93	93	93	93	92	92	92	92	89	88	87	87	87	87	87	88	85	85	81	77	62	58	44	36	23	19	14	7	6	10	7	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	100	100	100	101	101	101	97	100	97	95	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	95	95	95	97	95	95	97	97	97	97	97	97	97	95	93	93	93	93	93	93	93	92	92	92	92	89	88	87	87	87	87	87	88	85	85	81	77	62	58	44	36	23	19	14	7	6	10	7	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	100	100	100	101	101	101	97	100	97	95	97	97	97	97	97	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	95	95	95	97	95	95	97	97	97	97	97	97	97	95	93	93	93	93	93	93	93	92	92	92	92	89	88	87	87	87	87	87	88	85	85	81	77	62	58	44	36	23	19	14	7	6	10	7	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	100	101	100	100	103	103	103	101	100	100	97	97	97	97	97	100	97	101	100	97	97	97	97	97	97	95	95	95	95	97	97	97	97	97	97	97	95	95	93	93	93	93	93	95	95	95	95	95	95	97	97	95	95	95	93	93	93	95	93	93	93	92	92	89	88	87	85	85	85	85	84	84	73	64	56	44	35	20	14	7	6	2	6	2	4	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	101	100	100	103	103	103	101	100	100	97	97	97	97	97	100	97	101	100	97	97	97	97	97	97	95	95	95	95	97	97	97	97	97	97	97	95	95	93	93	93	93	93	95	95	95	95	95	95	97	97	95	95	95	93	93	93	95	93	93	93	92	92	89	88	87	85	85	85	85	84	84	73	64	56	44	35	20	14	7	6	2	6	2	4	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	101	100	100	103	103	103	101	100	100	97	97	97	97	97	100	97	101	100	97	97	97	97	97	97	95	95	95	95	97	97	97	97	97	97	97	95	95	93	93	93	93	93	95	95	95	95	95	95	97	97	95	95	95	93	93	93	95	93	93	93	92	92	89	88	87	85	85	85	85	84	84	73	64	56	44	35	20	14	7	6	2	6	2	4	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103	101	101	101	101	103	103	103	101	97	100	97	97	100	100	100	100	100	101	103	97	97	97	97	97	97	95	95	95	95	97	97	97	97	97	95	95	95	93	93	93	95	93	93	93	95	95	95	95	95	97	97	97	95	93	95	93	93	93	93	93	95	92	89	88	85	85	81	80	77	71	69	54	40	32	23	14	9	7	4	2	2	1	1	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	101	101	101	101	103	103	103	101	97	100	97	97	100	100	100	100	100	101	103	97	97	97	97	97	97	95	95	95	95	97	97	97	97	97	95	95	95	93	93	93	95	93	93	93	95	95	95	95	95	97	97	97	95	93	95	93	93	93	93	93	95	92	89	88	85	85	81	80	77	71	69	54	40	32	23	14	9	7	4	2	2	1	1	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	101	101	101	101	103	103	103	101	97	100	97	97	100	100	100	100	100	101	103	97	97	97	97	97	97	95	95	95	95	97	97	97	97	97	95	95	95	93	93	93	95	93	93	93	95	95	95	95	95	97	97	97	95	93	95	93	93	93	93	93	95	92	89	88	85	85	81	80	77	71	69	54	40	32	23	14	9	7	4	2	2	1	1	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
