87	85	85	85	85	87	85	85	84	84	81	81	81	80	79	80	81	81	80	81	80	80	79	79	79	79	79	79	79	79	79	79	77	77	75	77	77	75	77	75	73	79	75	75	75	73	75	75	75	75	77	75	75	72	73	73	73	73	73	73	73	73	72	72	72	72	72	73	69	72	71	71	71	69	69	71	71	71	71	69	69	71	71	71	71	71	72	72	73	75	75	75	75	75	75	75	77	77	77	77	77	75	75	75	77	77	77	77	77	77	79	79	79	80	80	79	80	79	77	77	77	77	77	79	80	79	80	80	79	77	73	73	75	77	77	77	77	79	77	77	77	79	80	79	79	80	80	80	80	81	84	84	84	84	84	84	84	87	87	87	87	85	85	85	85	87	85	85	84	84	81	81	81	80	79	80	81	81	80	81	80	80	79	79	79	79	79	79	79	79	79	79	77	77	75	77	77	75	77	75	73	79	75	75	75	73	75	75	75	75	77	75	75	72	73	73	73	73	73	73	73	73	72	72	72	72	72	73	69	72	71	71	71	69	69	71	71	71	71	69	69	71	71	71	71	71	72	72	73	75	75	75	75	75	75	75	77	77	77	77	77	75	75	75	77	77	77	77	77	77	79	79	79	80	80	79	80	79	77	77	77	77	77	79	80	79	80	80	79	77	73	73	75	77	77	77	77	79	77	77	77	79	80	79	79	80	80	80	80	81	84	84	84	84	84	84	84	87	87	87	87	85	85	85	85	87	85	85	84	84	81	81	81	80	79	80	81	81	80	81	80	80	79	79	79	79	79	79	79	79	79	79	77	77	75	77	77	75	77	75	73	79	75	75	75	73	75	75	75	75	77	75	75	72	73	73	73	73	73	73	73	73	72	72	72	72	72	73	69	72	71	71	71	69	69	71	71	71	71	69	69	71	71	71	71	71	72	72	73	75	75	75	75	75	75	75	77	77	77	77	77	75	75	75	77	77	77	77	77	77	79	79	79	80	80	79	80	79	77	77	77	77	77	79	80	79	80	80	79	77	73	73	75	77	77	77	77	79	77	77	77	79	80	79	79	80	80	80	80	81	84	84	84	84	84	84	84	87	87	87	
85	85	85	85	85	87	85	84	84	84	84	84	81	80	80	80	80	80	80	80	80	80	79	79	79	80	79	79	79	79	79	79	79	79	77	77	77	77	77	75	75	75	75	75	75	75	77	77	77	75	75	75	75	75	75	73	75	75	73	73	73	73	73	73	73	73	72	73	72	71	71	72	72	71	69	71	71	71	71	71	69	71	71	71	71	71	72	73	75	75	75	75	75	75	77	77	77	77	77	79	77	75	77	75	77	77	79	77	77	80	80	79	79	79	79	79	80	79	79	77	79	77	77	80	80	79	79	79	77	77	77	75	77	77	77	77	77	79	77	77	77	77	79	79	79	80	80	80	81	80	81	84	84	85	84	84	85	85	87	87	85	85	85	85	85	87	85	84	84	84	84	84	81	80	80	80	80	80	80	80	80	80	79	79	79	80	79	79	79	79	79	79	79	79	77	77	77	77	77	75	75	75	75	75	75	75	77	77	77	75	75	75	75	75	75	73	75	75	73	73	73	73	73	73	73	73	72	73	72	71	71	72	72	71	69	71	71	71	71	71	69	71	71	71	71	71	72	73	75	75	75	75	75	75	77	77	77	77	77	79	77	75	77	75	77	77	79	77	77	80	80	79	79	79	79	79	80	79	79	77	79	77	77	80	80	79	79	79	77	77	77	75	77	77	77	77	77	79	77	77	77	77	79	79	79	80	80	80	81	80	81	84	84	85	84	84	85	85	87	87	85	85	85	85	85	87	85	84	84	84	84	84	81	80	80	80	80	80	80	80	80	80	79	79	79	80	79	79	79	79	79	79	79	79	77	77	77	77	77	75	75	75	75	75	75	75	77	77	77	75	75	75	75	75	75	73	75	75	73	73	73	73	73	73	73	73	72	73	72	71	71	72	72	71	69	71	71	71	71	71	69	71	71	71	71	71	72	73	75	75	75	75	75	75	77	77	77	77	77	79	77	75	77	75	77	77	79	77	77	80	80	79	79	79	79	79	80	79	79	77	79	77	77	80	80	79	79	79	77	77	77	75	77	77	77	77	77	79	77	77	77	77	79	79	79	80	80	80	81	80	81	84	84	85	84	84	85	85	87	87	
85	85	87	85	85	87	87	85	84	84	81	84	81	81	80	80	80	80	80	80	80	80	80	80	80	80	79	79	79	79	79	79	79	79	79	77	77	77	77	77	75	75	77	77	75	75	77	77	77	75	75	75	75	75	75	75	75	77	75	75	75	73	73	73	73	73	73	73	72	72	72	71	72	72	72	72	71	73	71	71	71	71	71	71	72	72	72	73	75	75	75	77	75	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	79	79	79	80	79	79	79	80	79	79	79	79	77	79	79	79	79	79	79	77	77	77	75	75	75	75	77	77	75	77	77	77	77	77	77	80	80	80	80	80	80	81	81	84	85	84	84	84	84	87	87	85	85	87	85	85	87	87	85	84	84	81	84	81	81	80	80	80	80	80	80	80	80	80	80	80	80	79	79	79	79	79	79	79	79	79	77	77	77	77	77	75	75	77	77	75	75	77	77	77	75	75	75	75	75	75	75	75	77	75	75	75	73	73	73	73	73	73	73	72	72	72	71	72	72	72	72	71	73	71	71	71	71	71	71	72	72	72	73	75	75	75	77	75	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	79	79	79	80	79	79	79	80	79	79	79	79	77	79	79	79	79	79	79	77	77	77	75	75	75	75	77	77	75	77	77	77	77	77	77	80	80	80	80	80	80	81	81	84	85	84	84	84	84	87	87	85	85	87	85	85	87	87	85	84	84	81	84	81	81	80	80	80	80	80	80	80	80	80	80	80	80	79	79	79	79	79	79	79	79	79	77	77	77	77	77	75	75	77	77	75	75	77	77	77	75	75	75	75	75	75	75	75	77	75	75	75	73	73	73	73	73	73	73	72	72	72	71	72	72	72	72	71	73	71	71	71	71	71	71	72	72	72	73	75	75	75	77	75	77	77	77	77	77	77	77	77	77	77	77	77	79	79	79	79	79	79	79	80	79	79	79	80	79	79	79	79	77	79	79	79	79	79	79	77	77	77	75	75	75	75	77	77	75	77	77	77	77	77	77	80	80	80	80	80	80	81	81	84	85	84	84	84	84	87	87	
85	85	87	87	85	85	85	84	84	85	81	81	84	81	80	80	80	80	81	84	81	81	80	81	80	79	80	80	80	80	79	79	79	79	79	77	77	77	77	77	77	75	77	79	75	75	77	77	77	77	77	77	75	75	75	75	77	75	75	75	75	77	75	75	75	75	73	75	73	73	72	71	72	72	72	72	72	72	71	71	71	71	72	72	73	72	73	73	75	75	75	75	77	77	77	77	77	77	79	77	77	75	79	77	77	79	79	79	79	79	80	79	80	80	79	79	79	79	77	77	77	77	79	79	79	79	79	79	79	79	77	77	77	75	77	79	77	75	77	77	75	77	77	77	79	81	80	80	80	80	80	81	84	84	84	84	85	85	85	87	85	85	87	87	85	85	85	84	84	85	81	81	84	81	80	80	80	80	81	84	81	81	80	81	80	79	80	80	80	80	79	79	79	79	79	77	77	77	77	77	77	75	77	79	75	75	77	77	77	77	77	77	75	75	75	75	77	75	75	75	75	77	75	75	75	75	73	75	73	73	72	71	72	72	72	72	72	72	71	71	71	71	72	72	73	72	73	73	75	75	75	75	77	77	77	77	77	77	79	77	77	75	79	77	77	79	79	79	79	79	80	79	80	80	79	79	79	79	77	77	77	77	79	79	79	79	79	79	79	79	77	77	77	75	77	79	77	75	77	77	75	77	77	77	79	81	80	80	80	80	80	81	84	84	84	84	85	85	85	87	85	85	87	87	85	85	85	84	84	85	81	81	84	81	80	80	80	80	81	84	81	81	80	81	80	79	80	80	80	80	79	79	79	79	79	77	77	77	77	77	77	75	77	79	75	75	77	77	77	77	77	77	75	75	75	75	77	75	75	75	75	77	75	75	75	75	73	75	73	73	72	71	72	72	72	72	72	72	71	71	71	71	72	72	73	72	73	73	75	75	75	75	77	77	77	77	77	77	79	77	77	75	79	77	77	79	79	79	79	79	80	79	80	80	79	79	79	79	77	77	77	77	79	79	79	79	79	79	79	79	77	77	77	75	77	79	77	75	77	77	75	77	77	77	79	81	80	80	80	80	80	81	84	84	84	84	85	85	85	87	
87	87	87	87	87	85	85	85	84	84	84	84	84	84	80	81	81	81	84	81	81	81	81	80	80	81	80	80	80	81	80	79	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	75	75	77	77	75	75	75	75	77	75	77	77	77	75	75	73	73	72	72	72	72	73	73	72	73	72	73	71	71	71	69	72	72	73	73	73	73	75	75	77	77	79	77	79	79	79	79	79	79	79	79	79	79	79	79	80	80	79	79	79	80	80	79	79	77	77	77	77	77	77	79	79	79	79	79	79	77	77	77	77	75	75	77	77	77	77	77	75	77	77	77	79	79	79	80	80	80	81	81	81	84	84	84	85	85	85	85	87	87	87	87	87	85	85	85	84	84	84	84	84	84	80	81	81	81	84	81	81	81	81	80	80	81	80	80	80	81	80	79	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	75	75	77	77	75	75	75	75	77	75	77	77	77	75	75	73	73	72	72	72	72	73	73	72	73	72	73	71	71	71	69	72	72	73	73	73	73	75	75	77	77	79	77	79	79	79	79	79	79	79	79	79	79	79	79	80	80	79	79	79	80	80	79	79	77	77	77	77	77	77	79	79	79	79	79	79	77	77	77	77	75	75	77	77	77	77	77	75	77	77	77	79	79	79	80	80	80	81	81	81	84	84	84	85	85	85	85	87	87	87	87	87	85	85	85	84	84	84	84	84	84	80	81	81	81	84	81	81	81	81	80	80	81	80	80	80	81	80	79	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	77	75	75	77	77	75	75	75	75	77	75	77	77	77	75	75	73	73	72	72	72	72	73	73	72	73	72	73	71	71	71	69	72	72	73	73	73	73	75	75	77	77	79	77	79	79	79	79	79	79	79	79	79	79	79	79	80	80	79	79	79	80	80	79	79	77	77	77	77	77	77	79	79	79	79	79	79	77	77	77	77	75	75	77	77	77	77	77	75	77	77	77	79	79	79	80	80	80	81	81	81	84	84	84	85	85	85	85	
88	87	87	87	85	85	87	88	85	84	84	84	85	85	84	84	81	84	84	84	84	84	84	81	81	81	81	80	79	80	80	80	80	80	80	79	77	79	77	77	77	79	77	77	79	77	77	79	79	77	79	79	77	77	77	79	81	77	75	77	77	79	77	77	77	77	77	77	75	75	73	73	72	73	73	73	73	73	73	73	71	71	72	72	72	73	73	72	73	73	75	75	77	75	77	77	77	79	79	77	79	77	79	79	79	79	80	80	80	81	80	79	79	80	80	79	80	80	77	79	77	77	79	79	80	80	79	79	79	77	77	77	77	77	75	75	77	77	77	77	75	75	75	77	79	79	79	79	80	80	81	81	81	84	85	85	85	85	85	87	88	87	87	87	85	85	87	88	85	84	84	84	85	85	84	84	81	84	84	84	84	84	84	81	81	81	81	80	79	80	80	80	80	80	80	79	77	79	77	77	77	79	77	77	79	77	77	79	79	77	79	79	77	77	77	79	81	77	75	77	77	79	77	77	77	77	77	77	75	75	73	73	72	73	73	73	73	73	73	73	71	71	72	72	72	73	73	72	73	73	75	75	77	75	77	77	77	79	79	77	79	77	79	79	79	79	80	80	80	81	80	79	79	80	80	79	80	80	77	79	77	77	79	79	80	80	79	79	79	77	77	77	77	77	75	75	77	77	77	77	75	75	75	77	79	79	79	79	80	80	81	81	81	84	85	85	85	85	85	87	88	87	87	87	85	85	87	88	85	84	84	84	85	85	84	84	81	84	84	84	84	84	84	81	81	81	81	80	79	80	80	80	80	80	80	79	77	79	77	77	77	79	77	77	79	77	77	79	79	77	79	79	77	77	77	79	81	77	75	77	77	79	77	77	77	77	77	77	75	75	73	73	72	73	73	73	73	73	73	73	71	71	72	72	72	73	73	72	73	73	75	75	77	75	77	77	77	79	79	77	79	77	79	79	79	79	80	80	80	81	80	79	79	80	80	79	80	80	77	79	77	77	79	79	80	80	79	79	79	77	77	77	77	77	75	75	77	77	77	77	75	75	75	77	79	79	79	79	80	80	81	81	81	84	85	85	85	85	85	87	
87	88	87	87	85	88	88	87	85	85	84	85	85	84	84	85	84	85	85	85	85	84	84	81	81	81	80	81	80	80	81	81	80	80	79	79	77	79	79	77	77	77	77	77	79	79	79	81	80	79	79	80	79	77	79	79	80	80	79	77	77	77	77	77	77	77	75	77	75	75	73	75	73	73	73	73	73	75	73	73	72	72	72	72	72	73	73	73	73	75	75	75	75	75	77	77	77	79	79	80	79	79	79	79	79	80	81	80	80	80	79	79	79	79	79	79	80	80	79	79	75	72	79	79	79	77	79	79	79	79	77	77	77	77	77	77	77	77	77	77	77	77	75	77	79	79	79	79	80	80	81	81	81	84	84	84	84	84	84	85	87	88	87	87	85	88	88	87	85	85	84	85	85	84	84	85	84	85	85	85	85	84	84	81	81	81	80	81	80	80	81	81	80	80	79	79	77	79	79	77	77	77	77	77	79	79	79	81	80	79	79	80	79	77	79	79	80	80	79	77	77	77	77	77	77	77	75	77	75	75	73	75	73	73	73	73	73	75	73	73	72	72	72	72	72	73	73	73	73	75	75	75	75	75	77	77	77	79	79	80	79	79	79	79	79	80	81	80	80	80	79	79	79	79	79	79	80	80	79	79	75	72	79	79	79	77	79	79	79	79	77	77	77	77	77	77	77	77	77	77	77	77	75	77	79	79	79	79	80	80	81	81	81	84	84	84	84	84	84	85	87	88	87	87	85	88	88	87	85	85	84	85	85	84	84	85	84	85	85	85	85	84	84	81	81	81	80	81	80	80	81	81	80	80	79	79	77	79	79	77	77	77	77	77	79	79	79	81	80	79	79	80	79	77	79	79	80	80	79	77	77	77	77	77	77	77	75	77	75	75	73	75	73	73	73	73	73	75	73	73	72	72	72	72	72	73	73	73	73	75	75	75	75	75	77	77	77	79	79	80	79	79	79	79	79	80	81	80	80	80	79	79	79	79	79	79	80	80	79	79	75	72	79	79	79	77	79	79	79	79	77	77	77	77	77	77	77	77	77	77	77	77	75	77	79	79	79	79	80	80	81	81	81	84	84	84	84	84	84	85	
87	87	87	87	87	88	88	87	85	87	87	85	85	84	84	85	85	85	85	85	85	85	84	84	84	84	81	81	81	81	81	81	81	81	80	80	79	80	79	79	79	77	77	79	79	80	79	80	80	79	79	79	79	79	79	79	79	80	79	79	79	77	79	79	77	77	75	75	75	75	75	75	73	73	73	73	73	73	73	73	72	73	73	72	73	73	73	73	75	75	75	77	77	77	77	77	77	79	79	79	79	79	79	79	80	80	80	80	80	80	80	79	79	79	79	79	80	80	79	79	79	79	79	79	80	79	79	79	79	79	79	79	77	77	77	77	77	77	79	77	77	77	77	77	79	80	80	80	80	80	81	81	81	81	81	84	85	85	85	87	87	87	87	87	87	88	88	87	85	87	87	85	85	84	84	85	85	85	85	85	85	85	84	84	84	84	81	81	81	81	81	81	81	81	80	80	79	80	79	79	79	77	77	79	79	80	79	80	80	79	79	79	79	79	79	79	79	80	79	79	79	77	79	79	77	77	75	75	75	75	75	75	73	73	73	73	73	73	73	73	72	73	73	72	73	73	73	73	75	75	75	77	77	77	77	77	77	79	79	79	79	79	79	79	80	80	80	80	80	80	80	79	79	79	79	79	80	80	79	79	79	79	79	79	80	79	79	79	79	79	79	79	77	77	77	77	77	77	79	77	77	77	77	77	79	80	80	80	80	80	81	81	81	81	81	84	85	85	85	87	87	87	87	87	87	88	88	87	85	87	87	85	85	84	84	85	85	85	85	85	85	85	84	84	84	84	81	81	81	81	81	81	81	81	80	80	79	80	79	79	79	77	77	79	79	80	79	80	80	79	79	79	79	79	79	79	79	80	79	79	79	77	79	79	77	77	75	75	75	75	75	75	73	73	73	73	73	73	73	73	72	73	73	72	73	73	73	73	75	75	75	77	77	77	77	77	77	79	79	79	79	79	79	79	80	80	80	80	80	80	80	79	79	79	79	79	80	80	79	79	79	79	79	79	80	79	79	79	79	79	79	79	77	77	77	77	77	77	79	77	77	77	77	77	79	80	80	80	80	80	81	81	81	81	81	84	85	85	85	87	
87	87	87	87	87	88	88	88	87	87	84	88	84	84	84	84	85	87	85	85	85	85	85	84	85	81	81	81	81	81	81	81	81	81	81	80	79	79	79	79	79	79	79	79	79	80	79	79	79	79	79	79	79	79	79	80	80	80	79	79	79	80	79	79	79	77	75	77	75	77	77	75	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	75	77	77	77	77	79	79	79	77	77	77	79	79	79	79	79	79	80	80	80	80	80	80	81	80	80	80	80	80	80	80	79	79	79	79	79	80	80	79	79	80	79	79	79	79	79	77	77	79	77	77	77	77	77	77	77	77	79	80	79	80	80	80	81	81	81	81	84	84	84	87	85	87	87	87	87	87	87	88	88	88	87	87	84	88	84	84	84	84	85	87	85	85	85	85	85	84	85	81	81	81	81	81	81	81	81	81	81	80	79	79	79	79	79	79	79	79	79	80	79	79	79	79	79	79	79	79	79	80	80	80	79	79	79	80	79	79	79	77	75	77	75	77	77	75	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	75	77	77	77	77	79	79	79	77	77	77	79	79	79	79	79	79	80	80	80	80	80	80	81	80	80	80	80	80	80	80	79	79	79	79	79	80	80	79	79	80	79	79	79	79	79	77	77	79	77	77	77	77	77	77	77	77	79	80	79	80	80	80	81	81	81	81	84	84	84	87	85	87	87	87	87	87	87	88	88	88	87	87	84	88	84	84	84	84	85	87	85	85	85	85	85	84	85	81	81	81	81	81	81	81	81	81	81	80	79	79	79	79	79	79	79	79	79	80	79	79	79	79	79	79	79	79	79	80	80	80	79	79	79	80	79	79	79	77	75	77	75	77	77	75	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	75	77	77	77	77	79	79	79	77	77	77	79	79	79	79	79	79	80	80	80	80	80	80	81	80	80	80	80	80	80	80	79	79	79	79	79	80	80	79	79	80	79	79	79	79	79	77	77	79	77	77	77	77	77	77	77	77	79	80	79	80	80	80	81	81	81	81	84	84	84	87	85	87	
87	87	87	87	87	88	88	88	87	87	85	87	85	84	84	85	85	87	85	85	85	85	84	84	84	84	84	84	84	81	81	84	81	81	81	81	79	79	80	80	80	80	80	79	79	79	80	80	80	79	79	80	79	79	79	80	80	79	80	80	79	79	79	79	79	79	77	79	77	77	77	77	77	77	77	75	73	73	73	73	73	73	73	75	73	73	75	75	77	77	77	77	79	79	79	77	77	79	79	77	79	79	79	79	79	80	80	81	81	81	81	80	80	80	80	80	80	80	80	80	80	77	80	80	80	80	80	80	79	79	79	79	77	77	77	77	77	77	79	77	77	79	79	77	77	79	79	80	80	80	81	84	81	81	84	85	85	85	87	88	87	87	87	87	87	88	88	88	87	87	85	87	85	84	84	85	85	87	85	85	85	85	84	84	84	84	84	84	84	81	81	84	81	81	81	81	79	79	80	80	80	80	80	79	79	79	80	80	80	79	79	80	79	79	79	80	80	79	80	80	79	79	79	79	79	79	77	79	77	77	77	77	77	77	77	75	73	73	73	73	73	73	73	75	73	73	75	75	77	77	77	77	79	79	79	77	77	79	79	77	79	79	79	79	79	80	80	81	81	81	81	80	80	80	80	80	80	80	80	80	80	77	80	80	80	80	80	80	79	79	79	79	77	77	77	77	77	77	79	77	77	79	79	77	77	79	79	80	80	80	81	84	81	81	84	85	85	85	87	88	87	87	87	87	87	88	88	88	87	87	85	87	85	84	84	85	85	87	85	85	85	85	84	84	84	84	84	84	84	81	81	84	81	81	81	81	79	79	80	80	80	80	80	79	79	79	80	80	80	79	79	80	79	79	79	80	80	79	80	80	79	79	79	79	79	79	77	79	77	77	77	77	77	77	77	75	73	73	73	73	73	73	73	75	73	73	75	75	77	77	77	77	79	79	79	77	77	79	79	77	79	79	79	79	79	80	80	81	81	81	81	80	80	80	80	80	80	80	80	80	80	77	80	80	80	80	80	80	79	79	79	79	77	77	77	77	77	77	79	77	77	79	79	77	77	79	79	80	80	80	81	84	81	81	84	85	85	85	87	88	
85	88	88	88	87	88	88	88	88	87	87	87	85	85	84	85	85	85	85	85	85	85	85	84	84	84	84	84	85	84	85	84	84	84	84	81	81	81	81	81	81	80	80	80	80	80	81	81	80	79	80	80	79	79	80	80	81	81	81	80	80	79	79	79	79	79	77	79	77	77	77	77	77	77	75	75	77	77	75	73	73	73	73	75	75	73	75	75	79	77	77	79	80	79	79	77	79	79	80	80	80	80	80	79	79	80	81	81	81	84	81	81	81	81	80	80	81	80	80	81	80	80	80	81	81	80	80	80	80	80	80	79	79	77	77	77	79	80	79	79	79	80	80	80	80	80	80	80	80	81	84	85	85	84	81	84	87	87	87	88	85	88	88	88	87	88	88	88	88	87	87	87	85	85	84	85	85	85	85	85	85	85	85	84	84	84	84	84	85	84	85	84	84	84	84	81	81	81	81	81	81	80	80	80	80	80	81	81	80	79	80	80	79	79	80	80	81	81	81	80	80	79	79	79	79	79	77	79	77	77	77	77	77	77	75	75	77	77	75	73	73	73	73	75	75	73	75	75	79	77	77	79	80	79	79	77	79	79	80	80	80	80	80	79	79	80	81	81	81	84	81	81	81	81	80	80	81	80	80	81	80	80	80	81	81	80	80	80	80	80	80	79	79	77	77	77	79	80	79	79	79	80	80	80	80	80	80	80	80	81	84	85	85	84	81	84	87	87	87	88	85	88	88	88	87	88	88	88	88	87	87	87	85	85	84	85	85	85	85	85	85	85	85	84	84	84	84	84	85	84	85	84	84	84	84	81	81	81	81	81	81	80	80	80	80	80	81	81	80	79	80	80	79	79	80	80	81	81	81	80	80	79	79	79	79	79	77	79	77	77	77	77	77	77	75	75	77	77	75	73	73	73	73	75	75	73	75	75	79	77	77	79	80	79	79	77	79	79	80	80	80	80	80	79	79	80	81	81	81	84	81	81	81	81	80	80	81	80	80	81	80	80	80	81	81	80	80	80	80	80	80	79	79	77	77	77	79	80	79	79	79	80	80	80	80	80	80	80	80	81	84	85	85	84	81	84	87	87	87	88	
89	89	88	88	88	89	89	88	88	87	87	87	85	85	85	85	85	85	85	85	85	85	85	84	84	84	85	85	85	84	85	84	84	84	84	81	81	81	81	81	81	80	80	80	80	80	80	81	80	79	80	80	80	80	80	80	81	81	81	81	81	80	80	79	79	79	75	79	77	79	77	77	77	77	75	75	75	75	77	77	75	75	75	75	75	75	75	77	77	77	77	79	79	79	79	79	79	80	80	80	80	81	81	81	80	80	80	81	81	81	81	81	81	81	81	80	80	81	80	81	81	80	80	81	81	80	80	80	80	80	80	80	79	77	77	79	79	79	79	79	79	79	79	80	80	80	80	79	80	81	84	85	85	84	84	85	87	88	88	88	89	89	88	88	88	89	89	88	88	87	87	87	85	85	85	85	85	85	85	85	85	85	85	84	84	84	85	85	85	84	85	84	84	84	84	81	81	81	81	81	81	80	80	80	80	80	80	81	80	79	80	80	80	80	80	80	81	81	81	81	81	80	80	79	79	79	75	79	77	79	77	77	77	77	75	75	75	75	77	77	75	75	75	75	75	75	75	77	77	77	77	79	79	79	79	79	79	80	80	80	80	81	81	81	80	80	80	81	81	81	81	81	81	81	81	80	80	81	80	81	81	80	80	81	81	80	80	80	80	80	80	80	79	77	77	79	79	79	79	79	79	79	79	80	80	80	80	79	80	81	84	85	85	84	84	85	87	88	88	88	89	89	88	88	88	89	89	88	88	87	87	87	85	85	85	85	85	85	85	85	85	85	85	84	84	84	85	85	85	84	85	84	84	84	84	81	81	81	81	81	81	80	80	80	80	80	80	81	80	79	80	80	80	80	80	80	81	81	81	81	81	80	80	79	79	79	75	79	77	79	77	77	77	77	75	75	75	75	77	77	75	75	75	75	75	75	75	77	77	77	77	79	79	79	79	79	79	80	80	80	80	81	81	81	80	80	80	81	81	81	81	81	81	81	81	80	80	81	80	81	81	80	80	81	81	80	80	80	80	80	80	80	79	77	77	79	79	79	79	79	79	79	79	80	80	80	80	79	80	81	84	85	85	84	84	85	87	88	88	88	
89	89	88	88	88	88	89	88	87	87	87	87	87	85	85	85	85	85	87	85	85	87	85	84	84	87	85	85	85	85	84	84	84	84	84	84	84	81	81	81	84	81	81	80	81	80	80	81	81	80	80	80	80	80	80	81	81	81	80	81	80	80	80	80	80	80	77	79	77	77	79	79	77	75	75	75	77	77	77	77	75	75	75	75	75	75	77	77	77	77	79	79	79	79	79	80	80	80	80	80	80	80	80	80	80	80	81	81	81	84	81	81	81	81	81	81	81	81	81	81	81	81	80	81	81	81	81	80	80	80	80	80	80	79	79	79	79	79	79	77	77	79	79	79	80	79	79	77	80	81	85	85	85	85	85	84	87	88	88	88	89	89	88	88	88	88	89	88	87	87	87	87	87	85	85	85	85	85	87	85	85	87	85	84	84	87	85	85	85	85	84	84	84	84	84	84	84	81	81	81	84	81	81	80	81	80	80	81	81	80	80	80	80	80	80	81	81	81	80	81	80	80	80	80	80	80	77	79	77	77	79	79	77	75	75	75	77	77	77	77	75	75	75	75	75	75	77	77	77	77	79	79	79	79	79	80	80	80	80	80	80	80	80	80	80	80	81	81	81	84	81	81	81	81	81	81	81	81	81	81	81	81	80	81	81	81	81	80	80	80	80	80	80	79	79	79	79	79	79	77	77	79	79	79	80	79	79	77	80	81	85	85	85	85	85	84	87	88	88	88	89	89	88	88	88	88	89	88	87	87	87	87	87	85	85	85	85	85	87	85	85	87	85	84	84	87	85	85	85	85	84	84	84	84	84	84	84	81	81	81	84	81	81	80	81	80	80	81	81	80	80	80	80	80	80	81	81	81	80	81	80	80	80	80	80	80	77	79	77	77	79	79	77	75	75	75	77	77	77	77	75	75	75	75	75	75	77	77	77	77	79	79	79	79	79	80	80	80	80	80	80	80	80	80	80	80	81	81	81	84	81	81	81	81	81	81	81	81	81	81	81	81	80	81	81	81	81	80	80	80	80	80	80	79	79	79	79	79	79	77	77	79	79	79	80	79	79	77	80	81	85	85	85	85	85	84	87	88	88	88	
89	89	89	88	88	88	88	88	87	88	88	87	87	87	85	85	85	85	85	85	85	85	85	84	85	87	87	85	85	87	85	85	85	85	84	84	84	84	81	81	81	84	81	84	80	80	80	80	81	81	81	80	80	80	80	81	81	81	81	81	81	81	80	80	80	80	79	79	77	79	80	79	77	75	75	75	77	77	77	77	77	75	75	75	75	77	77	77	77	77	79	79	79	80	80	80	80	80	81	81	81	81	81	81	80	80	80	81	84	84	81	84	81	81	81	81	81	81	80	81	81	81	81	81	81	81	81	80	81	81	81	80	80	80	79	79	79	80	80	80	79	79	79	80	81	80	80	80	81	84	85	87	87	84	84	84	87	88	88	88	89	89	89	88	88	88	88	88	87	88	88	87	87	87	85	85	85	85	85	85	85	85	85	84	85	87	87	85	85	87	85	85	85	85	84	84	84	84	81	81	81	84	81	84	80	80	80	80	81	81	81	80	80	80	80	81	81	81	81	81	81	81	80	80	80	80	79	79	77	79	80	79	77	75	75	75	77	77	77	77	77	75	75	75	75	77	77	77	77	77	79	79	79	80	80	80	80	80	81	81	81	81	81	81	80	80	80	81	84	84	81	84	81	81	81	81	81	81	80	81	81	81	81	81	81	81	81	80	81	81	81	80	80	80	79	79	79	80	80	80	79	79	79	80	81	80	80	80	81	84	85	87	87	84	84	84	87	88	88	88	89	89	89	88	88	88	88	88	87	88	88	87	87	87	85	85	85	85	85	85	85	85	85	84	85	87	87	85	85	87	85	85	85	85	84	84	84	84	81	81	81	84	81	84	80	80	80	80	81	81	81	80	80	80	80	81	81	81	81	81	81	81	80	80	80	80	79	79	77	79	80	79	77	75	75	75	77	77	77	77	77	75	75	75	75	77	77	77	77	77	79	79	79	80	80	80	80	80	81	81	81	81	81	81	80	80	80	81	84	84	81	84	81	81	81	81	81	81	80	81	81	81	81	81	81	81	81	80	81	81	81	80	80	80	79	79	79	80	80	80	79	79	79	80	81	80	80	80	81	84	85	87	87	84	84	84	87	88	88	88	
