6	6	6	2	6	6	4	4	4	4	4	6	6	7	9	10	9	7	7	7	7	7	7	7	7	7	7	7	7	9	10	12	12	14	12	14	14	14	14	14	14	14	15	15	14	14	15	15	15	17	17	17	19	19	19	19	19	19	19	19	19	19	19	19	20	20	19	19	19	19	17	19	19	19	19	20	20	23	22	20	20	20	22	23	25	23	22	22	22	23	23	23	25	25	25	25	23	23	23	23	25	25	25	25	25	23	23	23	23	23	22	22	20	20	20	20	20	20	22	20	19	17	20	19	20	23	25	25	25	28	32	40	51	60	69	80	93	92	97	97	101	105	105	105	105	105	105	108	108	110	108	108	108	108	108	110	110	111	110	110	6	6	6	2	6	6	4	4	4	4	4	6	6	7	9	10	9	7	7	7	7	7	7	7	7	7	7	7	7	9	10	12	12	14	12	14	14	14	14	14	14	14	15	15	14	14	15	15	15	17	17	17	19	19	19	19	19	19	19	19	19	19	19	19	20	20	19	19	19	19	17	19	19	19	19	20	20	23	22	20	20	20	22	23	25	23	22	22	22	23	23	23	25	25	25	25	23	23	23	23	25	25	25	25	25	23	23	23	23	23	22	22	20	20	20	20	20	20	22	20	19	17	20	19	20	23	25	25	25	28	32	40	51	60	69	80	93	92	97	97	101	105	105	105	105	105	105	108	108	110	108	108	108	108	108	110	110	111	110	110	6	6	6	2	6	6	4	4	4	4	4	6	6	7	9	10	9	7	7	7	7	7	7	7	7	7	7	7	7	9	10	12	12	14	12	14	14	14	14	14	14	14	15	15	14	14	15	15	15	17	17	17	19	19	19	19	19	19	19	19	19	19	19	19	20	20	19	19	19	19	17	19	19	19	19	20	20	23	22	20	20	20	22	23	25	23	22	22	22	23	23	23	25	25	25	25	23	23	23	23	25	25	25	25	25	23	23	23	23	23	22	22	20	20	20	20	20	20	22	20	19	17	20	19	20	23	25	25	25	28	32	40	51	60	69	80	93	92	97	97	101	105	105	105	105	105	105	108	108	110	108	108	108	108	108	110	110	111	110	110	
6	6	6	4	4	4	4	4	4	4	4	6	7	7	7	9	7	9	7	7	7	6	6	6	7	7	9	7	9	7	9	10	12	12	14	14	14	14	14	14	14	12	12	14	14	14	14	14	15	15	17	17	19	20	19	19	19	20	19	19	19	19	20	20	20	22	20	20	19	19	19	20	20	20	20	19	20	22	22	20	20	22	20	22	22	22	22	22	22	23	23	23	25	25	25	27	23	22	23	23	23	25	25	23	23	23	22	23	22	22	22	22	20	20	20	19	19	19	19	19	19	19	19	19	19	20	22	23	25	25	27	28	30	40	44	60	67	79	87	95	97	97	100	101	103	105	105	105	108	108	110	110	110	108	108	110	110	110	110	110	6	6	6	4	4	4	4	4	4	4	4	6	7	7	7	9	7	9	7	7	7	6	6	6	7	7	9	7	9	7	9	10	12	12	14	14	14	14	14	14	14	12	12	14	14	14	14	14	15	15	17	17	19	20	19	19	19	20	19	19	19	19	20	20	20	22	20	20	19	19	19	20	20	20	20	19	20	22	22	20	20	22	20	22	22	22	22	22	22	23	23	23	25	25	25	27	23	22	23	23	23	25	25	23	23	23	22	23	22	22	22	22	20	20	20	19	19	19	19	19	19	19	19	19	19	20	22	23	25	25	27	28	30	40	44	60	67	79	87	95	97	97	100	101	103	105	105	105	108	108	110	110	110	108	108	110	110	110	110	110	6	6	6	4	4	4	4	4	4	4	4	6	7	7	7	9	7	9	7	7	7	6	6	6	7	7	9	7	9	7	9	10	12	12	14	14	14	14	14	14	14	12	12	14	14	14	14	14	15	15	17	17	19	20	19	19	19	20	19	19	19	19	20	20	20	22	20	20	19	19	19	20	20	20	20	19	20	22	22	20	20	22	20	22	22	22	22	22	22	23	23	23	25	25	25	27	23	22	23	23	23	25	25	23	23	23	22	23	22	22	22	22	20	20	20	19	19	19	19	19	19	19	19	19	19	20	22	23	25	25	27	28	30	40	44	60	67	79	87	95	97	97	100	101	103	105	105	105	108	108	110	110	110	108	108	110	110	110	110	110	
6	6	6	6	4	4	4	4	4	4	4	6	7	7	7	7	9	9	9	7	7	7	7	7	7	7	9	7	9	7	9	12	12	12	14	14	14	14	14	15	14	14	14	14	14	15	15	14	15	15	17	17	19	20	19	19	19	19	19	19	19	20	20	20	20	22	22	20	20	22	20	22	22	20	22	20	20	22	22	20	20	20	22	20	20	20	20	22	22	23	23	23	23	25	25	25	22	22	23	23	23	23	23	23	23	23	22	23	22	22	23	20	20	20	20	20	19	19	19	19	19	19	20	19	19	19	22	22	22	23	23	25	25	28	32	35	43	48	62	79	89	93	97	97	101	105	105	105	108	108	111	110	110	108	110	110	110	110	110	111	6	6	6	6	4	4	4	4	4	4	4	6	7	7	7	7	9	9	9	7	7	7	7	7	7	7	9	7	9	7	9	12	12	12	14	14	14	14	14	15	14	14	14	14	14	15	15	14	15	15	17	17	19	20	19	19	19	19	19	19	19	20	20	20	20	22	22	20	20	22	20	22	22	20	22	20	20	22	22	20	20	20	22	20	20	20	20	22	22	23	23	23	23	25	25	25	22	22	23	23	23	23	23	23	23	23	22	23	22	22	23	20	20	20	20	20	19	19	19	19	19	19	20	19	19	19	22	22	22	23	23	25	25	28	32	35	43	48	62	79	89	93	97	97	101	105	105	105	108	108	111	110	110	108	110	110	110	110	110	111	6	6	6	6	4	4	4	4	4	4	4	6	7	7	7	7	9	9	9	7	7	7	7	7	7	7	9	7	9	7	9	12	12	12	14	14	14	14	14	15	14	14	14	14	14	15	15	14	15	15	17	17	19	20	19	19	19	19	19	19	19	20	20	20	20	22	22	20	20	22	20	22	22	20	22	20	20	22	22	20	20	20	22	20	20	20	20	22	22	23	23	23	23	25	25	25	22	22	23	23	23	23	23	23	23	23	22	23	22	22	23	20	20	20	20	20	19	19	19	19	19	19	20	19	19	19	22	22	22	23	23	25	25	28	32	35	43	48	62	79	89	93	97	97	101	105	105	105	108	108	111	110	110	108	110	110	110	110	110	111	
6	6	6	6	4	2	4	4	4	2	2	6	7	7	9	7	9	9	9	9	7	7	7	9	7	7	7	7	7	7	9	12	14	12	14	14	14	12	14	14	14	14	14	14	14	15	15	14	14	14	15	17	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	22	22	22	22	20	20	20	22	19	20	20	20	20	20	20	20	22	20	20	20	20	22	22	23	23	23	23	23	23	22	22	22	23	23	23	23	23	22	23	22	22	22	22	22	22	20	20	20	20	19	20	19	19	19	19	19	17	19	19	20	20	22	23	23	23	22	23	28	30	32	32	40	48	60	72	88	92	97	105	105	108	105	105	110	110	108	108	110	110	110	111	111	111	6	6	6	6	4	2	4	4	4	2	2	6	7	7	9	7	9	9	9	9	7	7	7	9	7	7	7	7	7	7	9	12	14	12	14	14	14	12	14	14	14	14	14	14	14	15	15	14	14	14	15	17	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	22	22	22	22	20	20	20	22	19	20	20	20	20	20	20	20	22	20	20	20	20	22	22	23	23	23	23	23	23	22	22	22	23	23	23	23	23	22	23	22	22	22	22	22	22	20	20	20	20	19	20	19	19	19	19	19	17	19	19	20	20	22	23	23	23	22	23	28	30	32	32	40	48	60	72	88	92	97	105	105	108	105	105	110	110	108	108	110	110	110	111	111	111	6	6	6	6	4	2	4	4	4	2	2	6	7	7	9	7	9	9	9	9	7	7	7	9	7	7	7	7	7	7	9	12	14	12	14	14	14	12	14	14	14	14	14	14	14	15	15	14	14	14	15	17	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	22	22	22	22	20	20	20	22	19	20	20	20	20	20	20	20	22	20	20	20	20	22	22	23	23	23	23	23	23	22	22	22	23	23	23	23	23	22	23	22	22	22	22	22	22	20	20	20	20	19	20	19	19	19	19	19	17	19	19	20	20	22	23	23	23	22	23	28	30	32	32	40	48	60	72	88	92	97	105	105	108	105	105	110	110	108	108	110	110	110	111	111	111	
6	6	4	2	4	4	2	2	2	2	2	4	6	7	9	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	10	12	14	12	14	14	14	15	15	15	15	14	15	14	14	14	14	14	14	15	15	15	19	20	20	20	19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	20	19	20	20	20	20	20	20	20	22	20	20	20	20	20	22	22	23	23	23	23	23	22	22	23	22	23	25	23	23	25	23	22	22	22	22	22	22	20	20	20	20	19	19	19	19	19	19	20	19	19	19	20	20	20	22	22	20	20	23	23	27	28	30	32	32	36	48	58	67	75	89	100	105	105	105	108	108	108	105	108	110	110	110	111	111	6	6	4	2	4	4	2	2	2	2	2	4	6	7	9	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	10	12	14	12	14	14	14	15	15	15	15	14	15	14	14	14	14	14	14	15	15	15	19	20	20	20	19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	20	19	20	20	20	20	20	20	20	22	20	20	20	20	20	22	22	23	23	23	23	23	22	22	23	22	23	25	23	23	25	23	22	22	22	22	22	22	20	20	20	20	19	19	19	19	19	19	20	19	19	19	20	20	20	22	22	20	20	23	23	27	28	30	32	32	36	48	58	67	75	89	100	105	105	105	108	108	108	105	108	110	110	110	111	111	6	6	4	2	4	4	2	2	2	2	2	4	6	7	9	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	10	12	14	12	14	14	14	15	15	15	15	14	15	14	14	14	14	14	14	15	15	15	19	20	20	20	19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	20	19	20	20	20	20	20	20	20	22	20	20	20	20	20	22	22	23	23	23	23	23	22	22	23	22	23	25	23	23	25	23	22	22	22	22	22	22	20	20	20	20	19	19	19	19	19	19	20	19	19	19	20	20	20	22	22	20	20	23	23	27	28	30	32	32	36	48	58	67	75	89	100	105	105	105	108	108	108	105	108	110	110	110	111	111	
4	6	2	2	2	2	4	4	4	2	4	6	6	6	7	7	7	7	9	7	6	7	7	7	7	7	9	9	7	7	10	12	12	12	12	14	14	14	14	14	14	12	12	15	15	14	14	12	14	14	15	15	17	19	20	20	19	17	17	17	17	19	19	19	19	20	20	19	20	20	20	20	22	20	19	19	19	19	20	20	19	20	20	19	20	20	20	20	19	20	22	22	23	23	23	23	22	22	22	20	23	23	22	22	23	22	20	22	22	22	22	20	20	20	22	20	19	19	19	19	19	19	19	19	17	19	19	19	20	20	20	20	20	22	22	25	27	28	28	27	30	32	36	44	56	69	79	87	100	101	103	105	105	105	108	108	108	110	111	111	4	6	2	2	2	2	4	4	4	2	4	6	6	6	7	7	7	7	9	7	6	7	7	7	7	7	9	9	7	7	10	12	12	12	12	14	14	14	14	14	14	12	12	15	15	14	14	12	14	14	15	15	17	19	20	20	19	17	17	17	17	19	19	19	19	20	20	19	20	20	20	20	22	20	19	19	19	19	20	20	19	20	20	19	20	20	20	20	19	20	22	22	23	23	23	23	22	22	22	20	23	23	22	22	23	22	20	22	22	22	22	20	20	20	22	20	19	19	19	19	19	19	19	19	17	19	19	19	20	20	20	20	20	22	22	25	27	28	28	27	30	32	36	44	56	69	79	87	100	101	103	105	105	105	108	108	108	110	111	111	4	6	2	2	2	2	4	4	4	2	4	6	6	6	7	7	7	7	9	7	6	7	7	7	7	7	9	9	7	7	10	12	12	12	12	14	14	14	14	14	14	12	12	15	15	14	14	12	14	14	15	15	17	19	20	20	19	17	17	17	17	19	19	19	19	20	20	19	20	20	20	20	22	20	19	19	19	19	20	20	19	20	20	19	20	20	20	20	19	20	22	22	23	23	23	23	22	22	22	20	23	23	22	22	23	22	20	22	22	22	22	20	20	20	22	20	19	19	19	19	19	19	19	19	17	19	19	19	20	20	20	20	20	22	22	25	27	28	28	27	30	32	36	44	56	69	79	87	100	101	103	105	105	105	108	108	108	110	111	111	
4	4	2	1	2	4	6	4	4	4	2	6	6	7	7	7	7	7	7	7	6	6	7	7	7	7	7	7	9	9	9	12	12	12	12	12	14	12	14	14	12	12	12	14	14	12	14	12	12	14	15	15	17	17	19	17	17	17	17	17	19	19	19	20	19	20	19	19	19	20	19	19	20	19	19	19	19	19	19	20	19	17	19	20	19	19	19	19	19	20	22	22	23	23	23	23	22	22	22	22	23	23	22	22	22	22	22	22	22	22	20	20	20	20	22	19	19	19	19	19	19	17	17	17	17	17	17	19	19	20	20	19	20	22	22	23	25	25	27	27	27	27	32	32	38	43	52	64	80	95	97	101	101	101	105	105	105	108	111	111	4	4	2	1	2	4	6	4	4	4	2	6	6	7	7	7	7	7	7	7	6	6	7	7	7	7	7	7	9	9	9	12	12	12	12	12	14	12	14	14	12	12	12	14	14	12	14	12	12	14	15	15	17	17	19	17	17	17	17	17	19	19	19	20	19	20	19	19	19	20	19	19	20	19	19	19	19	19	19	20	19	17	19	20	19	19	19	19	19	20	22	22	23	23	23	23	22	22	22	22	23	23	22	22	22	22	22	22	22	22	20	20	20	20	22	19	19	19	19	19	19	17	17	17	17	17	17	19	19	20	20	19	20	22	22	23	25	25	27	27	27	27	32	32	38	43	52	64	80	95	97	101	101	101	105	105	105	108	111	111	4	4	2	1	2	4	6	4	4	4	2	6	6	7	7	7	7	7	7	7	6	6	7	7	7	7	7	7	9	9	9	12	12	12	12	12	14	12	14	14	12	12	12	14	14	12	14	12	12	14	15	15	17	17	19	17	17	17	17	17	19	19	19	20	19	20	19	19	19	20	19	19	20	19	19	19	19	19	19	20	19	17	19	20	19	19	19	19	19	20	22	22	23	23	23	23	22	22	22	22	23	23	22	22	22	22	22	22	22	22	20	20	20	20	22	19	19	19	19	19	19	17	17	17	17	17	17	19	19	20	20	19	20	22	22	23	25	25	27	27	27	27	32	32	38	43	52	64	80	95	97	101	101	101	105	105	105	108	111	111	
4	2	4	2	2	2	4	4	2	2	4	6	6	6	9	7	7	6	6	7	6	7	7	7	7	7	7	9	9	9	10	12	12	14	12	14	14	12	14	14	14	12	14	14	14	14	14	12	12	14	15	15	15	17	17	17	17	17	17	19	19	19	19	19	19	20	19	19	19	19	19	19	19	19	19	19	19	19	20	19	17	17	19	19	19	19	19	19	17	20	22	22	23	23	23	25	22	22	22	22	23	23	23	22	22	22	22	20	22	20	20	22	22	20	20	19	19	19	19	19	17	17	17	17	17	17	19	19	19	20	20	20	20	20	22	23	23	25	27	25	25	25	28	32	32	35	36	38	52	65	75	92	97	97	101	103	105	108	110	111	4	2	4	2	2	2	4	4	2	2	4	6	6	6	9	7	7	6	6	7	6	7	7	7	7	7	7	9	9	9	10	12	12	14	12	14	14	12	14	14	14	12	14	14	14	14	14	12	12	14	15	15	15	17	17	17	17	17	17	19	19	19	19	19	19	20	19	19	19	19	19	19	19	19	19	19	19	19	20	19	17	17	19	19	19	19	19	19	17	20	22	22	23	23	23	25	22	22	22	22	23	23	23	22	22	22	22	20	22	20	20	22	22	20	20	19	19	19	19	19	17	17	17	17	17	17	19	19	19	20	20	20	20	20	22	23	23	25	27	25	25	25	28	32	32	35	36	38	52	65	75	92	97	97	101	103	105	108	110	111	4	2	4	2	2	2	4	4	2	2	4	6	6	6	9	7	7	6	6	7	6	7	7	7	7	7	7	9	9	9	10	12	12	14	12	14	14	12	14	14	14	12	14	14	14	14	14	12	12	14	15	15	15	17	17	17	17	17	17	19	19	19	19	19	19	20	19	19	19	19	19	19	19	19	19	19	19	19	20	19	17	17	19	19	19	19	19	19	17	20	22	22	23	23	23	25	22	22	22	22	23	23	23	22	22	22	22	20	22	20	20	22	22	20	20	19	19	19	19	19	17	17	17	17	17	17	19	19	19	20	20	20	20	20	22	23	23	25	27	25	25	25	28	32	32	35	36	38	52	65	75	92	97	97	101	103	105	108	110	111	
4	6	4	1	1	1	2	4	2	4	6	7	7	7	7	7	6	6	6	6	6	6	7	7	6	6	9	9	9	10	12	12	12	12	12	14	14	14	14	14	14	10	12	14	14	14	14	12	12	14	15	15	15	17	17	17	17	17	17	19	19	17	19	19	19	20	19	19	19	19	19	17	17	17	19	19	17	19	19	19	17	17	19	19	19	19	19	19	19	20	22	22	22	23	22	23	22	22	22	22	23	23	23	23	22	22	22	20	19	19	20	20	19	20	22	19	17	17	19	17	19	19	17	17	17	17	17	17	19	19	20	20	20	20	20	22	23	22	25	25	23	23	25	30	30	32	32	30	35	40	46	62	80	88	95	101	101	105	108	108	4	6	4	1	1	1	2	4	2	4	6	7	7	7	7	7	6	6	6	6	6	6	7	7	6	6	9	9	9	10	12	12	12	12	12	14	14	14	14	14	14	10	12	14	14	14	14	12	12	14	15	15	15	17	17	17	17	17	17	19	19	17	19	19	19	20	19	19	19	19	19	17	17	17	19	19	17	19	19	19	17	17	19	19	19	19	19	19	19	20	22	22	22	23	22	23	22	22	22	22	23	23	23	23	22	22	22	20	19	19	20	20	19	20	22	19	17	17	19	17	19	19	17	17	17	17	17	17	19	19	20	20	20	20	20	22	23	22	25	25	23	23	25	30	30	32	32	30	35	40	46	62	80	88	95	101	101	105	108	108	4	6	4	1	1	1	2	4	2	4	6	7	7	7	7	7	6	6	6	6	6	6	7	7	6	6	9	9	9	10	12	12	12	12	12	14	14	14	14	14	14	10	12	14	14	14	14	12	12	14	15	15	15	17	17	17	17	17	17	19	19	17	19	19	19	20	19	19	19	19	19	17	17	17	19	19	17	19	19	19	17	17	19	19	19	19	19	19	19	20	22	22	22	23	22	23	22	22	22	22	23	23	23	23	22	22	22	20	19	19	20	20	19	20	22	19	17	17	19	17	19	19	17	17	17	17	17	17	19	19	20	20	20	20	20	22	23	22	25	25	23	23	25	30	30	32	32	30	35	40	46	62	80	88	95	101	101	105	108	108	
4	6	2	1	1	1	2	6	4	1	6	7	7	9	7	9	6	6	6	6	6	6	6	7	6	6	7	9	9	10	10	12	12	12	12	12	14	14	14	14	14	12	12	14	14	14	12	12	12	14	15	15	15	17	17	17	17	17	17	17	19	19	19	19	19	20	19	19	19	19	19	19	17	17	17	17	17	17	19	19	19	19	19	17	17	19	19	17	17	19	20	22	22	22	23	22	20	20	20	22	23	23	23	23	22	22	20	20	20	20	20	20	20	22	20	19	17	17	17	17	17	17	17	19	17	19	17	19	17	17	19	19	19	19	20	22	22	22	23	23	23	23	25	27	28	28	28	30	32	32	36	40	51	64	75	88	97	101	105	108	4	6	2	1	1	1	2	6	4	1	6	7	7	9	7	9	6	6	6	6	6	6	6	7	6	6	7	9	9	10	10	12	12	12	12	12	14	14	14	14	14	12	12	14	14	14	12	12	12	14	15	15	15	17	17	17	17	17	17	17	19	19	19	19	19	20	19	19	19	19	19	19	17	17	17	17	17	17	19	19	19	19	19	17	17	19	19	17	17	19	20	22	22	22	23	22	20	20	20	22	23	23	23	23	22	22	20	20	20	20	20	20	20	22	20	19	17	17	17	17	17	17	17	19	17	19	17	19	17	17	19	19	19	19	20	22	22	22	23	23	23	23	25	27	28	28	28	30	32	32	36	40	51	64	75	88	97	101	105	108	4	6	2	1	1	1	2	6	4	1	6	7	7	9	7	9	6	6	6	6	6	6	6	7	6	6	7	9	9	10	10	12	12	12	12	12	14	14	14	14	14	12	12	14	14	14	12	12	12	14	15	15	15	17	17	17	17	17	17	17	19	19	19	19	19	20	19	19	19	19	19	19	17	17	17	17	17	17	19	19	19	19	19	17	17	19	19	17	17	19	20	22	22	22	23	22	20	20	20	22	23	23	23	23	22	22	20	20	20	20	20	20	20	22	20	19	17	17	17	17	17	17	17	19	17	19	17	19	17	17	19	19	19	19	20	22	22	22	23	23	23	23	25	27	28	28	28	30	32	32	36	40	51	64	75	88	97	101	105	108	
6	6	2	2	0	1	1	2	2	1	2	9	7	7	9	7	7	7	7	6	6	6	6	6	7	7	7	9	10	12	10	12	12	12	12	12	12	12	14	14	14	14	14	14	15	14	12	12	12	15	14	15	15	15	17	17	17	17	17	17	19	19	19	19	19	20	19	20	19	19	19	19	17	17	17	17	15	19	19	19	19	19	17	17	19	17	19	20	19	19	22	22	23	22	22	22	20	20	20	22	22	23	23	23	23	20	20	20	20	20	20	20	20	20	20	20	19	17	17	15	17	15	17	17	17	17	17	17	17	17	17	19	19	19	20	22	22	22	23	23	23	23	23	27	27	27	27	27	28	28	27	32	32	40	51	64	75	88	95	105	6	6	2	2	0	1	1	2	2	1	2	9	7	7	9	7	7	7	7	6	6	6	6	6	7	7	7	9	10	12	10	12	12	12	12	12	12	12	14	14	14	14	14	14	15	14	12	12	12	15	14	15	15	15	17	17	17	17	17	17	19	19	19	19	19	20	19	20	19	19	19	19	17	17	17	17	15	19	19	19	19	19	17	17	19	17	19	20	19	19	22	22	23	22	22	22	20	20	20	22	22	23	23	23	23	20	20	20	20	20	20	20	20	20	20	20	19	17	17	15	17	15	17	17	17	17	17	17	17	17	17	19	19	19	20	22	22	22	23	23	23	23	23	27	27	27	27	27	28	28	27	32	32	40	51	64	75	88	95	105	6	6	2	2	0	1	1	2	2	1	2	9	7	7	9	7	7	7	7	6	6	6	6	6	7	7	7	9	10	12	10	12	12	12	12	12	12	12	14	14	14	14	14	14	15	14	12	12	12	15	14	15	15	15	17	17	17	17	17	17	19	19	19	19	19	20	19	20	19	19	19	19	17	17	17	17	15	19	19	19	19	19	17	17	19	17	19	20	19	19	22	22	23	22	22	22	20	20	20	22	22	23	23	23	23	20	20	20	20	20	20	20	20	20	20	20	19	17	17	15	17	15	17	17	17	17	17	17	17	17	17	19	19	19	20	22	22	22	23	23	23	23	23	27	27	27	27	27	28	28	27	32	32	40	51	64	75	88	95	105	
6	4	2	1	0	1	1	2	2	1	2	6	7	9	7	7	7	7	7	7	6	6	6	6	7	7	7	9	10	10	10	12	12	12	12	12	12	12	14	14	12	12	14	14	14	12	12	12	12	14	14	14	15	15	17	19	17	17	17	17	17	19	19	19	17	19	19	19	17	17	17	17	17	17	15	15	17	20	20	20	19	19	17	17	17	17	19	19	19	20	22	22	23	23	22	22	20	19	20	20	22	23	23	22	22	22	20	20	20	20	20	22	20	20	22	19	19	19	17	17	17	15	17	17	17	17	19	17	17	17	17	19	17	19	19	20	22	22	22	22	22	23	25	25	25	25	27	25	27	27	27	27	28	32	40	38	51	60	72	89	6	4	2	1	0	1	1	2	2	1	2	6	7	9	7	7	7	7	7	7	6	6	6	6	7	7	7	9	10	10	10	12	12	12	12	12	12	12	14	14	12	12	14	14	14	12	12	12	12	14	14	14	15	15	17	19	17	17	17	17	17	19	19	19	17	19	19	19	17	17	17	17	17	17	15	15	17	20	20	20	19	19	17	17	17	17	19	19	19	20	22	22	23	23	22	22	20	19	20	20	22	23	23	22	22	22	20	20	20	20	20	22	20	20	22	19	19	19	17	17	17	15	17	17	17	17	19	17	17	17	17	19	17	19	19	20	22	22	22	22	22	23	25	25	25	25	27	25	27	27	27	27	28	32	40	38	51	60	72	89	6	4	2	1	0	1	1	2	2	1	2	6	7	9	7	7	7	7	7	7	6	6	6	6	7	7	7	9	10	10	10	12	12	12	12	12	12	12	14	14	12	12	14	14	14	12	12	12	12	14	14	14	15	15	17	19	17	17	17	17	17	19	19	19	17	19	19	19	17	17	17	17	17	17	15	15	17	20	20	20	19	19	17	17	17	17	19	19	19	20	22	22	23	23	22	22	20	19	20	20	22	23	23	22	22	22	20	20	20	20	20	22	20	20	22	19	19	19	17	17	17	15	17	17	17	17	19	17	17	17	17	19	17	19	19	20	22	22	22	22	22	23	25	25	25	25	27	25	27	27	27	27	28	32	40	38	51	60	72	89	
2	2	1	1	0	0	1	1	2	1	2	4	6	7	7	9	7	7	7	7	6	6	4	7	6	7	9	9	10	10	10	12	12	12	12	12	12	12	12	12	12	12	14	14	14	12	12	12	14	12	14	12	14	15	15	17	17	17	17	17	17	17	17	17	17	19	17	17	17	17	17	17	17	15	15	15	17	19	20	20	20	19	17	19	17	17	17	17	17	20	22	22	22	22	22	22	19	19	20	20	22	22	22	22	22	22	20	20	20	20	20	20	20	20	20	20	19	19	17	14	15	15	17	17	17	17	17	17	17	17	17	17	17	17	19	20	20	20	23	20	20	22	25	25	23	25	23	25	25	23	25	25	27	30	32	32	30	40	54	62	2	2	1	1	0	0	1	1	2	1	2	4	6	7	7	9	7	7	7	7	6	6	4	7	6	7	9	9	10	10	10	12	12	12	12	12	12	12	12	12	12	12	14	14	14	12	12	12	14	12	14	12	14	15	15	17	17	17	17	17	17	17	17	17	17	19	17	17	17	17	17	17	17	15	15	15	17	19	20	20	20	19	17	19	17	17	17	17	17	20	22	22	22	22	22	22	19	19	20	20	22	22	22	22	22	22	20	20	20	20	20	20	20	20	20	20	19	19	17	14	15	15	17	17	17	17	17	17	17	17	17	17	17	17	19	20	20	20	23	20	20	22	25	25	23	25	23	25	25	23	25	25	27	30	32	32	30	40	54	62	2	2	1	1	0	0	1	1	2	1	2	4	6	7	7	9	7	7	7	7	6	6	4	7	6	7	9	9	10	10	10	12	12	12	12	12	12	12	12	12	12	12	14	14	14	12	12	12	14	12	14	12	14	15	15	17	17	17	17	17	17	17	17	17	17	19	17	17	17	17	17	17	17	15	15	15	17	19	20	20	20	19	17	19	17	17	17	17	17	20	22	22	22	22	22	22	19	19	20	20	22	22	22	22	22	22	20	20	20	20	20	20	20	20	20	20	19	19	17	14	15	15	17	17	17	17	17	17	17	17	17	17	17	17	19	20	20	20	23	20	20	22	25	25	23	25	23	25	25	23	25	25	27	30	32	32	30	40	54	62	
1	0	0	1	0	1	1	1	1	1	2	2	6	6	9	7	7	6	7	6	6	7	7	7	6	7	9	9	9	9	10	12	12	12	12	12	12	12	12	14	14	12	12	14	14	12	12	12	14	12	12	14	14	15	15	17	17	17	19	17	17	17	17	17	19	19	17	17	17	17	17	17	17	17	15	15	15	17	19	22	20	19	19	17	19	17	17	17	17	19	20	22	23	22	22	22	19	19	22	20	22	22	22	22	22	22	20	20	20	20	20	20	19	20	19	19	17	17	17	15	14	15	17	17	17	17	17	17	19	17	17	19	17	17	19	20	20	20	22	22	22	22	25	25	23	25	23	23	23	23	25	25	25	27	28	30	30	32	38	44	1	0	0	1	0	1	1	1	1	1	2	2	6	6	9	7	7	6	7	6	6	7	7	7	6	7	9	9	9	9	10	12	12	12	12	12	12	12	12	14	14	12	12	14	14	12	12	12	14	12	12	14	14	15	15	17	17	17	19	17	17	17	17	17	19	19	17	17	17	17	17	17	17	17	15	15	15	17	19	22	20	19	19	17	19	17	17	17	17	19	20	22	23	22	22	22	19	19	22	20	22	22	22	22	22	22	20	20	20	20	20	20	19	20	19	19	17	17	17	15	14	15	17	17	17	17	17	17	19	17	17	19	17	17	19	20	20	20	22	22	22	22	25	25	23	25	23	23	23	23	25	25	25	27	28	30	30	32	38	44	1	0	0	1	0	1	1	1	1	1	2	2	6	6	9	7	7	6	7	6	6	7	7	7	6	7	9	9	9	9	10	12	12	12	12	12	12	12	12	14	14	12	12	14	14	12	12	12	14	12	12	14	14	15	15	17	17	17	19	17	17	17	17	17	19	19	17	17	17	17	17	17	17	17	15	15	15	17	19	22	20	19	19	17	19	17	17	17	17	19	20	22	23	22	22	22	19	19	22	20	22	22	22	22	22	22	20	20	20	20	20	20	19	20	19	19	17	17	17	15	14	15	17	17	17	17	17	17	19	17	17	19	17	17	19	20	20	20	22	22	22	22	25	25	23	25	23	23	23	23	25	25	25	27	28	30	30	32	38	44	
