72	71	71	67	67	65	65	64	62	64	62	64	64	64	64	64	64	64	64	64	64	64	64	64	65	64	62	60	60	60	60	60	60	60	60	60	60	60	62	62	60	60	59	60	60	60	60	60	60	59	59	60	60	60	60	62	60	62	62	60	60	59	59	60	60	60	60	62	62	62	62	62	62	64	62	60	60	60	60	60	60	60	60	60	64	64	64	64	64	64	65	65	64	64	64	64	64	64	64	64	64	64	64	65	65	65	65	65	65	69	71	67	67	69	67	67	67	67	69	69	69	69	71	71	72	71	71	72	72	72	71	69	73	75	77	77	77	79	77	77	79	79	80	80	80	81	81	81	81	81	84	84	85	85	85	84	85	87	84	81	72	71	71	67	67	65	65	64	62	64	62	64	64	64	64	64	64	64	64	64	64	64	64	64	65	64	62	60	60	60	60	60	60	60	60	60	60	60	62	62	60	60	59	60	60	60	60	60	60	59	59	60	60	60	60	62	60	62	62	60	60	59	59	60	60	60	60	62	62	62	62	62	62	64	62	60	60	60	60	60	60	60	60	60	64	64	64	64	64	64	65	65	64	64	64	64	64	64	64	64	64	64	64	65	65	65	65	65	65	69	71	67	67	69	67	67	67	67	69	69	69	69	71	71	72	71	71	72	72	72	71	69	73	75	77	77	77	79	77	77	79	79	80	80	80	81	81	81	81	81	84	84	85	85	85	84	85	87	84	81	72	71	71	67	67	65	65	64	62	64	62	64	64	64	64	64	64	64	64	64	64	64	64	64	65	64	62	60	60	60	60	60	60	60	60	60	60	60	62	62	60	60	59	60	60	60	60	60	60	59	59	60	60	60	60	62	60	62	62	60	60	59	59	60	60	60	60	62	62	62	62	62	62	64	62	60	60	60	60	60	60	60	60	60	64	64	64	64	64	64	65	65	64	64	64	64	64	64	64	64	64	64	64	65	65	65	65	65	65	69	71	67	67	69	67	67	67	67	69	69	69	69	71	71	72	71	71	72	72	72	71	69	73	75	77	77	77	79	77	77	79	79	80	80	80	81	81	81	81	81	84	84	85	85	85	84	85	87	84	81	
69	69	69	69	67	65	64	62	64	65	62	64	64	62	62	64	64	64	64	64	65	64	64	64	64	64	64	62	60	60	62	60	60	59	60	60	60	62	62	62	60	60	59	59	60	60	60	60	60	59	60	60	60	60	62	62	62	62	62	60	60	59	60	60	62	60	60	62	62	62	62	62	62	62	62	60	60	60	60	60	60	60	60	62	64	64	64	65	64	64	64	64	64	64	65	64	64	64	64	64	64	64	67	65	65	67	65	65	67	69	69	67	67	67	67	67	67	69	69	69	69	71	72	71	71	71	71	72	72	72	72	72	73	75	77	77	77	77	79	79	79	79	80	81	81	81	81	81	81	84	85	85	85	85	84	81	84	84	84	84	69	69	69	69	67	65	64	62	64	65	62	64	64	62	62	64	64	64	64	64	65	64	64	64	64	64	64	62	60	60	62	60	60	59	60	60	60	62	62	62	60	60	59	59	60	60	60	60	60	59	60	60	60	60	62	62	62	62	62	60	60	59	60	60	62	60	60	62	62	62	62	62	62	62	62	60	60	60	60	60	60	60	60	62	64	64	64	65	64	64	64	64	64	64	65	64	64	64	64	64	64	64	67	65	65	67	65	65	67	69	69	67	67	67	67	67	67	69	69	69	69	71	72	71	71	71	71	72	72	72	72	72	73	75	77	77	77	77	79	79	79	79	80	81	81	81	81	81	81	84	85	85	85	85	84	81	84	84	84	84	69	69	69	69	67	65	64	62	64	65	62	64	64	62	62	64	64	64	64	64	65	64	64	64	64	64	64	62	60	60	62	60	60	59	60	60	60	62	62	62	60	60	59	59	60	60	60	60	60	59	60	60	60	60	62	62	62	62	62	60	60	59	60	60	62	60	60	62	62	62	62	62	62	62	62	60	60	60	60	60	60	60	60	62	64	64	64	65	64	64	64	64	64	64	65	64	64	64	64	64	64	64	67	65	65	67	65	65	67	69	69	67	67	67	67	67	67	69	69	69	69	71	72	71	71	71	71	72	72	72	72	72	73	75	77	77	77	77	79	79	79	79	80	81	81	81	81	81	81	84	85	85	85	85	84	81	84	84	84	84	
69	69	67	67	65	65	65	60	62	65	64	64	62	62	62	64	64	64	64	64	65	64	64	64	64	64	64	62	60	60	62	62	62	62	62	62	62	62	62	62	62	60	60	59	60	60	62	60	60	60	60	60	60	62	64	64	62	62	62	62	62	62	60	62	62	60	62	62	62	62	64	64	62	62	62	62	60	60	59	60	60	60	60	62	62	64	64	65	64	64	64	64	64	65	65	65	65	64	65	64	64	64	64	65	65	65	65	65	65	67	67	69	69	67	67	67	67	69	69	69	71	71	71	71	71	69	72	72	73	73	73	73	75	75	77	79	79	79	79	79	80	80	81	81	81	81	81	84	81	84	85	85	85	85	85	84	85	84	84	84	69	69	67	67	65	65	65	60	62	65	64	64	62	62	62	64	64	64	64	64	65	64	64	64	64	64	64	62	60	60	62	62	62	62	62	62	62	62	62	62	62	60	60	59	60	60	62	60	60	60	60	60	60	62	64	64	62	62	62	62	62	62	60	62	62	60	62	62	62	62	64	64	62	62	62	62	60	60	59	60	60	60	60	62	62	64	64	65	64	64	64	64	64	65	65	65	65	64	65	64	64	64	64	65	65	65	65	65	65	67	67	69	69	67	67	67	67	69	69	69	71	71	71	71	71	69	72	72	73	73	73	73	75	75	77	79	79	79	79	79	80	80	81	81	81	81	81	84	81	84	85	85	85	85	85	84	85	84	84	84	69	69	67	67	65	65	65	60	62	65	64	64	62	62	62	64	64	64	64	64	65	64	64	64	64	64	64	62	60	60	62	62	62	62	62	62	62	62	62	62	62	60	60	59	60	60	62	60	60	60	60	60	60	62	64	64	62	62	62	62	62	62	60	62	62	60	62	62	62	62	64	64	62	62	62	62	60	60	59	60	60	60	60	62	62	64	64	65	64	64	64	64	64	65	65	65	65	64	65	64	64	64	64	65	65	65	65	65	65	67	67	69	69	67	67	67	67	69	69	69	71	71	71	71	71	69	72	72	73	73	73	73	75	75	77	79	79	79	79	79	80	80	81	81	81	81	81	84	81	84	85	85	85	85	85	84	85	84	84	84	
69	67	67	67	67	65	64	62	62	60	60	64	64	62	62	62	64	65	65	64	65	64	62	62	64	64	64	62	62	62	62	62	62	62	62	62	64	64	62	62	60	59	60	60	62	62	62	60	62	59	60	60	60	62	62	62	60	62	62	62	62	64	64	62	64	62	62	62	62	64	62	62	62	62	62	62	62	62	62	60	60	60	62	62	62	64	64	65	64	64	64	64	65	65	65	65	65	65	65	65	65	65	64	67	65	65	65	65	67	67	69	69	69	69	67	67	67	69	71	71	71	71	71	71	72	72	73	73	73	73	73	73	75	77	79	80	79	79	79	80	81	81	84	81	84	81	84	84	84	85	84	85	84	85	85	85	85	85	84	84	69	67	67	67	67	65	64	62	62	60	60	64	64	62	62	62	64	65	65	64	65	64	62	62	64	64	64	62	62	62	62	62	62	62	62	62	64	64	62	62	60	59	60	60	62	62	62	60	62	59	60	60	60	62	62	62	60	62	62	62	62	64	64	62	64	62	62	62	62	64	62	62	62	62	62	62	62	62	62	60	60	60	62	62	62	64	64	65	64	64	64	64	65	65	65	65	65	65	65	65	65	65	64	67	65	65	65	65	67	67	69	69	69	69	67	67	67	69	71	71	71	71	71	71	72	72	73	73	73	73	73	73	75	77	79	80	79	79	79	80	81	81	84	81	84	81	84	84	84	85	84	85	84	85	85	85	85	85	84	84	69	67	67	67	67	65	64	62	62	60	60	64	64	62	62	62	64	65	65	64	65	64	62	62	64	64	64	62	62	62	62	62	62	62	62	62	64	64	62	62	60	59	60	60	62	62	62	60	62	59	60	60	60	62	62	62	60	62	62	62	62	64	64	62	64	62	62	62	62	64	62	62	62	62	62	62	62	62	62	60	60	60	62	62	62	64	64	65	64	64	64	64	65	65	65	65	65	65	65	65	65	65	64	67	65	65	65	65	67	67	69	69	69	69	67	67	67	69	71	71	71	71	71	71	72	72	73	73	73	73	73	73	75	77	79	80	79	79	79	80	81	81	84	81	84	81	84	84	84	85	84	85	84	85	85	85	85	85	84	84	
67	67	69	65	65	65	67	64	64	62	60	62	62	62	62	64	65	65	65	65	67	62	60	64	64	64	64	62	62	62	64	64	62	64	64	62	62	62	62	62	62	60	60	60	62	60	60	60	62	62	62	62	60	60	62	64	64	64	62	62	62	64	65	64	62	64	64	62	64	64	62	62	62	64	64	64	62	62	62	62	62	62	62	62	64	64	65	65	65	64	64	65	65	65	65	65	65	65	69	65	65	67	65	67	67	67	67	67	67	69	71	71	69	69	67	67	67	71	71	71	71	71	72	72	72	72	73	72	73	73	73	75	77	77	79	79	79	79	79	80	81	84	84	84	81	81	84	84	85	85	85	85	84	85	87	85	85	85	85	85	67	67	69	65	65	65	67	64	64	62	60	62	62	62	62	64	65	65	65	65	67	62	60	64	64	64	64	62	62	62	64	64	62	64	64	62	62	62	62	62	62	60	60	60	62	60	60	60	62	62	62	62	60	60	62	64	64	64	62	62	62	64	65	64	62	64	64	62	64	64	62	62	62	64	64	64	62	62	62	62	62	62	62	62	64	64	65	65	65	64	64	65	65	65	65	65	65	65	69	65	65	67	65	67	67	67	67	67	67	69	71	71	69	69	67	67	67	71	71	71	71	71	72	72	72	72	73	72	73	73	73	75	77	77	79	79	79	79	79	80	81	84	84	84	81	81	84	84	85	85	85	85	84	85	87	85	85	85	85	85	67	67	69	65	65	65	67	64	64	62	60	62	62	62	62	64	65	65	65	65	67	62	60	64	64	64	64	62	62	62	64	64	62	64	64	62	62	62	62	62	62	60	60	60	62	60	60	60	62	62	62	62	60	60	62	64	64	64	62	62	62	64	65	64	62	64	64	62	64	64	62	62	62	64	64	64	62	62	62	62	62	62	62	62	64	64	65	65	65	64	64	65	65	65	65	65	65	65	69	65	65	67	65	67	67	67	67	67	67	69	71	71	69	69	67	67	67	71	71	71	71	71	72	72	72	72	73	72	73	73	73	75	77	77	79	79	79	79	79	80	81	84	84	84	81	81	84	84	85	85	85	85	84	85	87	85	85	85	85	85	
69	67	69	67	65	67	65	64	64	64	62	64	62	64	62	64	64	67	67	65	64	64	64	64	64	64	64	64	62	64	64	65	62	62	64	62	62	62	62	62	62	62	62	60	62	60	60	60	60	64	64	62	62	64	65	65	65	64	64	64	64	65	64	64	64	64	64	65	64	64	62	64	64	64	65	64	64	64	64	62	64	64	64	64	64	65	65	65	65	64	65	65	65	65	65	65	65	67	67	65	67	67	67	69	67	69	69	69	69	71	71	71	71	71	69	69	71	72	71	71	72	72	72	72	72	72	73	73	73	75	75	75	77	79	80	80	80	80	80	81	84	85	84	84	84	84	84	84	85	85	85	87	85	85	85	85	87	88	88	87	69	67	69	67	65	67	65	64	64	64	62	64	62	64	62	64	64	67	67	65	64	64	64	64	64	64	64	64	62	64	64	65	62	62	64	62	62	62	62	62	62	62	62	60	62	60	60	60	60	64	64	62	62	64	65	65	65	64	64	64	64	65	64	64	64	64	64	65	64	64	62	64	64	64	65	64	64	64	64	62	64	64	64	64	64	65	65	65	65	64	65	65	65	65	65	65	65	67	67	65	67	67	67	69	67	69	69	69	69	71	71	71	71	71	69	69	71	72	71	71	72	72	72	72	72	72	73	73	73	75	75	75	77	79	80	80	80	80	80	81	84	85	84	84	84	84	84	84	85	85	85	87	85	85	85	85	87	88	88	87	69	67	69	67	65	67	65	64	64	64	62	64	62	64	62	64	64	67	67	65	64	64	64	64	64	64	64	64	62	64	64	65	62	62	64	62	62	62	62	62	62	62	62	60	62	60	60	60	60	64	64	62	62	64	65	65	65	64	64	64	64	65	64	64	64	64	64	65	64	64	62	64	64	64	65	64	64	64	64	62	64	64	64	64	64	65	65	65	65	64	65	65	65	65	65	65	65	67	67	65	67	67	67	69	67	69	69	69	69	71	71	71	71	71	69	69	71	72	71	71	72	72	72	72	72	72	73	73	73	75	75	75	77	79	80	80	80	80	80	81	84	85	84	84	84	84	84	84	85	85	85	87	85	85	85	85	87	88	88	87	
69	69	69	67	65	67	64	64	64	65	64	65	64	64	64	64	64	65	67	65	65	64	65	65	65	65	64	64	64	64	64	64	64	62	62	62	62	62	62	62	64	62	62	62	62	62	62	60	60	62	62	64	64	64	64	65	65	64	64	64	65	64	64	64	64	64	64	64	64	65	65	65	65	64	64	64	65	65	65	65	65	64	64	64	65	65	65	65	65	64	65	67	67	67	67	65	67	65	65	67	67	67	67	69	69	69	71	69	71	71	73	71	71	71	71	71	71	73	72	71	72	73	73	72	72	72	75	73	75	75	77	75	77	79	81	81	81	80	81	84	81	84	85	85	84	85	85	85	87	85	85	87	87	87	85	85	87	88	88	87	69	69	69	67	65	67	64	64	64	65	64	65	64	64	64	64	64	65	67	65	65	64	65	65	65	65	64	64	64	64	64	64	64	62	62	62	62	62	62	62	64	62	62	62	62	62	62	60	60	62	62	64	64	64	64	65	65	64	64	64	65	64	64	64	64	64	64	64	64	65	65	65	65	64	64	64	65	65	65	65	65	64	64	64	65	65	65	65	65	64	65	67	67	67	67	65	67	65	65	67	67	67	67	69	69	69	71	69	71	71	73	71	71	71	71	71	71	73	72	71	72	73	73	72	72	72	75	73	75	75	77	75	77	79	81	81	81	80	81	84	81	84	85	85	84	85	85	85	87	85	85	87	87	87	85	85	87	88	88	87	69	69	69	67	65	67	64	64	64	65	64	65	64	64	64	64	64	65	67	65	65	64	65	65	65	65	64	64	64	64	64	64	64	62	62	62	62	62	62	62	64	62	62	62	62	62	62	60	60	62	62	64	64	64	64	65	65	64	64	64	65	64	64	64	64	64	64	64	64	65	65	65	65	64	64	64	65	65	65	65	65	64	64	64	65	65	65	65	65	64	65	67	67	67	67	65	67	65	65	67	67	67	67	69	69	69	71	69	71	71	73	71	71	71	71	71	71	73	72	71	72	73	73	72	72	72	75	73	75	75	77	75	77	79	81	81	81	80	81	84	81	84	85	85	84	85	85	85	87	85	85	87	87	87	85	85	87	88	88	87	
71	69	69	69	65	65	65	64	64	64	64	64	64	64	64	65	64	65	67	65	65	65	65	65	65	65	64	65	64	64	64	64	64	64	64	64	64	64	64	64	64	62	64	62	62	62	60	60	62	64	62	64	64	64	64	65	64	65	65	64	64	64	65	64	65	65	65	65	65	65	65	65	65	65	65	65	65	67	65	65	64	64	64	64	65	65	65	65	65	65	65	65	67	67	67	65	65	65	67	67	67	67	69	71	69	69	69	69	71	71	72	72	72	72	71	71	72	72	73	72	73	73	72	72	72	72	75	75	75	75	75	75	77	79	81	81	81	81	81	84	81	84	85	85	85	85	84	85	87	85	87	88	87	87	85	87	87	87	88	87	71	69	69	69	65	65	65	64	64	64	64	64	64	64	64	65	64	65	67	65	65	65	65	65	65	65	64	65	64	64	64	64	64	64	64	64	64	64	64	64	64	62	64	62	62	62	60	60	62	64	62	64	64	64	64	65	64	65	65	64	64	64	65	64	65	65	65	65	65	65	65	65	65	65	65	65	65	67	65	65	64	64	64	64	65	65	65	65	65	65	65	65	67	67	67	65	65	65	67	67	67	67	69	71	69	69	69	69	71	71	72	72	72	72	71	71	72	72	73	72	73	73	72	72	72	72	75	75	75	75	75	75	77	79	81	81	81	81	81	84	81	84	85	85	85	85	84	85	87	85	87	88	87	87	85	87	87	87	88	87	71	69	69	69	65	65	65	64	64	64	64	64	64	64	64	65	64	65	67	65	65	65	65	65	65	65	64	65	64	64	64	64	64	64	64	64	64	64	64	64	64	62	64	62	62	62	60	60	62	64	62	64	64	64	64	65	64	65	65	64	64	64	65	64	65	65	65	65	65	65	65	65	65	65	65	65	65	67	65	65	64	64	64	64	65	65	65	65	65	65	65	65	67	67	67	65	65	65	67	67	67	67	69	71	69	69	69	69	71	71	72	72	72	72	71	71	72	72	73	72	73	73	72	72	72	72	75	75	75	75	75	75	77	79	81	81	81	81	81	84	81	84	85	85	85	85	84	85	87	85	87	88	87	87	85	87	87	87	88	87	
73	71	71	67	64	65	65	64	64	65	65	64	64	64	64	64	65	65	65	65	67	65	65	65	65	65	65	67	65	64	65	65	65	64	64	65	65	64	64	64	64	64	64	64	62	62	62	60	60	62	64	64	64	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	67	65	65	65	65	65	65	65	65	65	65	65	65	65	65	67	67	67	65	65	67	67	67	67	67	67	65	65	67	67	67	67	67	69	71	69	69	71	71	71	72	72	72	72	73	72	72	72	72	73	73	73	73	73	73	75	73	73	75	75	75	73	75	77	79	80	81	81	81	81	81	84	85	85	85	85	85	87	87	87	85	88	88	88	87	88	88	88	87	87	87	73	71	71	67	64	65	65	64	64	65	65	64	64	64	64	64	65	65	65	65	67	65	65	65	65	65	65	67	65	64	65	65	65	64	64	65	65	64	64	64	64	64	64	64	62	62	62	60	60	62	64	64	64	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	67	65	65	65	65	65	65	65	65	65	65	65	65	65	65	67	67	67	65	65	67	67	67	67	67	67	65	65	67	67	67	67	67	69	71	69	69	71	71	71	72	72	72	72	73	72	72	72	72	73	73	73	73	73	73	75	73	73	75	75	75	73	75	77	79	80	81	81	81	81	81	84	85	85	85	85	85	87	87	87	85	88	88	88	87	88	88	88	87	87	87	73	71	71	67	64	65	65	64	64	65	65	64	64	64	64	64	65	65	65	65	67	65	65	65	65	65	65	67	65	64	65	65	65	64	64	65	65	64	64	64	64	64	64	64	62	62	62	60	60	62	64	64	64	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	67	65	65	65	65	65	65	65	65	65	65	65	65	65	65	67	67	67	65	65	67	67	67	67	67	67	65	65	67	67	67	67	67	69	71	69	69	71	71	71	72	72	72	72	73	72	72	72	72	73	73	73	73	73	73	75	73	73	75	75	75	73	75	77	79	80	81	81	81	81	81	84	85	85	85	85	85	87	87	87	85	88	88	88	87	88	88	88	87	87	87	
71	71	69	71	67	65	67	65	65	65	65	65	65	65	65	65	67	69	67	67	71	67	67	67	67	67	69	67	65	65	67	67	64	65	65	65	65	65	65	65	65	64	64	64	64	64	65	64	62	64	64	64	65	67	65	65	65	65	65	65	65	67	67	65	67	67	67	65	67	65	65	67	67	67	65	65	65	65	65	65	65	67	67	67	67	67	69	67	67	67	67	67	69	69	67	65	65	67	67	69	69	69	71	72	71	71	71	71	73	72	72	72	72	73	72	73	73	73	73	73	73	73	75	75	79	75	75	75	75	77	75	77	77	79	80	81	81	81	81	81	84	85	87	85	85	85	87	88	88	88	89	88	88	88	89	89	88	88	88	88	71	71	69	71	67	65	67	65	65	65	65	65	65	65	65	65	67	69	67	67	71	67	67	67	67	67	69	67	65	65	67	67	64	65	65	65	65	65	65	65	65	64	64	64	64	64	65	64	62	64	64	64	65	67	65	65	65	65	65	65	65	67	67	65	67	67	67	65	67	65	65	67	67	67	65	65	65	65	65	65	65	67	67	67	67	67	69	67	67	67	67	67	69	69	67	65	65	67	67	69	69	69	71	72	71	71	71	71	73	72	72	72	72	73	72	73	73	73	73	73	73	73	75	75	79	75	75	75	75	77	75	77	77	79	80	81	81	81	81	81	84	85	87	85	85	85	87	88	88	88	89	88	88	88	89	89	88	88	88	88	71	71	69	71	67	65	67	65	65	65	65	65	65	65	65	65	67	69	67	67	71	67	67	67	67	67	69	67	65	65	67	67	64	65	65	65	65	65	65	65	65	64	64	64	64	64	65	64	62	64	64	64	65	67	65	65	65	65	65	65	65	67	67	65	67	67	67	65	67	65	65	67	67	67	65	65	65	65	65	65	65	67	67	67	67	67	69	67	67	67	67	67	69	69	67	65	65	67	67	69	69	69	71	72	71	71	71	71	73	72	72	72	72	73	72	73	73	73	73	73	73	73	75	75	79	75	75	75	75	77	75	77	77	79	80	81	81	81	81	81	84	85	87	85	85	85	87	88	88	88	89	88	88	88	89	89	88	88	88	88	
69	69	69	71	67	67	67	65	65	65	65	65	65	65	65	65	65	67	69	69	69	67	67	67	67	65	67	65	67	65	67	65	65	65	65	65	65	65	65	65	65	65	64	64	65	65	65	64	64	65	65	65	65	65	65	67	65	67	67	65	65	65	67	67	67	65	67	67	67	67	65	67	67	67	69	67	65	65	65	65	67	69	67	65	67	67	69	69	69	67	65	67	67	69	67	65	67	67	69	69	69	69	69	71	71	71	71	71	72	72	73	72	72	75	72	73	73	73	73	75	75	73	73	75	77	75	75	75	77	77	77	77	77	80	81	81	84	84	84	84	81	84	87	87	87	87	87	88	88	88	89	89	88	88	88	89	88	88	88	87	69	69	69	71	67	67	67	65	65	65	65	65	65	65	65	65	65	67	69	69	69	67	67	67	67	65	67	65	67	65	67	65	65	65	65	65	65	65	65	65	65	65	64	64	65	65	65	64	64	65	65	65	65	65	65	67	65	67	67	65	65	65	67	67	67	65	67	67	67	67	65	67	67	67	69	67	65	65	65	65	67	69	67	65	67	67	69	69	69	67	65	67	67	69	67	65	67	67	69	69	69	69	69	71	71	71	71	71	72	72	73	72	72	75	72	73	73	73	73	75	75	73	73	75	77	75	75	75	77	77	77	77	77	80	81	81	84	84	84	84	81	84	87	87	87	87	87	88	88	88	89	89	88	88	88	89	88	88	88	87	69	69	69	71	67	67	67	65	65	65	65	65	65	65	65	65	65	67	69	69	69	67	67	67	67	65	67	65	67	65	67	65	65	65	65	65	65	65	65	65	65	65	64	64	65	65	65	64	64	65	65	65	65	65	65	67	65	67	67	65	65	65	67	67	67	65	67	67	67	67	65	67	67	67	69	67	65	65	65	65	67	69	67	65	67	67	69	69	69	67	65	67	67	69	67	65	67	67	69	69	69	69	69	71	71	71	71	71	72	72	73	72	72	75	72	73	73	73	73	75	75	73	73	75	77	75	75	75	77	77	77	77	77	80	81	81	84	84	84	84	81	84	87	87	87	87	87	88	88	88	89	89	88	88	88	89	88	88	88	87	
69	69	69	69	65	65	65	65	65	65	65	67	64	65	65	65	67	67	67	67	67	69	67	67	67	67	65	65	67	67	67	67	65	65	65	67	65	65	65	65	65	65	65	65	65	65	64	65	65	65	65	67	67	67	67	65	67	65	65	65	65	65	67	69	67	65	67	67	67	67	67	67	69	67	67	67	67	67	69	67	67	67	67	67	67	67	69	69	69	67	65	67	67	69	69	67	69	69	69	71	69	69	71	71	71	71	71	71	72	72	73	73	73	73	72	73	73	75	75	75	75	75	75	75	75	75	77	77	79	77	77	79	79	80	81	84	84	84	84	85	85	85	87	87	87	85	87	87	88	89	89	89	89	88	89	89	89	89	89	89	69	69	69	69	65	65	65	65	65	65	65	67	64	65	65	65	67	67	67	67	67	69	67	67	67	67	65	65	67	67	67	67	65	65	65	67	65	65	65	65	65	65	65	65	65	65	64	65	65	65	65	67	67	67	67	65	67	65	65	65	65	65	67	69	67	65	67	67	67	67	67	67	69	67	67	67	67	67	69	67	67	67	67	67	67	67	69	69	69	67	65	67	67	69	69	67	69	69	69	71	69	69	71	71	71	71	71	71	72	72	73	73	73	73	72	73	73	75	75	75	75	75	75	75	75	75	77	77	79	77	77	79	79	80	81	84	84	84	84	85	85	85	87	87	87	85	87	87	88	89	89	89	89	88	89	89	89	89	89	89	69	69	69	69	65	65	65	65	65	65	65	67	64	65	65	65	67	67	67	67	67	69	67	67	67	67	65	65	67	67	67	67	65	65	65	67	65	65	65	65	65	65	65	65	65	65	64	65	65	65	65	67	67	67	67	65	67	65	65	65	65	65	67	69	67	65	67	67	67	67	67	67	69	67	67	67	67	67	69	67	67	67	67	67	67	67	69	69	69	67	65	67	67	69	69	67	69	69	69	71	69	69	71	71	71	71	71	71	72	72	73	73	73	73	72	73	73	75	75	75	75	75	75	75	75	75	77	77	79	77	77	79	79	80	81	84	84	84	84	85	85	85	87	87	87	85	87	87	88	89	89	89	89	88	89	89	89	89	89	89	
71	71	69	67	65	67	67	67	67	65	65	65	67	67	65	67	67	67	67	67	69	67	67	69	69	69	67	67	67	67	67	67	67	65	65	65	65	65	67	67	69	67	65	67	67	65	65	65	65	65	67	67	67	67	67	67	67	67	67	67	67	67	69	69	67	67	67	69	67	67	67	69	69	69	69	67	67	67	67	67	67	67	67	67	69	69	69	69	71	71	71	69	69	69	69	69	69	69	69	69	69	71	71	71	71	71	71	72	72	73	73	73	73	75	73	75	73	75	75	75	75	75	75	75	77	75	77	77	77	77	79	79	80	80	81	84	84	84	84	84	84	85	87	87	87	87	87	87	88	89	89	89	89	88	89	89	89	89	89	89	71	71	69	67	65	67	67	67	67	65	65	65	67	67	65	67	67	67	67	67	69	67	67	69	69	69	67	67	67	67	67	67	67	65	65	65	65	65	67	67	69	67	65	67	67	65	65	65	65	65	67	67	67	67	67	67	67	67	67	67	67	67	69	69	67	67	67	69	67	67	67	69	69	69	69	67	67	67	67	67	67	67	67	67	69	69	69	69	71	71	71	69	69	69	69	69	69	69	69	69	69	71	71	71	71	71	71	72	72	73	73	73	73	75	73	75	73	75	75	75	75	75	75	75	77	75	77	77	77	77	79	79	80	80	81	84	84	84	84	84	84	85	87	87	87	87	87	87	88	89	89	89	89	88	89	89	89	89	89	89	71	71	69	67	65	67	67	67	67	65	65	65	67	67	65	67	67	67	67	67	69	67	67	69	69	69	67	67	67	67	67	67	67	65	65	65	65	65	67	67	69	67	65	67	67	65	65	65	65	65	67	67	67	67	67	67	67	67	67	67	67	67	69	69	67	67	67	69	67	67	67	69	69	69	69	67	67	67	67	67	67	67	67	67	69	69	69	69	71	71	71	69	69	69	69	69	69	69	69	69	69	71	71	71	71	71	71	72	72	73	73	73	73	75	73	75	73	75	75	75	75	75	75	75	77	75	77	77	77	77	79	79	80	80	81	84	84	84	84	84	84	85	87	87	87	87	87	87	88	89	89	89	89	88	89	89	89	89	89	89	
69	69	69	67	67	67	69	67	67	67	65	67	67	67	67	67	67	69	69	71	71	69	69	69	69	69	67	69	67	69	69	69	67	67	67	67	67	67	67	69	69	67	67	65	65	69	65	65	65	65	67	67	65	67	67	67	67	67	69	67	69	67	69	69	69	69	69	69	69	69	69	69	69	69	69	67	67	67	67	67	67	69	69	69	71	71	71	69	69	69	71	69	69	69	69	69	69	69	69	69	69	71	71	72	71	71	72	72	73	73	73	73	73	75	73	73	73	73	75	75	75	75	75	77	77	77	77	79	79	79	79	80	80	80	81	84	84	84	84	84	84	85	87	87	87	87	87	88	88	89	92	92	92	88	89	89	92	92	92	89	69	69	69	67	67	67	69	67	67	67	65	67	67	67	67	67	67	69	69	71	71	69	69	69	69	69	67	69	67	69	69	69	67	67	67	67	67	67	67	69	69	67	67	65	65	69	65	65	65	65	67	67	65	67	67	67	67	67	69	67	69	67	69	69	69	69	69	69	69	69	69	69	69	69	69	67	67	67	67	67	67	69	69	69	71	71	71	69	69	69	71	69	69	69	69	69	69	69	69	69	69	71	71	72	71	71	72	72	73	73	73	73	73	75	73	73	73	73	75	75	75	75	75	77	77	77	77	79	79	79	79	80	80	80	81	84	84	84	84	84	84	85	87	87	87	87	87	88	88	89	92	92	92	88	89	89	92	92	92	89	69	69	69	67	67	67	69	67	67	67	65	67	67	67	67	67	67	69	69	71	71	69	69	69	69	69	67	69	67	69	69	69	67	67	67	67	67	67	67	69	69	67	67	65	65	69	65	65	65	65	67	67	65	67	67	67	67	67	69	67	69	67	69	69	69	69	69	69	69	69	69	69	69	69	69	67	67	67	67	67	67	69	69	69	71	71	71	69	69	69	71	69	69	69	69	69	69	69	69	69	69	71	71	72	71	71	72	72	73	73	73	73	73	75	73	73	73	73	75	75	75	75	75	77	77	77	77	79	79	79	79	80	80	80	81	84	84	84	84	84	84	85	87	87	87	87	87	88	88	89	92	92	92	88	89	89	92	92	92	89	
