176	176	176	171	171	171	173	175	170	170	168	168	167	163	163	162	162	163	160	158	157	158	158	157	157	157	157	157	157	155	155	152	154	154	152	152	152	152	152	154	152	152	152	152	152	152	150	150	150	150	149	149	149	149	150	150	150	150	152	152	152	152	152	152	152	154	154	152	152	152	152	152	154	154	155	154	152	152	154	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	150	149	149	149	149	149	149	149	149	147	147	145	144	145	145	144	147	145	145	145	144	142	142	144	145	145	145	145	144	144	144	142	144	144	144	144	144	142	141	141	144	142	141	141	141	142	142	142	142	141	141	141	141	139	141	139	139	139	141	141	142	142	142	142	176	176	176	171	171	171	173	175	170	170	168	168	167	163	163	162	162	163	160	158	157	158	158	157	157	157	157	157	157	155	155	152	154	154	152	152	152	152	152	154	152	152	152	152	152	152	150	150	150	150	149	149	149	149	150	150	150	150	152	152	152	152	152	152	152	154	154	152	152	152	152	152	154	154	155	154	152	152	154	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	150	149	149	149	149	149	149	149	149	147	147	145	144	145	145	144	147	145	145	145	144	142	142	144	145	145	145	145	144	144	144	142	144	144	144	144	144	142	141	141	144	142	141	141	141	142	142	142	142	141	141	141	141	139	141	139	139	139	141	141	142	142	142	142	176	176	176	171	171	171	173	175	170	170	168	168	167	163	163	162	162	163	160	158	157	158	158	157	157	157	157	157	157	155	155	152	154	154	152	152	152	152	152	154	152	152	152	152	152	152	150	150	150	150	149	149	149	149	150	150	150	150	152	152	152	152	152	152	152	154	154	152	152	152	152	152	154	154	155	154	152	152	154	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	150	149	149	149	149	149	149	149	149	147	147	145	144	145	145	144	147	145	145	145	144	142	142	144	145	145	145	145	144	144	144	142	144	144	144	144	144	142	141	141	144	142	141	141	141	142	142	142	142	141	141	141	141	139	141	139	139	139	141	141	142	142	142	142	
176	176	175	171	171	171	171	171	171	170	168	165	165	163	162	162	162	158	158	158	157	158	158	157	155	157	157	157	157	155	154	152	154	154	152	152	152	152	152	152	152	152	152	152	152	150	149	149	152	150	149	149	149	149	149	150	150	150	150	152	152	152	152	152	154	154	154	154	154	154	154	154	154	154	155	155	152	152	154	154	154	154	152	152	154	152	150	152	152	152	152	152	150	150	150	150	150	149	149	150	149	150	149	149	149	149	147	147	147	145	145	145	145	145	145	145	145	144	144	144	144	144	147	147	144	144	144	144	144	144	144	147	144	142	142	142	142	141	141	141	141	141	141	139	141	139	139	139	139	139	139	137	137	137	137	139	141	141	142	142	176	176	175	171	171	171	171	171	171	170	168	165	165	163	162	162	162	158	158	158	157	158	158	157	155	157	157	157	157	155	154	152	154	154	152	152	152	152	152	152	152	152	152	152	152	150	149	149	152	150	149	149	149	149	149	150	150	150	150	152	152	152	152	152	154	154	154	154	154	154	154	154	154	154	155	155	152	152	154	154	154	154	152	152	154	152	150	152	152	152	152	152	150	150	150	150	150	149	149	150	149	150	149	149	149	149	147	147	147	145	145	145	145	145	145	145	145	144	144	144	144	144	147	147	144	144	144	144	144	144	144	147	144	142	142	142	142	141	141	141	141	141	141	139	141	139	139	139	139	139	139	137	137	137	137	139	141	141	142	142	176	176	175	171	171	171	171	171	171	170	168	165	165	163	162	162	162	158	158	158	157	158	158	157	155	157	157	157	157	155	154	152	154	154	152	152	152	152	152	152	152	152	152	152	152	150	149	149	152	150	149	149	149	149	149	150	150	150	150	152	152	152	152	152	154	154	154	154	154	154	154	154	154	154	155	155	152	152	154	154	154	154	152	152	154	152	150	152	152	152	152	152	150	150	150	150	150	149	149	150	149	150	149	149	149	149	147	147	147	145	145	145	145	145	145	145	145	144	144	144	144	144	147	147	144	144	144	144	144	144	144	147	144	142	142	142	142	141	141	141	141	141	141	139	141	139	139	139	139	139	139	137	137	137	137	139	141	141	142	142	
179	181	175	173	176	171	171	171	170	170	167	167	165	165	162	162	160	160	158	158	155	162	158	157	157	157	157	157	157	154	154	155	155	152	154	152	152	152	152	152	152	150	150	154	150	150	150	150	150	152	152	147	149	150	150	149	150	150	150	152	150	152	152	152	154	154	154	154	155	154	154	154	154	154	154	155	155	154	154	152	154	154	150	152	152	154	152	152	152	152	152	152	150	150	150	150	149	149	149	149	149	152	150	149	149	149	150	150	147	145	147	145	145	145	147	145	145	144	144	144	144	144	144	145	145	145	144	144	144	147	144	144	144	142	141	141	142	142	139	141	141	141	139	139	139	139	139	139	139	139	137	137	137	136	137	137	139	139	139	141	179	181	175	173	176	171	171	171	170	170	167	167	165	165	162	162	160	160	158	158	155	162	158	157	157	157	157	157	157	154	154	155	155	152	154	152	152	152	152	152	152	150	150	154	150	150	150	150	150	152	152	147	149	150	150	149	150	150	150	152	150	152	152	152	154	154	154	154	155	154	154	154	154	154	154	155	155	154	154	152	154	154	150	152	152	154	152	152	152	152	152	152	150	150	150	150	149	149	149	149	149	152	150	149	149	149	150	150	147	145	147	145	145	145	147	145	145	144	144	144	144	144	144	145	145	145	144	144	144	147	144	144	144	142	141	141	142	142	139	141	141	141	139	139	139	139	139	139	139	139	137	137	137	136	137	137	139	139	139	141	179	181	175	173	176	171	171	171	170	170	167	167	165	165	162	162	160	160	158	158	155	162	158	157	157	157	157	157	157	154	154	155	155	152	154	152	152	152	152	152	152	150	150	154	150	150	150	150	150	152	152	147	149	150	150	149	150	150	150	152	150	152	152	152	154	154	154	154	155	154	154	154	154	154	154	155	155	154	154	152	154	154	150	152	152	154	152	152	152	152	152	152	150	150	150	150	149	149	149	149	149	152	150	149	149	149	150	150	147	145	147	145	145	145	147	145	145	144	144	144	144	144	144	145	145	145	144	144	144	147	144	144	144	142	141	141	142	142	139	141	141	141	139	139	139	139	139	139	139	139	137	137	137	136	137	137	139	139	139	141	
176	176	173	173	175	171	171	170	170	168	168	168	165	163	162	160	160	160	158	158	157	160	157	157	155	157	155	154	158	154	154	154	154	154	152	150	152	149	150	152	152	150	149	150	150	150	150	150	150	152	150	149	149	149	149	149	150	150	150	152	152	152	152	152	154	154	154	154	154	154	154	154	154	154	154	150	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	152	150	150	150	149	149	149	149	149	149	149	149	149	149	147	147	147	145	145	144	145	145	145	145	144	144	144	144	142	144	144	147	144	145	144	144	144	144	144	145	144	142	141	142	142	142	141	141	141	141	139	137	137	137	137	137	137	137	136	136	136	136	137	137	139	139	139	139	176	176	173	173	175	171	171	170	170	168	168	168	165	163	162	160	160	160	158	158	157	160	157	157	155	157	155	154	158	154	154	154	154	154	152	150	152	149	150	152	152	150	149	150	150	150	150	150	150	152	150	149	149	149	149	149	150	150	150	152	152	152	152	152	154	154	154	154	154	154	154	154	154	154	154	150	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	152	150	150	150	149	149	149	149	149	149	149	149	149	149	147	147	147	145	145	144	145	145	145	145	144	144	144	144	142	144	144	147	144	145	144	144	144	144	144	145	144	142	141	142	142	142	141	141	141	141	139	137	137	137	137	137	137	137	136	136	136	136	137	137	139	139	139	139	176	176	173	173	175	171	171	170	170	168	168	168	165	163	162	160	160	160	158	158	157	160	157	157	155	157	155	154	158	154	154	154	154	154	152	150	152	149	150	152	152	150	149	150	150	150	150	150	150	152	150	149	149	149	149	149	150	150	150	152	152	152	152	152	154	154	154	154	154	154	154	154	154	154	154	150	154	152	152	152	152	152	152	152	152	152	152	152	152	152	152	150	152	150	150	150	149	149	149	149	149	149	149	149	149	149	147	147	147	145	145	144	145	145	145	145	144	144	144	144	142	144	144	147	144	145	144	144	144	144	144	145	144	142	141	142	142	142	141	141	141	141	139	137	137	137	137	137	137	137	136	136	136	136	137	137	139	139	139	139	
175	175	173	173	173	171	171	170	168	168	168	167	163	162	162	160	160	158	158	158	158	157	157	157	155	155	154	154	157	152	152	152	154	152	150	150	150	150	152	152	150	150	150	150	150	150	150	149	150	152	150	150	150	149	149	149	150	150	152	152	152	154	152	152	157	160	155	154	154	154	154	154	154	154	154	152	152	152	152	152	152	150	150	152	152	152	150	152	152	152	152	150	154	152	150	149	149	149	149	149	149	149	149	149	149	149	147	147	147	145	145	145	145	145	145	147	145	145	144	144	144	144	144	145	145	145	145	144	147	145	145	145	144	142	142	142	141	141	139	139	139	139	137	137	137	137	137	137	137	136	136	134	134	134	134	136	137	137	137	137	175	175	173	173	173	171	171	170	168	168	168	167	163	162	162	160	160	158	158	158	158	157	157	157	155	155	154	154	157	152	152	152	154	152	150	150	150	150	152	152	150	150	150	150	150	150	150	149	150	152	150	150	150	149	149	149	150	150	152	152	152	154	152	152	157	160	155	154	154	154	154	154	154	154	154	152	152	152	152	152	152	150	150	152	152	152	150	152	152	152	152	150	154	152	150	149	149	149	149	149	149	149	149	149	149	149	147	147	147	145	145	145	145	145	145	147	145	145	144	144	144	144	144	145	145	145	145	144	147	145	145	145	144	142	142	142	141	141	139	139	139	139	137	137	137	137	137	137	137	136	136	134	134	134	134	136	137	137	137	137	175	175	173	173	173	171	171	170	168	168	168	167	163	162	162	160	160	158	158	158	158	157	157	157	155	155	154	154	157	152	152	152	154	152	150	150	150	150	152	152	150	150	150	150	150	150	150	149	150	152	150	150	150	149	149	149	150	150	152	152	152	154	152	152	157	160	155	154	154	154	154	154	154	154	154	152	152	152	152	152	152	150	150	152	152	152	150	152	152	152	152	150	154	152	150	149	149	149	149	149	149	149	149	149	149	149	147	147	147	145	145	145	145	145	145	147	145	145	144	144	144	144	144	145	145	145	145	144	147	145	145	145	144	142	142	142	141	141	139	139	139	139	137	137	137	137	137	137	137	136	136	134	134	134	134	136	137	137	137	137	
175	175	173	171	171	170	170	171	168	168	168	167	163	162	160	160	160	158	157	158	157	157	157	157	155	157	154	154	155	152	152	152	152	152	150	150	150	150	150	152	150	150	150	150	150	150	150	150	150	150	152	150	150	149	149	149	150	154	152	152	152	152	152	154	154	157	154	154	154	155	155	155	154	154	154	152	154	152	152	154	152	150	150	152	152	152	152	152	152	152	152	150	152	154	150	150	149	149	149	149	149	149	149	149	149	149	147	147	147	144	145	145	145	145	147	147	147	145	145	144	144	144	144	145	145	144	144	144	144	144	147	145	144	142	142	142	141	139	139	139	137	137	137	137	137	136	136	136	136	136	136	131	131	131	134	136	134	136	137	137	175	175	173	171	171	170	170	171	168	168	168	167	163	162	160	160	160	158	157	158	157	157	157	157	155	157	154	154	155	152	152	152	152	152	150	150	150	150	150	152	150	150	150	150	150	150	150	150	150	150	152	150	150	149	149	149	150	154	152	152	152	152	152	154	154	157	154	154	154	155	155	155	154	154	154	152	154	152	152	154	152	150	150	152	152	152	152	152	152	152	152	150	152	154	150	150	149	149	149	149	149	149	149	149	149	149	147	147	147	144	145	145	145	145	147	147	147	145	145	144	144	144	144	145	145	144	144	144	144	144	147	145	144	142	142	142	141	139	139	139	137	137	137	137	137	136	136	136	136	136	136	131	131	131	134	136	134	136	137	137	175	175	173	171	171	170	170	171	168	168	168	167	163	162	160	160	160	158	157	158	157	157	157	157	155	157	154	154	155	152	152	152	152	152	150	150	150	150	150	152	150	150	150	150	150	150	150	150	150	150	152	150	150	149	149	149	150	154	152	152	152	152	152	154	154	157	154	154	154	155	155	155	154	154	154	152	154	152	152	154	152	150	150	152	152	152	152	152	152	152	152	150	152	154	150	150	149	149	149	149	149	149	149	149	149	149	147	147	147	144	145	145	145	145	147	147	147	145	145	144	144	144	144	145	145	144	144	144	144	144	147	145	144	142	142	142	141	139	139	139	137	137	137	137	137	136	136	136	136	136	136	131	131	131	134	136	134	136	137	137	
175	175	173	173	171	171	170	168	168	168	168	167	163	162	160	160	160	158	155	155	157	157	155	155	154	155	154	154	155	154	152	152	152	152	150	150	150	150	150	150	150	152	150	150	150	150	150	150	150	149	150	150	149	149	149	149	149	150	152	152	152	152	154	154	155	155	155	154	155	155	155	155	154	154	155	152	154	154	154	155	154	152	150	152	152	152	152	150	150	150	150	150	150	150	150	149	149	149	149	149	149	149	149	149	149	149	147	147	147	147	145	145	145	147	147	147	145	145	145	145	144	144	144	144	144	144	144	144	144	144	145	144	144	141	141	139	141	141	139	137	137	137	137	137	136	134	134	136	134	134	131	131	131	131	131	136	134	134	136	134	175	175	173	173	171	171	170	168	168	168	168	167	163	162	160	160	160	158	155	155	157	157	155	155	154	155	154	154	155	154	152	152	152	152	150	150	150	150	150	150	150	152	150	150	150	150	150	150	150	149	150	150	149	149	149	149	149	150	152	152	152	152	154	154	155	155	155	154	155	155	155	155	154	154	155	152	154	154	154	155	154	152	150	152	152	152	152	150	150	150	150	150	150	150	150	149	149	149	149	149	149	149	149	149	149	149	147	147	147	147	145	145	145	147	147	147	145	145	145	145	144	144	144	144	144	144	144	144	144	144	145	144	144	141	141	139	141	141	139	137	137	137	137	137	136	134	134	136	134	134	131	131	131	131	131	136	134	134	136	134	175	175	173	173	171	171	170	168	168	168	168	167	163	162	160	160	160	158	155	155	157	157	155	155	154	155	154	154	155	154	152	152	152	152	150	150	150	150	150	150	150	152	150	150	150	150	150	150	150	149	150	150	149	149	149	149	149	150	152	152	152	152	154	154	155	155	155	154	155	155	155	155	154	154	155	152	154	154	154	155	154	152	150	152	152	152	152	150	150	150	150	150	150	150	150	149	149	149	149	149	149	149	149	149	149	149	147	147	147	147	145	145	145	147	147	147	145	145	145	145	144	144	144	144	144	144	144	144	144	144	145	144	144	141	141	139	141	141	139	137	137	137	137	137	136	134	134	136	134	134	131	131	131	131	131	136	134	134	136	134	
173	175	173	171	170	170	168	168	167	168	167	165	163	162	162	160	158	157	157	155	155	157	155	154	154	155	154	154	154	152	152	152	150	150	147	150	147	149	149	150	150	150	149	150	149	149	149	149	150	149	149	149	149	149	149	149	149	150	152	150	152	152	154	154	155	155	155	155	155	155	155	155	154	154	154	152	154	154	154	154	154	152	150	152	152	152	152	150	150	150	150	147	150	150	150	150	149	149	149	149	149	150	150	150	149	147	147	147	147	147	147	145	145	147	147	147	147	145	144	145	144	144	144	144	144	144	144	144	144	142	142	142	142	141	139	139	139	139	137	136	137	136	134	134	134	134	131	134	131	131	131	131	129	131	129	131	131	131	131	131	173	175	173	171	170	170	168	168	167	168	167	165	163	162	162	160	158	157	157	155	155	157	155	154	154	155	154	154	154	152	152	152	150	150	147	150	147	149	149	150	150	150	149	150	149	149	149	149	150	149	149	149	149	149	149	149	149	150	152	150	152	152	154	154	155	155	155	155	155	155	155	155	154	154	154	152	154	154	154	154	154	152	150	152	152	152	152	150	150	150	150	147	150	150	150	150	149	149	149	149	149	150	150	150	149	147	147	147	147	147	147	145	145	147	147	147	147	145	144	145	144	144	144	144	144	144	144	144	144	142	142	142	142	141	139	139	139	139	137	136	137	136	134	134	134	134	131	134	131	131	131	131	129	131	129	131	131	131	131	131	173	175	173	171	170	170	168	168	167	168	167	165	163	162	162	160	158	157	157	155	155	157	155	154	154	155	154	154	154	152	152	152	150	150	147	150	147	149	149	150	150	150	149	150	149	149	149	149	150	149	149	149	149	149	149	149	149	150	152	150	152	152	154	154	155	155	155	155	155	155	155	155	154	154	154	152	154	154	154	154	154	152	150	152	152	152	152	150	150	150	150	147	150	150	150	150	149	149	149	149	149	150	150	150	149	147	147	147	147	147	147	145	145	147	147	147	147	145	144	145	144	144	144	144	144	144	144	144	144	142	142	142	142	141	139	139	139	139	137	136	137	136	134	134	134	134	131	134	131	131	131	131	129	131	129	131	131	131	131	131	
175	175	175	170	171	170	170	170	168	168	167	165	160	160	160	160	158	157	157	155	154	157	155	155	152	154	154	152	155	155	150	150	150	150	149	150	147	147	149	150	150	149	150	150	152	150	150	149	149	149	149	149	149	149	149	149	149	150	152	152	150	154	154	154	155	155	155	154	155	155	155	154	154	154	154	154	154	154	154	154	154	152	152	150	152	154	152	150	150	152	152	149	150	150	150	150	150	149	149	149	150	150	150	150	150	150	149	147	145	147	149	147	145	147	147	147	147	147	144	145	144	144	144	144	142	142	144	142	141	141	142	142	142	141	139	139	137	137	137	136	136	134	131	131	131	131	131	131	129	128	129	129	128	128	126	128	129	129	129	129	175	175	175	170	171	170	170	170	168	168	167	165	160	160	160	160	158	157	157	155	154	157	155	155	152	154	154	152	155	155	150	150	150	150	149	150	147	147	149	150	150	149	150	150	152	150	150	149	149	149	149	149	149	149	149	149	149	150	152	152	150	154	154	154	155	155	155	154	155	155	155	154	154	154	154	154	154	154	154	154	154	152	152	150	152	154	152	150	150	152	152	149	150	150	150	150	150	149	149	149	150	150	150	150	150	150	149	147	145	147	149	147	145	147	147	147	147	147	144	145	144	144	144	144	142	142	144	142	141	141	142	142	142	141	139	139	137	137	137	136	136	134	131	131	131	131	131	131	129	128	129	129	128	128	126	128	129	129	129	129	175	175	175	170	171	170	170	170	168	168	167	165	160	160	160	160	158	157	157	155	154	157	155	155	152	154	154	152	155	155	150	150	150	150	149	150	147	147	149	150	150	149	150	150	152	150	150	149	149	149	149	149	149	149	149	149	149	150	152	152	150	154	154	154	155	155	155	154	155	155	155	154	154	154	154	154	154	154	154	154	154	152	152	150	152	154	152	150	150	152	152	149	150	150	150	150	150	149	149	149	150	150	150	150	150	150	149	147	145	147	149	147	145	147	147	147	147	147	144	145	144	144	144	144	142	142	144	142	141	141	142	142	142	141	139	139	137	137	137	136	136	134	131	131	131	131	131	131	129	128	129	129	128	128	126	128	129	129	129	129	
175	175	173	171	170	167	167	168	168	168	167	163	162	158	160	160	158	157	157	155	155	155	155	154	152	154	152	152	154	154	150	150	150	150	149	149	147	149	149	149	150	150	150	150	150	150	152	150	150	149	149	149	147	147	147	149	149	152	152	152	152	152	154	154	154	154	155	154	154	155	155	155	154	154	154	154	155	154	154	154	154	152	152	152	152	154	152	150	150	150	150	150	150	150	150	150	150	150	149	149	150	150	150	150	150	149	149	147	145	147	147	147	145	147	149	147	145	144	144	144	144	144	144	144	142	142	142	142	142	142	142	141	141	139	136	137	134	136	134	134	134	131	129	129	129	129	129	129	126	124	126	126	123	124	124	124	126	128	128	126	175	175	173	171	170	167	167	168	168	168	167	163	162	158	160	160	158	157	157	155	155	155	155	154	152	154	152	152	154	154	150	150	150	150	149	149	147	149	149	149	150	150	150	150	150	150	152	150	150	149	149	149	147	147	147	149	149	152	152	152	152	152	154	154	154	154	155	154	154	155	155	155	154	154	154	154	155	154	154	154	154	152	152	152	152	154	152	150	150	150	150	150	150	150	150	150	150	150	149	149	150	150	150	150	150	149	149	147	145	147	147	147	145	147	149	147	145	144	144	144	144	144	144	144	142	142	142	142	142	142	142	141	141	139	136	137	134	136	134	134	134	131	129	129	129	129	129	129	126	124	126	126	123	124	124	124	126	128	128	126	175	175	173	171	170	167	167	168	168	168	167	163	162	158	160	160	158	157	157	155	155	155	155	154	152	154	152	152	154	154	150	150	150	150	149	149	147	149	149	149	150	150	150	150	150	150	152	150	150	149	149	149	147	147	147	149	149	152	152	152	152	152	154	154	154	154	155	154	154	155	155	155	154	154	154	154	155	154	154	154	154	152	152	152	152	154	152	150	150	150	150	150	150	150	150	150	150	150	149	149	150	150	150	150	150	149	149	147	145	147	147	147	145	147	149	147	145	144	144	144	144	144	144	144	142	142	142	142	142	142	142	141	141	139	136	137	134	136	134	134	134	131	129	129	129	129	129	129	126	124	126	126	123	124	124	124	126	128	128	126	
173	173	171	171	170	168	167	168	168	167	165	162	160	158	158	158	158	157	155	155	155	155	155	154	152	154	152	152	152	152	150	150	150	150	149	149	149	149	149	150	150	149	149	149	149	150	149	149	150	149	149	149	149	147	147	149	149	150	150	152	152	152	152	154	154	154	154	154	154	155	155	154	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	152	149	150	149	150	150	150	150	150	150	150	150	150	150	150	154	150	152	152	149	149	147	147	147	145	145	147	147	145	144	144	144	144	144	144	144	144	142	142	142	142	142	141	141	139	139	137	136	134	134	134	134	131	131	131	129	128	126	126	126	126	124	123	124	123	123	123	123	123	123	124	124	124	173	173	171	171	170	168	167	168	168	167	165	162	160	158	158	158	158	157	155	155	155	155	155	154	152	154	152	152	152	152	150	150	150	150	149	149	149	149	149	150	150	149	149	149	149	150	149	149	150	149	149	149	149	147	147	149	149	150	150	152	152	152	152	154	154	154	154	154	154	155	155	154	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	152	149	150	149	150	150	150	150	150	150	150	150	150	150	150	154	150	152	152	149	149	147	147	147	145	145	147	147	145	144	144	144	144	144	144	144	144	142	142	142	142	142	141	141	139	139	137	136	134	134	134	134	131	131	131	129	128	126	126	126	126	124	123	124	123	123	123	123	123	123	124	124	124	173	173	171	171	170	168	167	168	168	167	165	162	160	158	158	158	158	157	155	155	155	155	155	154	152	154	152	152	152	152	150	150	150	150	149	149	149	149	149	150	150	149	149	149	149	150	149	149	150	149	149	149	149	147	147	149	149	150	150	152	152	152	152	154	154	154	154	154	154	155	155	154	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	152	149	150	149	150	150	150	150	150	150	150	150	150	150	150	154	150	152	152	149	149	147	147	147	145	145	147	147	145	144	144	144	144	144	144	144	144	142	142	142	142	142	141	141	139	139	137	136	134	134	134	134	131	131	131	129	128	126	126	126	126	124	123	124	123	123	123	123	123	123	124	124	124	
173	171	171	170	170	168	167	167	165	165	163	162	160	158	158	158	158	157	155	155	155	155	155	154	154	154	152	152	152	152	150	150	152	152	149	149	149	149	150	150	150	149	149	149	149	149	150	150	150	150	149	147	147	149	147	147	150	150	150	152	152	152	152	152	152	154	154	155	155	155	155	154	154	154	154	152	154	154	154	155	154	152	152	152	152	152	154	150	152	152	150	150	150	150	150	152	150	150	152	149	150	154	152	152	150	150	150	149	147	147	145	145	147	149	145	147	142	142	142	144	142	142	142	144	142	142	142	141	139	137	136	136	137	136	131	131	134	131	129	129	129	128	124	124	123	124	123	123	121	121	121	119	116	118	118	119	118	123	123	123	173	171	171	170	170	168	167	167	165	165	163	162	160	158	158	158	158	157	155	155	155	155	155	154	154	154	152	152	152	152	150	150	152	152	149	149	149	149	150	150	150	149	149	149	149	149	150	150	150	150	149	147	147	149	147	147	150	150	150	152	152	152	152	152	152	154	154	155	155	155	155	154	154	154	154	152	154	154	154	155	154	152	152	152	152	152	154	150	152	152	150	150	150	150	150	152	150	150	152	149	150	154	152	152	150	150	150	149	147	147	145	145	147	149	145	147	142	142	142	144	142	142	142	144	142	142	142	141	139	137	136	136	137	136	131	131	134	131	129	129	129	128	124	124	123	124	123	123	121	121	121	119	116	118	118	119	118	123	123	123	173	171	171	170	170	168	167	167	165	165	163	162	160	158	158	158	158	157	155	155	155	155	155	154	154	154	152	152	152	152	150	150	152	152	149	149	149	149	150	150	150	149	149	149	149	149	150	150	150	150	149	147	147	149	147	147	150	150	150	152	152	152	152	152	152	154	154	155	155	155	155	154	154	154	154	152	154	154	154	155	154	152	152	152	152	152	154	150	152	152	150	150	150	150	150	152	150	150	152	149	150	154	152	152	150	150	150	149	147	147	145	145	147	149	145	147	142	142	142	144	142	142	142	144	142	142	142	141	139	137	136	136	137	136	131	131	134	131	129	129	129	128	124	124	123	124	123	123	121	121	121	119	116	118	118	119	118	123	123	123	
171	171	168	168	168	168	167	165	165	162	162	160	158	158	157	157	158	157	155	155	155	154	154	152	152	154	150	150	150	154	150	150	150	150	149	150	149	149	149	152	150	149	149	149	149	149	149	150	150	150	149	149	149	147	149	149	149	150	150	150	150	150	152	152	152	154	154	155	155	155	155	155	154	152	155	154	155	154	154	154	154	154	152	152	152	152	152	150	150	152	150	150	150	150	150	150	150	150	150	150	150	152	152	150	152	149	147	149	147	147	147	145	145	144	144	144	142	141	141	141	141	141	141	141	142	141	141	137	137	134	134	134	134	131	131	131	129	128	124	124	124	124	121	121	121	119	119	119	119	119	121	118	116	116	115	118	118	119	121	121	171	171	168	168	168	168	167	165	165	162	162	160	158	158	157	157	158	157	155	155	155	154	154	152	152	154	150	150	150	154	150	150	150	150	149	150	149	149	149	152	150	149	149	149	149	149	149	150	150	150	149	149	149	147	149	149	149	150	150	150	150	150	152	152	152	154	154	155	155	155	155	155	154	152	155	154	155	154	154	154	154	154	152	152	152	152	152	150	150	152	150	150	150	150	150	150	150	150	150	150	150	152	152	150	152	149	147	149	147	147	147	145	145	144	144	144	142	141	141	141	141	141	141	141	142	141	141	137	137	134	134	134	134	131	131	131	129	128	124	124	124	124	121	121	121	119	119	119	119	119	121	118	116	116	115	118	118	119	121	121	171	171	168	168	168	168	167	165	165	162	162	160	158	158	157	157	158	157	155	155	155	154	154	152	152	154	150	150	150	154	150	150	150	150	149	150	149	149	149	152	150	149	149	149	149	149	149	150	150	150	149	149	149	147	149	149	149	150	150	150	150	150	152	152	152	154	154	155	155	155	155	155	154	152	155	154	155	154	154	154	154	154	152	152	152	152	152	150	150	152	150	150	150	150	150	150	150	150	150	150	150	152	152	150	152	149	147	149	147	147	147	145	145	144	144	144	142	141	141	141	141	141	141	141	142	141	141	137	137	134	134	134	134	131	131	131	129	128	124	124	124	124	121	121	121	119	119	119	119	119	121	118	116	116	115	118	118	119	121	121	
168	168	168	165	168	165	163	163	160	162	160	158	157	157	157	158	157	157	157	157	158	154	152	150	150	154	149	150	152	150	150	149	150	152	150	149	149	149	150	152	152	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	150	150	150	150	152	152	154	152	152	154	154	155	155	155	155	154	154	154	155	155	154	154	155	155	155	152	152	152	152	152	152	150	152	150	149	150	150	150	150	150	150	150	149	150	155	149	149	150	147	144	145	145	145	147	144	144	144	142	142	141	141	141	141	139	139	141	141	137	136	137	134	134	131	131	129	131	128	128	128	126	124	123	123	121	119	118	119	118	118	118	121	119	118	121	116	113	115	115	115	118	118	119	121	168	168	168	165	168	165	163	163	160	162	160	158	157	157	157	158	157	157	157	157	158	154	152	150	150	154	149	150	152	150	150	149	150	152	150	149	149	149	150	152	152	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	150	150	150	150	152	152	154	152	152	154	154	155	155	155	155	154	154	154	155	155	154	154	155	155	155	152	152	152	152	152	152	150	152	150	149	150	150	150	150	150	150	150	149	150	155	149	149	150	147	144	145	145	145	147	144	144	144	142	142	141	141	141	141	139	139	141	141	137	136	137	134	134	131	131	129	131	128	128	128	126	124	123	123	121	119	118	119	118	118	118	121	119	118	121	116	113	115	115	115	118	118	119	121	168	168	168	165	168	165	163	163	160	162	160	158	157	157	157	158	157	157	157	157	158	154	152	150	150	154	149	150	152	150	150	149	150	152	150	149	149	149	150	152	152	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	150	150	150	150	152	152	154	152	152	154	154	155	155	155	155	154	154	154	155	155	154	154	155	155	155	152	152	152	152	152	152	150	152	150	149	150	150	150	150	150	150	150	149	150	155	149	149	150	147	144	145	145	145	147	144	144	144	142	142	141	141	141	141	139	139	141	141	137	136	137	134	134	131	131	129	131	128	128	128	126	124	123	123	121	119	118	119	118	118	118	121	119	118	121	116	113	115	115	115	118	118	119	121	
