95	93	95	93	93	93	92	89	89	89	88	87	87	85	85	85	85	84	81	81	81	80	81	80	80	79	80	80	84	84	81	84	84	81	84	84	84	84	85	85	85	85	84	85	85	84	84	85	85	85	85	85	85	87	85	85	87	85	85	88	88	85	85	85	81	81	81	84	84	81	81	84	84	84	81	84	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	80	81	81	84	80	79	79	77	77	77	79	77	77	77	77	79	79	79	79	79	79	79	79	77	77	75	75	77	75	75	75	77	77	77	79	79	79	81	79	77	79	79	79	80	80	80	80	81	81	80	81	80	84	85	85	85	87	85	85	88	89	92	92	93	93	92	93	93	95	93	95	93	93	93	92	89	89	89	88	87	87	85	85	85	85	84	81	81	81	80	81	80	80	79	80	80	84	84	81	84	84	81	84	84	84	84	85	85	85	85	84	85	85	84	84	85	85	85	85	85	85	87	85	85	87	85	85	88	88	85	85	85	81	81	81	84	84	81	81	84	84	84	81	84	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	80	81	81	84	80	79	79	77	77	77	79	77	77	77	77	79	79	79	79	79	79	79	79	77	77	75	75	77	75	75	75	77	77	77	79	79	79	81	79	77	79	79	79	80	80	80	80	81	81	80	81	80	84	85	85	85	87	85	85	88	89	92	92	93	93	92	93	93	95	93	95	93	93	93	92	89	89	89	88	87	87	85	85	85	85	84	81	81	81	80	81	80	80	79	80	80	84	84	81	84	84	81	84	84	84	84	85	85	85	85	84	85	85	84	84	85	85	85	85	85	85	87	85	85	87	85	85	88	88	85	85	85	81	81	81	84	84	81	81	84	84	84	81	84	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	80	81	81	84	80	79	79	77	77	77	79	77	77	77	77	79	79	79	79	79	79	79	79	77	77	75	75	77	75	75	75	77	77	77	79	79	79	81	79	77	79	79	79	80	80	80	80	81	81	80	81	80	84	85	85	85	87	85	85	88	89	92	92	93	93	92	93	93	
95	95	93	93	93	93	89	89	89	89	89	88	88	87	87	87	87	87	84	81	81	81	81	81	81	80	84	81	84	85	84	84	84	84	84	84	85	85	87	85	87	85	85	85	85	85	85	87	87	87	85	85	85	87	85	85	87	85	87	87	85	85	87	85	81	81	81	84	81	84	81	81	81	81	81	84	81	81	80	80	80	80	81	81	80	80	80	81	80	80	80	80	80	80	81	81	80	79	79	77	77	77	79	77	79	77	77	77	79	79	77	77	77	79	77	77	77	75	75	75	75	75	75	75	77	77	77	77	77	79	80	79	79	80	79	80	79	80	80	80	81	81	81	81	84	85	85	85	85	85	87	87	89	93	93	92	92	89	89	89	95	95	93	93	93	93	89	89	89	89	89	88	88	87	87	87	87	87	84	81	81	81	81	81	81	80	84	81	84	85	84	84	84	84	84	84	85	85	87	85	87	85	85	85	85	85	85	87	87	87	85	85	85	87	85	85	87	85	87	87	85	85	87	85	81	81	81	84	81	84	81	81	81	81	81	84	81	81	80	80	80	80	81	81	80	80	80	81	80	80	80	80	80	80	81	81	80	79	79	77	77	77	79	77	79	77	77	77	79	79	77	77	77	79	77	77	77	75	75	75	75	75	75	75	77	77	77	77	77	79	80	79	79	80	79	80	79	80	80	80	81	81	81	81	84	85	85	85	85	85	87	87	89	93	93	92	92	89	89	89	95	95	93	93	93	93	89	89	89	89	89	88	88	87	87	87	87	87	84	81	81	81	81	81	81	80	84	81	84	85	84	84	84	84	84	84	85	85	87	85	87	85	85	85	85	85	85	87	87	87	85	85	85	87	85	85	87	85	87	87	85	85	87	85	81	81	81	84	81	84	81	81	81	81	81	84	81	81	80	80	80	80	81	81	80	80	80	81	80	80	80	80	80	80	81	81	80	79	79	77	77	77	79	77	79	77	77	77	79	79	77	77	77	79	77	77	77	75	75	75	75	75	75	75	77	77	77	77	77	79	80	79	79	80	79	80	79	80	80	80	81	81	81	81	84	85	85	85	85	85	87	87	89	93	93	92	92	89	89	89	
97	93	95	95	93	92	92	93	89	89	89	88	88	87	87	87	87	85	84	84	84	81	84	84	84	81	84	81	84	85	85	85	84	85	85	85	85	85	87	87	88	85	85	85	85	85	85	87	85	85	85	85	85	85	85	84	85	85	85	85	85	85	85	85	84	81	81	85	85	84	81	80	80	80	80	81	81	84	81	81	79	80	80	80	80	80	81	80	80	79	79	80	80	81	80	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	75	77	75	75	79	77	77	73	73	73	73	73	75	75	75	75	75	79	77	79	79	77	77	79	79	79	79	79	80	80	81	81	81	84	81	84	85	87	85	85	87	87	89	92	89	89	92	89	89	89	97	93	95	95	93	92	92	93	89	89	89	88	88	87	87	87	87	85	84	84	84	81	84	84	84	81	84	81	84	85	85	85	84	85	85	85	85	85	87	87	88	85	85	85	85	85	85	87	85	85	85	85	85	85	85	84	85	85	85	85	85	85	85	85	84	81	81	85	85	84	81	80	80	80	80	81	81	84	81	81	79	80	80	80	80	80	81	80	80	79	79	80	80	81	80	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	75	77	75	75	79	77	77	73	73	73	73	73	75	75	75	75	75	79	77	79	79	77	77	79	79	79	79	79	80	80	81	81	81	84	81	84	85	87	85	85	87	87	89	92	89	89	92	89	89	89	97	93	95	95	93	92	92	93	89	89	89	88	88	87	87	87	87	85	84	84	84	81	84	84	84	81	84	81	84	85	85	85	84	85	85	85	85	85	87	87	88	85	85	85	85	85	85	87	85	85	85	85	85	85	85	84	85	85	85	85	85	85	85	85	84	81	81	85	85	84	81	80	80	80	80	81	81	84	81	81	79	80	80	80	80	80	81	80	80	79	79	80	80	81	80	80	79	79	77	77	77	77	77	77	77	77	77	77	77	77	75	77	75	75	79	77	77	73	73	73	73	73	75	75	75	75	75	79	77	79	79	77	77	79	79	79	79	79	80	80	81	81	81	84	81	84	85	87	85	85	87	87	89	92	89	89	92	89	89	89	
97	95	95	95	93	93	92	92	92	89	88	89	89	87	87	87	87	85	85	85	84	84	85	85	85	85	85	85	85	87	87	87	87	85	85	85	85	87	88	87	87	85	87	85	85	85	85	88	85	87	87	85	85	85	85	84	85	85	85	85	85	85	87	85	81	84	81	81	84	84	81	80	80	80	81	81	81	81	81	79	79	79	79	80	79	80	80	81	80	79	80	79	79	80	80	79	79	77	77	77	77	77	77	77	75	75	75	75	75	77	75	75	75	77	75	77	77	73	72	72	72	72	72	73	75	75	75	77	77	79	77	77	77	77	77	77	77	79	80	80	80	80	81	81	84	84	84	85	85	85	85	87	87	88	87	88	89	89	89	88	97	95	95	95	93	93	92	92	92	89	88	89	89	87	87	87	87	85	85	85	84	84	85	85	85	85	85	85	85	87	87	87	87	85	85	85	85	87	88	87	87	85	87	85	85	85	85	88	85	87	87	85	85	85	85	84	85	85	85	85	85	85	87	85	81	84	81	81	84	84	81	80	80	80	81	81	81	81	81	79	79	79	79	80	79	80	80	81	80	79	80	79	79	80	80	79	79	77	77	77	77	77	77	77	75	75	75	75	75	77	75	75	75	77	75	77	77	73	72	72	72	72	72	73	75	75	75	77	77	79	77	77	77	77	77	77	77	79	80	80	80	80	81	81	84	84	84	85	85	85	85	87	87	88	87	88	89	89	89	88	97	95	95	95	93	93	92	92	92	89	88	89	89	87	87	87	87	85	85	85	84	84	85	85	85	85	85	85	85	87	87	87	87	85	85	85	85	87	88	87	87	85	87	85	85	85	85	88	85	87	87	85	85	85	85	84	85	85	85	85	85	85	87	85	81	84	81	81	84	84	81	80	80	80	81	81	81	81	81	79	79	79	79	80	79	80	80	81	80	79	80	79	79	80	80	79	79	77	77	77	77	77	77	77	75	75	75	75	75	77	75	75	75	77	75	77	77	73	72	72	72	72	72	73	75	75	75	77	77	79	77	77	77	77	77	77	77	79	80	80	80	80	81	81	84	84	84	85	85	85	85	87	87	88	87	88	89	89	89	88	
97	97	95	93	93	93	92	92	92	92	92	92	92	88	88	88	88	87	87	85	85	85	85	87	85	85	85	87	87	88	88	87	85	85	87	85	85	85	88	87	87	87	85	85	85	85	85	85	85	87	85	85	85	84	84	84	85	85	85	85	85	85	85	84	81	81	81	81	81	81	80	80	80	80	80	80	80	81	81	80	79	79	79	80	79	80	80	80	79	77	77	80	79	81	79	79	79	77	77	77	79	77	77	77	75	75	75	75	75	75	73	73	73	77	73	73	72	71	71	71	71	69	69	71	72	73	75	75	75	77	79	75	75	77	77	77	75	79	79	79	80	80	81	81	81	84	81	84	84	84	84	85	87	87	88	89	88	88	88	88	97	97	95	93	93	93	92	92	92	92	92	92	92	88	88	88	88	87	87	85	85	85	85	87	85	85	85	87	87	88	88	87	85	85	87	85	85	85	88	87	87	87	85	85	85	85	85	85	85	87	85	85	85	84	84	84	85	85	85	85	85	85	85	84	81	81	81	81	81	81	80	80	80	80	80	80	80	81	81	80	79	79	79	80	79	80	80	80	79	77	77	80	79	81	79	79	79	77	77	77	79	77	77	77	75	75	75	75	75	75	73	73	73	77	73	73	72	71	71	71	71	69	69	71	72	73	75	75	75	77	79	75	75	77	77	77	75	79	79	79	80	80	81	81	81	84	81	84	84	84	84	85	87	87	88	89	88	88	88	88	97	97	95	93	93	93	92	92	92	92	92	92	92	88	88	88	88	87	87	85	85	85	85	87	85	85	85	87	87	88	88	87	85	85	87	85	85	85	88	87	87	87	85	85	85	85	85	85	85	87	85	85	85	84	84	84	85	85	85	85	85	85	85	84	81	81	81	81	81	81	80	80	80	80	80	80	80	81	81	80	79	79	79	80	79	80	80	80	79	77	77	80	79	81	79	79	79	77	77	77	79	77	77	77	75	75	75	75	75	75	73	73	73	77	73	73	72	71	71	71	71	69	69	71	72	73	75	75	75	77	79	75	75	77	77	77	75	79	79	79	80	80	81	81	81	84	81	84	84	84	84	85	87	87	88	89	88	88	88	88	
97	97	97	95	93	95	93	93	93	93	92	92	92	89	88	88	88	88	87	87	85	87	87	87	87	87	87	88	88	89	88	87	87	87	87	85	85	85	87	87	87	87	85	85	85	85	85	87	85	85	85	85	85	84	84	84	85	85	84	84	84	84	84	81	80	80	81	81	81	80	79	79	79	79	80	80	80	80	80	79	77	79	79	79	79	79	79	79	79	77	77	77	77	79	79	79	77	77	75	75	75	75	75	73	79	73	72	72	71	72	73	75	73	73	71	72	69	65	67	67	67	69	64	65	67	72	77	73	69	69	69	71	71	72	73	71	71	71	72	71	75	73	79	77	80	79	79	81	84	84	81	81	85	87	87	87	88	88	87	88	97	97	97	95	93	95	93	93	93	93	92	92	92	89	88	88	88	88	87	87	85	87	87	87	87	87	87	88	88	89	88	87	87	87	87	85	85	85	87	87	87	87	85	85	85	85	85	87	85	85	85	85	85	84	84	84	85	85	84	84	84	84	84	81	80	80	81	81	81	80	79	79	79	79	80	80	80	80	80	79	77	79	79	79	79	79	79	79	79	77	77	77	77	79	79	79	77	77	75	75	75	75	75	73	79	73	72	72	71	72	73	75	73	73	71	72	69	65	67	67	67	69	64	65	67	72	77	73	69	69	69	71	71	72	73	71	71	71	72	71	75	73	79	77	80	79	79	81	84	84	81	81	85	87	87	87	88	88	87	88	97	97	97	95	93	95	93	93	93	93	92	92	92	89	88	88	88	88	87	87	85	87	87	87	87	87	87	88	88	89	88	87	87	87	87	85	85	85	87	87	87	87	85	85	85	85	85	87	85	85	85	85	85	84	84	84	85	85	84	84	84	84	84	81	80	80	81	81	81	80	79	79	79	79	80	80	80	80	80	79	77	79	79	79	79	79	79	79	79	77	77	77	77	79	79	79	77	77	75	75	75	75	75	73	79	73	72	72	71	72	73	75	73	73	71	72	69	65	67	67	67	69	64	65	67	72	77	73	69	69	69	71	71	72	73	71	71	71	72	71	75	73	79	77	80	79	79	81	84	84	81	81	85	87	87	87	88	88	87	88	
97	97	97	97	95	93	93	93	95	93	92	92	92	89	92	88	89	89	88	87	87	87	87	87	87	87	88	88	89	92	89	87	88	87	87	85	81	80	87	87	85	85	85	87	85	85	85	85	84	84	84	84	84	81	81	84	84	84	84	84	84	81	81	80	80	80	80	81	81	79	79	80	80	77	79	79	80	80	80	79	77	77	77	77	77	77	77	79	79	77	79	79	77	77	77	77	75	75	72	72	71	71	69	71	69	67	72	65	62	60	59	62	62	56	51	48	48	40	40	43	43	40	38	36	38	40	38	40	35	36	40	38	40	40	43	46	43	46	48	48	58	60	62	69	69	72	67	75	75	80	79	79	81	84	85	85	84	85	85	84	97	97	97	97	95	93	93	93	95	93	92	92	92	89	92	88	89	89	88	87	87	87	87	87	87	87	88	88	89	92	89	87	88	87	87	85	81	80	87	87	85	85	85	87	85	85	85	85	84	84	84	84	84	81	81	84	84	84	84	84	84	81	81	80	80	80	80	81	81	79	79	80	80	77	79	79	80	80	80	79	77	77	77	77	77	77	77	79	79	77	79	79	77	77	77	77	75	75	72	72	71	71	69	71	69	67	72	65	62	60	59	62	62	56	51	48	48	40	40	43	43	40	38	36	38	40	38	40	35	36	40	38	40	40	43	46	43	46	48	48	58	60	62	69	69	72	67	75	75	80	79	79	81	84	85	85	84	85	85	84	97	97	97	97	95	93	93	93	95	93	92	92	92	89	92	88	89	89	88	87	87	87	87	87	87	87	88	88	89	92	89	87	88	87	87	85	81	80	87	87	85	85	85	87	85	85	85	85	84	84	84	84	84	81	81	84	84	84	84	84	84	81	81	80	80	80	80	81	81	79	79	80	80	77	79	79	80	80	80	79	77	77	77	77	77	77	77	79	79	77	79	79	77	77	77	77	75	75	72	72	71	71	69	71	69	67	72	65	62	60	59	62	62	56	51	48	48	40	40	43	43	40	38	36	38	40	38	40	35	36	40	38	40	40	43	46	43	46	48	48	58	60	62	69	69	72	67	75	75	80	79	79	81	84	85	85	84	85	85	84	
100	97	97	97	97	97	95	95	95	95	93	93	92	92	93	89	89	88	87	87	87	87	87	87	87	87	88	89	89	87	87	87	88	87	85	85	84	85	87	87	85	85	87	87	85	84	84	85	84	84	84	84	81	84	81	84	84	84	81	84	81	81	81	80	80	80	79	80	79	79	79	80	80	79	80	81	80	80	79	79	77	77	77	77	77	77	77	79	79	75	79	77	75	73	73	71	71	64	65	56	56	52	51	46	40	35	32	32	25	20	20	17	14	14	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	12	20	23	28	38	38	48	48	60	62	73	77	77	73	80	81	80	100	97	97	97	97	97	95	95	95	95	93	93	92	92	93	89	89	88	87	87	87	87	87	87	87	87	88	89	89	87	87	87	88	87	85	85	84	85	87	87	85	85	87	87	85	84	84	85	84	84	84	84	81	84	81	84	84	84	81	84	81	81	81	80	80	80	79	80	79	79	79	80	80	79	80	81	80	80	79	79	77	77	77	77	77	77	77	79	79	75	79	77	75	73	73	71	71	64	65	56	56	52	51	46	40	35	32	32	25	20	20	17	14	14	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	12	20	23	28	38	38	48	48	60	62	73	77	77	73	80	81	80	100	97	97	97	97	97	95	95	95	95	93	93	92	92	93	89	89	88	87	87	87	87	87	87	87	87	88	89	89	87	87	87	88	87	85	85	84	85	87	87	85	85	87	87	85	84	84	85	84	84	84	84	81	84	81	84	84	84	81	84	81	81	81	80	80	80	79	80	79	79	79	80	80	79	80	81	80	80	79	79	77	77	77	77	77	77	77	79	79	75	79	77	75	73	73	71	71	64	65	56	56	52	51	46	40	35	32	32	25	20	20	17	14	14	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	12	20	23	28	38	38	48	48	60	62	73	77	77	73	80	81	80	
100	100	97	97	97	97	97	95	97	95	95	93	93	93	93	92	89	88	88	88	87	87	87	88	87	87	88	89	89	88	88	88	88	85	85	85	85	84	85	84	85	84	85	85	85	84	84	81	81	80	81	81	84	81	81	81	81	81	84	81	81	81	81	80	80	79	79	79	79	79	79	79	79	79	79	80	80	81	80	79	77	79	77	75	73	72	73	73	72	69	71	64	64	58	51	46	36	28	27	20	19	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	28	32	30	40	54	51	100	100	97	97	97	97	97	95	97	95	95	93	93	93	93	92	89	88	88	88	87	87	87	88	87	87	88	89	89	88	88	88	88	85	85	85	85	84	85	84	85	84	85	85	85	84	84	81	81	80	81	81	84	81	81	81	81	81	84	81	81	81	81	80	80	79	79	79	79	79	79	79	79	79	79	80	80	81	80	79	77	79	77	75	73	72	73	73	72	69	71	64	64	58	51	46	36	28	27	20	19	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	28	32	30	40	54	51	100	100	97	97	97	97	97	95	97	95	95	93	93	93	93	92	89	88	88	88	87	87	87	88	87	87	88	89	89	88	88	88	88	85	85	85	85	84	85	84	85	84	85	85	85	84	84	81	81	80	81	81	84	81	81	81	81	81	84	81	81	81	81	80	80	79	79	79	79	79	79	79	79	79	79	80	80	81	80	79	77	79	77	75	73	72	73	73	72	69	71	64	64	58	51	46	36	28	27	20	19	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	28	32	30	40	54	51	
101	100	100	97	97	97	97	97	97	95	95	95	93	93	92	92	89	89	88	87	87	87	87	87	87	87	88	89	89	89	88	88	87	85	85	85	84	84	84	84	81	81	84	84	84	84	81	81	80	80	80	80	80	81	81	81	85	80	80	80	81	81	81	80	80	79	79	79	79	79	79	79	79	79	79	80	79	79	79	75	73	73	72	69	65	60	54	52	44	35	32	28	25	22	19	10	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	100	100	97	97	97	97	97	97	95	95	95	93	93	92	92	89	89	88	87	87	87	87	87	87	87	88	89	89	89	88	88	87	85	85	85	84	84	84	84	81	81	84	84	84	84	81	81	80	80	80	80	80	81	81	81	85	80	80	80	81	81	81	80	80	79	79	79	79	79	79	79	79	79	79	80	79	79	79	75	73	73	72	69	65	60	54	52	44	35	32	28	25	22	19	10	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	100	100	97	97	97	97	97	97	95	95	95	93	93	92	92	89	89	88	87	87	87	87	87	87	87	88	89	89	89	88	88	87	85	85	85	84	84	84	84	81	81	84	84	84	84	81	81	80	80	80	80	80	81	81	81	85	80	80	80	81	81	81	80	80	79	79	79	79	79	79	79	79	79	79	80	79	79	79	75	73	73	72	69	65	60	54	52	44	35	32	28	25	22	19	10	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101	101	100	100	97	97	97	97	95	97	97	95	93	93	92	92	89	88	88	87	87	85	85	85	85	85	88	89	87	87	88	87	85	84	84	85	84	84	84	81	81	80	81	84	85	81	81	80	80	80	81	80	80	80	81	80	81	80	80	80	81	80	80	80	79	79	80	79	79	75	75	77	77	77	77	75	77	73	73	65	60	54	48	44	30	27	15	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	101	100	100	97	97	97	97	95	97	97	95	93	93	92	92	89	88	88	87	87	85	85	85	85	85	88	89	87	87	88	87	85	84	84	85	84	84	84	81	81	80	81	84	85	81	81	80	80	80	81	80	80	80	81	80	81	80	80	80	81	80	80	80	79	79	80	79	79	75	75	77	77	77	77	75	77	73	73	65	60	54	48	44	30	27	15	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	101	100	100	97	97	97	97	95	97	97	95	93	93	92	92	89	88	88	87	87	85	85	85	85	85	88	89	87	87	88	87	85	84	84	85	84	84	84	81	81	80	81	84	85	81	81	80	80	80	81	80	80	80	81	80	81	80	80	80	81	80	80	80	79	79	80	79	79	75	75	77	77	77	77	75	77	73	73	65	60	54	48	44	30	27	15	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101	105	101	100	97	97	95	97	97	97	97	95	93	95	92	92	89	88	87	87	87	85	84	85	85	85	85	87	85	85	87	87	85	81	84	84	84	85	84	81	81	80	80	81	81	81	81	80	80	80	80	80	80	80	80	80	81	80	80	80	80	80	80	80	79	79	80	79	77	73	71	73	72	72	69	60	60	54	44	32	22	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	105	101	100	97	97	95	97	97	97	97	95	93	95	92	92	89	88	87	87	87	85	84	85	85	85	85	87	85	85	87	87	85	81	84	84	84	85	84	81	81	80	80	81	81	81	81	80	80	80	80	80	80	80	80	80	81	80	80	80	80	80	80	80	79	79	80	79	77	73	71	73	72	72	69	60	60	54	44	32	22	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	105	101	100	97	97	95	97	97	97	97	95	93	95	92	92	89	88	87	87	87	85	84	85	85	85	85	87	85	85	87	87	85	81	84	84	84	85	84	81	81	80	80	81	81	81	81	80	80	80	80	80	80	80	80	80	81	80	80	80	80	80	80	80	79	79	80	79	77	73	71	73	72	72	69	60	60	54	44	32	22	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103	101	100	100	97	97	97	97	97	97	97	95	93	92	89	89	88	87	85	85	85	84	81	84	84	84	84	84	85	85	87	85	84	81	84	85	84	81	84	84	84	81	81	81	81	81	81	84	81	81	79	79	79	80	80	80	80	80	79	81	81	80	80	75	75	75	75	75	69	67	58	54	52	40	35	30	27	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	101	100	100	97	97	97	97	97	97	97	95	93	92	89	89	88	87	85	85	85	84	81	84	84	84	84	84	85	85	87	85	84	81	84	85	84	81	84	84	84	81	81	81	81	81	81	84	81	81	79	79	79	80	80	80	80	80	79	81	81	80	80	75	75	75	75	75	69	67	58	54	52	40	35	30	27	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	101	100	100	97	97	97	97	97	97	97	95	93	92	89	89	88	87	85	85	85	84	81	84	84	84	84	84	85	85	87	85	84	81	84	85	84	81	84	84	84	81	81	81	81	81	81	84	81	81	79	79	79	80	80	80	80	80	79	81	81	80	80	75	75	75	75	75	69	67	58	54	52	40	35	30	27	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103	101	100	97	100	97	97	97	97	97	95	95	92	88	88	88	87	87	85	87	84	80	81	81	81	84	84	84	84	84	84	85	84	81	84	84	81	84	85	81	81	81	81	84	81	81	81	80	80	79	79	79	79	80	80	80	81	79	79	80	80	80	75	72	69	67	64	56	48	43	30	20	17	10	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	101	100	97	100	97	97	97	97	97	95	95	92	88	88	88	87	87	85	87	84	80	81	81	81	84	84	84	84	84	84	85	84	81	84	84	81	84	85	81	81	81	81	84	81	81	81	80	80	79	79	79	79	80	80	80	81	79	79	80	80	80	75	72	69	67	64	56	48	43	30	20	17	10	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	101	100	97	100	97	97	97	97	97	95	95	92	88	88	88	87	87	85	87	84	80	81	81	81	84	84	84	84	84	84	85	84	81	84	84	81	84	85	81	81	81	81	84	81	81	81	80	80	79	79	79	79	80	80	80	81	79	79	80	80	80	75	72	69	67	64	56	48	43	30	20	17	10	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
