9	7	9	9	7	7	7	7	6	7	7	7	9	9	9	9	7	4	6	6	6	7	6	4	4	2	2	2	2	6	4	4	2	2	2	2	4	2	4	6	7	6	6	4	4	2	1	1	2	4	2	2	1	4	2	1	1	0	0	2	1	1	1	4	1	1	2	2	2	4	4	6	7	9	10	9	9	9	10	10	10	10	10	10	12	14	14	12	14	15	15	19	23	30	38	48	56	71	79	77	79	84	85	84	85	87	88	88	92	92	93	93	97	97	97	97	97	97	97	97	100	100	101	103	105	105	105	105	105	105	105	105	105	108	108	108	108	110	108	108	110	110	110	110	108	110	110	110	108	108	108	108	108	108	110	111	111	111	111	111	9	7	9	9	7	7	7	7	6	7	7	7	9	9	9	9	7	4	6	6	6	7	6	4	4	2	2	2	2	6	4	4	2	2	2	2	4	2	4	6	7	6	6	4	4	2	1	1	2	4	2	2	1	4	2	1	1	0	0	2	1	1	1	4	1	1	2	2	2	4	4	6	7	9	10	9	9	9	10	10	10	10	10	10	12	14	14	12	14	15	15	19	23	30	38	48	56	71	79	77	79	84	85	84	85	87	88	88	92	92	93	93	97	97	97	97	97	97	97	97	100	100	101	103	105	105	105	105	105	105	105	105	105	108	108	108	108	110	108	108	110	110	110	110	108	110	110	110	108	108	108	108	108	108	110	111	111	111	111	111	9	7	9	9	7	7	7	7	6	7	7	7	9	9	9	9	7	4	6	6	6	7	6	4	4	2	2	2	2	6	4	4	2	2	2	2	4	2	4	6	7	6	6	4	4	2	1	1	2	4	2	2	1	4	2	1	1	0	0	2	1	1	1	4	1	1	2	2	2	4	4	6	7	9	10	9	9	9	10	10	10	10	10	10	12	14	14	12	14	15	15	19	23	30	38	48	56	71	79	77	79	84	85	84	85	87	88	88	92	92	93	93	97	97	97	97	97	97	97	97	100	100	101	103	105	105	105	105	105	105	105	105	105	108	108	108	108	110	108	108	110	110	110	110	108	110	110	110	108	108	108	108	108	108	110	111	111	111	111	111	
9	9	9	9	9	7	9	9	9	7	9	10	10	9	9	9	7	6	6	7	6	7	7	6	4	6	4	4	4	4	4	4	4	4	4	6	6	6	4	6	7	6	6	6	4	2	1	2	2	2	2	2	2	4	2	2	1	1	0	1	1	2	1	2	1	0	1	2	6	6	4	4	6	9	9	9	9	9	9	9	9	9	10	10	10	12	12	12	12	14	14	17	19	23	27	27	35	44	58	72	73	80	80	81	81	85	87	88	88	92	93	93	95	97	97	97	97	97	97	97	97	101	101	103	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	108	111	111	111	110	108	108	110	108	108	108	108	110	111	111	113	113	118	113	113	9	9	9	9	9	7	9	9	9	7	9	10	10	9	9	9	7	6	6	7	6	7	7	6	4	6	4	4	4	4	4	4	4	4	4	6	6	6	4	6	7	6	6	6	4	2	1	2	2	2	2	2	2	4	2	2	1	1	0	1	1	2	1	2	1	0	1	2	6	6	4	4	6	9	9	9	9	9	9	9	9	9	10	10	10	12	12	12	12	14	14	17	19	23	27	27	35	44	58	72	73	80	80	81	81	85	87	88	88	92	93	93	95	97	97	97	97	97	97	97	97	101	101	103	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	108	111	111	111	110	108	108	110	108	108	108	108	110	111	111	113	113	118	113	113	9	9	9	9	9	7	9	9	9	7	9	10	10	9	9	9	7	6	6	7	6	7	7	6	4	6	4	4	4	4	4	4	4	4	4	6	6	6	4	6	7	6	6	6	4	2	1	2	2	2	2	2	2	4	2	2	1	1	0	1	1	2	1	2	1	0	1	2	6	6	4	4	6	9	9	9	9	9	9	9	9	9	10	10	10	12	12	12	12	14	14	17	19	23	27	27	35	44	58	72	73	80	80	81	81	85	87	88	88	92	93	93	95	97	97	97	97	97	97	97	97	101	101	103	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	108	111	111	111	110	108	108	110	108	108	108	108	110	111	111	113	113	118	113	113	
10	10	10	10	12	9	10	9	9	9	9	12	10	10	10	12	10	9	7	7	7	7	7	7	6	6	6	6	6	6	6	6	6	6	7	7	7	6	6	6	7	10	7	6	4	2	1	2	2	1	2	6	2	1	1	1	1	0	0	1	1	2	1	2	1	1	1	1	4	6	6	6	7	7	7	7	9	7	7	7	7	7	7	9	10	10	10	9	10	12	12	14	17	20	20	17	22	27	28	40	56	67	75	77	79	81	85	87	88	89	92	93	95	97	97	97	95	95	97	97	97	100	101	103	105	105	105	105	105	105	108	105	105	105	105	108	108	110	108	108	110	110	110	110	110	111	108	108	110	108	110	110	111	111	113	113	113	113	113	113	10	10	10	10	12	9	10	9	9	9	9	12	10	10	10	12	10	9	7	7	7	7	7	7	6	6	6	6	6	6	6	6	6	6	7	7	7	6	6	6	7	10	7	6	4	2	1	2	2	1	2	6	2	1	1	1	1	0	0	1	1	2	1	2	1	1	1	1	4	6	6	6	7	7	7	7	9	7	7	7	7	7	7	9	10	10	10	9	10	12	12	14	17	20	20	17	22	27	28	40	56	67	75	77	79	81	85	87	88	89	92	93	95	97	97	97	95	95	97	97	97	100	101	103	105	105	105	105	105	105	108	105	105	105	105	108	108	110	108	108	110	110	110	110	110	111	108	108	110	108	110	110	111	111	113	113	113	113	113	113	10	10	10	10	12	9	10	9	9	9	9	12	10	10	10	12	10	9	7	7	7	7	7	7	6	6	6	6	6	6	6	6	6	6	7	7	7	6	6	6	7	10	7	6	4	2	1	2	2	1	2	6	2	1	1	1	1	0	0	1	1	2	1	2	1	1	1	1	4	6	6	6	7	7	7	7	9	7	7	7	7	7	7	9	10	10	10	9	10	12	12	14	17	20	20	17	22	27	28	40	56	67	75	77	79	81	85	87	88	89	92	93	95	97	97	97	95	95	97	97	97	100	101	103	105	105	105	105	105	105	108	105	105	105	105	108	108	110	108	108	110	110	110	110	110	111	108	108	110	108	110	110	111	111	113	113	113	113	113	113	
12	12	12	10	12	9	10	10	10	10	10	10	14	12	12	12	10	9	10	9	9	9	7	7	7	7	6	7	7	7	7	6	6	7	6	7	6	6	4	6	6	7	7	6	4	2	1	2	2	1	2	2	2	1	1	1	1	0	0	1	2	2	1	4	1	2	1	2	2	4	4	4	6	6	7	7	7	7	7	6	6	7	7	7	7	9	10	10	9	10	10	12	14	17	17	17	19	22	23	25	35	46	58	67	75	80	84	84	88	89	92	92	93	95	93	95	95	95	97	97	97	101	101	103	103	103	105	105	105	105	105	108	108	108	108	108	108	108	110	110	110	110	110	110	110	110	110	110	110	110	110	111	111	113	113	113	113	113	113	113	12	12	12	10	12	9	10	10	10	10	10	10	14	12	12	12	10	9	10	9	9	9	7	7	7	7	6	7	7	7	7	6	6	7	6	7	6	6	4	6	6	7	7	6	4	2	1	2	2	1	2	2	2	1	1	1	1	0	0	1	2	2	1	4	1	2	1	2	2	4	4	4	6	6	7	7	7	7	7	6	6	7	7	7	7	9	10	10	9	10	10	12	14	17	17	17	19	22	23	25	35	46	58	67	75	80	84	84	88	89	92	92	93	95	93	95	95	95	97	97	97	101	101	103	103	103	105	105	105	105	105	108	108	108	108	108	108	108	110	110	110	110	110	110	110	110	110	110	110	110	110	111	111	113	113	113	113	113	113	113	12	12	12	10	12	9	10	10	10	10	10	10	14	12	12	12	10	9	10	9	9	9	7	7	7	7	6	7	7	7	7	6	6	7	6	7	6	6	4	6	6	7	7	6	4	2	1	2	2	1	2	2	2	1	1	1	1	0	0	1	2	2	1	4	1	2	1	2	2	4	4	4	6	6	7	7	7	7	7	6	6	7	7	7	7	9	10	10	9	10	10	12	14	17	17	17	19	22	23	25	35	46	58	67	75	80	84	84	88	89	92	92	93	95	93	95	95	95	97	97	97	101	101	103	103	103	105	105	105	105	105	108	108	108	108	108	108	108	110	110	110	110	110	110	110	110	110	110	110	110	110	111	111	113	113	113	113	113	113	113	
15	15	14	10	10	10	12	10	10	14	12	14	14	14	15	14	12	12	12	12	10	10	9	9	7	9	9	9	10	9	9	7	6	6	7	9	9	7	6	7	7	7	7	6	4	6	2	2	2	2	1	2	4	6	2	1	1	0	0	0	1	2	2	2	1	2	1	2	4	4	6	6	6	7	7	7	7	7	6	6	7	7	7	9	9	9	9	9	9	9	10	10	12	14	15	15	17	17	20	22	20	25	32	40	46	60	72	79	84	89	89	89	92	93	93	93	95	93	95	97	97	101	101	103	105	103	103	103	105	105	105	108	108	108	110	110	111	110	108	111	111	111	110	110	110	111	111	111	111	111	111	113	113	111	113	113	113	113	113	113	15	15	14	10	10	10	12	10	10	14	12	14	14	14	15	14	12	12	12	12	10	10	9	9	7	9	9	9	10	9	9	7	6	6	7	9	9	7	6	7	7	7	7	6	4	6	2	2	2	2	1	2	4	6	2	1	1	0	0	0	1	2	2	2	1	2	1	2	4	4	6	6	6	7	7	7	7	7	6	6	7	7	7	9	9	9	9	9	9	9	10	10	12	14	15	15	17	17	20	22	20	25	32	40	46	60	72	79	84	89	89	89	92	93	93	93	95	93	95	97	97	101	101	103	105	103	103	103	105	105	105	108	108	108	110	110	111	110	108	111	111	111	110	110	110	111	111	111	111	111	111	113	113	111	113	113	113	113	113	113	15	15	14	10	10	10	12	10	10	14	12	14	14	14	15	14	12	12	12	12	10	10	9	9	7	9	9	9	10	9	9	7	6	6	7	9	9	7	6	7	7	7	7	6	4	6	2	2	2	2	1	2	4	6	2	1	1	0	0	0	1	2	2	2	1	2	1	2	4	4	6	6	6	7	7	7	7	7	6	6	7	7	7	9	9	9	9	9	9	9	10	10	12	14	15	15	17	17	20	22	20	25	32	40	46	60	72	79	84	89	89	89	92	93	93	93	95	93	95	97	97	101	101	103	105	103	103	103	105	105	105	108	108	108	110	110	111	110	108	111	111	111	110	110	110	111	111	111	111	111	111	113	113	111	113	113	113	113	113	113	
17	15	14	12	10	12	14	14	12	14	15	15	15	15	15	14	14	14	12	14	12	12	10	9	9	10	10	10	9	10	9	9	7	7	9	12	12	9	9	9	7	9	9	6	6	4	4	4	4	2	2	2	4	4	6	2	1	1	2	2	2	2	1	1	1	2	2	2	6	4	7	9	7	6	7	7	9	7	6	6	6	6	7	9	9	9	9	9	10	10	10	10	12	15	14	17	14	12	17	19	17	19	20	20	22	32	40	56	67	84	87	88	92	93	92	92	93	93	95	97	100	101	101	103	103	103	105	105	105	105	108	108	108	110	111	111	111	110	111	111	111	111	111	110	110	111	111	111	113	113	111	111	111	111	113	118	113	113	113	113	17	15	14	12	10	12	14	14	12	14	15	15	15	15	15	14	14	14	12	14	12	12	10	9	9	10	10	10	9	10	9	9	7	7	9	12	12	9	9	9	7	9	9	6	6	4	4	4	4	2	2	2	4	4	6	2	1	1	2	2	2	2	1	1	1	2	2	2	6	4	7	9	7	6	7	7	9	7	6	6	6	6	7	9	9	9	9	9	10	10	10	10	12	15	14	17	14	12	17	19	17	19	20	20	22	32	40	56	67	84	87	88	92	93	92	92	93	93	95	97	100	101	101	103	103	103	105	105	105	105	108	108	108	110	111	111	111	110	111	111	111	111	111	110	110	111	111	111	113	113	111	111	111	111	113	118	113	113	113	113	17	15	14	12	10	12	14	14	12	14	15	15	15	15	15	14	14	14	12	14	12	12	10	9	9	10	10	10	9	10	9	9	7	7	9	12	12	9	9	9	7	9	9	6	6	4	4	4	4	2	2	2	4	4	6	2	1	1	2	2	2	2	1	1	1	2	2	2	6	4	7	9	7	6	7	7	9	7	6	6	6	6	7	9	9	9	9	9	10	10	10	10	12	15	14	17	14	12	17	19	17	19	20	20	22	32	40	56	67	84	87	88	92	93	92	92	93	93	95	97	100	101	101	103	103	103	105	105	105	105	108	108	108	110	111	111	111	110	111	111	111	111	111	110	110	111	111	111	113	113	111	111	111	111	113	118	113	113	113	113	
15	15	14	14	14	14	15	15	14	14	15	15	17	15	17	15	15	15	14	14	15	14	12	10	10	12	10	12	10	10	10	9	7	9	9	10	10	9	7	9	10	9	9	7	6	4	4	4	4	2	2	4	2	4	4	2	1	1	2	2	2	2	1	1	1	1	1	2	4	6	6	7	6	6	7	7	7	7	6	7	6	6	7	7	10	10	9	7	9	9	9	9	12	15	12	12	14	15	19	17	15	15	17	17	17	22	23	32	36	56	75	87	87	88	89	89	92	92	93	97	97	100	101	103	105	103	105	105	105	105	108	108	108	110	110	111	111	110	110	110	110	111	111	110	110	113	111	111	111	111	111	111	111	110	113	116	113	113	113	113	15	15	14	14	14	14	15	15	14	14	15	15	17	15	17	15	15	15	14	14	15	14	12	10	10	12	10	12	10	10	10	9	7	9	9	10	10	9	7	9	10	9	9	7	6	4	4	4	4	2	2	4	2	4	4	2	1	1	2	2	2	2	1	1	1	1	1	2	4	6	6	7	6	6	7	7	7	7	6	7	6	6	7	7	10	10	9	7	9	9	9	9	12	15	12	12	14	15	19	17	15	15	17	17	17	22	23	32	36	56	75	87	87	88	89	89	92	92	93	97	97	100	101	103	105	103	105	105	105	105	108	108	108	110	110	111	111	110	110	110	110	111	111	110	110	113	111	111	111	111	111	111	111	110	113	116	113	113	113	113	15	15	14	14	14	14	15	15	14	14	15	15	17	15	17	15	15	15	14	14	15	14	12	10	10	12	10	12	10	10	10	9	7	9	9	10	10	9	7	9	10	9	9	7	6	4	4	4	4	2	2	4	2	4	4	2	1	1	2	2	2	2	1	1	1	1	1	2	4	6	6	7	6	6	7	7	7	7	6	7	6	6	7	7	10	10	9	7	9	9	9	9	12	15	12	12	14	15	19	17	15	15	17	17	17	22	23	32	36	56	75	87	87	88	89	89	92	92	93	97	97	100	101	103	105	103	105	105	105	105	108	108	108	110	110	111	111	110	110	110	110	111	111	110	110	113	111	111	111	111	111	111	111	110	113	116	113	113	113	113	
17	17	15	17	17	15	17	17	15	15	15	17	17	17	19	17	17	15	15	17	15	15	12	12	12	14	14	12	12	12	12	10	9	9	10	12	12	9	9	9	10	10	10	7	7	4	4	4	4	4	4	6	4	4	2	2	1	2	4	2	4	2	2	4	2	2	2	2	4	4	6	6	6	6	7	7	7	7	6	6	6	6	6	7	9	9	9	7	7	9	9	9	10	14	14	14	14	15	15	15	15	17	17	17	17	19	20	23	28	32	40	56	72	80	87	87	88	92	93	97	97	100	101	103	103	105	105	105	105	108	105	108	108	108	111	110	110	110	110	110	111	111	111	111	111	111	113	113	113	111	111	113	113	111	113	113	116	116	116	116	17	17	15	17	17	15	17	17	15	15	15	17	17	17	19	17	17	15	15	17	15	15	12	12	12	14	14	12	12	12	12	10	9	9	10	12	12	9	9	9	10	10	10	7	7	4	4	4	4	4	4	6	4	4	2	2	1	2	4	2	4	2	2	4	2	2	2	2	4	4	6	6	6	6	7	7	7	7	6	6	6	6	6	7	9	9	9	7	7	9	9	9	10	14	14	14	14	15	15	15	15	17	17	17	17	19	20	23	28	32	40	56	72	80	87	87	88	92	93	97	97	100	101	103	103	105	105	105	105	108	105	108	108	108	111	110	110	110	110	110	111	111	111	111	111	111	113	113	113	111	111	113	113	111	113	113	116	116	116	116	17	17	15	17	17	15	17	17	15	15	15	17	17	17	19	17	17	15	15	17	15	15	12	12	12	14	14	12	12	12	12	10	9	9	10	12	12	9	9	9	10	10	10	7	7	4	4	4	4	4	4	6	4	4	2	2	1	2	4	2	4	2	2	4	2	2	2	2	4	4	6	6	6	6	7	7	7	7	6	6	6	6	6	7	9	9	9	7	7	9	9	9	10	14	14	14	14	15	15	15	15	17	17	17	17	19	20	23	28	32	40	56	72	80	87	87	88	92	93	97	97	100	101	103	103	105	105	105	105	108	105	108	108	108	111	110	110	110	110	110	111	111	111	111	111	111	113	113	113	111	111	113	113	111	113	113	116	116	116	116	
19	17	17	19	22	19	17	19	17	17	15	19	19	19	19	19	19	17	17	17	15	15	14	12	15	15	15	14	14	14	14	12	12	10	10	12	10	10	10	10	12	10	10	9	9	6	7	6	6	4	6	6	6	6	4	2	2	1	2	2	2	2	2	2	2	2	2	4	6	6	6	6	6	6	7	7	7	9	6	6	7	7	6	7	9	9	7	7	7	7	9	9	10	12	12	12	14	14	15	15	17	15	17	15	14	19	19	20	23	23	27	32	43	58	72	79	85	88	92	97	97	101	100	101	103	105	105	105	105	105	108	108	108	110	110	110	110	111	110	110	111	113	111	111	111	113	113	113	113	113	113	113	113	113	113	116	118	116	116	116	19	17	17	19	22	19	17	19	17	17	15	19	19	19	19	19	19	17	17	17	15	15	14	12	15	15	15	14	14	14	14	12	12	10	10	12	10	10	10	10	12	10	10	9	9	6	7	6	6	4	6	6	6	6	4	2	2	1	2	2	2	2	2	2	2	2	2	4	6	6	6	6	6	6	7	7	7	9	6	6	7	7	6	7	9	9	7	7	7	7	9	9	10	12	12	12	14	14	15	15	17	15	17	15	14	19	19	20	23	23	27	32	43	58	72	79	85	88	92	97	97	101	100	101	103	105	105	105	105	105	108	108	108	110	110	110	110	111	110	110	111	113	111	111	111	113	113	113	113	113	113	113	113	113	113	116	118	116	116	116	19	17	17	19	22	19	17	19	17	17	15	19	19	19	19	19	19	17	17	17	15	15	14	12	15	15	15	14	14	14	14	12	12	10	10	12	10	10	10	10	12	10	10	9	9	6	7	6	6	4	6	6	6	6	4	2	2	1	2	2	2	2	2	2	2	2	2	4	6	6	6	6	6	6	7	7	7	9	6	6	7	7	6	7	9	9	7	7	7	7	9	9	10	12	12	12	14	14	15	15	17	15	17	15	14	19	19	20	23	23	27	32	43	58	72	79	85	88	92	97	97	101	100	101	103	105	105	105	105	105	108	108	108	110	110	110	110	111	110	110	111	113	111	111	111	113	113	113	113	113	113	113	113	113	113	116	118	116	116	116	
22	19	19	20	25	22	20	22	20	20	20	22	20	20	20	20	20	19	19	19	17	17	17	15	17	17	15	15	14	14	15	15	14	14	12	12	15	15	12	12	14	12	12	10	9	7	7	7	9	6	7	6	6	4	4	4	2	1	2	4	4	2	2	4	4	2	4	7	9	7	6	7	7	6	7	7	7	7	6	7	7	6	7	7	9	9	9	9	7	7	10	10	10	12	12	14	14	15	15	15	15	17	15	15	17	17	19	19	22	22	22	25	25	35	44	52	67	79	85	88	97	100	100	101	103	103	105	105	105	105	108	110	108	110	113	113	111	111	111	111	111	111	111	111	111	113	113	113	113	113	113	113	113	113	123	121	121	118	118	119	22	19	19	20	25	22	20	22	20	20	20	22	20	20	20	20	20	19	19	19	17	17	17	15	17	17	15	15	14	14	15	15	14	14	12	12	15	15	12	12	14	12	12	10	9	7	7	7	9	6	7	6	6	4	4	4	2	1	2	4	4	2	2	4	4	2	4	7	9	7	6	7	7	6	7	7	7	7	6	7	7	6	7	7	9	9	9	9	7	7	10	10	10	12	12	14	14	15	15	15	15	17	15	15	17	17	19	19	22	22	22	25	25	35	44	52	67	79	85	88	97	100	100	101	103	103	105	105	105	105	108	110	108	110	113	113	111	111	111	111	111	111	111	111	111	113	113	113	113	113	113	113	113	113	123	121	121	118	118	119	22	19	19	20	25	22	20	22	20	20	20	22	20	20	20	20	20	19	19	19	17	17	17	15	17	17	15	15	14	14	15	15	14	14	12	12	15	15	12	12	14	12	12	10	9	7	7	7	9	6	7	6	6	4	4	4	2	1	2	4	4	2	2	4	4	2	4	7	9	7	6	7	7	6	7	7	7	7	6	7	7	6	7	7	9	9	9	9	7	7	10	10	10	12	12	14	14	15	15	15	15	17	15	15	17	17	19	19	22	22	22	25	25	35	44	52	67	79	85	88	97	100	100	101	103	103	105	105	105	105	108	110	108	110	113	113	111	111	111	111	111	111	111	111	111	113	113	113	113	113	113	113	113	113	123	121	121	118	118	119	
20	20	20	22	25	22	22	22	20	22	22	25	22	22	22	22	19	19	20	19	17	17	20	17	17	15	17	17	17	15	14	15	14	14	12	14	15	14	12	12	12	12	14	10	9	9	7	7	10	7	10	7	6	4	4	4	2	4	4	4	4	4	4	4	2	2	2	4	6	4	4	6	7	6	7	7	7	7	7	7	7	7	7	7	9	9	9	7	7	9	9	10	10	14	12	14	15	15	15	14	15	17	14	14	17	15	17	17	19	22	23	22	22	27	28	30	35	48	64	80	88	95	97	100	101	103	105	105	105	105	108	108	108	111	111	111	113	113	111	113	111	113	113	113	111	113	113	113	113	113	113	113	113	113	116	118	119	119	118	121	20	20	20	22	25	22	22	22	20	22	22	25	22	22	22	22	19	19	20	19	17	17	20	17	17	15	17	17	17	15	14	15	14	14	12	14	15	14	12	12	12	12	14	10	9	9	7	7	10	7	10	7	6	4	4	4	2	4	4	4	4	4	4	4	2	2	2	4	6	4	4	6	7	6	7	7	7	7	7	7	7	7	7	7	9	9	9	7	7	9	9	10	10	14	12	14	15	15	15	14	15	17	14	14	17	15	17	17	19	22	23	22	22	27	28	30	35	48	64	80	88	95	97	100	101	103	105	105	105	105	108	108	108	111	111	111	113	113	111	113	111	113	113	113	111	113	113	113	113	113	113	113	113	113	116	118	119	119	118	121	20	20	20	22	25	22	22	22	20	22	22	25	22	22	22	22	19	19	20	19	17	17	20	17	17	15	17	17	17	15	14	15	14	14	12	14	15	14	12	12	12	12	14	10	9	9	7	7	10	7	10	7	6	4	4	4	2	4	4	4	4	4	4	4	2	2	2	4	6	4	4	6	7	6	7	7	7	7	7	7	7	7	7	7	9	9	9	7	7	9	9	10	10	14	12	14	15	15	15	14	15	17	14	14	17	15	17	17	19	22	23	22	22	27	28	30	35	48	64	80	88	95	97	100	101	103	105	105	105	105	108	108	108	111	111	111	113	113	111	113	111	113	113	113	111	113	113	113	113	113	113	113	113	113	116	118	119	119	118	121	
22	22	22	23	23	22	22	20	20	22	22	22	23	23	22	23	20	22	20	19	19	20	19	17	17	17	19	17	19	17	15	15	15	14	14	14	14	14	14	14	14	14	14	12	10	9	9	9	7	7	7	7	7	6	6	4	2	2	2	2	4	4	4	2	2	2	2	2	4	4	6	7	6	7	9	7	7	7	7	7	7	7	7	9	7	7	7	7	7	7	9	9	10	14	10	12	14	15	14	14	15	14	14	14	15	14	14	15	17	19	20	19	17	22	23	22	23	27	35	46	69	85	88	95	97	101	105	105	105	105	105	108	108	110	111	111	113	113	113	111	113	113	111	113	113	113	113	113	113	113	116	116	113	113	118	118	119	119	118	118	22	22	22	23	23	22	22	20	20	22	22	22	23	23	22	23	20	22	20	19	19	20	19	17	17	17	19	17	19	17	15	15	15	14	14	14	14	14	14	14	14	14	14	12	10	9	9	9	7	7	7	7	7	6	6	4	2	2	2	2	4	4	4	2	2	2	2	2	4	4	6	7	6	7	9	7	7	7	7	7	7	7	7	9	7	7	7	7	7	7	9	9	10	14	10	12	14	15	14	14	15	14	14	14	15	14	14	15	17	19	20	19	17	22	23	22	23	27	35	46	69	85	88	95	97	101	105	105	105	105	105	108	108	110	111	111	113	113	113	111	113	113	111	113	113	113	113	113	113	113	116	116	113	113	118	118	119	119	118	118	22	22	22	23	23	22	22	20	20	22	22	22	23	23	22	23	20	22	20	19	19	20	19	17	17	17	19	17	19	17	15	15	15	14	14	14	14	14	14	14	14	14	14	12	10	9	9	9	7	7	7	7	7	6	6	4	2	2	2	2	4	4	4	2	2	2	2	2	4	4	6	7	6	7	9	7	7	7	7	7	7	7	7	9	7	7	7	7	7	7	9	9	10	14	10	12	14	15	14	14	15	14	14	14	15	14	14	15	17	19	20	19	17	22	23	22	23	27	35	46	69	85	88	95	97	101	105	105	105	105	105	108	108	110	111	111	113	113	113	111	113	113	111	113	113	113	113	113	113	113	116	116	113	113	118	118	119	119	118	118	
25	25	23	25	25	23	23	25	22	25	23	23	23	23	23	25	23	19	22	22	22	22	22	19	17	19	19	19	19	19	17	17	15	15	15	14	15	17	15	15	15	15	14	14	12	10	10	9	9	9	9	9	7	7	7	4	2	4	4	4	4	4	2	2	2	2	4	4	4	6	6	7	7	7	7	9	7	9	7	7	7	7	9	9	7	7	7	7	7	9	9	9	9	10	10	12	12	14	14	14	14	14	14	14	14	14	15	17	15	17	19	17	17	20	20	19	17	20	25	32	40	60	72	87	95	97	103	103	105	105	105	108	110	111	113	111	113	113	113	113	113	113	111	113	113	113	113	116	118	116	118	118	116	113	118	121	119	119	121	118	25	25	23	25	25	23	23	25	22	25	23	23	23	23	23	25	23	19	22	22	22	22	22	19	17	19	19	19	19	19	17	17	15	15	15	14	15	17	15	15	15	15	14	14	12	10	10	9	9	9	9	9	7	7	7	4	2	4	4	4	4	4	2	2	2	2	4	4	4	6	6	7	7	7	7	9	7	9	7	7	7	7	9	9	7	7	7	7	7	9	9	9	9	10	10	12	12	14	14	14	14	14	14	14	14	14	15	17	15	17	19	17	17	20	20	19	17	20	25	32	40	60	72	87	95	97	103	103	105	105	105	108	110	111	113	111	113	113	113	113	113	113	111	113	113	113	113	116	118	116	118	118	116	113	118	121	119	119	121	118	25	25	23	25	25	23	23	25	22	25	23	23	23	23	23	25	23	19	22	22	22	22	22	19	17	19	19	19	19	19	17	17	15	15	15	14	15	17	15	15	15	15	14	14	12	10	10	9	9	9	9	9	7	7	7	4	2	4	4	4	4	4	2	2	2	2	4	4	4	6	6	7	7	7	7	9	7	9	7	7	7	7	9	9	7	7	7	7	7	9	9	9	9	10	10	12	12	14	14	14	14	14	14	14	14	14	15	17	15	17	19	17	17	20	20	19	17	20	25	32	40	60	72	87	95	97	103	103	105	105	105	108	110	111	113	111	113	113	113	113	113	113	111	113	113	113	113	116	118	116	118	118	116	113	118	121	119	119	121	118	
27	25	23	25	23	22	25	25	25	27	25	25	25	25	23	23	23	23	22	22	22	22	22	20	19	20	19	19	19	19	19	19	17	15	17	17	17	17	17	17	17	15	14	14	14	12	10	10	14	10	10	9	9	9	7	6	4	4	6	4	4	4	4	2	2	2	6	6	7	7	7	7	7	7	9	10	9	9	9	7	7	9	9	9	7	10	9	9	9	10	9	10	10	12	12	12	12	14	14	14	14	14	14	14	14	14	14	15	15	17	15	15	17	19	19	19	19	20	22	23	30	36	40	59	77	88	100	100	101	101	105	108	110	110	113	111	113	113	113	113	113	113	111	113	113	113	113	116	116	118	118	116	118	116	118	121	119	118	118	118	27	25	23	25	23	22	25	25	25	27	25	25	25	25	23	23	23	23	22	22	22	22	22	20	19	20	19	19	19	19	19	19	17	15	17	17	17	17	17	17	17	15	14	14	14	12	10	10	14	10	10	9	9	9	7	6	4	4	6	4	4	4	4	2	2	2	6	6	7	7	7	7	7	7	9	10	9	9	9	7	7	9	9	9	7	10	9	9	9	10	9	10	10	12	12	12	12	14	14	14	14	14	14	14	14	14	14	15	15	17	15	15	17	19	19	19	19	20	22	23	30	36	40	59	77	88	100	100	101	101	105	108	110	110	113	111	113	113	113	113	113	113	111	113	113	113	113	116	116	118	118	116	118	116	118	121	119	118	118	118	27	25	23	25	23	22	25	25	25	27	25	25	25	25	23	23	23	23	22	22	22	22	22	20	19	20	19	19	19	19	19	19	17	15	17	17	17	17	17	17	17	15	14	14	14	12	10	10	14	10	10	9	9	9	7	6	4	4	6	4	4	4	4	2	2	2	6	6	7	7	7	7	7	7	9	10	9	9	9	7	7	9	9	9	7	10	9	9	9	10	9	10	10	12	12	12	12	14	14	14	14	14	14	14	14	14	14	15	15	17	15	15	17	19	19	19	19	20	22	23	30	36	40	59	77	88	100	100	101	101	105	108	110	110	113	111	113	113	113	113	113	113	111	113	113	113	113	116	116	118	118	116	118	116	118	121	119	118	118	118	
