184	183	181	181	179	176	176	175	173	173	171	170	168	168	167	165	165	163	165	163	163	163	163	163	162	158	158	158	155	157	157	155	155	155	157	157	155	155	155	154	154	154	155	154	154	155	155	155	154	155	155	155	155	154	154	154	152	155	155	155	155	154	154	154	152	154	154	154	154	154	154	154	155	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	154	152	152	152	154	154	154	152	150	150	149	149	149	150	149	150	150	150	152	152	149	147	149	149	150	150	149	149	149	149	149	149	150	150	150	149	150	149	149	149	150	149	149	149	147	149	150	150	147	149	147	149	147	147	149	147	145	145	145	144	142	144	142	142	141	141	141	139	137	136	184	183	181	181	179	176	176	175	173	173	171	170	168	168	167	165	165	163	165	163	163	163	163	163	162	158	158	158	155	157	157	155	155	155	157	157	155	155	155	154	154	154	155	154	154	155	155	155	154	155	155	155	155	154	154	154	152	155	155	155	155	154	154	154	152	154	154	154	154	154	154	154	155	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	154	152	152	152	154	154	154	152	150	150	149	149	149	150	149	150	150	150	152	152	149	147	149	149	150	150	149	149	149	149	149	149	150	150	150	149	150	149	149	149	150	149	149	149	147	149	150	150	147	149	147	149	147	147	149	147	145	145	145	144	142	144	142	142	141	141	141	139	137	136	184	183	181	181	179	176	176	175	173	173	171	170	168	168	167	165	165	163	165	163	163	163	163	163	162	158	158	158	155	157	157	155	155	155	157	157	155	155	155	154	154	154	155	154	154	155	155	155	154	155	155	155	155	154	154	154	152	155	155	155	155	154	154	154	152	154	154	154	154	154	154	154	155	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	154	152	152	152	154	154	154	152	150	150	149	149	149	150	149	150	150	150	152	152	149	147	149	149	150	150	149	149	149	149	149	149	150	150	150	149	150	149	149	149	150	149	149	149	147	149	150	150	147	149	147	149	147	147	149	147	145	145	145	144	142	144	142	142	141	141	141	139	137	136	
181	181	179	179	179	176	176	175	173	173	171	168	168	168	168	167	167	165	163	162	163	163	163	163	162	160	158	158	157	157	155	155	155	154	155	155	155	155	155	154	155	155	155	154	152	155	155	154	155	155	155	155	154	154	154	154	154	154	155	155	155	154	154	155	154	152	154	154	152	154	155	155	155	155	155	152	154	154	154	154	154	154	154	152	152	150	150	152	154	154	154	152	150	152	152	150	152	152	150	150	150	150	150	150	149	150	150	150	152	152	150	149	149	150	150	149	149	149	149	147	149	150	149	150	147	149	149	149	147	150	149	150	149	147	149	149	147	149	147	147	147	147	145	145	147	142	142	142	142	142	141	141	139	139	134	136	137	136	136	131	181	181	179	179	179	176	176	175	173	173	171	168	168	168	168	167	167	165	163	162	163	163	163	163	162	160	158	158	157	157	155	155	155	154	155	155	155	155	155	154	155	155	155	154	152	155	155	154	155	155	155	155	154	154	154	154	154	154	155	155	155	154	154	155	154	152	154	154	152	154	155	155	155	155	155	152	154	154	154	154	154	154	154	152	152	150	150	152	154	154	154	152	150	152	152	150	152	152	150	150	150	150	150	150	149	150	150	150	152	152	150	149	149	150	150	149	149	149	149	147	149	150	149	150	147	149	149	149	147	150	149	150	149	147	149	149	147	149	147	147	147	147	145	145	147	142	142	142	142	142	141	141	139	139	134	136	137	136	136	131	181	181	179	179	179	176	176	175	173	173	171	168	168	168	168	167	167	165	163	162	163	163	163	163	162	160	158	158	157	157	155	155	155	154	155	155	155	155	155	154	155	155	155	154	152	155	155	154	155	155	155	155	154	154	154	154	154	154	155	155	155	154	154	155	154	152	154	154	152	154	155	155	155	155	155	152	154	154	154	154	154	154	154	152	152	150	150	152	154	154	154	152	150	152	152	150	152	152	150	150	150	150	150	150	149	150	150	150	152	152	150	149	149	150	150	149	149	149	149	147	149	150	149	150	147	149	149	149	147	150	149	150	149	147	149	149	147	149	147	147	147	147	145	145	147	142	142	142	142	142	141	141	139	139	134	136	137	136	136	131	
179	179	179	179	179	176	176	175	173	173	171	168	168	167	167	167	167	165	163	163	163	162	163	162	162	158	160	157	157	157	155	155	155	154	155	155	155	155	155	155	155	154	154	154	154	154	155	154	155	157	155	155	155	154	154	155	154	154	155	155	155	155	155	155	154	154	154	152	152	152	152	154	155	155	154	152	152	152	154	154	154	152	152	152	150	150	150	152	152	152	154	154	152	152	152	150	152	152	152	150	150	150	152	150	150	149	150	150	150	152	150	149	149	150	150	149	149	149	149	149	150	150	150	149	149	149	149	147	149	149	149	150	150	147	147	147	147	147	147	145	144	145	142	144	141	137	137	137	139	139	139	136	136	136	134	131	131	131	131	129	179	179	179	179	179	176	176	175	173	173	171	168	168	167	167	167	167	165	163	163	163	162	163	162	162	158	160	157	157	157	155	155	155	154	155	155	155	155	155	155	155	154	154	154	154	154	155	154	155	157	155	155	155	154	154	155	154	154	155	155	155	155	155	155	154	154	154	152	152	152	152	154	155	155	154	152	152	152	154	154	154	152	152	152	150	150	150	152	152	152	154	154	152	152	152	150	152	152	152	150	150	150	152	150	150	149	150	150	150	152	150	149	149	150	150	149	149	149	149	149	150	150	150	149	149	149	149	147	149	149	149	150	150	147	147	147	147	147	147	145	144	145	142	144	141	137	137	137	139	139	139	136	136	136	134	131	131	131	131	129	179	179	179	179	179	176	176	175	173	173	171	168	168	167	167	167	167	165	163	163	163	162	163	162	162	158	160	157	157	157	155	155	155	154	155	155	155	155	155	155	155	154	154	154	154	154	155	154	155	157	155	155	155	154	154	155	154	154	155	155	155	155	155	155	154	154	154	152	152	152	152	154	155	155	154	152	152	152	154	154	154	152	152	152	150	150	150	152	152	152	154	154	152	152	152	150	152	152	152	150	150	150	152	150	150	149	150	150	150	152	150	149	149	150	150	149	149	149	149	149	150	150	150	149	149	149	149	147	149	149	149	150	150	147	147	147	147	147	147	145	144	145	142	144	141	137	137	137	139	139	139	136	136	136	134	131	131	131	131	129	
181	179	181	179	178	178	176	175	173	173	171	170	168	167	167	165	163	162	163	163	162	162	163	162	160	157	158	157	155	155	155	155	155	154	155	154	154	154	154	154	155	154	154	154	154	154	154	152	155	155	155	155	155	155	155	155	152	155	155	155	155	155	155	154	154	152	154	152	150	150	152	154	158	155	152	152	150	152	154	154	152	150	150	150	149	150	150	152	152	152	152	152	150	152	150	152	152	150	152	152	150	150	152	152	150	150	150	150	150	150	150	149	149	150	150	149	145	149	149	149	150	150	150	150	149	149	150	149	149	149	149	149	150	149	147	147	147	145	145	145	144	141	139	139	139	136	134	136	136	136	131	131	131	131	131	129	129	129	131	131	181	179	181	179	178	178	176	175	173	173	171	170	168	167	167	165	163	162	163	163	162	162	163	162	160	157	158	157	155	155	155	155	155	154	155	154	154	154	154	154	155	154	154	154	154	154	154	152	155	155	155	155	155	155	155	155	152	155	155	155	155	155	155	154	154	152	154	152	150	150	152	154	158	155	152	152	150	152	154	154	152	150	150	150	149	150	150	152	152	152	152	152	150	152	150	152	152	150	152	152	150	150	152	152	150	150	150	150	150	150	150	149	149	150	150	149	145	149	149	149	150	150	150	150	149	149	150	149	149	149	149	149	150	149	147	147	147	145	145	145	144	141	139	139	139	136	134	136	136	136	131	131	131	131	131	129	129	129	131	131	181	179	181	179	178	178	176	175	173	173	171	170	168	167	167	165	163	162	163	163	162	162	163	162	160	157	158	157	155	155	155	155	155	154	155	154	154	154	154	154	155	154	154	154	154	154	154	152	155	155	155	155	155	155	155	155	152	155	155	155	155	155	155	154	154	152	154	152	150	150	152	154	158	155	152	152	150	152	154	154	152	150	150	150	149	150	150	152	152	152	152	152	150	152	150	152	152	150	152	152	150	150	152	152	150	150	150	150	150	150	150	149	149	150	150	149	145	149	149	149	150	150	150	150	149	149	150	149	149	149	149	149	150	149	147	147	147	145	145	145	144	141	139	139	139	136	134	136	136	136	131	131	131	131	131	129	129	129	131	131	
181	181	179	179	178	178	176	175	173	173	170	170	168	168	167	165	163	162	163	163	163	162	163	160	160	155	157	157	157	155	155	155	155	150	154	152	152	154	154	154	154	154	154	154	152	154	154	154	155	155	155	155	154	155	155	154	155	155	154	155	154	155	154	154	154	152	154	150	150	152	152	154	154	155	154	154	152	152	152	152	150	152	150	149	149	149	152	150	152	152	152	152	152	152	150	152	152	152	155	152	152	150	150	150	150	150	150	150	150	152	150	150	149	149	149	149	149	149	149	149	149	150	150	149	149	150	150	149	147	149	149	149	149	149	149	145	145	144	144	145	141	139	137	131	131	131	131	129	131	131	131	131	128	128	129	129	129	129	128	128	181	181	179	179	178	178	176	175	173	173	170	170	168	168	167	165	163	162	163	163	163	162	163	160	160	155	157	157	157	155	155	155	155	150	154	152	152	154	154	154	154	154	154	154	152	154	154	154	155	155	155	155	154	155	155	154	155	155	154	155	154	155	154	154	154	152	154	150	150	152	152	154	154	155	154	154	152	152	152	152	150	152	150	149	149	149	152	150	152	152	152	152	152	152	150	152	152	152	155	152	152	150	150	150	150	150	150	150	150	152	150	150	149	149	149	149	149	149	149	149	149	150	150	149	149	150	150	149	147	149	149	149	149	149	149	145	145	144	144	145	141	139	137	131	131	131	131	129	131	131	131	131	128	128	129	129	129	129	128	128	181	181	179	179	178	178	176	175	173	173	170	170	168	168	167	165	163	162	163	163	163	162	163	160	160	155	157	157	157	155	155	155	155	150	154	152	152	154	154	154	154	154	154	154	152	154	154	154	155	155	155	155	154	155	155	154	155	155	154	155	154	155	154	154	154	152	154	150	150	152	152	154	154	155	154	154	152	152	152	152	150	152	150	149	149	149	152	150	152	152	152	152	152	152	150	152	152	152	155	152	152	150	150	150	150	150	150	150	150	152	150	150	149	149	149	149	149	149	149	149	149	150	150	149	149	150	150	149	147	149	149	149	149	149	149	145	145	144	144	145	141	139	137	131	131	131	131	129	131	131	131	131	128	128	129	129	129	129	128	128	
183	179	178	179	179	178	175	175	171	173	170	171	168	167	167	167	163	163	165	162	160	158	160	160	160	157	157	155	157	155	155	155	154	152	154	152	152	154	154	154	154	152	154	154	154	154	154	152	154	155	155	154	154	154	154	154	155	154	155	155	155	154	154	152	154	154	154	152	152	152	152	152	154	154	154	154	152	150	152	152	152	152	150	149	150	149	152	152	152	152	152	152	152	152	152	152	154	154	154	152	152	150	152	152	152	150	150	152	152	152	150	150	150	150	150	150	149	149	149	149	149	150	150	149	150	150	150	147	149	149	147	145	145	145	145	144	144	141	139	139	136	134	131	129	129	129	129	126	129	129	129	129	128	128	128	128	128	128	126	128	183	179	178	179	179	178	175	175	171	173	170	171	168	167	167	167	163	163	165	162	160	158	160	160	160	157	157	155	157	155	155	155	154	152	154	152	152	154	154	154	154	152	154	154	154	154	154	152	154	155	155	154	154	154	154	154	155	154	155	155	155	154	154	152	154	154	154	152	152	152	152	152	154	154	154	154	152	150	152	152	152	152	150	149	150	149	152	152	152	152	152	152	152	152	152	152	154	154	154	152	152	150	152	152	152	150	150	152	152	152	150	150	150	150	150	150	149	149	149	149	149	150	150	149	150	150	150	147	149	149	147	145	145	145	145	144	144	141	139	139	136	134	131	129	129	129	129	126	129	129	129	129	128	128	128	128	128	128	126	128	183	179	178	179	179	178	175	175	171	173	170	171	168	167	167	167	163	163	165	162	160	158	160	160	160	157	157	155	157	155	155	155	154	152	154	152	152	154	154	154	154	152	154	154	154	154	154	152	154	155	155	154	154	154	154	154	155	154	155	155	155	154	154	152	154	154	154	152	152	152	152	152	154	154	154	154	152	150	152	152	152	152	150	149	150	149	152	152	152	152	152	152	152	152	152	152	154	154	154	152	152	150	152	152	152	150	150	152	152	152	150	150	150	150	150	150	149	149	149	149	149	150	150	149	150	150	150	147	149	149	147	145	145	145	145	144	144	141	139	139	136	134	131	129	129	129	129	126	129	129	129	129	128	128	128	128	128	128	126	128	
181	181	178	181	178	176	175	173	170	171	168	170	168	163	167	167	163	165	163	160	158	162	162	162	162	160	158	158	157	157	155	155	152	152	154	154	152	154	154	154	154	154	154	154	152	154	154	152	154	154	154	152	154	152	152	154	155	154	155	155	154	154	154	154	152	152	152	154	152	152	152	152	154	154	152	152	152	152	152	152	152	152	152	150	147	150	152	150	150	152	152	152	154	154	154	154	154	154	154	152	152	152	152	150	152	152	152	150	150	152	152	150	150	150	152	149	147	149	149	149	149	149	147	150	149	150	150	149	147	144	145	144	142	142	141	141	139	136	136	134	131	129	128	124	128	128	128	129	128	128	129	128	128	128	128	128	126	124	126	129	181	181	178	181	178	176	175	173	170	171	168	170	168	163	167	167	163	165	163	160	158	162	162	162	162	160	158	158	157	157	155	155	152	152	154	154	152	154	154	154	154	154	154	154	152	154	154	152	154	154	154	152	154	152	152	154	155	154	155	155	154	154	154	154	152	152	152	154	152	152	152	152	154	154	152	152	152	152	152	152	152	152	152	150	147	150	152	150	150	152	152	152	154	154	154	154	154	154	154	152	152	152	152	150	152	152	152	150	150	152	152	150	150	150	152	149	147	149	149	149	149	149	147	150	149	150	150	149	147	144	145	144	142	142	141	141	139	136	136	134	131	129	128	124	128	128	128	129	128	128	129	128	128	128	128	128	126	124	126	129	181	181	178	181	178	176	175	173	170	171	168	170	168	163	167	167	163	165	163	160	158	162	162	162	162	160	158	158	157	157	155	155	152	152	154	154	152	154	154	154	154	154	154	154	152	154	154	152	154	154	154	152	154	152	152	154	155	154	155	155	154	154	154	154	152	152	152	154	152	152	152	152	154	154	152	152	152	152	152	152	152	152	152	150	147	150	152	150	150	152	152	152	154	154	154	154	154	154	154	152	152	152	152	150	152	152	152	150	150	152	152	150	150	150	152	149	147	149	149	149	149	149	147	150	149	150	150	149	147	144	145	144	142	142	141	141	139	136	136	134	131	129	128	124	128	128	128	129	128	128	129	128	128	128	128	128	126	124	126	129	
176	181	178	176	178	176	176	175	173	171	173	170	168	167	167	167	160	160	163	163	158	162	163	162	160	158	158	157	157	157	155	154	154	154	154	154	154	154	154	154	157	157	157	154	152	154	154	152	152	154	154	154	154	154	152	154	154	154	155	155	152	154	154	152	154	152	154	154	152	152	152	152	154	154	152	152	152	152	150	152	152	152	152	152	152	152	152	152	152	152	154	154	154	155	155	154	154	155	154	152	152	152	150	150	152	154	152	152	150	150	150	150	150	150	150	149	149	149	149	149	149	149	150	149	147	149	149	145	145	141	144	141	139	136	136	136	134	136	131	131	129	128	123	124	126	126	126	126	128	128	128	128	128	128	126	128	126	124	126	128	176	181	178	176	178	176	176	175	173	171	173	170	168	167	167	167	160	160	163	163	158	162	163	162	160	158	158	157	157	157	155	154	154	154	154	154	154	154	154	154	157	157	157	154	152	154	154	152	152	154	154	154	154	154	152	154	154	154	155	155	152	154	154	152	154	152	154	154	152	152	152	152	154	154	152	152	152	152	150	152	152	152	152	152	152	152	152	152	152	152	154	154	154	155	155	154	154	155	154	152	152	152	150	150	152	154	152	152	150	150	150	150	150	150	150	149	149	149	149	149	149	149	150	149	147	149	149	145	145	141	144	141	139	136	136	136	134	136	131	131	129	128	123	124	126	126	126	126	128	128	128	128	128	128	126	128	126	124	126	128	176	181	178	176	178	176	176	175	173	171	173	170	168	167	167	167	160	160	163	163	158	162	163	162	160	158	158	157	157	157	155	154	154	154	154	154	154	154	154	154	157	157	157	154	152	154	154	152	152	154	154	154	154	154	152	154	154	154	155	155	152	154	154	152	154	152	154	154	152	152	152	152	154	154	152	152	152	152	150	152	152	152	152	152	152	152	152	152	152	152	154	154	154	155	155	154	154	155	154	152	152	152	150	150	152	154	152	152	150	150	150	150	150	150	150	149	149	149	149	149	149	149	150	149	147	149	149	145	145	141	144	141	139	136	136	136	134	136	131	131	129	128	123	124	126	126	126	126	128	128	128	128	128	128	126	128	126	124	126	128	
178	178	178	176	178	175	176	175	173	173	173	170	168	167	167	167	165	163	163	162	158	163	162	162	160	158	157	157	155	155	154	154	152	152	154	154	154	154	154	154	154	154	155	152	152	154	152	150	152	154	154	154	154	154	154	154	154	154	155	154	154	154	154	154	154	154	154	154	152	152	152	154	154	150	152	152	152	152	150	152	152	152	152	152	152	152	152	152	154	154	154	154	155	154	154	155	155	155	154	152	154	152	152	152	152	152	152	152	152	152	152	150	152	150	150	149	149	149	149	149	149	149	149	147	145	145	145	142	142	139	139	137	136	131	131	131	131	131	131	129	128	126	124	124	128	124	124	124	128	128	128	128	129	128	124	128	126	126	124	126	178	178	178	176	178	175	176	175	173	173	173	170	168	167	167	167	165	163	163	162	158	163	162	162	160	158	157	157	155	155	154	154	152	152	154	154	154	154	154	154	154	154	155	152	152	154	152	150	152	154	154	154	154	154	154	154	154	154	155	154	154	154	154	154	154	154	154	154	152	152	152	154	154	150	152	152	152	152	150	152	152	152	152	152	152	152	152	152	154	154	154	154	155	154	154	155	155	155	154	152	154	152	152	152	152	152	152	152	152	152	152	150	152	150	150	149	149	149	149	149	149	149	149	147	145	145	145	142	142	139	139	137	136	131	131	131	131	131	131	129	128	126	124	124	128	124	124	124	128	128	128	128	129	128	124	128	126	126	124	126	178	178	178	176	178	175	176	175	173	173	173	170	168	167	167	167	165	163	163	162	158	163	162	162	160	158	157	157	155	155	154	154	152	152	154	154	154	154	154	154	154	154	155	152	152	154	152	150	152	154	154	154	154	154	154	154	154	154	155	154	154	154	154	154	154	154	154	154	152	152	152	154	154	150	152	152	152	152	150	152	152	152	152	152	152	152	152	152	154	154	154	154	155	154	154	155	155	155	154	152	154	152	152	152	152	152	152	152	152	152	152	150	152	150	150	149	149	149	149	149	149	149	149	147	145	145	145	142	142	139	139	137	136	131	131	131	131	131	131	129	128	126	124	124	128	124	124	124	128	128	128	128	129	128	124	128	126	126	124	126	
178	178	178	178	176	175	175	175	171	173	171	170	167	167	167	167	165	163	163	163	162	162	162	160	160	158	158	157	157	155	155	154	152	152	154	154	154	154	154	154	154	154	154	154	154	154	154	152	152	154	154	154	154	152	152	154	154	154	154	154	154	154	154	154	152	152	154	154	152	150	154	154	154	152	152	152	152	152	152	152	152	154	154	152	154	154	152	154	154	154	154	155	155	155	155	155	157	155	154	154	154	154	154	154	154	152	154	152	152	154	152	152	152	150	150	149	149	149	147	147	147	145	145	144	142	142	141	139	139	136	134	134	131	129	131	129	131	129	128	126	126	126	123	123	124	124	124	124	126	126	126	126	128	129	126	124	124	123	124	124	178	178	178	178	176	175	175	175	171	173	171	170	167	167	167	167	165	163	163	163	162	162	162	160	160	158	158	157	157	155	155	154	152	152	154	154	154	154	154	154	154	154	154	154	154	154	154	152	152	154	154	154	154	152	152	154	154	154	154	154	154	154	154	154	152	152	154	154	152	150	154	154	154	152	152	152	152	152	152	152	152	154	154	152	154	154	152	154	154	154	154	155	155	155	155	155	157	155	154	154	154	154	154	154	154	152	154	152	152	154	152	152	152	150	150	149	149	149	147	147	147	145	145	144	142	142	141	139	139	136	134	134	131	129	131	129	131	129	128	126	126	126	123	123	124	124	124	124	126	126	126	126	128	129	126	124	124	123	124	124	178	178	178	178	176	175	175	175	171	173	171	170	167	167	167	167	165	163	163	163	162	162	162	160	160	158	158	157	157	155	155	154	152	152	154	154	154	154	154	154	154	154	154	154	154	154	154	152	152	154	154	154	154	152	152	154	154	154	154	154	154	154	154	154	152	152	154	154	152	150	154	154	154	152	152	152	152	152	152	152	152	154	154	152	154	154	152	154	154	154	154	155	155	155	155	155	157	155	154	154	154	154	154	154	154	152	154	152	152	154	152	152	152	150	150	149	149	149	147	147	147	145	145	144	142	142	141	139	139	136	134	134	131	129	131	129	131	129	128	126	126	126	123	123	124	124	124	124	126	126	126	126	128	129	126	124	124	123	124	124	
176	176	176	176	176	175	173	173	170	170	170	168	165	165	167	165	165	160	163	162	162	162	160	160	160	157	158	157	157	155	154	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	154	154	154	152	154	152	152	152	152	152	154	154	154	154	152	152	154	154	154	154	152	154	154	154	154	155	154	154	152	152	154	154	154	152	154	154	154	154	154	154	154	155	155	155	155	155	155	155	155	155	155	155	154	154	154	154	152	152	154	154	155	154	150	150	150	150	150	150	149	145	142	142	141	139	139	137	137	137	136	134	136	134	131	129	128	128	128	128	128	128	126	124	124	124	121	123	123	123	121	119	123	123	123	124	124	128	126	123	123	123	123	123	176	176	176	176	176	175	173	173	170	170	170	168	165	165	167	165	165	160	163	162	162	162	160	160	160	157	158	157	157	155	154	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	154	154	154	152	154	152	152	152	152	152	154	154	154	154	152	152	154	154	154	154	152	154	154	154	154	155	154	154	152	152	154	154	154	152	154	154	154	154	154	154	154	155	155	155	155	155	155	155	155	155	155	155	154	154	154	154	152	152	154	154	155	154	150	150	150	150	150	150	149	145	142	142	141	139	139	137	137	137	136	134	136	134	131	129	128	128	128	128	128	128	126	124	124	124	121	123	123	123	121	119	123	123	123	124	124	128	126	123	123	123	123	123	176	176	176	176	176	175	173	173	170	170	170	168	165	165	167	165	165	160	163	162	162	162	160	160	160	157	158	157	157	155	154	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	154	154	154	154	154	152	154	152	152	152	152	152	154	154	154	154	152	152	154	154	154	154	152	154	154	154	154	155	154	154	152	152	154	154	154	152	154	154	154	154	154	154	154	155	155	155	155	155	155	155	155	155	155	155	154	154	154	154	152	152	154	154	155	154	150	150	150	150	150	150	149	145	142	142	141	139	139	137	137	137	136	134	136	134	131	129	128	128	128	128	128	128	126	124	124	124	121	123	123	123	121	119	123	123	123	124	124	128	126	123	123	123	123	123	
176	176	176	176	176	176	175	173	168	170	170	167	167	167	165	165	165	162	165	162	162	157	162	160	160	158	158	157	155	154	154	154	152	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	154	154	154	154	154	152	152	152	152	154	154	154	152	154	152	152	154	154	154	155	154	154	154	154	154	155	154	154	154	154	155	154	154	154	154	154	152	154	154	154	155	155	155	155	155	155	155	157	157	152	155	155	155	154	154	154	152	152	152	152	152	152	150	149	147	149	150	147	144	142	141	139	137	136	134	134	131	131	129	131	131	131	131	129	128	128	126	126	126	124	124	124	123	123	121	123	121	119	121	121	123	123	121	123	123	123	123	121	123	123	123	123	176	176	176	176	176	176	175	173	168	170	170	167	167	167	165	165	165	162	165	162	162	157	162	160	160	158	158	157	155	154	154	154	152	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	154	154	154	154	154	152	152	152	152	154	154	154	152	154	152	152	154	154	154	155	154	154	154	154	154	155	154	154	154	154	155	154	154	154	154	154	152	154	154	154	155	155	155	155	155	155	155	157	157	152	155	155	155	154	154	154	152	152	152	152	152	152	150	149	147	149	150	147	144	142	141	139	137	136	134	134	131	131	129	131	131	131	131	129	128	128	126	126	126	124	124	124	123	123	121	123	121	119	121	121	123	123	121	123	123	123	123	121	123	123	123	123	176	176	176	176	176	176	175	173	168	170	170	167	167	167	165	165	165	162	165	162	162	157	162	160	160	158	158	157	155	154	154	154	152	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	154	154	154	154	154	152	152	152	152	154	154	154	152	154	152	152	154	154	154	155	154	154	154	154	154	155	154	154	154	154	155	154	154	154	154	154	152	154	154	154	155	155	155	155	155	155	155	157	157	152	155	155	155	154	154	154	152	152	152	152	152	152	150	149	147	149	150	147	144	142	141	139	137	136	134	134	131	131	129	131	131	131	131	129	128	128	126	126	126	124	124	124	123	123	121	123	121	119	121	121	123	123	121	123	123	123	123	121	123	123	123	123	
176	178	176	175	178	176	175	175	171	171	173	170	168	165	167	165	165	163	163	163	162	160	160	160	160	158	157	157	157	155	154	152	154	152	154	152	154	154	154	152	152	154	152	152	152	152	152	154	154	154	154	154	154	152	150	152	150	152	154	154	154	154	154	154	154	154	154	155	155	154	154	154	154	155	154	154	154	154	155	155	155	155	155	155	154	155	155	155	155	155	155	157	157	155	157	155	157	155	157	155	155	154	154	155	152	152	152	152	152	150	150	145	144	144	147	144	142	139	137	136	131	131	131	131	131	131	131	129	129	129	128	128	128	126	126	126	126	124	123	123	123	123	121	123	123	121	119	121	123	121	123	121	121	121	123	121	121	123	123	123	176	178	176	175	178	176	175	175	171	171	173	170	168	165	167	165	165	163	163	163	162	160	160	160	160	158	157	157	157	155	154	152	154	152	154	152	154	154	154	152	152	154	152	152	152	152	152	154	154	154	154	154	154	152	150	152	150	152	154	154	154	154	154	154	154	154	154	155	155	154	154	154	154	155	154	154	154	154	155	155	155	155	155	155	154	155	155	155	155	155	155	157	157	155	157	155	157	155	157	155	155	154	154	155	152	152	152	152	152	150	150	145	144	144	147	144	142	139	137	136	131	131	131	131	131	131	131	129	129	129	128	128	128	126	126	126	126	124	123	123	123	123	121	123	123	121	119	121	123	121	123	121	121	121	123	121	121	123	123	123	176	178	176	175	178	176	175	175	171	171	173	170	168	165	167	165	165	163	163	163	162	160	160	160	160	158	157	157	157	155	154	152	154	152	154	152	154	154	154	152	152	154	152	152	152	152	152	154	154	154	154	154	154	152	150	152	150	152	154	154	154	154	154	154	154	154	154	155	155	154	154	154	154	155	154	154	154	154	155	155	155	155	155	155	154	155	155	155	155	155	155	157	157	155	157	155	157	155	157	155	155	154	154	155	152	152	152	152	152	150	150	145	144	144	147	144	142	139	137	136	131	131	131	131	131	131	131	129	129	129	128	128	128	126	126	126	126	124	123	123	123	123	121	123	123	121	119	121	123	121	123	121	121	121	123	121	121	123	123	123	
178	176	176	175	176	176	176	176	173	173	171	168	167	167	165	165	163	162	162	163	160	162	160	160	160	158	158	157	155	155	154	154	154	154	154	154	152	154	150	152	152	152	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	154	154	154	154	154	154	154	152	154	155	154	155	155	155	155	154	154	154	154	155	155	157	155	155	155	155	155	155	155	155	157	157	157	157	157	157	157	157	158	157	157	155	155	154	152	152	150	152	152	152	149	149	145	144	142	141	139	137	136	137	134	131	131	131	131	131	129	131	131	128	129	129	128	128	126	124	124	124	124	119	123	123	123	121	119	121	121	119	121	119	121	121	119	121	121	121	121	121	121	121	123	121	178	176	176	175	176	176	176	176	173	173	171	168	167	167	165	165	163	162	162	163	160	162	160	160	160	158	158	157	155	155	154	154	154	154	154	154	152	154	150	152	152	152	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	154	154	154	154	154	154	154	152	154	155	154	155	155	155	155	154	154	154	154	155	155	157	155	155	155	155	155	155	155	155	157	157	157	157	157	157	157	157	158	157	157	155	155	154	152	152	150	152	152	152	149	149	145	144	142	141	139	137	136	137	134	131	131	131	131	131	129	131	131	128	129	129	128	128	126	124	124	124	124	119	123	123	123	121	119	121	121	119	121	119	121	121	119	121	121	121	121	121	121	121	123	121	178	176	176	175	176	176	176	176	173	173	171	168	167	167	165	165	163	162	162	163	160	162	160	160	160	158	158	157	155	155	154	154	154	154	154	154	152	154	150	152	152	152	154	154	154	154	154	154	154	154	154	154	154	152	152	152	152	152	154	154	154	154	154	154	154	152	154	155	154	155	155	155	155	154	154	154	154	155	155	157	155	155	155	155	155	155	155	155	157	157	157	157	157	157	157	157	158	157	157	155	155	154	152	152	150	152	152	152	149	149	145	144	142	141	139	137	136	137	134	131	131	131	131	131	129	131	131	128	129	129	128	128	126	124	124	124	124	119	123	123	123	121	119	121	121	119	121	119	121	121	119	121	121	121	121	121	121	121	123	121	
