171	171	171	171	171	173	171	168	168	168	168	168	168	168	170	170	168	167	163	163	165	163	163	162	163	158	163	163	165	165	165	165	165	165	163	162	162	162	162	163	163	163	162	163	165	163	165	165	165	163	163	165	163	163	163	163	163	165	165	165	165	165	163	163	162	163	163	163	162	160	162	162	162	160	162	160	160	160	162	160	160	160	160	160	160	160	162	162	162	162	160	162	160	158	158	158	158	158	158	157	157	157	157	157	157	155	155	155	155	154	154	154	154	152	152	152	154	154	154	154	154	154	154	154	155	154	154	154	154	154	154	152	152	152	152	152	152	150	152	154	154	152	152	154	152	152	152	152	152	149	149	147	147	145	145	145	145	144	142	142	171	171	171	171	171	173	171	168	168	168	168	168	168	168	170	170	168	167	163	163	165	163	163	162	163	158	163	163	165	165	165	165	165	165	163	162	162	162	162	163	163	163	162	163	165	163	165	165	165	163	163	165	163	163	163	163	163	165	165	165	165	165	163	163	162	163	163	163	162	160	162	162	162	160	162	160	160	160	162	160	160	160	160	160	160	160	162	162	162	162	160	162	160	158	158	158	158	158	158	157	157	157	157	157	157	155	155	155	155	154	154	154	154	152	152	152	154	154	154	154	154	154	154	154	155	154	154	154	154	154	154	152	152	152	152	152	152	150	152	154	154	152	152	154	152	152	152	152	152	149	149	147	147	145	145	145	145	144	142	142	171	171	171	171	171	173	171	168	168	168	168	168	168	168	170	170	168	167	163	163	165	163	163	162	163	158	163	163	165	165	165	165	165	165	163	162	162	162	162	163	163	163	162	163	165	163	165	165	165	163	163	165	163	163	163	163	163	165	165	165	165	165	163	163	162	163	163	163	162	160	162	162	162	160	162	160	160	160	162	160	160	160	160	160	160	160	162	162	162	162	160	162	160	158	158	158	158	158	158	157	157	157	157	157	157	155	155	155	155	154	154	154	154	152	152	152	154	154	154	154	154	154	154	154	155	154	154	154	154	154	154	152	152	152	152	152	152	150	152	154	154	152	152	154	152	152	152	152	152	149	149	147	147	145	145	145	145	144	142	142	
171	170	171	170	171	171	171	168	167	168	168	168	168	168	170	168	168	167	167	167	167	165	163	163	163	162	165	163	163	167	165	165	165	165	165	163	162	163	163	163	163	163	163	163	165	165	165	165	165	165	163	163	163	163	163	165	165	165	165	165	165	165	165	165	163	163	163	163	162	160	162	162	162	162	162	162	162	160	162	162	160	160	160	158	158	160	162	162	162	162	160	162	160	158	158	157	158	158	157	157	157	157	157	155	155	155	155	155	155	154	154	154	152	154	154	152	154	152	154	154	154	154	154	154	152	154	155	154	154	154	152	152	152	150	150	152	152	152	152	154	152	150	150	152	152	152	152	152	152	149	149	147	145	144	145	145	145	144	142	142	171	170	171	170	171	171	171	168	167	168	168	168	168	168	170	168	168	167	167	167	167	165	163	163	163	162	165	163	163	167	165	165	165	165	165	163	162	163	163	163	163	163	163	163	165	165	165	165	165	165	163	163	163	163	163	165	165	165	165	165	165	165	165	165	163	163	163	163	162	160	162	162	162	162	162	162	162	160	162	162	160	160	160	158	158	160	162	162	162	162	160	162	160	158	158	157	158	158	157	157	157	157	157	155	155	155	155	155	155	154	154	154	152	154	154	152	154	152	154	154	154	154	154	154	152	154	155	154	154	154	152	152	152	150	150	152	152	152	152	154	152	150	150	152	152	152	152	152	152	149	149	147	145	144	145	145	145	144	142	142	171	170	171	170	171	171	171	168	167	168	168	168	168	168	170	168	168	167	167	167	167	165	163	163	163	162	165	163	163	167	165	165	165	165	165	163	162	163	163	163	163	163	163	163	165	165	165	165	165	165	163	163	163	163	163	165	165	165	165	165	165	165	165	165	163	163	163	163	162	160	162	162	162	162	162	162	162	160	162	162	160	160	160	158	158	160	162	162	162	162	160	162	160	158	158	157	158	158	157	157	157	157	157	155	155	155	155	155	155	154	154	154	152	154	154	152	154	152	154	154	154	154	154	154	152	154	155	154	154	154	152	152	152	150	150	152	152	152	152	154	152	150	150	152	152	152	152	152	152	149	149	147	145	144	145	145	145	144	142	142	
170	170	170	170	170	170	168	167	167	167	167	167	167	168	168	167	167	167	167	165	167	165	165	163	162	165	163	165	163	165	165	163	163	165	165	165	163	163	163	163	162	165	163	165	167	167	167	167	167	165	165	165	165	165	165	165	165	167	165	165	167	165	165	165	163	163	163	163	162	162	162	162	162	162	162	162	162	162	162	162	160	158	160	162	162	162	163	162	162	160	162	162	162	160	160	158	158	158	158	157	157	157	157	155	155	155	155	154	154	152	152	154	154	154	154	152	154	154	154	154	154	154	154	154	154	150	152	154	154	152	152	152	150	150	152	150	150	152	152	152	152	152	150	150	152	152	152	152	150	149	149	145	145	142	144	145	144	144	142	144	170	170	170	170	170	170	168	167	167	167	167	167	167	168	168	167	167	167	167	165	167	165	165	163	162	165	163	165	163	165	165	163	163	165	165	165	163	163	163	163	162	165	163	165	167	167	167	167	167	165	165	165	165	165	165	165	165	167	165	165	167	165	165	165	163	163	163	163	162	162	162	162	162	162	162	162	162	162	162	162	160	158	160	162	162	162	163	162	162	160	162	162	162	160	160	158	158	158	158	157	157	157	157	155	155	155	155	154	154	152	152	154	154	154	154	152	154	154	154	154	154	154	154	154	154	150	152	154	154	152	152	152	150	150	152	150	150	152	152	152	152	152	150	150	152	152	152	152	150	149	149	145	145	142	144	145	144	144	142	144	170	170	170	170	170	170	168	167	167	167	167	167	167	168	168	167	167	167	167	165	167	165	165	163	162	165	163	165	163	165	165	163	163	165	165	165	163	163	163	163	162	165	163	165	167	167	167	167	167	165	165	165	165	165	165	165	165	167	165	165	167	165	165	165	163	163	163	163	162	162	162	162	162	162	162	162	162	162	162	162	160	158	160	162	162	162	163	162	162	160	162	162	162	160	160	158	158	158	158	157	157	157	157	155	155	155	155	154	154	152	152	154	154	154	154	152	154	154	154	154	154	154	154	154	154	150	152	154	154	152	152	152	150	150	152	150	150	152	152	152	152	152	150	150	152	152	152	152	150	149	149	145	145	142	144	145	144	144	142	144	
170	168	168	170	168	168	167	167	167	165	165	165	167	167	168	167	167	167	167	167	165	163	165	163	165	165	165	165	163	165	165	162	165	165	165	165	163	163	163	163	165	165	163	165	167	167	167	167	165	165	165	165	167	167	167	167	167	167	167	167	167	165	165	165	165	165	163	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	160	160	162	160	160	160	160	158	158	157	157	157	157	155	155	155	154	154	154	154	152	152	154	154	152	152	152	154	150	152	152	154	154	150	152	152	150	150	152	152	152	152	152	150	150	152	150	152	150	150	154	152	150	150	152	152	152	150	149	149	149	147	145	144	142	144	145	144	144	144	142	170	168	168	170	168	168	167	167	167	165	165	165	167	167	168	167	167	167	167	167	165	163	165	163	165	165	165	165	163	165	165	162	165	165	165	165	163	163	163	163	165	165	163	165	167	167	167	167	165	165	165	165	167	167	167	167	167	167	167	167	167	165	165	165	165	165	163	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	160	160	162	160	160	160	160	158	158	157	157	157	157	155	155	155	154	154	154	154	152	152	154	154	152	152	152	154	150	152	152	154	154	150	152	152	150	150	152	152	152	152	152	150	150	152	150	152	150	150	154	152	150	150	152	152	152	150	149	149	149	147	145	144	142	144	145	144	144	144	142	170	168	168	170	168	168	167	167	167	165	165	165	167	167	168	167	167	167	167	167	165	163	165	163	165	165	165	165	163	165	165	162	165	165	165	165	163	163	163	163	165	165	163	165	167	167	167	167	165	165	165	165	167	167	167	167	167	167	167	167	167	165	165	165	165	165	163	163	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	162	160	160	162	160	160	160	160	158	158	157	157	157	157	155	155	155	154	154	154	154	152	152	154	154	152	152	152	154	150	152	152	154	154	150	152	152	150	150	152	152	152	152	152	150	150	152	150	152	150	150	154	152	150	150	152	152	152	150	149	149	149	147	145	144	142	144	145	144	144	144	142	
167	167	167	167	167	167	165	165	167	167	165	165	165	165	167	167	165	165	165	165	167	167	163	163	165	165	163	165	163	165	165	165	165	165	165	165	163	163	163	163	165	165	165	165	167	165	167	167	165	163	165	165	165	167	167	167	167	168	165	168	168	167	165	165	165	165	165	167	163	162	162	162	162	162	162	162	162	162	162	160	160	162	162	163	162	162	162	162	162	160	160	160	160	160	160	160	158	158	158	157	157	155	155	155	155	154	154	154	154	152	152	154	154	152	152	152	152	150	152	152	152	152	150	152	150	150	150	152	152	152	152	150	150	150	150	149	150	150	152	152	152	152	150	150	152	150	149	149	147	147	145	144	144	142	142	144	144	144	144	142	167	167	167	167	167	167	165	165	167	167	165	165	165	165	167	167	165	165	165	165	167	167	163	163	165	165	163	165	163	165	165	165	165	165	165	165	163	163	163	163	165	165	165	165	167	165	167	167	165	163	165	165	165	167	167	167	167	168	165	168	168	167	165	165	165	165	165	167	163	162	162	162	162	162	162	162	162	162	162	160	160	162	162	163	162	162	162	162	162	160	160	160	160	160	160	160	158	158	158	157	157	155	155	155	155	154	154	154	154	152	152	154	154	152	152	152	152	150	152	152	152	152	150	152	150	150	150	152	152	152	152	150	150	150	150	149	150	150	152	152	152	152	150	150	152	150	149	149	147	147	145	144	144	142	142	144	144	144	144	142	167	167	167	167	167	167	165	165	167	167	165	165	165	165	167	167	165	165	165	165	167	167	163	163	165	165	163	165	163	165	165	165	165	165	165	165	163	163	163	163	165	165	165	165	167	165	167	167	165	163	165	165	165	167	167	167	167	168	165	168	168	167	165	165	165	165	165	167	163	162	162	162	162	162	162	162	162	162	162	160	160	162	162	163	162	162	162	162	162	160	160	160	160	160	160	160	158	158	158	157	157	155	155	155	155	154	154	154	154	152	152	154	154	152	152	152	152	150	152	152	152	152	150	152	150	150	150	152	152	152	152	150	150	150	150	149	150	150	152	152	152	152	150	150	152	150	149	149	147	147	145	144	144	142	142	144	144	144	144	142	
167	165	165	163	165	165	163	163	163	162	163	163	163	163	165	165	165	163	162	163	165	163	163	163	162	162	163	163	163	165	165	163	163	165	165	165	163	163	165	163	165	165	165	167	167	165	167	167	167	165	165	165	165	165	167	167	167	168	167	168	168	167	167	165	165	165	165	165	163	163	160	162	162	162	162	162	162	162	162	160	160	162	162	163	162	162	162	162	162	160	158	162	160	158	160	160	158	158	158	157	157	157	155	157	155	154	152	154	154	152	152	152	154	152	154	152	152	150	150	152	150	150	150	150	150	150	150	152	152	152	150	150	150	149	150	150	149	149	150	152	150	149	149	149	149	150	149	147	147	145	144	144	144	144	144	144	144	142	142	141	167	165	165	163	165	165	163	163	163	162	163	163	163	163	165	165	165	163	162	163	165	163	163	163	162	162	163	163	163	165	165	163	163	165	165	165	163	163	165	163	165	165	165	167	167	165	167	167	167	165	165	165	165	165	167	167	167	168	167	168	168	167	167	165	165	165	165	165	163	163	160	162	162	162	162	162	162	162	162	160	160	162	162	163	162	162	162	162	162	160	158	162	160	158	160	160	158	158	158	157	157	157	155	157	155	154	152	154	154	152	152	152	154	152	154	152	152	150	150	152	150	150	150	150	150	150	150	152	152	152	150	150	150	149	150	150	149	149	150	152	150	149	149	149	149	150	149	147	147	145	144	144	144	144	144	144	144	142	142	141	167	165	165	163	165	165	163	163	163	162	163	163	163	163	165	165	165	163	162	163	165	163	163	163	162	162	163	163	163	165	165	163	163	165	165	165	163	163	165	163	165	165	165	167	167	165	167	167	167	165	165	165	165	165	167	167	167	168	167	168	168	167	167	165	165	165	165	165	163	163	160	162	162	162	162	162	162	162	162	160	160	162	162	163	162	162	162	162	162	160	158	162	160	158	160	160	158	158	158	157	157	157	155	157	155	154	152	154	154	152	152	152	154	152	154	152	152	150	150	152	150	150	150	150	150	150	150	152	152	152	150	150	150	149	150	150	149	149	150	152	150	149	149	149	149	150	149	147	147	145	144	144	144	144	144	144	144	142	142	141	
163	162	162	162	162	162	160	160	160	160	160	160	162	162	163	163	163	163	162	163	163	162	162	162	162	162	162	162	162	163	163	163	163	165	165	163	163	163	165	163	163	163	163	165	167	167	167	167	165	165	163	168	165	167	167	167	167	167	168	167	168	167	167	167	167	167	168	167	165	163	162	162	162	162	160	162	162	162	160	160	160	162	163	163	162	162	160	162	162	160	160	162	160	158	160	160	158	158	157	157	157	157	155	155	155	154	154	154	155	152	152	154	154	152	155	152	152	152	152	152	150	149	149	150	150	149	150	152	152	152	150	150	150	150	149	149	149	149	149	149	149	147	149	147	147	149	147	147	145	145	144	144	142	142	142	144	144	144	141	141	163	162	162	162	162	162	160	160	160	160	160	160	162	162	163	163	163	163	162	163	163	162	162	162	162	162	162	162	162	163	163	163	163	165	165	163	163	163	165	163	163	163	163	165	167	167	167	167	165	165	163	168	165	167	167	167	167	167	168	167	168	167	167	167	167	167	168	167	165	163	162	162	162	162	160	162	162	162	160	160	160	162	163	163	162	162	160	162	162	160	160	162	160	158	160	160	158	158	157	157	157	157	155	155	155	154	154	154	155	152	152	154	154	152	155	152	152	152	152	152	150	149	149	150	150	149	150	152	152	152	150	150	150	150	149	149	149	149	149	149	149	147	149	147	147	149	147	147	145	145	144	144	142	142	142	144	144	144	141	141	163	162	162	162	162	162	160	160	160	160	160	160	162	162	163	163	163	163	162	163	163	162	162	162	162	162	162	162	162	163	163	163	163	165	165	163	163	163	165	163	163	163	163	165	167	167	167	167	165	165	163	168	165	167	167	167	167	167	168	167	168	167	167	167	167	167	168	167	165	163	162	162	162	162	160	162	162	162	160	160	160	162	163	163	162	162	160	162	162	160	160	162	160	158	160	160	158	158	157	157	157	157	155	155	155	154	154	154	155	152	152	154	154	152	155	152	152	152	152	152	150	149	149	150	150	149	150	152	152	152	150	150	150	150	149	149	149	149	149	149	149	147	149	147	147	149	147	147	145	145	144	144	142	142	142	144	144	144	141	141	
158	158	160	160	160	160	158	158	158	157	158	158	160	160	163	162	162	160	162	162	163	160	160	160	160	160	158	160	162	162	162	163	163	163	163	163	162	162	162	162	163	163	163	163	165	165	167	165	165	165	165	167	165	167	167	167	167	167	167	167	167	167	167	165	165	167	168	168	167	165	163	162	162	162	162	162	162	160	160	160	160	162	163	163	162	162	160	162	162	160	160	162	160	160	160	158	158	157	157	157	157	157	155	155	154	154	154	154	154	154	152	152	154	152	154	152	150	150	150	150	149	149	149	149	149	149	149	150	152	152	150	150	150	150	149	149	147	147	149	149	149	147	147	147	147	147	144	145	144	144	144	142	141	139	141	139	141	142	139	137	158	158	160	160	160	160	158	158	158	157	158	158	160	160	163	162	162	160	162	162	163	160	160	160	160	160	158	160	162	162	162	163	163	163	163	163	162	162	162	162	163	163	163	163	165	165	167	165	165	165	165	167	165	167	167	167	167	167	167	167	167	167	167	165	165	167	168	168	167	165	163	162	162	162	162	162	162	160	160	160	160	162	163	163	162	162	160	162	162	160	160	162	160	160	160	158	158	157	157	157	157	157	155	155	154	154	154	154	154	154	152	152	154	152	154	152	150	150	150	150	149	149	149	149	149	149	149	150	152	152	150	150	150	150	149	149	147	147	149	149	149	147	147	147	147	147	144	145	144	144	144	142	141	139	141	139	141	142	139	137	158	158	160	160	160	160	158	158	158	157	158	158	160	160	163	162	162	160	162	162	163	160	160	160	160	160	158	160	162	162	162	163	163	163	163	163	162	162	162	162	163	163	163	163	165	165	167	165	165	165	165	167	165	167	167	167	167	167	167	167	167	167	167	165	165	167	168	168	167	165	163	162	162	162	162	162	162	160	160	160	160	162	163	163	162	162	160	162	162	160	160	162	160	160	160	158	158	157	157	157	157	157	155	155	154	154	154	154	154	154	152	152	154	152	154	152	150	150	150	150	149	149	149	149	149	149	149	150	152	152	150	150	150	150	149	149	147	147	149	149	149	147	147	147	147	147	144	145	144	144	144	142	141	139	141	139	141	142	139	137	
157	157	157	158	158	158	157	157	157	157	157	157	158	160	162	162	160	162	160	160	160	160	160	158	160	160	158	160	160	160	162	162	162	163	162	160	162	162	162	160	162	163	163	163	163	165	167	165	165	165	165	165	165	165	167	167	167	167	167	167	167	167	165	165	165	167	167	168	168	167	165	163	162	162	162	162	162	162	160	160	160	162	163	163	162	160	160	162	162	162	160	162	160	160	160	158	157	157	157	158	158	157	157	155	154	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	147	149	149	149	149	149	149	150	150	149	150	150	150	149	147	147	147	147	147	147	147	147	145	145	147	147	145	144	144	142	142	141	139	139	139	139	139	137	136	137	157	157	157	158	158	158	157	157	157	157	157	157	158	160	162	162	160	162	160	160	160	160	160	158	160	160	158	160	160	160	162	162	162	163	162	160	162	162	162	160	162	163	163	163	163	165	167	165	165	165	165	165	165	165	167	167	167	167	167	167	167	167	165	165	165	167	167	168	168	167	165	163	162	162	162	162	162	162	160	160	160	162	163	163	162	160	160	162	162	162	160	162	160	160	160	158	157	157	157	158	158	157	157	155	154	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	147	149	149	149	149	149	149	150	150	149	150	150	150	149	147	147	147	147	147	147	147	147	145	145	147	147	145	144	144	142	142	141	139	139	139	139	139	137	136	137	157	157	157	158	158	158	157	157	157	157	157	157	158	160	162	162	160	162	160	160	160	160	160	158	160	160	158	160	160	160	162	162	162	163	162	160	162	162	162	160	162	163	163	163	163	165	167	165	165	165	165	165	165	165	167	167	167	167	167	167	167	167	165	165	165	167	167	168	168	167	165	163	162	162	162	162	162	162	160	160	160	162	163	163	162	160	160	162	162	162	160	162	160	160	160	158	157	157	157	158	158	157	157	155	154	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	147	149	149	149	149	149	149	150	150	149	150	150	150	149	147	147	147	147	147	147	147	147	145	145	147	147	145	144	144	142	142	141	139	139	139	139	139	137	136	137	
157	154	155	155	157	157	155	155	155	155	155	157	157	158	162	162	162	158	160	158	162	160	158	158	158	158	158	158	160	162	160	160	158	163	162	160	160	160	162	160	162	162	163	162	163	163	167	165	165	163	165	165	163	165	167	167	167	167	167	167	167	167	165	165	165	167	167	168	168	167	165	163	163	162	162	162	160	160	158	160	160	162	165	163	162	160	162	162	162	162	160	162	160	160	158	158	157	157	157	158	160	158	157	155	154	154	154	152	152	152	152	152	152	152	152	152	152	152	149	149	149	149	149	149	149	149	149	152	150	150	150	150	149	150	147	147	147	145	147	147	147	147	145	145	145	145	145	142	142	144	141	141	139	139	137	137	137	136	136	136	157	154	155	155	157	157	155	155	155	155	155	157	157	158	162	162	162	158	160	158	162	160	158	158	158	158	158	158	160	162	160	160	158	163	162	160	160	160	162	160	162	162	163	162	163	163	167	165	165	163	165	165	163	165	167	167	167	167	167	167	167	167	165	165	165	167	167	168	168	167	165	163	163	162	162	162	160	160	158	160	160	162	165	163	162	160	162	162	162	162	160	162	160	160	158	158	157	157	157	158	160	158	157	155	154	154	154	152	152	152	152	152	152	152	152	152	152	152	149	149	149	149	149	149	149	149	149	152	150	150	150	150	149	150	147	147	147	145	147	147	147	147	145	145	145	145	145	142	142	144	141	141	139	139	137	137	137	136	136	136	157	154	155	155	157	157	155	155	155	155	155	157	157	158	162	162	162	158	160	158	162	160	158	158	158	158	158	158	160	162	160	160	158	163	162	160	160	160	162	160	162	162	163	162	163	163	167	165	165	163	165	165	163	165	167	167	167	167	167	167	167	167	165	165	165	167	167	168	168	167	165	163	163	162	162	162	160	160	158	160	160	162	165	163	162	160	162	162	162	162	160	162	160	160	158	158	157	157	157	158	160	158	157	155	154	154	154	152	152	152	152	152	152	152	152	152	152	152	149	149	149	149	149	149	149	149	149	152	150	150	150	150	149	150	147	147	147	145	147	147	147	147	145	145	145	145	145	142	142	144	141	141	139	139	137	137	137	136	136	136	
152	152	154	154	155	155	155	154	154	152	155	154	155	157	158	158	158	158	157	158	160	160	157	157	157	157	155	157	158	160	160	160	160	160	162	158	158	158	158	158	158	160	162	162	162	162	162	163	163	163	163	163	162	165	165	165	167	167	167	167	167	165	165	165	165	165	167	168	167	165	163	162	162	162	162	160	160	160	157	160	162	162	163	163	162	160	162	160	162	162	160	162	160	160	158	158	157	157	158	158	158	160	158	154	154	154	154	152	152	150	152	150	152	150	150	150	152	150	149	149	149	149	149	149	149	147	147	150	152	150	150	150	150	150	145	145	145	144	145	147	145	145	144	145	145	145	144	142	144	141	141	139	137	137	136	136	136	136	134	134	152	152	154	154	155	155	155	154	154	152	155	154	155	157	158	158	158	158	157	158	160	160	157	157	157	157	155	157	158	160	160	160	160	160	162	158	158	158	158	158	158	160	162	162	162	162	162	163	163	163	163	163	162	165	165	165	167	167	167	167	167	165	165	165	165	165	167	168	167	165	163	162	162	162	162	160	160	160	157	160	162	162	163	163	162	160	162	160	162	162	160	162	160	160	158	158	157	157	158	158	158	160	158	154	154	154	154	152	152	150	152	150	152	150	150	150	152	150	149	149	149	149	149	149	149	147	147	150	152	150	150	150	150	150	145	145	145	144	145	147	145	145	144	145	145	145	144	142	144	141	141	139	137	137	136	136	136	136	134	134	152	152	154	154	155	155	155	154	154	152	155	154	155	157	158	158	158	158	157	158	160	160	157	157	157	157	155	157	158	160	160	160	160	160	162	158	158	158	158	158	158	160	162	162	162	162	162	163	163	163	163	163	162	165	165	165	167	167	167	167	167	165	165	165	165	165	167	168	167	165	163	162	162	162	162	160	160	160	157	160	162	162	163	163	162	160	162	160	162	162	160	162	160	160	158	158	157	157	158	158	158	160	158	154	154	154	154	152	152	150	152	150	152	150	150	150	152	150	149	149	149	149	149	149	149	147	147	150	152	150	150	150	150	150	145	145	145	144	145	147	145	145	144	145	145	145	144	142	144	141	141	139	137	137	136	136	136	136	134	134	
150	150	150	152	154	154	154	152	152	152	154	155	154	155	157	157	157	157	157	155	157	158	158	155	155	157	155	157	157	157	157	158	158	158	158	158	158	157	157	157	158	160	160	160	162	160	162	163	162	162	162	163	163	163	163	163	163	165	165	165	165	165	165	163	163	163	165	165	167	165	163	162	162	160	160	160	160	160	160	162	160	162	162	162	160	160	162	160	162	162	160	162	160	160	158	157	157	157	158	157	157	155	154	152	152	152	152	152	152	150	150	150	150	150	149	149	150	149	149	147	147	149	149	149	147	147	149	150	150	149	149	149	147	150	145	145	145	145	145	144	145	145	144	144	142	142	141	141	141	141	141	139	136	136	136	136	136	137	134	134	150	150	150	152	154	154	154	152	152	152	154	155	154	155	157	157	157	157	157	155	157	158	158	155	155	157	155	157	157	157	157	158	158	158	158	158	158	157	157	157	158	160	160	160	162	160	162	163	162	162	162	163	163	163	163	163	163	165	165	165	165	165	165	163	163	163	165	165	167	165	163	162	162	160	160	160	160	160	160	162	160	162	162	162	160	160	162	160	162	162	160	162	160	160	158	157	157	157	158	157	157	155	154	152	152	152	152	152	152	150	150	150	150	150	149	149	150	149	149	147	147	149	149	149	147	147	149	150	150	149	149	149	147	150	145	145	145	145	145	144	145	145	144	144	142	142	141	141	141	141	141	139	136	136	136	136	136	137	134	134	150	150	150	152	154	154	154	152	152	152	154	155	154	155	157	157	157	157	157	155	157	158	158	155	155	157	155	157	157	157	157	158	158	158	158	158	158	157	157	157	158	160	160	160	162	160	162	163	162	162	162	163	163	163	163	163	163	165	165	165	165	165	165	163	163	163	165	165	167	165	163	162	162	160	160	160	160	160	160	162	160	162	162	162	160	160	162	160	162	162	160	162	160	160	158	157	157	157	158	157	157	155	154	152	152	152	152	152	152	150	150	150	150	150	149	149	150	149	149	147	147	149	149	149	147	147	149	150	150	149	149	149	147	150	145	145	145	145	145	144	145	145	144	144	142	142	141	141	141	141	141	139	136	136	136	136	136	137	134	134	
150	149	150	150	152	152	149	150	150	150	152	152	152	154	155	155	155	154	154	154	155	154	155	154	154	154	154	154	155	157	155	154	157	157	155	155	155	157	155	155	155	158	158	158	160	158	160	160	162	158	160	162	162	162	163	162	163	163	163	163	165	165	163	162	163	163	163	165	165	162	162	160	158	158	158	158	158	158	158	158	158	162	162	160	160	158	160	162	162	162	160	160	160	157	157	155	155	155	157	155	155	155	152	150	150	150	150	150	150	149	149	150	149	149	147	147	147	145	147	147	149	149	145	147	147	145	147	149	150	147	147	147	149	149	145	144	144	142	145	144	142	142	142	142	142	141	139	141	141	139	139	137	134	134	134	136	134	134	131	131	150	149	150	150	152	152	149	150	150	150	152	152	152	154	155	155	155	154	154	154	155	154	155	154	154	154	154	154	155	157	155	154	157	157	155	155	155	157	155	155	155	158	158	158	160	158	160	160	162	158	160	162	162	162	163	162	163	163	163	163	165	165	163	162	163	163	163	165	165	162	162	160	158	158	158	158	158	158	158	158	158	162	162	160	160	158	160	162	162	162	160	160	160	157	157	155	155	155	157	155	155	155	152	150	150	150	150	150	150	149	149	150	149	149	147	147	147	145	147	147	149	149	145	147	147	145	147	149	150	147	147	147	149	149	145	144	144	142	145	144	142	142	142	142	142	141	139	141	141	139	139	137	134	134	134	136	134	134	131	131	150	149	150	150	152	152	149	150	150	150	152	152	152	154	155	155	155	154	154	154	155	154	155	154	154	154	154	154	155	157	155	154	157	157	155	155	155	157	155	155	155	158	158	158	160	158	160	160	162	158	160	162	162	162	163	162	163	163	163	163	165	165	163	162	163	163	163	165	165	162	162	160	158	158	158	158	158	158	158	158	158	162	162	160	160	158	160	162	162	162	160	160	160	157	157	155	155	155	157	155	155	155	152	150	150	150	150	150	150	149	149	150	149	149	147	147	147	145	147	147	149	149	145	147	147	145	147	149	150	147	147	147	149	149	145	144	144	142	145	144	142	142	142	142	142	141	139	141	141	139	139	137	134	134	134	136	134	134	131	131	
149	149	150	152	152	150	150	149	150	147	152	154	154	152	152	152	152	152	152	152	155	150	150	154	152	150	150	152	154	155	152	150	152	155	155	154	154	154	155	154	154	155	157	157	158	157	158	160	160	157	157	158	158	160	160	160	162	165	160	162	163	162	162	160	162	163	163	163	162	160	162	158	157	157	155	155	155	155	155	155	155	158	160	162	158	158	160	160	162	160	160	160	157	155	155	155	155	155	154	155	154	152	150	149	149	149	149	149	149	149	149	149	147	147	147	145	147	144	144	145	145	144	145	145	144	144	144	147	147	145	145	145	147	145	142	142	142	141	147	145	141	141	142	141	142	141	139	139	139	136	134	134	131	131	134	134	134	134	131	131	149	149	150	152	152	150	150	149	150	147	152	154	154	152	152	152	152	152	152	152	155	150	150	154	152	150	150	152	154	155	152	150	152	155	155	154	154	154	155	154	154	155	157	157	158	157	158	160	160	157	157	158	158	160	160	160	162	165	160	162	163	162	162	160	162	163	163	163	162	160	162	158	157	157	155	155	155	155	155	155	155	158	160	162	158	158	160	160	162	160	160	160	157	155	155	155	155	155	154	155	154	152	150	149	149	149	149	149	149	149	149	149	147	147	147	145	147	144	144	145	145	144	145	145	144	144	144	147	147	145	145	145	147	145	142	142	142	141	147	145	141	141	142	141	142	141	139	139	139	136	134	134	131	131	134	134	134	134	131	131	149	149	150	152	152	150	150	149	150	147	152	154	154	152	152	152	152	152	152	152	155	150	150	154	152	150	150	152	154	155	152	150	152	155	155	154	154	154	155	154	154	155	157	157	158	157	158	160	160	157	157	158	158	160	160	160	162	165	160	162	163	162	162	160	162	163	163	163	162	160	162	158	157	157	155	155	155	155	155	155	155	158	160	162	158	158	160	160	162	160	160	160	157	155	155	155	155	155	154	155	154	152	150	149	149	149	149	149	149	149	149	149	147	147	147	145	147	144	144	145	145	144	145	145	144	144	144	147	147	145	145	145	147	145	142	142	142	141	147	145	141	141	142	141	142	141	139	139	139	136	134	134	131	131	134	134	134	134	131	131	
