111	113	111	108	110	108	108	110	108	108	108	108	105	105	108	108	105	105	105	105	103	103	100	101	101	101	101	101	101	101	101	100	100	101	101	101	100	100	100	100	100	101	103	103	101	101	101	101	101	101	103	101	101	103	103	103	103	101	100	101	101	103	103	103	103	103	103	103	105	105	103	103	101	101	103	105	105	105	105	105	105	105	103	103	101	101	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	101	101	101	101	103	103	103	103	103	103	103	103	103	103	103	103	103	103	101	101	101	103	103	103	103	103	103	103	103	103	105	105	108	108	108	108	108	108	105	105	108	105	105	105	105	105	108	105	105	105	105	111	113	111	108	110	108	108	110	108	108	108	108	105	105	108	108	105	105	105	105	103	103	100	101	101	101	101	101	101	101	101	100	100	101	101	101	100	100	100	100	100	101	103	103	101	101	101	101	101	101	103	101	101	103	103	103	103	101	100	101	101	103	103	103	103	103	103	103	105	105	103	103	101	101	103	105	105	105	105	105	105	105	103	103	101	101	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	101	101	101	101	103	103	103	103	103	103	103	103	103	103	103	103	103	103	101	101	101	103	103	103	103	103	103	103	103	103	105	105	108	108	108	108	108	108	105	105	108	105	105	105	105	105	108	105	105	105	105	111	113	111	108	110	108	108	110	108	108	108	108	105	105	108	108	105	105	105	105	103	103	100	101	101	101	101	101	101	101	101	100	100	101	101	101	100	100	100	100	100	101	103	103	101	101	101	101	101	101	103	101	101	103	103	103	103	101	100	101	101	103	103	103	103	103	103	103	105	105	103	103	101	101	103	105	105	105	105	105	105	105	103	103	101	101	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	101	101	101	101	101	101	103	103	103	103	103	103	103	103	103	103	103	103	103	103	101	101	101	103	103	103	103	103	103	103	103	103	105	105	108	108	108	108	108	108	105	105	108	105	105	105	105	105	108	105	105	105	105	
111	113	113	110	110	108	110	111	110	110	111	110	110	105	108	108	105	105	105	105	103	103	103	103	103	103	103	101	101	103	101	101	100	101	101	101	101	100	100	100	100	101	103	101	101	101	101	100	101	101	100	101	101	101	101	105	105	101	100	101	103	103	103	103	103	101	101	101	103	105	103	101	101	101	101	103	105	105	103	105	105	105	103	101	103	101	103	103	103	103	103	103	105	105	105	105	105	105	105	103	105	105	105	103	103	103	101	100	101	100	100	100	101	101	101	101	101	101	103	105	103	103	103	103	101	101	101	101	101	101	101	101	101	103	101	101	101	101	101	101	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	105	105	105	111	113	113	110	110	108	110	111	110	110	111	110	110	105	108	108	105	105	105	105	103	103	103	103	103	103	103	101	101	103	101	101	100	101	101	101	101	100	100	100	100	101	103	101	101	101	101	100	101	101	100	101	101	101	101	105	105	101	100	101	103	103	103	103	103	101	101	101	103	105	103	101	101	101	101	103	105	105	103	105	105	105	103	101	103	101	103	103	103	103	103	103	105	105	105	105	105	105	105	103	105	105	105	103	103	103	101	100	101	100	100	100	101	101	101	101	101	101	103	105	103	103	103	103	101	101	101	101	101	101	101	101	101	103	101	101	101	101	101	101	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	105	105	105	111	113	113	110	110	108	110	111	110	110	111	110	110	105	108	108	105	105	105	105	103	103	103	103	103	103	103	101	101	103	101	101	100	101	101	101	101	100	100	100	100	101	103	101	101	101	101	100	101	101	100	101	101	101	101	105	105	101	100	101	103	103	103	103	103	101	101	101	103	105	103	101	101	101	101	103	105	105	103	105	105	105	103	101	103	101	103	103	103	103	103	103	105	105	105	105	105	105	105	103	105	105	105	103	103	103	101	100	101	100	100	100	101	101	101	101	101	101	103	105	103	103	103	103	101	101	101	101	101	101	101	101	101	103	101	101	101	101	101	101	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	105	105	105	105	
113	111	110	111	110	110	110	110	110	111	110	111	110	108	108	111	105	105	105	105	103	105	103	103	105	105	103	101	103	103	103	101	100	103	101	101	100	101	100	100	100	101	101	100	100	100	101	101	101	101	101	101	100	100	100	103	103	101	101	101	101	103	103	103	103	103	103	101	101	103	101	101	100	101	101	103	103	103	103	103	103	103	103	101	101	101	101	101	103	103	103	103	103	103	105	105	105	105	105	103	103	105	105	103	103	103	101	100	100	100	97	97	100	101	101	100	100	100	100	100	103	100	97	100	100	100	100	100	100	97	97	100	101	101	101	100	97	97	100	101	103	105	105	103	105	103	103	103	103	103	105	105	105	105	105	105	105	101	101	103	113	111	110	111	110	110	110	110	110	111	110	111	110	108	108	111	105	105	105	105	103	105	103	103	105	105	103	101	103	103	103	101	100	103	101	101	100	101	100	100	100	101	101	100	100	100	101	101	101	101	101	101	100	100	100	103	103	101	101	101	101	103	103	103	103	103	103	101	101	103	101	101	100	101	101	103	103	103	103	103	103	103	103	101	101	101	101	101	103	103	103	103	103	103	105	105	105	105	105	103	103	105	105	103	103	103	101	100	100	100	97	97	100	101	101	100	100	100	100	100	103	100	97	100	100	100	100	100	100	97	97	100	101	101	101	100	97	97	100	101	103	105	105	103	105	103	103	103	103	103	105	105	105	105	105	105	105	101	101	103	113	111	110	111	110	110	110	110	110	111	110	111	110	108	108	111	105	105	105	105	103	105	103	103	105	105	103	101	103	103	103	101	100	103	101	101	100	101	100	100	100	101	101	100	100	100	101	101	101	101	101	101	100	100	100	103	103	101	101	101	101	103	103	103	103	103	103	101	101	103	101	101	100	101	101	103	103	103	103	103	103	103	103	101	101	101	101	101	103	103	103	103	103	103	105	105	105	105	105	103	103	105	105	103	103	103	101	100	100	100	97	97	100	101	101	100	100	100	100	100	103	100	97	100	100	100	100	100	100	97	97	100	101	101	101	100	97	97	100	101	103	105	105	103	105	103	103	103	103	103	105	105	105	105	105	105	105	101	101	103	
113	111	110	111	110	110	111	113	111	111	111	111	111	110	111	108	108	105	105	105	103	105	105	103	103	103	103	103	105	103	103	103	101	101	101	101	100	100	100	100	100	100	101	100	100	100	100	100	101	101	100	100	97	100	97	100	101	100	100	100	101	101	103	103	105	103	101	100	101	101	101	101	101	101	101	101	100	101	103	101	103	103	103	101	100	100	100	101	101	103	103	103	105	103	103	103	105	103	101	101	103	105	103	103	103	100	100	97	97	97	97	97	97	100	101	97	95	97	95	95	95	97	95	92	95	97	93	93	93	92	89	95	93	92	95	93	95	93	95	97	97	100	97	97	101	101	103	97	97	100	101	100	100	101	101	100	101	103	100	100	113	111	110	111	110	110	111	113	111	111	111	111	111	110	111	108	108	105	105	105	103	105	105	103	103	103	103	103	105	103	103	103	101	101	101	101	100	100	100	100	100	100	101	100	100	100	100	100	101	101	100	100	97	100	97	100	101	100	100	100	101	101	103	103	105	103	101	100	101	101	101	101	101	101	101	101	100	101	103	101	103	103	103	101	100	100	100	101	101	103	103	103	105	103	103	103	105	103	101	101	103	105	103	103	103	100	100	97	97	97	97	97	97	100	101	97	95	97	95	95	95	97	95	92	95	97	93	93	93	92	89	95	93	92	95	93	95	93	95	97	97	100	97	97	101	101	103	97	97	100	101	100	100	101	101	100	101	103	100	100	113	111	110	111	110	110	111	113	111	111	111	111	111	110	111	108	108	105	105	105	103	105	105	103	103	103	103	103	105	103	103	103	101	101	101	101	100	100	100	100	100	100	101	100	100	100	100	100	101	101	100	100	97	100	97	100	101	100	100	100	101	101	103	103	105	103	101	100	101	101	101	101	101	101	101	101	100	101	103	101	103	103	103	101	100	100	100	101	101	103	103	103	105	103	103	103	105	103	101	101	103	105	103	103	103	100	100	97	97	97	97	97	97	100	101	97	95	97	95	95	95	97	95	92	95	97	93	93	93	92	89	95	93	92	95	93	95	93	95	97	97	100	97	97	101	101	103	97	97	100	101	100	100	101	101	100	101	103	100	100	
111	111	113	113	111	111	113	111	113	111	111	111	111	111	111	110	108	110	108	105	105	105	105	105	105	103	103	101	103	103	103	103	101	100	100	100	101	100	100	100	101	101	100	100	100	100	97	100	100	101	100	100	100	100	97	97	100	97	100	101	101	101	103	103	103	103	101	100	100	100	101	100	101	101	101	101	101	101	101	101	101	101	101	100	100	100	100	100	100	101	103	103	103	103	101	101	100	100	97	100	101	101	100	97	101	97	93	92	88	87	81	85	85	81	80	80	80	77	73	73	75	72	69	64	62	60	62	60	65	62	59	64	59	65	58	65	65	64	69	71	73	77	71	75	80	85	84	84	85	84	88	89	92	95	97	95	95	95	93	95	111	111	113	113	111	111	113	111	113	111	111	111	111	111	111	110	108	110	108	105	105	105	105	105	105	103	103	101	103	103	103	103	101	100	100	100	101	100	100	100	101	101	100	100	100	100	97	100	100	101	100	100	100	100	97	97	100	97	100	101	101	101	103	103	103	103	101	100	100	100	101	100	101	101	101	101	101	101	101	101	101	101	101	100	100	100	100	100	100	101	103	103	103	103	101	101	100	100	97	100	101	101	100	97	101	97	93	92	88	87	81	85	85	81	80	80	80	77	73	73	75	72	69	64	62	60	62	60	65	62	59	64	59	65	58	65	65	64	69	71	73	77	71	75	80	85	84	84	85	84	88	89	92	95	97	95	95	95	93	95	111	111	113	113	111	111	113	111	113	111	111	111	111	111	111	110	108	110	108	105	105	105	105	105	105	103	103	101	103	103	103	103	101	100	100	100	101	100	100	100	101	101	100	100	100	100	97	100	100	101	100	100	100	100	97	97	100	97	100	101	101	101	103	103	103	103	101	100	100	100	101	100	101	101	101	101	101	101	101	101	101	101	101	100	100	100	100	100	100	101	103	103	103	103	101	101	100	100	97	100	101	101	100	97	101	97	93	92	88	87	81	85	85	81	80	80	80	77	73	73	75	72	69	64	62	60	62	60	65	62	59	64	59	65	58	65	65	64	69	71	73	77	71	75	80	85	84	84	85	84	88	89	92	95	97	95	95	95	93	95	
113	113	113	113	113	111	111	113	111	111	111	113	110	110	110	110	108	108	108	105	105	105	105	105	103	103	103	101	101	101	103	101	101	100	100	100	101	100	97	97	101	100	100	100	97	97	97	97	100	100	100	100	100	100	97	97	97	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	103	101	101	100	101	100	101	100	97	97	100	101	100	101	103	97	97	95	93	87	88	87	81	80	77	73	72	64	60	60	51	56	51	54	52	46	46	43	46	40	40	40	38	32	32	36	32	32	32	32	35	32	35	35	32	30	32	32	32	32	35	35	36	38	40	40	44	48	46	48	48	52	52	59	62	65	71	73	77	77	80	113	113	113	113	113	111	111	113	111	111	111	113	110	110	110	110	108	108	108	105	105	105	105	105	103	103	103	101	101	101	103	101	101	100	100	100	101	100	97	97	101	100	100	100	97	97	97	97	100	100	100	100	100	100	97	97	97	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	103	101	101	100	101	100	101	100	97	97	100	101	100	101	103	97	97	95	93	87	88	87	81	80	77	73	72	64	60	60	51	56	51	54	52	46	46	43	46	40	40	40	38	32	32	36	32	32	32	32	35	32	35	35	32	30	32	32	32	32	35	35	36	38	40	40	44	48	46	48	48	52	52	59	62	65	71	73	77	77	80	113	113	113	113	113	111	111	113	111	111	111	113	110	110	110	110	108	108	108	105	105	105	105	105	103	103	103	101	101	101	103	101	101	100	100	100	101	100	97	97	101	100	100	100	97	97	97	97	100	100	100	100	100	100	97	97	97	100	100	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	101	103	101	101	100	101	100	101	100	97	97	100	101	100	101	103	97	97	95	93	87	88	87	81	80	77	73	72	64	60	60	51	56	51	54	52	46	46	43	46	40	40	40	38	32	32	36	32	32	32	32	35	32	35	35	32	30	32	32	32	32	35	35	36	38	40	40	44	48	46	48	48	52	52	59	62	65	71	73	77	77	80	
116	113	113	113	113	113	113	113	113	111	111	111	110	110	110	108	105	105	105	105	105	105	105	103	101	101	101	101	101	100	101	101	101	100	100	100	100	97	97	97	100	100	100	101	100	97	100	100	100	101	100	101	100	100	97	97	100	100	100	101	103	101	101	101	101	101	100	101	101	103	101	101	103	101	101	101	103	101	100	100	100	100	100	101	97	97	97	89	92	92	89	88	88	79	75	71	69	69	59	59	51	52	48	43	40	38	38	38	35	35	32	32	32	32	32	32	32	32	32	28	28	27	25	25	27	25	25	22	23	27	27	27	23	22	23	23	22	22	22	23	22	27	23	22	25	27	27	23	22	28	23	22	25	32	32	32	32	36	40	44	116	113	113	113	113	113	113	113	113	111	111	111	110	110	110	108	105	105	105	105	105	105	105	103	101	101	101	101	101	100	101	101	101	100	100	100	100	97	97	97	100	100	100	101	100	97	100	100	100	101	100	101	100	100	97	97	100	100	100	101	103	101	101	101	101	101	100	101	101	103	101	101	103	101	101	101	103	101	100	100	100	100	100	101	97	97	97	89	92	92	89	88	88	79	75	71	69	69	59	59	51	52	48	43	40	38	38	38	35	35	32	32	32	32	32	32	32	32	32	28	28	27	25	25	27	25	25	22	23	27	27	27	23	22	23	23	22	22	22	23	22	27	23	22	25	27	27	23	22	28	23	22	25	32	32	32	32	36	40	44	116	113	113	113	113	113	113	113	113	111	111	111	110	110	110	108	105	105	105	105	105	105	105	103	101	101	101	101	101	100	101	101	101	100	100	100	100	97	97	97	100	100	100	101	100	97	100	100	100	101	100	101	100	100	97	97	100	100	100	101	103	101	101	101	101	101	100	101	101	103	101	101	103	101	101	101	103	101	100	100	100	100	100	101	97	97	97	89	92	92	89	88	88	79	75	71	69	69	59	59	51	52	48	43	40	38	38	38	35	35	32	32	32	32	32	32	32	32	32	28	28	27	25	25	27	25	25	22	23	27	27	27	23	22	23	23	22	22	22	23	22	27	23	22	25	27	27	23	22	28	23	22	25	32	32	32	32	36	40	44	
113	113	113	113	113	113	113	113	111	111	110	110	108	108	108	105	105	105	105	105	103	103	101	103	101	101	101	100	100	100	100	100	100	100	100	101	100	97	97	97	100	100	100	100	100	97	100	100	100	101	101	101	101	101	100	100	101	100	100	101	103	101	101	101	101	101	101	101	101	103	101	101	100	100	100	101	101	100	100	100	97	97	97	93	84	84	77	73	71	64	62	54	52	46	44	43	40	38	38	38	36	36	32	28	32	30	28	28	28	28	27	25	27	27	27	28	25	27	25	25	25	23	22	22	22	22	22	22	22	22	23	22	20	20	20	19	19	19	20	20	20	20	19	19	20	20	20	17	19	22	19	15	15	17	17	19	19	19	19	19	113	113	113	113	113	113	113	113	111	111	110	110	108	108	108	105	105	105	105	105	103	103	101	103	101	101	101	100	100	100	100	100	100	100	100	101	100	97	97	97	100	100	100	100	100	97	100	100	100	101	101	101	101	101	100	100	101	100	100	101	103	101	101	101	101	101	101	101	101	103	101	101	100	100	100	101	101	100	100	100	97	97	97	93	84	84	77	73	71	64	62	54	52	46	44	43	40	38	38	38	36	36	32	28	32	30	28	28	28	28	27	25	27	27	27	28	25	27	25	25	25	23	22	22	22	22	22	22	22	22	23	22	20	20	20	19	19	19	20	20	20	20	19	19	20	20	20	17	19	22	19	15	15	17	17	19	19	19	19	19	113	113	113	113	113	113	113	113	111	111	110	110	108	108	108	105	105	105	105	105	103	103	101	103	101	101	101	100	100	100	100	100	100	100	100	101	100	97	97	97	100	100	100	100	100	97	100	100	100	101	101	101	101	101	100	100	101	100	100	101	103	101	101	101	101	101	101	101	101	103	101	101	100	100	100	101	101	100	100	100	97	97	97	93	84	84	77	73	71	64	62	54	52	46	44	43	40	38	38	38	36	36	32	28	32	30	28	28	28	28	27	25	27	27	27	28	25	27	25	25	25	23	22	22	22	22	22	22	22	22	23	22	20	20	20	19	19	19	20	20	20	20	19	19	20	20	20	17	19	22	19	15	15	17	17	19	19	19	19	19	
116	113	113	113	113	113	113	113	111	110	110	108	105	105	105	108	105	105	103	103	101	100	100	100	101	100	97	100	100	97	97	100	101	100	103	101	100	100	97	100	101	101	101	103	101	101	101	100	101	103	103	103	103	103	103	103	100	101	101	103	103	103	101	101	101	101	101	100	101	101	100	97	97	97	97	97	97	92	87	84	80	72	65	58	51	48	40	40	40	40	35	32	32	32	32	32	32	32	32	30	30	30	28	28	28	28	27	25	27	25	23	23	23	25	25	23	23	23	23	22	22	22	22	22	20	20	20	20	19	19	19	19	19	19	19	17	17	19	19	17	19	20	19	17	17	17	17	15	15	15	15	14	14	14	14	14	14	12	12	14	116	113	113	113	113	113	113	113	111	110	110	108	105	105	105	108	105	105	103	103	101	100	100	100	101	100	97	100	100	97	97	100	101	100	103	101	100	100	97	100	101	101	101	103	101	101	101	100	101	103	103	103	103	103	103	103	100	101	101	103	103	103	101	101	101	101	101	100	101	101	100	97	97	97	97	97	97	92	87	84	80	72	65	58	51	48	40	40	40	40	35	32	32	32	32	32	32	32	32	30	30	30	28	28	28	28	27	25	27	25	23	23	23	25	25	23	23	23	23	22	22	22	22	22	20	20	20	20	19	19	19	19	19	19	19	17	17	19	19	17	19	20	19	17	17	17	17	15	15	15	15	14	14	14	14	14	14	12	12	14	116	113	113	113	113	113	113	113	111	110	110	108	105	105	105	108	105	105	103	103	101	100	100	100	101	100	97	100	100	97	97	100	101	100	103	101	100	100	97	100	101	101	101	103	101	101	101	100	101	103	103	103	103	103	103	103	100	101	101	103	103	103	101	101	101	101	101	100	101	101	100	97	97	97	97	97	97	92	87	84	80	72	65	58	51	48	40	40	40	40	35	32	32	32	32	32	32	32	32	30	30	30	28	28	28	28	27	25	27	25	23	23	23	25	25	23	23	23	23	22	22	22	22	22	20	20	20	20	19	19	19	19	19	19	19	17	17	19	19	17	19	20	19	17	17	17	17	15	15	15	15	14	14	14	14	14	14	12	12	14	
116	113	113	113	113	111	111	111	111	110	108	105	105	105	105	105	105	105	101	101	101	97	100	100	101	100	97	97	97	97	97	97	101	101	103	101	101	100	100	100	103	103	103	103	101	103	103	103	103	105	103	105	105	103	103	103	105	101	101	103	103	103	101	101	100	100	97	95	100	97	93	92	88	81	79	72	69	62	56	56	48	43	40	40	35	32	32	32	32	32	32	32	30	28	28	27	28	30	30	28	28	28	28	27	27	25	25	23	23	22	22	20	22	22	23	23	22	22	22	20	20	19	20	19	19	19	20	17	19	19	17	17	17	17	15	17	15	15	15	15	17	19	17	15	17	15	15	15	14	14	14	12	10	10	9	10	10	10	10	10	116	113	113	113	113	111	111	111	111	110	108	105	105	105	105	105	105	105	101	101	101	97	100	100	101	100	97	97	97	97	97	97	101	101	103	101	101	100	100	100	103	103	103	103	101	103	103	103	103	105	103	105	105	103	103	103	105	101	101	103	103	103	101	101	100	100	97	95	100	97	93	92	88	81	79	72	69	62	56	56	48	43	40	40	35	32	32	32	32	32	32	32	30	28	28	27	28	30	30	28	28	28	28	27	27	25	25	23	23	22	22	20	22	22	23	23	22	22	22	20	20	19	20	19	19	19	20	17	19	19	17	17	17	17	15	17	15	15	15	15	17	19	17	15	17	15	15	15	14	14	14	12	10	10	9	10	10	10	10	10	116	113	113	113	113	111	111	111	111	110	108	105	105	105	105	105	105	105	101	101	101	97	100	100	101	100	97	97	97	97	97	97	101	101	103	101	101	100	100	100	103	103	103	103	101	103	103	103	103	105	103	105	105	103	103	103	105	101	101	103	103	103	101	101	100	100	97	95	100	97	93	92	88	81	79	72	69	62	56	56	48	43	40	40	35	32	32	32	32	32	32	32	30	28	28	27	28	30	30	28	28	28	28	27	27	25	25	23	23	22	22	20	22	22	23	23	22	22	22	20	20	19	20	19	19	19	20	17	19	19	17	17	17	17	15	17	15	15	15	15	17	19	17	15	17	15	15	15	14	14	14	12	10	10	9	10	10	10	10	10	
113	113	113	111	113	110	111	110	110	108	105	105	105	105	105	105	105	105	103	101	101	101	100	101	101	101	100	97	97	97	97	97	100	103	103	103	103	101	101	103	103	103	103	103	103	103	103	103	105	105	105	105	105	105	103	101	103	101	101	101	101	101	101	101	97	93	89	87	88	77	73	62	59	51	46	46	40	36	36	36	36	35	32	32	30	30	30	30	30	30	30	30	30	28	27	27	28	28	28	28	27	27	27	25	25	23	23	23	22	20	20	20	20	20	20	22	20	22	20	19	19	19	19	17	17	17	19	17	17	15	15	15	15	15	15	15	15	14	15	15	15	17	17	17	15	15	14	14	12	12	12	12	10	9	7	9	9	7	7	7	113	113	113	111	113	110	111	110	110	108	105	105	105	105	105	105	105	105	103	101	101	101	100	101	101	101	100	97	97	97	97	97	100	103	103	103	103	101	101	103	103	103	103	103	103	103	103	103	105	105	105	105	105	105	103	101	103	101	101	101	101	101	101	101	97	93	89	87	88	77	73	62	59	51	46	46	40	36	36	36	36	35	32	32	30	30	30	30	30	30	30	30	30	28	27	27	28	28	28	28	27	27	27	25	25	23	23	23	22	20	20	20	20	20	20	22	20	22	20	19	19	19	19	17	17	17	19	17	17	15	15	15	15	15	15	15	15	14	15	15	15	17	17	17	15	15	14	14	12	12	12	12	10	9	7	9	9	7	7	7	113	113	113	111	113	110	111	110	110	108	105	105	105	105	105	105	105	105	103	101	101	101	100	101	101	101	100	97	97	97	97	97	100	103	103	103	103	101	101	103	103	103	103	103	103	103	103	103	105	105	105	105	105	105	103	101	103	101	101	101	101	101	101	101	97	93	89	87	88	77	73	62	59	51	46	46	40	36	36	36	36	35	32	32	30	30	30	30	30	30	30	30	30	28	27	27	28	28	28	28	27	27	27	25	25	23	23	23	22	20	20	20	20	20	20	22	20	22	20	19	19	19	19	17	17	17	19	17	17	15	15	15	15	15	15	15	15	14	15	15	15	17	17	17	15	15	14	14	12	12	12	12	10	9	7	9	9	7	7	7	
111	113	113	111	110	110	111	110	110	108	105	105	105	105	105	105	105	105	103	103	101	101	101	103	101	101	100	101	101	101	100	100	101	103	103	103	101	103	100	101	103	105	105	105	105	103	105	105	105	105	105	105	105	105	103	101	101	100	97	100	101	97	93	89	79	72	64	54	51	46	43	38	35	32	35	35	32	30	30	32	32	32	28	28	27	25	28	28	28	28	28	28	27	27	27	25	27	28	27	27	25	25	25	23	23	22	22	20	22	20	20	20	20	20	20	20	20	20	20	19	19	17	17	17	17	17	17	15	17	15	15	14	14	17	14	14	14	15	14	14	15	15	15	17	17	15	15	14	12	12	12	14	14	9	7	7	7	6	6	9	111	113	113	111	110	110	111	110	110	108	105	105	105	105	105	105	105	105	103	103	101	101	101	103	101	101	100	101	101	101	100	100	101	103	103	103	101	103	100	101	103	105	105	105	105	103	105	105	105	105	105	105	105	105	103	101	101	100	97	100	101	97	93	89	79	72	64	54	51	46	43	38	35	32	35	35	32	30	30	32	32	32	28	28	27	25	28	28	28	28	28	28	27	27	27	25	27	28	27	27	25	25	25	23	23	22	22	20	22	20	20	20	20	20	20	20	20	20	20	19	19	17	17	17	17	17	17	15	17	15	15	14	14	17	14	14	14	15	14	14	15	15	15	17	17	15	15	14	12	12	12	14	14	9	7	7	7	6	6	9	111	113	113	111	110	110	111	110	110	108	105	105	105	105	105	105	105	105	103	103	101	101	101	103	101	101	100	101	101	101	100	100	101	103	103	103	101	103	100	101	103	105	105	105	105	103	105	105	105	105	105	105	105	105	103	101	101	100	97	100	101	97	93	89	79	72	64	54	51	46	43	38	35	32	35	35	32	30	30	32	32	32	28	28	27	25	28	28	28	28	28	28	27	27	27	25	27	28	27	27	25	25	25	23	23	22	22	20	22	20	20	20	20	20	20	20	20	20	20	19	19	17	17	17	17	17	17	15	17	15	15	14	14	17	14	14	14	15	14	14	15	15	15	17	17	15	15	14	12	12	12	14	14	9	7	7	7	6	6	9	
111	111	110	110	108	110	111	110	110	108	110	105	105	105	105	105	103	103	103	101	101	103	101	103	101	101	101	101	101	101	100	100	101	103	103	105	103	103	103	101	105	105	105	105	105	103	105	105	105	105	103	103	101	101	101	100	97	97	92	88	80	73	65	59	48	40	36	35	35	35	32	30	32	30	28	28	28	27	28	28	28	28	27	27	25	25	27	27	27	27	28	27	27	27	25	25	25	27	25	25	25	25	23	23	22	22	20	20	23	20	19	19	19	19	19	20	20	20	19	19	19	17	17	17	19	19	17	15	17	17	15	15	14	14	14	14	14	15	14	14	15	15	15	14	15	14	15	14	12	12	10	14	12	7	6	7	7	6	6	9	111	111	110	110	108	110	111	110	110	108	110	105	105	105	105	105	103	103	103	101	101	103	101	103	101	101	101	101	101	101	100	100	101	103	103	105	103	103	103	101	105	105	105	105	105	103	105	105	105	105	103	103	101	101	101	100	97	97	92	88	80	73	65	59	48	40	36	35	35	35	32	30	32	30	28	28	28	27	28	28	28	28	27	27	25	25	27	27	27	27	28	27	27	27	25	25	25	27	25	25	25	25	23	23	22	22	20	20	23	20	19	19	19	19	19	20	20	20	19	19	19	17	17	17	19	19	17	15	17	17	15	15	14	14	14	14	14	15	14	14	15	15	15	14	15	14	15	14	12	12	10	14	12	7	6	7	7	6	6	9	111	111	110	110	108	110	111	110	110	108	110	105	105	105	105	105	103	103	103	101	101	103	101	103	101	101	101	101	101	101	100	100	101	103	103	105	103	103	103	101	105	105	105	105	105	103	105	105	105	105	103	103	101	101	101	100	97	97	92	88	80	73	65	59	48	40	36	35	35	35	32	30	32	30	28	28	28	27	28	28	28	28	27	27	25	25	27	27	27	27	28	27	27	27	25	25	25	27	25	25	25	25	23	23	22	22	20	20	23	20	19	19	19	19	19	20	20	20	19	19	19	17	17	17	19	19	17	15	17	17	15	15	14	14	14	14	14	15	14	14	15	15	15	14	15	14	15	14	12	12	10	14	12	7	6	7	7	6	6	9	
113	111	111	105	105	110	111	111	110	108	105	108	105	105	105	105	105	103	103	103	101	101	101	101	101	101	101	101	101	101	100	97	100	101	103	103	103	103	101	101	101	103	105	103	103	105	103	103	103	103	101	100	97	97	93	88	80	73	62	54	44	40	38	36	32	30	30	30	30	30	30	28	28	27	27	27	25	25	25	27	27	27	27	25	25	23	25	25	25	25	27	27	27	25	25	25	25	25	25	23	25	23	22	22	22	20	20	20	20	20	19	20	19	19	19	19	19	19	19	17	17	17	17	19	19	17	19	17	17	17	15	14	12	14	14	14	14	15	14	14	15	17	14	14	14	14	15	14	12	12	10	12	12	9	7	7	7	6	6	7	113	111	111	105	105	110	111	111	110	108	105	108	105	105	105	105	105	103	103	103	101	101	101	101	101	101	101	101	101	101	100	97	100	101	103	103	103	103	101	101	101	103	105	103	103	105	103	103	103	103	101	100	97	97	93	88	80	73	62	54	44	40	38	36	32	30	30	30	30	30	30	28	28	27	27	27	25	25	25	27	27	27	27	25	25	23	25	25	25	25	27	27	27	25	25	25	25	25	25	23	25	23	22	22	22	20	20	20	20	20	19	20	19	19	19	19	19	19	19	17	17	17	17	19	19	17	19	17	17	17	15	14	12	14	14	14	14	15	14	14	15	17	14	14	14	14	15	14	12	12	10	12	12	9	7	7	7	6	6	7	113	111	111	105	105	110	111	111	110	108	105	108	105	105	105	105	105	103	103	103	101	101	101	101	101	101	101	101	101	101	100	97	100	101	103	103	103	103	101	101	101	103	105	103	103	105	103	103	103	103	101	100	97	97	93	88	80	73	62	54	44	40	38	36	32	30	30	30	30	30	30	28	28	27	27	27	25	25	25	27	27	27	27	25	25	23	25	25	25	25	27	27	27	25	25	25	25	25	25	23	25	23	22	22	22	20	20	20	20	20	19	20	19	19	19	19	19	19	19	17	17	17	17	19	19	17	19	17	17	17	15	14	12	14	14	14	14	15	14	14	15	17	14	14	14	14	15	14	12	12	10	12	12	9	7	7	7	6	6	7	
