119	119	121	119	118	118	113	110	105	95	81	62	44	25	20	15	12	12	9	7	6	7	6	4	4	4	4	4	4	2	4	4	4	4	4	4	4	2	4	4	2	2	4	4	4	2	4	2	1	1	1	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	1	1	2	2	2	4	4	4	4	2	2	2	2	2	2	2	2	4	2	2	2	2	4	4	4	4	4	2	4	2	2	2	2	2	4	4	4	4	4	6	4	6	6	6	4	6	4	7	9	7	9	10	10	119	119	121	119	118	118	113	110	105	95	81	62	44	25	20	15	12	12	9	7	6	7	6	4	4	4	4	4	4	2	4	4	4	4	4	4	4	2	4	4	2	2	4	4	4	2	4	2	1	1	1	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	1	1	2	2	2	4	4	4	4	2	2	2	2	2	2	2	2	4	2	2	2	2	4	4	4	4	4	2	4	2	2	2	2	2	4	4	4	4	4	6	4	6	6	6	4	6	4	7	9	7	9	10	10	119	119	121	119	118	118	113	110	105	95	81	62	44	25	20	15	12	12	9	7	6	7	6	4	4	4	4	4	4	2	4	4	4	4	4	4	4	2	4	4	2	2	4	4	4	2	4	2	1	1	1	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	1	1	2	2	2	4	4	4	4	2	2	2	2	2	2	2	2	4	2	2	2	2	4	4	4	4	4	2	4	2	2	2	2	2	4	4	4	4	4	6	4	6	6	6	4	6	4	7	9	7	9	10	10	
121	119	119	119	119	118	113	101	89	67	44	30	23	15	14	10	10	9	6	6	6	6	6	4	4	4	4	4	4	2	2	2	4	4	4	6	4	4	4	2	2	4	4	4	4	0	1	1	1	1	1	2	1	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	2	2	2	4	6	6	2	6	4	4	2	2	2	2	2	2	2	2	2	2	2	4	4	4	4	4	4	4	4	2	2	4	4	4	4	4	6	4	4	6	6	6	6	6	7	7	10	10	9	10	10	12	121	119	119	119	119	118	113	101	89	67	44	30	23	15	14	10	10	9	6	6	6	6	6	4	4	4	4	4	4	2	2	2	4	4	4	6	4	4	4	2	2	4	4	4	4	0	1	1	1	1	1	2	1	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	2	2	2	4	6	6	2	6	4	4	2	2	2	2	2	2	2	2	2	2	2	4	4	4	4	4	4	4	4	2	2	4	4	4	4	4	6	4	4	6	6	6	6	6	7	7	10	10	9	10	10	12	121	119	119	119	119	118	113	101	89	67	44	30	23	15	14	10	10	9	6	6	6	6	6	4	4	4	4	4	4	2	2	2	4	4	4	6	4	4	4	2	2	4	4	4	4	0	1	1	1	1	1	2	1	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	2	2	2	4	6	6	2	6	4	4	2	2	2	2	2	2	2	2	2	2	2	4	4	4	4	4	4	4	4	2	2	4	4	4	4	4	6	4	4	6	6	6	6	6	7	7	10	10	9	10	10	12	
123	123	121	121	118	116	101	84	58	36	23	19	15	12	10	9	9	7	6	6	4	4	4	2	2	2	2	4	4	2	2	2	4	6	7	4	4	4	4	4	2	2	4	4	2	1	1	1	1	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	4	4	6	6	4	4	4	4	4	4	4	2	4	6	4	4	2	2	2	4	4	4	6	6	6	6	6	4	4	6	6	6	6	6	6	6	6	6	7	6	7	7	9	9	9	10	12	12	12	12	14	123	123	121	121	118	116	101	84	58	36	23	19	15	12	10	9	9	7	6	6	4	4	4	2	2	2	2	4	4	2	2	2	4	6	7	4	4	4	4	4	2	2	4	4	2	1	1	1	1	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	4	4	6	6	4	4	4	4	4	4	4	2	4	6	4	4	2	2	2	4	4	4	6	6	6	6	6	4	4	6	6	6	6	6	6	6	6	6	7	6	7	7	9	9	9	10	12	12	12	12	14	123	123	121	121	118	116	101	84	58	36	23	19	15	12	10	9	9	7	6	6	4	4	4	2	2	2	2	4	4	2	2	2	4	6	7	4	4	4	4	4	2	2	4	4	2	1	1	1	1	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	4	4	6	6	4	4	4	4	4	4	4	2	4	6	4	4	2	2	2	4	4	4	6	6	6	6	6	4	4	6	6	6	6	6	6	6	6	6	7	6	7	7	9	9	9	10	12	12	12	12	14	
123	123	119	116	108	97	72	46	28	22	19	14	12	9	9	9	7	7	6	4	6	4	4	2	2	2	2	2	2	2	2	2	2	4	4	4	4	1	2	4	4	2	2	2	2	2	1	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	4	4	4	6	4	4	4	4	4	4	4	4	4	4	4	6	4	4	4	4	4	4	6	6	6	6	7	7	7	7	6	6	6	6	6	7	7	7	7	7	9	7	9	10	10	14	12	10	12	12	14	123	123	119	116	108	97	72	46	28	22	19	14	12	9	9	9	7	7	6	4	6	4	4	2	2	2	2	2	2	2	2	2	2	4	4	4	4	1	2	4	4	2	2	2	2	2	1	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	4	4	4	6	4	4	4	4	4	4	4	4	4	4	4	6	4	4	4	4	4	4	6	6	6	6	7	7	7	7	6	6	6	6	6	7	7	7	7	7	9	7	9	10	10	14	12	10	12	12	14	123	123	119	116	108	97	72	46	28	22	19	14	12	9	9	9	7	7	6	4	6	4	4	2	2	2	2	2	2	2	2	2	2	4	4	4	4	1	2	4	4	2	2	2	2	2	1	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	4	4	4	6	4	4	4	4	4	4	4	4	4	4	4	6	4	4	4	4	4	4	6	6	6	6	7	7	7	7	6	6	6	6	6	7	7	7	7	7	9	7	9	10	10	14	12	10	12	12	14	
123	119	113	105	84	65	38	27	20	17	14	10	9	9	9	9	7	6	6	4	4	4	4	4	2	2	2	1	2	2	2	0	2	2	2	2	2	2	4	2	2	2	2	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	2	2	4	4	4	6	6	4	4	4	6	2	4	4	4	4	6	6	6	6	4	4	6	6	6	7	7	7	7	7	7	7	9	9	9	7	7	9	9	9	7	7	9	10	10	10	12	14	14	10	12	12	14	14	123	119	113	105	84	65	38	27	20	17	14	10	9	9	9	9	7	6	6	4	4	4	4	4	2	2	2	1	2	2	2	0	2	2	2	2	2	2	4	2	2	2	2	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	2	2	4	4	4	6	6	4	4	4	6	2	4	4	4	4	6	6	6	6	4	4	6	6	6	7	7	7	7	7	7	7	9	9	9	7	7	9	9	9	7	7	9	10	10	10	12	14	14	10	12	12	14	14	123	119	113	105	84	65	38	27	20	17	14	10	9	9	9	9	7	6	6	4	4	4	4	4	2	2	2	1	2	2	2	0	2	2	2	2	2	2	4	2	2	2	2	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	2	2	4	4	4	6	6	4	4	4	6	2	4	4	4	4	6	6	6	6	4	4	6	6	6	7	7	7	7	7	7	7	9	9	9	7	7	9	9	9	7	7	9	10	10	10	12	14	14	10	12	12	14	14	
119	108	97	73	51	32	22	19	17	14	12	9	7	9	9	7	7	6	4	4	4	2	6	4	1	4	2	2	2	1	2	2	4	4	2	2	2	2	1	2	2	2	2	1	0	1	0	0	1	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	4	6	4	6	6	6	2	6	6	2	2	4	6	6	7	6	4	6	4	6	6	6	6	6	9	9	9	9	7	9	9	10	10	9	9	9	9	9	12	9	7	7	10	10	14	14	15	15	15	15	15	15	119	108	97	73	51	32	22	19	17	14	12	9	7	9	9	7	7	6	4	4	4	2	6	4	1	4	2	2	2	1	2	2	4	4	2	2	2	2	1	2	2	2	2	1	0	1	0	0	1	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	4	6	4	6	6	6	2	6	6	2	2	4	6	6	7	6	4	6	4	6	6	6	6	6	9	9	9	9	7	9	9	10	10	9	9	9	9	9	12	9	7	7	10	10	14	14	15	15	15	15	15	15	119	108	97	73	51	32	22	19	17	14	12	9	7	9	9	7	7	6	4	4	4	2	6	4	1	4	2	2	2	1	2	2	4	4	2	2	2	2	1	2	2	2	2	1	0	1	0	0	1	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	4	6	4	6	6	6	2	6	6	2	2	4	6	6	7	6	4	6	4	6	6	6	6	6	9	9	9	9	7	9	9	10	10	9	9	9	9	9	12	9	7	7	10	10	14	14	15	15	15	15	15	15	
101	81	62	38	28	23	19	20	14	14	12	9	6	7	7	6	7	6	4	2	2	2	4	4	1	2	2	2	2	0	2	2	4	7	4	2	2	2	2	2	2	1	1	2	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	2	2	4	6	4	6	7	6	6	6	6	6	6	6	6	6	6	4	6	6	6	4	6	6	6	9	9	10	9	9	10	10	10	10	10	10	10	10	10	10	10	9	9	12	12	14	15	14	14	17	15	17	15	15	101	81	62	38	28	23	19	20	14	14	12	9	6	7	7	6	7	6	4	2	2	2	4	4	1	2	2	2	2	0	2	2	4	7	4	2	2	2	2	2	2	1	1	2	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	2	2	4	6	4	6	7	6	6	6	6	6	6	6	6	6	6	4	6	6	6	4	6	6	6	9	9	10	9	9	10	10	10	10	10	10	10	10	10	10	10	9	9	12	12	14	15	14	14	17	15	17	15	15	101	81	62	38	28	23	19	20	14	14	12	9	6	7	7	6	7	6	4	2	2	2	4	4	1	2	2	2	2	0	2	2	4	7	4	2	2	2	2	2	2	1	1	2	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	2	2	4	6	4	6	7	6	6	6	6	6	6	6	6	6	6	4	6	6	6	4	6	6	6	9	9	10	9	9	10	10	10	10	10	10	10	10	10	10	10	9	9	12	12	14	15	14	14	17	15	17	15	15	
71	46	30	22	20	19	17	15	12	10	10	9	9	7	7	7	6	4	4	4	4	4	4	2	1	2	2	2	2	2	2	4	4	4	4	4	4	2	2	2	2	1	0	1	1	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	2	2	4	4	6	6	6	7	6	7	7	6	6	6	6	6	6	7	6	7	6	4	6	9	9	6	10	10	10	9	10	10	10	10	10	10	10	9	10	14	12	12	10	9	12	14	14	17	17	17	17	19	19	17	17	71	46	30	22	20	19	17	15	12	10	10	9	9	7	7	7	6	4	4	4	4	4	4	2	1	2	2	2	2	2	2	4	4	4	4	4	4	2	2	2	2	1	0	1	1	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	2	2	4	4	6	6	6	7	6	7	7	6	6	6	6	6	6	7	6	7	6	4	6	9	9	6	10	10	10	9	10	10	10	10	10	10	10	9	10	14	12	12	10	9	12	14	14	17	17	17	17	19	19	17	17	71	46	30	22	20	19	17	15	12	10	10	9	9	7	7	7	6	4	4	4	4	4	4	2	1	2	2	2	2	2	2	4	4	4	4	4	4	2	2	2	2	1	0	1	1	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	2	2	4	4	6	6	6	7	6	7	7	6	6	6	6	6	6	7	6	7	6	4	6	9	9	6	10	10	10	9	10	10	10	10	10	10	10	9	10	14	12	12	10	9	12	14	14	17	17	17	17	19	19	17	17	
36	28	22	19	17	15	14	14	12	12	9	9	7	6	9	7	6	2	4	4	2	2	2	2	2	2	1	2	2	1	2	4	4	6	4	4	4	4	2	2	2	1	1	2	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	2	2	4	4	4	6	6	6	7	7	7	7	7	7	7	6	6	6	7	7	9	7	6	7	9	9	10	10	10	10	9	4	10	12	12	12	12	14	12	12	14	14	12	14	12	14	14	15	14	17	17	19	19	20	19	19	20	36	28	22	19	17	15	14	14	12	12	9	9	7	6	9	7	6	2	4	4	2	2	2	2	2	2	1	2	2	1	2	4	4	6	4	4	4	4	2	2	2	1	1	2	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	2	2	4	4	4	6	6	6	7	7	7	7	7	7	7	6	6	6	7	7	9	7	6	7	9	9	10	10	10	10	9	4	10	12	12	12	12	14	12	12	14	14	12	14	12	14	14	15	14	17	17	19	19	20	19	19	20	36	28	22	19	17	15	14	14	12	12	9	9	7	6	9	7	6	2	4	4	2	2	2	2	2	2	1	2	2	1	2	4	4	6	4	4	4	4	2	2	2	1	1	2	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	2	2	4	4	4	6	6	6	7	7	7	7	7	7	7	6	6	6	7	7	9	7	6	7	9	9	10	10	10	10	9	4	10	12	12	12	12	14	12	12	14	14	12	14	12	14	14	15	14	17	17	19	19	20	19	19	20	
20	19	19	15	15	12	10	12	12	10	9	7	7	9	9	7	7	6	4	4	4	4	4	2	2	1	1	1	2	2	4	4	4	4	4	4	6	6	2	2	2	2	2	2	2	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	4	4	4	4	6	6	7	7	9	7	7	7	6	7	6	7	7	9	9	9	9	7	7	9	10	10	7	10	12	10	10	12	12	12	14	14	14	14	15	15	14	14	15	14	14	15	15	15	17	17	19	20	20	20	19	20	20	19	19	15	15	12	10	12	12	10	9	7	7	9	9	7	7	6	4	4	4	4	4	2	2	1	1	1	2	2	4	4	4	4	4	4	6	6	2	2	2	2	2	2	2	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	4	4	4	4	6	6	7	7	9	7	7	7	6	7	6	7	7	9	9	9	9	7	7	9	10	10	7	10	12	10	10	12	12	12	14	14	14	14	15	15	14	14	15	14	14	15	15	15	17	17	19	20	20	20	19	20	20	19	19	15	15	12	10	12	12	10	9	7	7	9	9	7	7	6	4	4	4	4	4	2	2	1	1	1	2	2	4	4	4	4	4	4	6	6	2	2	2	2	2	2	2	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	4	4	4	4	6	6	7	7	9	7	7	7	6	7	6	7	7	9	9	9	9	7	7	9	10	10	7	10	12	10	10	12	12	12	14	14	14	14	15	15	14	14	15	14	14	15	15	15	17	17	19	20	20	20	19	20	
19	19	17	14	14	14	12	10	10	10	9	9	9	9	9	7	7	6	6	4	4	4	4	4	4	6	4	4	2	2	4	4	4	2	4	4	4	4	2	2	2	2	4	2	2	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	2	2	4	4	4	6	6	7	7	7	7	7	7	7	7	7	7	9	9	9	9	9	9	9	10	10	12	12	12	12	12	10	14	14	14	14	14	14	15	15	15	15	15	15	15	15	17	17	19	19	17	20	20	20	20	20	20	19	19	17	14	14	14	12	10	10	10	9	9	9	9	9	7	7	6	6	4	4	4	4	4	4	6	4	4	2	2	4	4	4	2	4	4	4	4	2	2	2	2	4	2	2	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	2	2	4	4	4	6	6	7	7	7	7	7	7	7	7	7	7	9	9	9	9	9	9	9	10	10	12	12	12	12	12	10	14	14	14	14	14	14	15	15	15	15	15	15	15	15	17	17	19	19	17	20	20	20	20	20	20	19	19	17	14	14	14	12	10	10	10	9	9	9	9	9	7	7	6	6	4	4	4	4	4	4	6	4	4	2	2	4	4	4	2	4	4	4	4	2	2	2	2	4	2	2	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	2	2	4	4	4	6	6	7	7	7	7	7	7	7	7	7	7	9	9	9	9	9	9	9	10	10	12	12	12	12	12	10	14	14	14	14	14	14	15	15	15	15	15	15	15	15	17	17	19	19	17	20	20	20	20	20	20	
15	15	15	14	12	14	12	10	9	9	9	9	9	7	9	7	7	6	4	6	4	4	6	4	4	6	6	6	4	2	2	2	2	2	4	4	4	4	2	2	2	2	2	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	4	4	4	4	4	4	6	6	7	9	9	7	9	9	9	9	7	7	7	9	9	9	9	10	9	9	10	12	12	12	14	15	14	12	14	14	14	15	15	15	17	15	15	19	17	17	17	15	19	19	20	19	19	20	20	20	19	19	20	15	15	15	14	12	14	12	10	9	9	9	9	9	7	9	7	7	6	4	6	4	4	6	4	4	6	6	6	4	2	2	2	2	2	4	4	4	4	2	2	2	2	2	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	4	4	4	4	4	4	6	6	7	9	9	7	9	9	9	9	7	7	7	9	9	9	9	10	9	9	10	12	12	12	14	15	14	12	14	14	14	15	15	15	17	15	15	19	17	17	17	15	19	19	20	19	19	20	20	20	19	19	20	15	15	15	14	12	14	12	10	9	9	9	9	9	7	9	7	7	6	4	6	4	4	6	4	4	6	6	6	4	2	2	2	2	2	4	4	4	4	2	2	2	2	2	2	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	4	4	4	4	4	4	6	6	7	9	9	7	9	9	9	9	7	7	7	9	9	9	9	10	9	9	10	12	12	12	14	15	14	12	14	14	14	15	15	15	17	15	15	19	17	17	17	15	19	19	20	19	19	20	20	20	19	19	20	
14	14	15	14	14	14	14	10	7	9	9	9	9	9	9	9	9	7	7	6	6	6	6	6	6	7	7	4	4	4	2	2	4	2	4	4	6	6	4	4	4	4	4	4	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	2	4	4	4	4	4	4	6	6	6	9	9	9	9	9	9	9	10	9	7	9	9	10	10	10	10	10	10	12	12	12	14	14	15	17	15	15	15	17	15	17	17	19	17	17	19	17	17	17	17	19	20	19	20	20	22	22	22	22	22	22	14	14	15	14	14	14	14	10	7	9	9	9	9	9	9	9	9	7	7	6	6	6	6	6	6	7	7	4	4	4	2	2	4	2	4	4	6	6	4	4	4	4	4	4	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	2	4	4	4	4	4	4	6	6	6	9	9	9	9	9	9	9	10	9	7	9	9	10	10	10	10	10	10	12	12	12	14	14	15	17	15	15	15	17	15	17	17	19	17	17	19	17	17	17	17	19	20	19	20	20	22	22	22	22	22	22	14	14	15	14	14	14	14	10	7	9	9	9	9	9	9	9	9	7	7	6	6	6	6	6	6	7	7	4	4	4	2	2	4	2	4	4	6	6	4	4	4	4	4	4	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	2	4	4	4	4	4	4	6	6	6	9	9	9	9	9	9	9	10	9	7	9	9	10	10	10	10	10	10	12	12	12	14	14	15	17	15	15	15	17	15	17	17	19	17	17	19	17	17	17	17	19	20	19	20	20	22	22	22	22	22	22	
14	15	17	14	15	15	12	12	10	9	9	9	7	9	9	9	7	7	6	7	6	6	6	6	6	6	7	6	4	4	4	4	4	4	4	4	6	6	4	4	4	4	4	4	4	2	1	1	2	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	2	4	2	4	4	4	4	6	6	6	7	7	9	10	10	9	10	12	10	9	9	10	10	10	12	12	14	12	10	12	12	14	14	15	15	17	17	17	17	17	17	17	17	17	19	20	20	19	19	17	19	20	20	19	22	22	25	23	25	23	23	23	14	15	17	14	15	15	12	12	10	9	9	9	7	9	9	9	7	7	6	7	6	6	6	6	6	6	7	6	4	4	4	4	4	4	4	4	6	6	4	4	4	4	4	4	4	2	1	1	2	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	2	4	2	4	4	4	4	6	6	6	7	7	9	10	10	9	10	12	10	9	9	10	10	10	12	12	14	12	10	12	12	14	14	15	15	17	17	17	17	17	17	17	17	17	19	20	20	19	19	17	19	20	20	19	22	22	25	23	25	23	23	23	14	15	17	14	15	15	12	12	10	9	9	9	7	9	9	9	7	7	6	7	6	6	6	6	6	6	7	6	4	4	4	4	4	4	4	4	6	6	4	4	4	4	4	4	4	2	1	1	2	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	2	4	2	4	4	4	4	6	6	6	7	7	9	10	10	9	10	12	10	9	9	10	10	10	12	12	14	12	10	12	12	14	14	15	15	17	17	17	17	17	17	17	17	17	19	20	20	19	19	17	19	20	20	19	22	22	25	23	25	23	23	23	
