84	81	84	85	84	81	84	84	84	81	85	84	87	88	85	88	88	88	87	87	87	85	85	85	85	85	87	87	87	85	84	84	84	84	84	85	84	84	84	81	84	85	85	84	84	84	81	81	81	81	81	79	79	80	79	79	79	79	79	77	79	77	77	77	77	77	77	77	77	75	75	77	75	77	77	77	77	77	77	77	77	77	75	75	73	73	73	73	71	71	71	71	71	69	71	71	71	71	71	72	69	69	69	71	69	69	69	69	69	71	71	71	67	69	71	71	71	71	71	71	71	71	71	71	71	71	71	72	71	71	71	71	72	72	72	71	71	71	71	71	72	72	73	75	73	73	73	73	73	73	75	77	77	77	77	77	75	75	77	77	84	81	84	85	84	81	84	84	84	81	85	84	87	88	85	88	88	88	87	87	87	85	85	85	85	85	87	87	87	85	84	84	84	84	84	85	84	84	84	81	84	85	85	84	84	84	81	81	81	81	81	79	79	80	79	79	79	79	79	77	79	77	77	77	77	77	77	77	77	75	75	77	75	77	77	77	77	77	77	77	77	77	75	75	73	73	73	73	71	71	71	71	71	69	71	71	71	71	71	72	69	69	69	71	69	69	69	69	69	71	71	71	67	69	71	71	71	71	71	71	71	71	71	71	71	71	71	72	71	71	71	71	72	72	72	71	71	71	71	71	72	72	73	75	73	73	73	73	73	73	75	77	77	77	77	77	75	75	77	77	84	81	84	85	84	81	84	84	84	81	85	84	87	88	85	88	88	88	87	87	87	85	85	85	85	85	87	87	87	85	84	84	84	84	84	85	84	84	84	81	84	85	85	84	84	84	81	81	81	81	81	79	79	80	79	79	79	79	79	77	79	77	77	77	77	77	77	77	77	75	75	77	75	77	77	77	77	77	77	77	77	77	75	75	73	73	73	73	71	71	71	71	71	69	71	71	71	71	71	72	69	69	69	71	69	69	69	69	69	71	71	71	67	69	71	71	71	71	71	71	71	71	71	71	71	71	71	72	71	71	71	71	72	72	72	71	71	71	71	71	72	72	73	75	73	73	73	73	73	73	75	77	77	77	77	77	75	75	77	77	
81	81	81	81	84	81	84	81	81	81	81	85	87	87	87	87	89	88	88	87	87	87	87	85	85	85	87	88	87	85	85	84	84	84	84	85	84	84	84	84	84	85	85	84	84	84	85	84	84	84	84	81	80	80	80	80	79	79	79	79	79	79	79	79	79	79	79	77	77	77	77	79	77	77	77	75	77	77	79	77	77	77	75	75	75	73	75	75	73	72	71	71	71	71	71	71	72	72	72	71	71	71	72	73	71	69	69	71	71	71	71	71	71	71	71	71	71	71	71	71	71	69	71	71	72	72	72	73	71	72	72	72	72	72	72	72	72	72	72	71	72	73	75	75	73	75	75	75	73	75	77	77	77	77	77	77	75	75	77	77	81	81	81	81	84	81	84	81	81	81	81	85	87	87	87	87	89	88	88	87	87	87	87	85	85	85	87	88	87	85	85	84	84	84	84	85	84	84	84	84	84	85	85	84	84	84	85	84	84	84	84	81	80	80	80	80	79	79	79	79	79	79	79	79	79	79	79	77	77	77	77	79	77	77	77	75	77	77	79	77	77	77	75	75	75	73	75	75	73	72	71	71	71	71	71	71	72	72	72	71	71	71	72	73	71	69	69	71	71	71	71	71	71	71	71	71	71	71	71	71	71	69	71	71	72	72	72	73	71	72	72	72	72	72	72	72	72	72	72	71	72	73	75	75	73	75	75	75	73	75	77	77	77	77	77	77	75	75	77	77	81	81	81	81	84	81	84	81	81	81	81	85	87	87	87	87	89	88	88	87	87	87	87	85	85	85	87	88	87	85	85	84	84	84	84	85	84	84	84	84	84	85	85	84	84	84	85	84	84	84	84	81	80	80	80	80	79	79	79	79	79	79	79	79	79	79	79	77	77	77	77	79	77	77	77	75	77	77	79	77	77	77	75	75	75	73	75	75	73	72	71	71	71	71	71	71	72	72	72	71	71	71	72	73	71	69	69	71	71	71	71	71	71	71	71	71	71	71	71	71	71	69	71	71	72	72	72	73	71	72	72	72	72	72	72	72	72	72	72	71	72	73	75	75	73	75	75	75	73	75	77	77	77	77	77	77	75	75	77	77	
81	81	79	80	80	80	81	81	81	81	81	84	84	85	84	87	88	87	87	87	88	87	87	85	85	87	87	87	84	87	85	85	84	81	84	85	84	81	81	84	84	85	87	85	84	85	85	84	84	84	84	81	81	81	81	80	80	80	80	80	80	80	79	79	79	79	79	79	77	79	79	79	77	77	77	77	79	79	79	77	77	77	77	75	75	75	77	77	73	72	71	71	72	72	72	72	72	72	72	73	71	72	72	72	72	71	69	71	71	71	72	72	71	72	72	72	72	71	71	71	71	71	71	71	72	72	72	73	73	72	72	71	72	72	73	73	73	73	72	72	73	73	75	75	75	75	77	75	75	75	77	77	79	77	77	77	79	77	75	80	81	81	79	80	80	80	81	81	81	81	81	84	84	85	84	87	88	87	87	87	88	87	87	85	85	87	87	87	84	87	85	85	84	81	84	85	84	81	81	84	84	85	87	85	84	85	85	84	84	84	84	81	81	81	81	80	80	80	80	80	80	80	79	79	79	79	79	79	77	79	79	79	77	77	77	77	79	79	79	77	77	77	77	75	75	75	77	77	73	72	71	71	72	72	72	72	72	72	72	73	71	72	72	72	72	71	69	71	71	71	72	72	71	72	72	72	72	71	71	71	71	71	71	71	72	72	72	73	73	72	72	71	72	72	73	73	73	73	72	72	73	73	75	75	75	75	77	75	75	75	77	77	79	77	77	77	79	77	75	80	81	81	79	80	80	80	81	81	81	81	81	84	84	85	84	87	88	87	87	87	88	87	87	85	85	87	87	87	84	87	85	85	84	81	84	85	84	81	81	84	84	85	87	85	84	85	85	84	84	84	84	81	81	81	81	80	80	80	80	80	80	80	79	79	79	79	79	79	77	79	79	79	77	77	77	77	79	79	79	77	77	77	77	75	75	75	77	77	73	72	71	71	72	72	72	72	72	72	72	73	71	72	72	72	72	71	69	71	71	71	72	72	71	72	72	72	72	71	71	71	71	71	71	71	72	72	72	73	73	72	72	71	72	72	73	73	73	73	72	72	73	73	75	75	75	75	77	75	75	75	77	77	79	77	77	77	79	77	75	80	
81	81	77	79	77	79	81	80	80	80	80	77	81	84	84	85	85	87	87	88	87	87	87	85	85	85	85	87	87	85	85	84	84	84	80	85	84	80	81	84	85	85	85	85	84	85	85	85	84	85	85	84	84	81	81	81	81	80	80	80	80	80	80	79	80	79	79	79	79	79	79	79	77	75	79	79	79	79	80	79	79	79	77	77	77	77	77	77	75	73	73	73	73	73	73	73	72	72	72	73	69	73	72	73	72	71	71	71	72	72	72	72	71	72	72	72	72	72	72	72	71	71	71	72	73	72	72	73	72	72	72	72	72	73	73	73	73	73	72	72	72	73	75	73	75	79	77	77	75	75	77	79	79	79	79	79	79	79	79	80	81	81	77	79	77	79	81	80	80	80	80	77	81	84	84	85	85	87	87	88	87	87	87	85	85	85	85	87	87	85	85	84	84	84	80	85	84	80	81	84	85	85	85	85	84	85	85	85	84	85	85	84	84	81	81	81	81	80	80	80	80	80	80	79	80	79	79	79	79	79	79	79	77	75	79	79	79	79	80	79	79	79	77	77	77	77	77	77	75	73	73	73	73	73	73	73	72	72	72	73	69	73	72	73	72	71	71	71	72	72	72	72	71	72	72	72	72	72	72	72	71	71	71	72	73	72	72	73	72	72	72	72	72	73	73	73	73	73	72	72	72	73	75	73	75	79	77	77	75	75	77	79	79	79	79	79	79	79	79	80	81	81	77	79	77	79	81	80	80	80	80	77	81	84	84	85	85	87	87	88	87	87	87	85	85	85	85	87	87	85	85	84	84	84	80	85	84	80	81	84	85	85	85	85	84	85	85	85	84	85	85	84	84	81	81	81	81	80	80	80	80	80	80	79	80	79	79	79	79	79	79	79	77	75	79	79	79	79	80	79	79	79	77	77	77	77	77	77	75	73	73	73	73	73	73	73	72	72	72	73	69	73	72	73	72	71	71	71	72	72	72	72	71	72	72	72	72	72	72	72	71	71	71	72	73	72	72	73	72	72	72	72	72	73	73	73	73	73	72	72	72	73	75	73	75	79	77	77	75	75	77	79	79	79	79	79	79	79	79	80	
81	81	77	80	79	79	80	80	80	80	79	73	80	80	81	84	84	87	87	87	85	85	85	85	85	85	85	85	87	87	85	85	84	84	84	85	84	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	85	84	84	81	81	81	81	81	81	80	80	80	80	80	80	79	79	79	79	80	79	79	79	79	80	80	80	80	80	79	79	79	77	77	79	79	77	75	75	73	73	75	73	75	73	72	73	73	73	73	73	73	72	72	71	72	72	72	72	72	72	75	72	73	73	73	73	72	72	72	72	72	72	72	73	72	73	73	73	72	72	73	73	73	73	73	72	72	72	75	75	75	79	80	77	79	75	77	77	79	79	79	81	80	80	80	80	80	81	81	77	80	79	79	80	80	80	80	79	73	80	80	81	84	84	87	87	87	85	85	85	85	85	85	85	85	87	87	85	85	84	84	84	85	84	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	85	84	84	81	81	81	81	81	81	80	80	80	80	80	80	79	79	79	79	80	79	79	79	79	80	80	80	80	80	79	79	79	77	77	79	79	77	75	75	73	73	75	73	75	73	72	73	73	73	73	73	73	72	72	71	72	72	72	72	72	72	75	72	73	73	73	73	72	72	72	72	72	72	72	73	72	73	73	73	72	72	73	73	73	73	73	72	72	72	75	75	75	79	80	77	79	75	77	77	79	79	79	81	80	80	80	80	80	81	81	77	80	79	79	80	80	80	80	79	73	80	80	81	84	84	87	87	87	85	85	85	85	85	85	85	85	87	87	85	85	84	84	84	85	84	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	85	84	84	81	81	81	81	81	81	80	80	80	80	80	80	79	79	79	79	80	79	79	79	79	80	80	80	80	80	79	79	79	77	77	79	79	77	75	75	73	73	75	73	75	73	72	73	73	73	73	73	73	72	72	71	72	72	72	72	72	72	75	72	73	73	73	73	72	72	72	72	72	72	72	73	72	73	73	73	72	72	73	73	73	73	73	72	72	72	75	75	75	79	80	77	79	75	77	77	79	79	79	81	80	80	80	80	80	
81	80	80	80	80	80	81	81	80	79	79	79	79	80	79	81	81	84	81	84	85	84	85	84	85	87	87	85	85	85	85	85	84	84	84	85	85	84	84	85	85	85	85	85	85	87	85	85	85	85	85	85	85	85	84	84	84	84	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	80	79	79	80	80	80	81	81	80	80	80	79	79	79	80	79	77	75	75	75	77	77	77	75	75	75	75	73	73	75	73	73	73	73	73	72	72	72	72	72	73	73	73	73	73	73	72	72	72	72	72	73	73	73	72	72	73	73	73	73	73	73	73	73	73	73	73	75	75	75	75	79	79	79	79	77	77	77	79	79	79	81	81	81	80	80	81	81	80	80	80	80	80	81	81	80	79	79	79	79	80	79	81	81	84	81	84	85	84	85	84	85	87	87	85	85	85	85	85	84	84	84	85	85	84	84	85	85	85	85	85	85	87	85	85	85	85	85	85	85	85	84	84	84	84	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	80	79	79	80	80	80	81	81	80	80	80	79	79	79	80	79	77	75	75	75	77	77	77	75	75	75	75	73	73	75	73	73	73	73	73	72	72	72	72	72	73	73	73	73	73	73	72	72	72	72	72	73	73	73	72	72	73	73	73	73	73	73	73	73	73	73	73	75	75	75	75	79	79	79	79	77	77	77	79	79	79	81	81	81	80	80	81	81	80	80	80	80	80	81	81	80	79	79	79	79	80	79	81	81	84	81	84	85	84	85	84	85	87	87	85	85	85	85	85	84	84	84	85	85	84	84	85	85	85	85	85	85	87	85	85	85	85	85	85	85	85	84	84	84	84	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	80	79	79	80	80	80	81	81	80	80	80	79	79	79	80	79	77	75	75	75	77	77	77	75	75	75	75	73	73	75	73	73	73	73	73	72	72	72	72	72	73	73	73	73	73	73	72	72	72	72	72	73	73	73	72	72	73	73	73	73	73	73	73	73	73	73	73	75	75	75	75	79	79	79	79	77	77	77	79	79	79	81	81	81	80	80	81	
84	81	79	81	81	84	85	81	80	79	79	79	79	79	79	80	80	81	81	81	81	81	81	81	84	84	85	85	85	85	85	85	84	84	84	85	87	84	81	85	85	85	87	85	85	85	85	85	85	84	87	85	85	85	84	84	85	84	85	81	81	81	81	80	81	81	81	80	80	80	80	79	79	80	79	80	79	80	80	81	81	84	80	79	80	80	80	80	79	79	77	77	79	79	77	77	79	77	77	77	75	75	75	75	75	73	75	73	73	73	72	73	73	73	73	73	73	73	73	73	72	72	72	73	73	73	73	73	72	73	73	73	73	73	73	73	73	73	73	75	77	77	77	73	75	79	77	79	77	77	77	80	80	80	81	81	81	80	80	81	84	81	79	81	81	84	85	81	80	79	79	79	79	79	79	80	80	81	81	81	81	81	81	81	84	84	85	85	85	85	85	85	84	84	84	85	87	84	81	85	85	85	87	85	85	85	85	85	85	84	87	85	85	85	84	84	85	84	85	81	81	81	81	80	81	81	81	80	80	80	80	79	79	80	79	80	79	80	80	81	81	84	80	79	80	80	80	80	79	79	77	77	79	79	77	77	79	77	77	77	75	75	75	75	75	73	75	73	73	73	72	73	73	73	73	73	73	73	73	73	72	72	72	73	73	73	73	73	72	73	73	73	73	73	73	73	73	73	73	75	77	77	77	73	75	79	77	79	77	77	77	80	80	80	81	81	81	80	80	81	84	81	79	81	81	84	85	81	80	79	79	79	79	79	79	80	80	81	81	81	81	81	81	81	84	84	85	85	85	85	85	85	84	84	84	85	87	84	81	85	85	85	87	85	85	85	85	85	85	84	87	85	85	85	84	84	85	84	85	81	81	81	81	80	81	81	81	80	80	80	80	79	79	80	79	80	79	80	80	81	81	84	80	79	80	80	80	80	79	79	77	77	79	79	77	77	79	77	77	77	75	75	75	75	75	73	75	73	73	73	72	73	73	73	73	73	73	73	73	73	72	72	72	73	73	73	73	73	72	73	73	73	73	73	73	73	73	73	73	75	77	77	77	73	75	79	77	79	77	77	77	80	80	80	81	81	81	80	80	81	
85	85	84	81	81	84	89	84	80	79	79	79	79	77	79	81	80	80	81	81	81	80	80	80	81	81	84	85	84	84	84	85	84	84	84	85	85	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	81	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	81	81	81	84	84	80	80	80	80	80	80	80	80	79	79	80	80	79	79	79	79	79	77	75	77	77	79	75	75	75	75	75	73	75	75	73	73	73	73	73	73	73	73	73	73	73	75	75	75	73	73	75	75	73	73	75	73	73	75	75	75	75	75	77	77	77	75	79	79	79	79	77	77	80	81	81	84	84	80	81	81	81	85	85	84	81	81	84	89	84	80	79	79	79	79	77	79	81	80	80	81	81	81	80	80	80	81	81	84	85	84	84	84	85	84	84	84	85	85	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	81	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	81	81	81	84	84	80	80	80	80	80	80	80	80	79	79	80	80	79	79	79	79	79	77	75	77	77	79	75	75	75	75	75	73	75	75	73	73	73	73	73	73	73	73	73	73	73	75	75	75	73	73	75	75	73	73	75	73	73	75	75	75	75	75	77	77	77	75	79	79	79	79	77	77	80	81	81	84	84	80	81	81	81	85	85	84	81	81	84	89	84	80	79	79	79	79	77	79	81	80	80	81	81	81	80	80	80	81	81	84	85	84	84	84	85	84	84	84	85	85	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	81	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	81	81	81	84	84	80	80	80	80	80	80	80	80	79	79	80	80	79	79	79	79	79	77	75	77	77	79	75	75	75	75	75	73	75	75	73	73	73	73	73	73	73	73	73	73	73	75	75	75	73	73	75	75	73	73	75	73	73	75	75	75	75	75	77	77	77	75	79	79	79	79	77	77	80	81	81	84	84	80	81	81	81	
85	85	84	84	84	85	85	84	80	79	80	80	81	81	80	81	80	81	80	80	80	80	80	80	80	80	84	84	84	84	84	85	84	84	84	85	84	84	84	84	85	85	85	85	85	85	85	85	87	87	87	87	85	85	85	85	85	84	81	81	81	84	84	81	84	81	81	81	80	80	80	81	81	81	81	81	81	84	81	84	81	84	81	80	81	80	80	81	80	80	80	79	80	80	80	80	80	80	80	79	77	75	77	77	79	77	77	77	77	77	75	75	75	75	75	75	75	75	73	73	73	73	73	73	77	75	75	75	75	75	75	75	73	75	75	75	75	75	77	77	77	77	77	77	77	79	80	81	79	77	79	80	81	84	84	84	84	81	81	84	85	85	84	84	84	85	85	84	80	79	80	80	81	81	80	81	80	81	80	80	80	80	80	80	80	80	84	84	84	84	84	85	84	84	84	85	84	84	84	84	85	85	85	85	85	85	85	85	87	87	87	87	85	85	85	85	85	84	81	81	81	84	84	81	84	81	81	81	80	80	80	81	81	81	81	81	81	84	81	84	81	84	81	80	81	80	80	81	80	80	80	79	80	80	80	80	80	80	80	79	77	75	77	77	79	77	77	77	77	77	75	75	75	75	75	75	75	75	73	73	73	73	73	73	77	75	75	75	75	75	75	75	73	75	75	75	75	75	77	77	77	77	77	77	77	79	80	81	79	77	79	80	81	84	84	84	84	81	81	84	85	85	84	84	84	85	85	84	80	79	80	80	81	81	80	81	80	81	80	80	80	80	80	80	80	80	84	84	84	84	84	85	84	84	84	85	84	84	84	84	85	85	85	85	85	85	85	85	87	87	87	87	85	85	85	85	85	84	81	81	81	84	84	81	84	81	81	81	80	80	80	81	81	81	81	81	81	84	81	84	81	84	81	80	81	80	80	81	80	80	80	79	80	80	80	80	80	80	80	79	77	75	77	77	79	77	77	77	77	77	75	75	75	75	75	75	75	75	73	73	73	73	73	73	77	75	75	75	75	75	75	75	73	75	75	75	75	75	77	77	77	77	77	77	77	79	80	81	79	77	79	80	81	84	84	84	84	81	81	84	
85	85	85	85	85	85	85	81	81	80	80	81	81	81	81	81	81	81	81	81	80	80	79	79	80	80	81	84	84	84	84	84	84	84	84	85	84	84	84	84	85	87	85	85	85	85	85	85	85	85	85	85	85	87	87	85	85	84	84	84	81	84	84	85	81	81	81	81	80	81	81	81	81	81	81	81	81	84	84	84	84	84	84	84	84	81	81	81	81	81	81	81	80	80	80	81	80	80	80	79	79	77	79	79	79	77	77	77	77	77	77	77	73	73	75	77	77	77	75	73	75	73	75	77	77	75	75	75	75	75	75	75	75	75	75	77	75	75	75	77	77	77	79	79	79	80	80	80	79	79	79	80	81	84	84	84	87	84	84	84	85	85	85	85	85	85	85	81	81	80	80	81	81	81	81	81	81	81	81	81	80	80	79	79	80	80	81	84	84	84	84	84	84	84	84	85	84	84	84	84	85	87	85	85	85	85	85	85	85	85	85	85	85	87	87	85	85	84	84	84	81	84	84	85	81	81	81	81	80	81	81	81	81	81	81	81	81	84	84	84	84	84	84	84	84	81	81	81	81	81	81	81	80	80	80	81	80	80	80	79	79	77	79	79	79	77	77	77	77	77	77	77	73	73	75	77	77	77	75	73	75	73	75	77	77	75	75	75	75	75	75	75	75	75	75	77	75	75	75	77	77	77	79	79	79	80	80	80	79	79	79	80	81	84	84	84	87	84	84	84	85	85	85	85	85	85	85	81	81	80	80	81	81	81	81	81	81	81	81	81	80	80	79	79	80	80	81	84	84	84	84	84	84	84	84	85	84	84	84	84	85	87	85	85	85	85	85	85	85	85	85	85	85	87	87	85	85	84	84	84	81	84	84	85	81	81	81	81	80	81	81	81	81	81	81	81	81	84	84	84	84	84	84	84	84	81	81	81	81	81	81	81	80	80	80	81	80	80	80	79	79	77	79	79	79	77	77	77	77	77	77	77	73	73	75	77	77	77	75	73	75	73	75	77	77	75	75	75	75	75	75	75	75	75	75	77	75	75	75	77	77	77	79	79	79	80	80	80	79	79	79	80	81	84	84	84	87	84	84	84	
87	85	84	85	85	85	85	84	81	81	81	81	81	81	81	84	84	81	81	81	81	80	79	79	79	79	80	84	84	81	84	85	84	84	84	84	81	81	84	84	85	85	85	85	84	85	85	85	85	85	85	85	84	87	87	87	85	85	84	84	81	84	84	84	81	81	81	81	81	81	81	84	81	81	81	84	84	84	85	84	84	84	84	84	84	84	84	84	81	81	81	81	80	81	81	81	81	81	79	80	81	80	80	80	79	79	79	79	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	77	75	75	75	75	79	77	77	77	77	77	77	77	77	77	77	79	79	79	80	81	80	80	79	80	81	81	84	84	84	84	85	84	84	87	85	84	85	85	85	85	84	81	81	81	81	81	81	81	84	84	81	81	81	81	80	79	79	79	79	80	84	84	81	84	85	84	84	84	84	81	81	84	84	85	85	85	85	84	85	85	85	85	85	85	85	84	87	87	87	85	85	84	84	81	84	84	84	81	81	81	81	81	81	81	84	81	81	81	84	84	84	85	84	84	84	84	84	84	84	84	84	81	81	81	81	80	81	81	81	81	81	79	80	81	80	80	80	79	79	79	79	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	77	75	75	75	75	79	77	77	77	77	77	77	77	77	77	77	79	79	79	80	81	80	80	79	80	81	81	84	84	84	84	85	84	84	87	85	84	85	85	85	85	84	81	81	81	81	81	81	81	84	84	81	81	81	81	80	79	79	79	79	80	84	84	81	84	85	84	84	84	84	81	81	84	84	85	85	85	85	84	85	85	85	85	85	85	85	84	87	87	87	85	85	84	84	81	84	84	84	81	81	81	81	81	81	81	84	81	81	81	84	84	84	85	84	84	84	84	84	84	84	84	84	81	81	81	81	80	81	81	81	81	81	79	80	81	80	80	80	79	79	79	79	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	77	75	75	75	75	79	77	77	77	77	77	77	77	77	77	77	79	79	79	80	81	80	80	79	80	81	81	84	84	84	84	85	84	84	
88	87	84	85	84	85	85	84	81	81	84	84	84	81	84	84	84	81	81	81	81	80	79	79	79	79	81	81	81	81	81	81	84	81	81	84	81	81	81	81	84	84	85	85	85	85	85	85	85	85	85	85	87	87	87	87	87	85	85	84	84	84	84	81	84	81	81	81	81	81	84	85	81	84	84	84	84	84	84	84	84	84	84	84	84	84	85	85	84	84	84	84	81	81	81	84	84	84	84	81	81	81	81	81	80	79	79	79	79	79	79	79	77	77	77	77	77	77	77	77	75	75	77	77	79	77	79	77	75	75	75	77	79	77	79	77	77	77	79	77	79	79	79	79	79	80	80	81	80	80	80	81	84	84	84	84	84	85	84	85	88	87	84	85	84	85	85	84	81	81	84	84	84	81	84	84	84	81	81	81	81	80	79	79	79	79	81	81	81	81	81	81	84	81	81	84	81	81	81	81	84	84	85	85	85	85	85	85	85	85	85	85	87	87	87	87	87	85	85	84	84	84	84	81	84	81	81	81	81	81	84	85	81	84	84	84	84	84	84	84	84	84	84	84	84	84	85	85	84	84	84	84	81	81	81	84	84	84	84	81	81	81	81	81	80	79	79	79	79	79	79	79	77	77	77	77	77	77	77	77	75	75	77	77	79	77	79	77	75	75	75	77	79	77	79	77	77	77	79	77	79	79	79	79	79	80	80	81	80	80	80	81	84	84	84	84	84	85	84	85	88	87	84	85	84	85	85	84	81	81	84	84	84	81	84	84	84	81	81	81	81	80	79	79	79	79	81	81	81	81	81	81	84	81	81	84	81	81	81	81	84	84	85	85	85	85	85	85	85	85	85	85	87	87	87	87	87	85	85	84	84	84	84	81	84	81	81	81	81	81	84	85	81	84	84	84	84	84	84	84	84	84	84	84	84	84	85	85	84	84	84	84	81	81	81	84	84	84	84	81	81	81	81	81	80	79	79	79	79	79	79	79	77	77	77	77	77	77	77	77	75	75	77	77	79	77	79	77	75	75	75	77	79	77	79	77	77	77	79	77	79	79	79	79	79	80	80	81	80	80	80	81	84	84	84	84	84	85	84	85	
89	88	84	85	87	87	87	84	85	84	84	84	85	85	85	85	84	84	84	84	84	81	80	79	79	79	81	81	81	80	80	81	81	81	81	84	81	81	81	81	81	84	84	85	85	85	85	85	85	87	85	85	87	87	87	87	87	85	85	85	85	84	84	81	81	84	81	81	81	84	84	84	84	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	84	85	87	84	81	85	84	84	85	84	84	84	84	81	85	81	81	80	80	80	80	80	80	79	79	79	77	77	77	77	79	79	79	77	77	79	80	80	77	77	75	75	77	77	79	79	79	79	79	79	79	79	79	79	80	81	80	81	84	81	81	81	84	84	84	84	85	84	84	85	85	85	89	88	84	85	87	87	87	84	85	84	84	84	85	85	85	85	84	84	84	84	84	81	80	79	79	79	81	81	81	80	80	81	81	81	81	84	81	81	81	81	81	84	84	85	85	85	85	85	85	87	85	85	87	87	87	87	87	85	85	85	85	84	84	81	81	84	81	81	81	84	84	84	84	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	84	85	87	84	81	85	84	84	85	84	84	84	84	81	85	81	81	80	80	80	80	80	80	79	79	79	77	77	77	77	79	79	79	77	77	79	80	80	77	77	75	75	77	77	79	79	79	79	79	79	79	79	79	79	80	81	80	81	84	81	81	81	84	84	84	84	85	84	84	85	85	85	89	88	84	85	87	87	87	84	85	84	84	84	85	85	85	85	84	84	84	84	84	81	80	79	79	79	81	81	81	80	80	81	81	81	81	84	81	81	81	81	81	84	84	85	85	85	85	85	85	87	85	85	87	87	87	87	87	85	85	85	85	84	84	81	81	84	81	81	81	84	84	84	84	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	84	85	87	84	81	85	84	84	85	84	84	84	84	81	85	81	81	80	80	80	80	80	80	79	79	79	77	77	77	77	79	79	79	77	77	79	80	80	77	77	75	75	77	77	79	79	79	79	79	79	79	79	79	79	80	81	80	81	84	81	81	81	84	84	84	84	85	84	84	85	85	85	
92	88	85	87	88	88	87	85	84	84	84	85	87	87	87	85	85	85	84	84	84	84	81	79	80	79	80	80	80	80	80	80	80	80	80	81	81	81	81	81	81	81	84	84	84	85	84	84	85	85	85	85	87	87	85	85	85	85	85	85	85	81	84	84	84	84	84	84	84	84	84	84	84	84	84	85	84	84	84	85	85	85	85	85	85	85	85	85	85	84	85	85	84	84	84	85	85	85	87	85	84	84	84	84	84	81	81	84	81	81	80	80	80	80	79	79	79	79	80	79	79	79	79	79	80	80	79	77	75	77	77	77	79	79	79	79	79	80	80	79	79	80	80	81	81	81	84	81	84	85	84	84	87	85	85	85	84	84	85	87	92	88	85	87	88	88	87	85	84	84	84	85	87	87	87	85	85	85	84	84	84	84	81	79	80	79	80	80	80	80	80	80	80	80	80	81	81	81	81	81	81	81	84	84	84	85	84	84	85	85	85	85	87	87	85	85	85	85	85	85	85	81	84	84	84	84	84	84	84	84	84	84	84	84	84	85	84	84	84	85	85	85	85	85	85	85	85	85	85	84	85	85	84	84	84	85	85	85	87	85	84	84	84	84	84	81	81	84	81	81	80	80	80	80	79	79	79	79	80	79	79	79	79	79	80	80	79	77	75	77	77	77	79	79	79	79	79	80	80	79	79	80	80	81	81	81	84	81	84	85	84	84	87	85	85	85	84	84	85	87	92	88	85	87	88	88	87	85	84	84	84	85	87	87	87	85	85	85	84	84	84	84	81	79	80	79	80	80	80	80	80	80	80	80	80	81	81	81	81	81	81	81	84	84	84	85	84	84	85	85	85	85	87	87	85	85	85	85	85	85	85	81	84	84	84	84	84	84	84	84	84	84	84	84	84	85	84	84	84	85	85	85	85	85	85	85	85	85	85	84	85	85	84	84	84	85	85	85	87	85	84	84	84	84	84	81	81	84	81	81	80	80	80	80	79	79	79	79	80	79	79	79	79	79	80	80	79	77	75	77	77	77	79	79	79	79	79	80	80	79	79	80	80	81	81	81	84	81	84	85	84	84	87	85	85	85	84	84	85	87	
