73	73	75	80	75	77	77	75	75	75	75	73	73	73	73	73	73	75	73	73	73	77	75	75	75	75	75	77	77	77	79	79	79	81	80	80	80	79	80	81	81	81	81	84	84	81	84	81	81	81	81	81	84	81	80	79	79	80	81	80	79	79	79	79	77	77	79	75	77	75	77	79	79	79	77	75	73	73	73	73	73	73	75	75	75	77	75	75	77	75	75	75	75	75	73	73	73	72	72	71	71	71	69	67	69	67	67	67	67	65	64	64	62	62	60	51	43	36	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	73	75	80	75	77	77	75	75	75	75	73	73	73	73	73	73	75	73	73	73	77	75	75	75	75	75	77	77	77	79	79	79	81	80	80	80	79	80	81	81	81	81	84	84	81	84	81	81	81	81	81	84	81	80	79	79	80	81	80	79	79	79	79	77	77	79	75	77	75	77	79	79	79	77	75	73	73	73	73	73	73	75	75	75	77	75	75	77	75	75	75	75	75	73	73	73	72	72	71	71	71	69	67	69	67	67	67	67	65	64	64	62	62	60	51	43	36	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	73	75	80	75	77	77	75	75	75	75	73	73	73	73	73	73	75	73	73	73	77	75	75	75	75	75	77	77	77	79	79	79	81	80	80	80	79	80	81	81	81	81	84	84	81	84	81	81	81	81	81	84	81	80	79	79	80	81	80	79	79	79	79	77	77	79	75	77	75	77	79	79	79	77	75	73	73	73	73	73	73	75	75	75	77	75	75	77	75	75	75	75	75	73	73	73	72	72	71	71	71	69	67	69	67	67	67	67	65	64	64	62	62	60	51	43	36	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75	75	75	75	77	77	79	77	75	73	73	75	75	73	72	73	72	73	75	73	75	77	75	75	75	75	77	79	79	77	79	77	79	80	81	80	79	79	81	81	81	80	81	81	84	84	84	81	81	81	81	81	81	81	80	80	80	80	80	80	80	79	79	77	77	79	79	77	75	75	77	79	77	79	77	75	73	73	75	73	72	72	72	73	73	73	73	75	75	75	77	75	75	75	73	73	72	72	71	71	69	69	69	67	65	65	65	67	62	58	54	48	32	27	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	75	75	77	77	79	77	75	73	73	75	75	73	72	73	72	73	75	73	75	77	75	75	75	75	77	79	79	77	79	77	79	80	81	80	79	79	81	81	81	80	81	81	84	84	84	81	81	81	81	81	81	81	80	80	80	80	80	80	80	79	79	77	77	79	79	77	75	75	77	79	77	79	77	75	73	73	75	73	72	72	72	73	73	73	73	75	75	75	77	75	75	75	73	73	72	72	71	71	69	69	69	67	65	65	65	67	62	58	54	48	32	27	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	75	75	77	77	79	77	75	73	73	75	75	73	72	73	72	73	75	73	75	77	75	75	75	75	77	79	79	77	79	77	79	80	81	80	79	79	81	81	81	80	81	81	84	84	84	81	81	81	81	81	81	81	80	80	80	80	80	80	80	79	79	77	77	79	79	77	75	75	77	79	77	79	77	75	73	73	75	73	72	72	72	73	73	73	73	75	75	75	77	75	75	75	73	73	72	72	71	71	69	69	69	67	65	65	65	67	62	58	54	48	32	27	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75	75	77	79	77	79	79	77	77	75	73	73	75	75	73	73	73	73	73	75	75	77	75	75	75	77	75	77	79	77	79	79	79	80	81	81	80	80	84	81	81	85	84	81	81	84	81	81	84	81	81	81	81	81	80	81	80	80	80	80	81	80	79	77	77	77	77	75	77	75	77	77	77	77	77	75	73	73	73	72	72	72	73	72	73	73	73	73	75	75	75	75	75	73	75	72	71	71	71	69	67	65	64	64	62	59	52	43	35	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	77	79	77	79	79	77	77	75	73	73	75	75	73	73	73	73	73	75	75	77	75	75	75	77	75	77	79	77	79	79	79	80	81	81	80	80	84	81	81	85	84	81	81	84	81	81	84	81	81	81	81	81	80	81	80	80	80	80	81	80	79	77	77	77	77	75	77	75	77	77	77	77	77	75	73	73	73	72	72	72	73	72	73	73	73	73	75	75	75	75	75	73	75	72	71	71	71	69	67	65	64	64	62	59	52	43	35	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	77	79	77	79	79	77	77	75	73	73	75	75	73	73	73	73	73	75	75	77	75	75	75	77	75	77	79	77	79	79	79	80	81	81	80	80	84	81	81	85	84	81	81	84	81	81	84	81	81	81	81	81	80	81	80	80	80	80	81	80	79	77	77	77	77	75	77	75	77	77	77	77	77	75	73	73	73	72	72	72	73	72	73	73	73	73	75	75	75	75	75	73	75	72	71	71	71	69	67	65	64	64	62	59	52	43	35	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75	77	77	79	77	77	77	75	77	75	72	73	77	75	73	75	73	72	73	75	77	77	75	77	77	77	77	79	77	79	77	79	80	80	80	80	80	80	87	81	81	84	84	81	84	84	84	84	84	84	84	84	81	81	81	81	81	81	80	80	81	80	79	77	77	79	77	77	75	77	77	75	77	75	75	73	73	75	73	72	72	72	72	72	73	72	72	73	73	73	75	75	73	73	72	71	69	67	67	65	60	59	51	43	35	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	77	77	79	77	77	77	75	77	75	72	73	77	75	73	75	73	72	73	75	77	77	75	77	77	77	77	79	77	79	77	79	80	80	80	80	80	80	87	81	81	84	84	81	84	84	84	84	84	84	84	84	81	81	81	81	81	81	80	80	81	80	79	77	77	79	77	77	75	77	77	75	77	75	75	73	73	75	73	72	72	72	72	72	73	72	72	73	73	73	75	75	73	73	72	71	69	67	67	65	60	59	51	43	35	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	77	77	79	77	77	77	75	77	75	72	73	77	75	73	75	73	72	73	75	77	77	75	77	77	77	77	79	77	79	77	79	80	80	80	80	80	80	87	81	81	84	84	81	84	84	84	84	84	84	84	84	81	81	81	81	81	81	80	80	81	80	79	77	77	79	77	77	75	77	77	75	77	75	75	73	73	75	73	72	72	72	72	72	73	72	72	73	73	73	75	75	73	73	72	71	69	67	67	65	60	59	51	43	35	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79	79	79	77	77	75	79	75	79	75	73	77	79	72	73	75	73	75	75	75	77	79	77	79	79	77	80	77	79	80	80	80	79	80	84	81	80	81	85	84	84	85	84	81	84	84	84	84	84	84	85	84	85	84	81	81	81	81	81	81	81	79	79	77	79	77	80	77	77	75	75	75	77	75	75	75	73	72	73	73	72	71	72	71	72	72	72	73	72	72	73	73	72	72	69	69	64	62	59	51	40	27	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	79	79	77	77	75	79	75	79	75	73	77	79	72	73	75	73	75	75	75	77	79	77	79	79	77	80	77	79	80	80	80	79	80	84	81	80	81	85	84	84	85	84	81	84	84	84	84	84	84	85	84	85	84	81	81	81	81	81	81	81	79	79	77	79	77	80	77	77	75	75	75	77	75	75	75	73	72	73	73	72	71	72	71	72	72	72	73	72	72	73	73	72	72	69	69	64	62	59	51	40	27	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	79	79	77	77	75	79	75	79	75	73	77	79	72	73	75	73	75	75	75	77	79	77	79	79	77	80	77	79	80	80	80	79	80	84	81	80	81	85	84	84	85	84	81	84	84	84	84	84	84	85	84	85	84	81	81	81	81	81	81	81	79	79	77	79	77	80	77	77	75	75	75	77	75	75	75	73	72	73	73	72	71	72	71	72	72	72	73	72	72	73	73	72	72	69	69	64	62	59	51	40	27	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77	79	77	79	79	77	77	77	80	77	75	75	79	75	73	77	77	77	75	77	79	79	77	79	79	77	79	77	79	79	80	80	81	84	84	81	80	81	84	85	87	87	85	85	84	85	87	87	87	85	85	85	87	84	81	84	81	81	80	81	81	79	79	77	79	77	79	75	73	73	75	77	77	75	73	72	72	73	72	73	71	71	69	71	72	72	72	72	79	75	71	71	69	67	65	59	48	36	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	79	77	79	79	77	77	77	80	77	75	75	79	75	73	77	77	77	75	77	79	79	77	79	79	77	79	77	79	79	80	80	81	84	84	81	80	81	84	85	87	87	85	85	84	85	87	87	87	85	85	85	87	84	81	84	81	81	80	81	81	79	79	77	79	77	79	75	73	73	75	77	77	75	73	72	72	73	72	73	71	71	69	71	72	72	72	72	79	75	71	71	69	67	65	59	48	36	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	79	77	79	79	77	77	77	80	77	75	75	79	75	73	77	77	77	75	77	79	79	77	79	79	77	79	77	79	79	80	80	81	84	84	81	80	81	84	85	87	87	85	85	84	85	87	87	87	85	85	85	87	84	81	84	81	81	80	81	81	79	79	77	79	77	79	75	73	73	75	77	77	75	73	72	72	73	72	73	71	71	69	71	72	72	72	72	79	75	71	71	69	67	65	59	48	36	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77	77	77	80	80	77	79	77	80	77	77	77	84	79	75	77	77	79	79	77	77	77	79	79	79	77	79	80	80	79	80	81	85	81	80	80	81	85	85	84	85	88	84	85	87	87	87	85	87	84	85	85	87	84	84	84	81	80	80	80	80	80	77	77	77	75	75	75	73	73	73	75	73	73	72	72	71	71	71	71	71	69	71	71	71	72	71	71	73	69	67	62	58	46	35	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	77	77	80	80	77	79	77	80	77	77	77	84	79	75	77	77	79	79	77	77	77	79	79	79	77	79	80	80	79	80	81	85	81	80	80	81	85	85	84	85	88	84	85	87	87	87	85	87	84	85	85	87	84	84	84	81	80	80	80	80	80	77	77	77	75	75	75	73	73	73	75	73	73	72	72	71	71	71	71	71	69	71	71	71	72	71	71	73	69	67	62	58	46	35	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	77	77	80	80	77	79	77	80	77	77	77	84	79	75	77	77	79	79	77	77	77	79	79	79	77	79	80	80	79	80	81	85	81	80	80	81	85	85	84	85	88	84	85	87	87	87	85	87	84	85	85	87	84	84	84	81	80	80	80	80	80	77	77	77	75	75	75	73	73	73	75	73	73	72	72	71	71	71	71	71	69	71	71	71	72	71	71	73	69	67	62	58	46	35	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75	77	80	79	79	79	79	79	80	79	77	77	85	75	75	77	77	79	80	79	80	80	79	79	79	79	79	80	79	80	80	80	81	81	81	81	84	84	85	85	85	85	84	84	85	85	87	85	85	85	85	85	84	84	81	81	80	81	81	80	79	79	77	75	75	75	73	73	73	72	72	72	73	72	73	73	71	71	71	69	67	67	69	67	69	67	62	65	67	54	46	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	77	80	79	79	79	79	79	80	79	77	77	85	75	75	77	77	79	80	79	80	80	79	79	79	79	79	80	79	80	80	80	81	81	81	81	84	84	85	85	85	85	84	84	85	85	87	85	85	85	85	85	84	84	81	81	80	81	81	80	79	79	77	75	75	75	73	73	73	72	72	72	73	72	73	73	71	71	71	69	67	67	69	67	69	67	62	65	67	54	46	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	77	80	79	79	79	79	79	80	79	77	77	85	75	75	77	77	79	80	79	80	80	79	79	79	79	79	80	79	80	80	80	81	81	81	81	84	84	85	85	85	85	84	84	85	85	87	85	85	85	85	85	84	84	81	81	80	81	81	80	79	79	77	75	75	75	73	73	73	72	72	72	73	72	73	73	71	71	71	69	67	67	69	67	69	67	62	65	67	54	46	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75	79	80	80	80	81	80	79	81	79	77	77	77	79	75	79	79	79	80	81	80	80	80	80	79	79	79	79	81	81	85	81	84	81	81	81	84	85	85	87	85	85	84	85	85	85	87	87	85	84	85	84	84	81	81	80	80	81	81	79	77	77	77	75	75	75	73	77	72	72	72	73	72	73	73	73	71	71	69	69	67	67	67	62	64	59	48	40	32	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	79	80	80	80	81	80	79	81	79	77	77	77	79	75	79	79	79	80	81	80	80	80	80	79	79	79	79	81	81	85	81	84	81	81	81	84	85	85	87	85	85	84	85	85	85	87	87	85	84	85	84	84	81	81	80	80	81	81	79	77	77	77	75	75	75	73	77	72	72	72	73	72	73	73	73	71	71	69	69	67	67	67	62	64	59	48	40	32	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	79	80	80	80	81	80	79	81	79	77	77	77	79	75	79	79	79	80	81	80	80	80	80	79	79	79	79	81	81	85	81	84	81	81	81	84	85	85	87	85	85	84	85	85	85	87	87	85	84	85	84	84	81	81	80	80	81	81	79	77	77	77	75	75	75	73	77	72	72	72	73	72	73	73	73	71	71	69	69	67	67	67	62	64	59	48	40	32	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77	77	80	84	81	80	80	80	80	80	79	77	79	77	79	77	77	79	79	80	79	79	80	80	80	79	80	80	81	84	84	81	84	84	84	84	85	85	87	88	88	85	84	84	85	87	87	87	85	85	84	81	81	80	80	80	80	80	79	79	79	77	75	75	77	75	73	73	71	71	72	72	72	71	73	72	71	71	69	67	64	65	62	51	44	27	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	77	80	84	81	80	80	80	80	80	79	77	79	77	79	77	77	79	79	80	79	79	80	80	80	79	80	80	81	84	84	81	84	84	84	84	85	85	87	88	88	85	84	84	85	87	87	87	85	85	84	81	81	80	80	80	80	80	79	79	79	77	75	75	77	75	73	73	71	71	72	72	72	71	73	72	71	71	69	67	64	65	62	51	44	27	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	77	80	84	81	80	80	80	80	80	79	77	79	77	79	77	77	79	79	80	79	79	80	80	80	79	80	80	81	84	84	81	84	84	84	84	85	85	87	88	88	85	84	84	85	87	87	87	85	85	84	81	81	80	80	80	80	80	79	79	79	77	75	75	77	75	73	73	71	71	72	72	72	71	73	72	71	71	69	67	64	65	62	51	44	27	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79	79	79	80	81	81	81	80	80	80	79	75	80	79	77	79	77	79	79	79	79	79	79	80	80	80	81	81	84	84	81	81	84	85	84	81	85	84	87	85	87	84	84	84	84	84	87	85	85	84	84	81	81	80	80	80	80	79	79	79	77	75	77	77	75	73	72	72	72	72	71	72	72	71	72	69	71	67	67	62	52	48	32	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	79	79	80	81	81	81	80	80	80	79	75	80	79	77	79	77	79	79	79	79	79	79	80	80	80	81	81	84	84	81	81	84	85	84	81	85	84	87	85	87	84	84	84	84	84	87	85	85	84	84	81	81	80	80	80	80	79	79	79	77	75	77	77	75	73	72	72	72	72	71	72	72	71	72	69	71	67	67	62	52	48	32	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	79	79	80	81	81	81	80	80	80	79	75	80	79	77	79	77	79	79	79	79	79	79	80	80	80	81	81	84	84	81	81	84	85	84	81	85	84	87	85	87	84	84	84	84	84	87	85	85	84	84	81	81	80	80	80	80	79	79	79	77	75	77	77	75	73	72	72	72	72	71	72	72	71	72	69	71	67	67	62	52	48	32	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80	80	80	84	80	81	80	80	80	80	79	77	77	77	77	77	79	80	79	77	79	80	80	80	80	80	80	84	84	81	85	81	84	85	84	81	84	84	87	85	85	85	84	81	84	84	85	84	84	84	81	80	80	79	79	79	79	79	77	77	77	75	73	73	72	72	72	71	69	71	71	72	71	69	69	65	64	56	51	35	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	84	80	81	80	80	80	80	79	77	77	77	77	77	79	80	79	77	79	80	80	80	80	80	80	84	84	81	85	81	84	85	84	81	84	84	87	85	85	85	84	81	84	84	85	84	84	84	81	80	80	79	79	79	79	79	77	77	77	75	73	73	72	72	72	71	69	71	71	72	71	69	69	65	64	56	51	35	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	80	84	80	81	80	80	80	80	79	77	77	77	77	77	79	80	79	77	79	80	80	80	80	80	80	84	84	81	85	81	84	85	84	81	84	84	87	85	85	85	84	81	84	84	85	84	84	84	81	80	80	79	79	79	79	79	77	77	77	75	73	73	72	72	72	71	69	71	71	72	71	69	69	65	64	56	51	35	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	81	84	85	84	81	81	81	80	80	79	77	77	79	79	81	80	79	77	80	79	81	80	81	81	81	84	85	84	84	81	84	85	85	85	81	84	85	87	84	87	84	84	81	84	84	84	84	84	81	80	80	80	79	77	77	77	77	79	77	75	75	73	72	73	72	72	71	69	69	69	71	67	64	64	56	40	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	81	84	85	84	81	81	81	80	80	79	77	77	79	79	81	80	79	77	80	79	81	80	81	81	81	84	85	84	84	81	84	85	85	85	81	84	85	87	84	87	84	84	81	84	84	84	84	84	81	80	80	80	79	77	77	77	77	79	77	75	75	73	72	73	72	72	71	69	69	69	71	67	64	64	56	40	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	81	84	85	84	81	81	81	80	80	79	77	77	79	79	81	80	79	77	80	79	81	80	81	81	81	84	85	84	84	81	84	85	85	85	81	84	85	87	84	87	84	84	81	84	84	84	84	84	81	80	80	80	79	77	77	77	77	79	77	75	75	73	72	73	72	72	71	69	69	69	71	67	64	64	56	40	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84	80	84	85	81	81	85	81	81	81	79	80	79	77	79	80	79	79	79	81	80	80	80	80	80	81	85	81	84	84	81	81	85	85	85	81	84	85	88	84	84	84	81	80	81	81	81	84	81	80	80	79	79	77	77	77	77	77	77	75	73	73	73	72	72	71	69	71	69	67	67	65	60	48	35	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	80	84	85	81	81	85	81	81	81	79	80	79	77	79	80	79	79	79	81	80	80	80	80	80	81	85	81	84	84	81	81	85	85	85	81	84	85	88	84	84	84	81	80	81	81	81	84	81	80	80	79	79	77	77	77	77	77	77	75	73	73	73	72	72	71	69	71	69	67	67	65	60	48	35	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	80	84	85	81	81	85	81	81	81	79	80	79	77	79	80	79	79	79	81	80	80	80	80	80	81	85	81	84	84	81	81	85	85	85	81	84	85	88	84	84	84	81	80	81	81	81	84	81	80	80	79	79	77	77	77	77	77	77	75	73	73	73	72	72	71	69	71	69	67	67	65	60	48	35	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
