89	89	88	88	88	87	85	87	87	87	85	87	87	85	85	85	85	85	85	87	87	85	85	88	88	88	88	89	88	88	87	87	87	85	87	87	87	87	87	88	87	87	87	87	88	85	85	85	84	80	81	81	81	81	80	80	79	75	77	75	75	75	73	72	69	69	69	65	65	62	60	58	51	38	19	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	88	88	88	87	85	87	87	87	85	87	87	85	85	85	85	85	85	87	87	85	85	88	88	88	88	89	88	88	87	87	87	85	87	87	87	87	87	88	87	87	87	87	88	85	85	85	84	80	81	81	81	81	80	80	79	75	77	75	75	75	73	72	69	69	69	65	65	62	60	58	51	38	19	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	88	88	88	87	85	87	87	87	85	87	87	85	85	85	85	85	85	87	87	85	85	88	88	88	88	89	88	88	87	87	87	85	87	87	87	87	87	88	87	87	87	87	88	85	85	85	84	80	81	81	81	81	80	80	79	75	77	75	75	75	73	72	69	69	69	65	65	62	60	58	51	38	19	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	89	89	89	88	87	87	87	87	85	87	87	87	85	85	85	85	87	87	87	87	85	85	87	88	88	88	88	88	88	87	87	87	85	87	87	87	87	87	87	87	85	85	85	85	85	84	84	84	80	81	81	81	80	80	80	79	77	75	75	75	73	72	72	69	64	64	62	52	48	38	27	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	89	89	88	87	87	87	87	85	87	87	87	85	85	85	85	87	87	87	87	85	85	87	88	88	88	88	88	88	87	87	87	85	87	87	87	87	87	87	87	85	85	85	85	85	84	84	84	80	81	81	81	80	80	80	79	77	75	75	75	73	72	72	69	64	64	62	52	48	38	27	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	89	89	88	87	87	87	87	85	87	87	87	85	85	85	85	87	87	87	87	85	85	87	88	88	88	88	88	88	87	87	87	85	87	87	87	87	87	87	87	85	85	85	85	85	84	84	84	80	81	81	81	80	80	80	79	77	75	75	75	73	72	72	69	64	64	62	52	48	38	27	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	89	89	89	88	88	85	85	87	87	87	88	87	87	84	84	85	88	87	87	87	85	85	88	88	88	88	88	88	87	87	85	85	85	85	85	85	87	85	84	84	87	84	81	84	84	84	81	81	80	80	80	80	80	80	80	77	75	75	75	73	72	71	69	60	58	52	43	28	19	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	89	89	88	88	85	85	87	87	87	88	87	87	84	84	85	88	87	87	87	85	85	88	88	88	88	88	88	87	87	85	85	85	85	85	85	87	85	84	84	87	84	81	84	84	84	81	81	80	80	80	80	80	80	80	77	75	75	75	73	72	71	69	60	58	52	43	28	19	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	89	89	88	88	85	85	87	87	87	88	87	87	84	84	85	88	87	87	87	85	85	88	88	88	88	88	88	87	87	85	85	85	85	85	85	87	85	84	84	87	84	81	84	84	84	81	81	80	80	80	80	80	80	80	77	75	75	75	73	72	71	69	60	58	52	43	28	19	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	89	89	89	88	88	87	85	85	85	85	87	87	85	85	85	85	87	87	87	87	85	84	85	87	88	88	88	88	87	87	85	81	81	85	85	85	85	84	81	84	85	84	81	81	79	80	81	80	80	80	80	80	79	79	79	75	73	73	72	72	73	67	59	51	35	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	89	89	88	88	87	85	85	85	85	87	87	85	85	85	85	87	87	87	87	85	84	85	87	88	88	88	88	87	87	85	81	81	85	85	85	85	84	81	84	85	84	81	81	79	80	81	80	80	80	80	80	79	79	79	75	73	73	72	72	73	67	59	51	35	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	89	89	88	88	87	85	85	85	85	87	87	85	85	85	85	87	87	87	87	85	84	85	87	88	88	88	88	87	87	85	81	81	85	85	85	85	84	81	84	85	84	81	81	79	80	81	80	80	80	80	80	79	79	79	75	73	73	72	72	73	67	59	51	35	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	89	92	89	89	88	85	87	84	85	87	87	87	87	85	85	88	87	87	87	85	84	85	87	87	87	87	85	88	88	87	85	84	84	85	84	84	84	81	81	81	81	84	84	84	80	80	81	81	80	80	80	80	75	77	77	73	72	71	71	64	65	46	36	20	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	92	89	89	88	85	87	84	85	87	87	87	87	85	85	88	87	87	87	85	84	85	87	87	87	87	85	88	88	87	85	84	84	85	84	84	84	81	81	81	81	84	84	84	80	80	81	81	80	80	80	80	75	77	77	73	72	71	71	64	65	46	36	20	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	92	89	89	88	85	87	84	85	87	87	87	87	85	85	88	87	87	87	85	84	85	87	87	87	87	85	88	88	87	85	84	84	85	84	84	84	81	81	81	81	84	84	84	80	80	81	81	80	80	80	80	75	77	77	73	72	71	71	64	65	46	36	20	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	89	92	89	89	88	87	88	87	87	87	87	87	81	85	87	87	87	85	85	85	84	85	85	87	85	84	85	87	87	87	85	84	84	84	84	84	84	81	81	81	81	81	81	84	79	79	81	81	81	80	80	79	79	77	77	72	69	64	58	40	28	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	92	89	89	88	87	88	87	87	87	87	87	81	85	87	87	87	85	85	85	84	85	85	87	85	84	85	87	87	87	85	84	84	84	84	84	84	81	81	81	81	81	81	84	79	79	81	81	81	80	80	79	79	77	77	72	69	64	58	40	28	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	92	89	89	88	87	88	87	87	87	87	87	81	85	87	87	87	85	85	85	84	85	85	87	85	84	85	87	87	87	85	84	84	84	84	84	84	81	81	81	81	81	81	84	79	79	81	81	81	80	80	79	79	77	77	72	69	64	58	40	28	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92	89	92	89	89	88	89	88	87	88	87	88	87	85	85	85	87	85	85	87	85	85	84	84	85	87	84	85	85	85	84	85	84	84	81	81	84	81	81	81	81	81	81	81	81	80	81	81	80	80	79	81	79	77	77	73	64	51	36	27	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	89	92	89	89	88	89	88	87	88	87	88	87	85	85	85	87	85	85	87	85	85	84	84	85	87	84	85	85	85	84	85	84	84	81	81	84	81	81	81	81	81	81	81	81	80	81	81	80	80	79	81	79	77	77	73	64	51	36	27	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	89	92	89	89	88	89	88	87	88	87	88	87	85	85	85	87	85	85	87	85	85	84	84	85	87	84	85	85	85	84	85	84	84	81	81	84	81	81	81	81	81	81	81	81	80	81	81	80	80	79	81	79	77	77	73	64	51	36	27	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88	89	92	89	89	88	89	89	88	88	88	88	87	87	85	85	85	85	85	85	84	84	85	85	85	85	84	84	81	85	84	84	84	81	80	81	81	81	81	81	81	81	81	81	80	80	80	80	80	79	77	77	75	73	67	56	40	23	12	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	89	92	89	89	88	89	89	88	88	88	88	87	87	85	85	85	85	85	85	84	84	85	85	85	85	84	84	81	85	84	84	84	81	80	81	81	81	81	81	81	81	81	81	80	80	80	80	80	79	77	77	75	73	67	56	40	23	12	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	89	92	89	89	88	89	89	88	88	88	88	87	87	85	85	85	85	85	85	84	84	85	85	85	85	84	84	81	85	84	84	84	81	80	81	81	81	81	81	81	81	81	81	80	80	80	80	80	79	77	77	75	73	67	56	40	23	12	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88	92	92	92	92	89	88	89	89	88	88	88	87	87	85	84	84	84	85	85	81	81	84	85	85	85	85	85	81	81	81	84	81	81	81	80	81	80	80	80	80	80	80	80	80	80	80	80	79	75	73	71	64	52	40	23	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	92	92	92	92	89	88	89	89	88	88	88	87	87	85	84	84	84	85	85	81	81	84	85	85	85	85	85	81	81	81	84	81	81	81	80	81	80	80	80	80	80	80	80	80	80	80	80	79	75	73	71	64	52	40	23	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	92	92	92	92	89	88	89	89	88	88	88	87	87	85	84	84	84	85	85	81	81	84	85	85	85	85	85	81	81	81	84	81	81	81	80	81	80	80	80	80	80	80	80	80	80	80	80	79	75	73	71	64	52	40	23	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88	89	92	92	92	89	89	89	89	88	88	89	88	87	87	85	85	85	84	85	84	80	81	81	84	84	84	81	80	80	81	81	81	80	81	81	80	80	79	80	79	80	80	80	80	80	79	79	75	71	67	52	36	23	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	89	92	92	92	89	89	89	89	88	88	89	88	87	87	85	85	85	84	85	84	80	81	81	84	84	84	81	80	80	81	81	81	80	81	81	80	80	79	80	79	80	80	80	80	80	79	79	75	71	67	52	36	23	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	89	92	92	92	89	89	89	89	88	88	89	88	87	87	85	85	85	84	85	84	80	81	81	84	84	84	81	80	80	81	81	81	80	81	81	80	80	79	80	79	80	80	80	80	80	79	79	75	71	67	52	36	23	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92	92	92	92	92	89	89	89	89	89	89	89	93	88	85	85	87	85	87	85	84	80	81	80	84	84	84	81	81	81	81	81	80	79	80	81	81	80	80	79	79	80	80	80	81	80	79	73	64	54	40	23	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92	92	89	89	89	89	89	89	89	93	88	85	85	87	85	87	85	84	80	81	80	84	84	84	81	81	81	81	81	80	79	80	81	81	80	80	79	79	80	80	80	81	80	79	73	64	54	40	23	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	92	92	92	92	89	89	89	89	89	89	89	93	88	85	85	87	85	87	85	84	80	81	80	84	84	84	81	81	81	81	81	80	79	80	81	81	80	80	79	79	80	80	80	81	80	79	73	64	54	40	23	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93	92	92	93	92	92	89	89	92	89	89	89	92	87	85	85	87	87	85	84	84	80	80	80	84	84	84	84	81	84	80	77	80	79	80	80	80	80	77	77	79	79	79	79	80	75	69	56	44	23	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	92	92	93	92	92	89	89	92	89	89	89	92	87	85	85	87	87	85	84	84	80	80	80	84	84	84	84	81	84	80	77	80	79	80	80	80	80	77	77	79	79	79	79	80	75	69	56	44	23	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	92	92	93	92	92	89	89	92	89	89	89	92	87	85	85	87	87	85	84	84	80	80	80	84	84	84	84	81	84	80	77	80	79	80	80	80	80	77	77	79	79	79	79	80	75	69	56	44	23	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93	93	93	92	92	88	89	89	92	92	89	89	89	88	85	85	84	81	84	81	81	79	79	80	81	81	81	81	81	81	79	79	79	79	80	80	79	77	77	77	77	77	75	73	73	59	38	23	15	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	93	93	92	92	88	89	89	92	92	89	89	89	88	85	85	84	81	84	81	81	79	79	80	81	81	81	81	81	81	79	79	79	79	80	80	79	77	77	77	77	77	75	73	73	59	38	23	15	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	93	93	92	92	88	89	89	92	92	89	89	89	88	85	85	84	81	84	81	81	79	79	80	81	81	81	81	81	81	79	79	79	79	80	80	79	77	77	77	77	77	75	73	73	59	38	23	15	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93	92	93	92	92	92	92	89	89	89	89	88	88	85	84	81	81	81	81	84	80	75	77	77	80	81	84	81	81	81	80	80	79	79	79	77	75	75	77	77	75	72	67	59	43	28	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	92	93	92	92	92	92	89	89	89	89	88	88	85	84	81	81	81	81	84	80	75	77	77	80	81	84	81	81	81	80	80	79	79	79	77	75	75	77	77	75	72	67	59	43	28	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	92	93	92	92	92	92	89	89	89	89	88	88	85	84	81	81	81	81	84	80	75	77	77	80	81	84	81	81	81	80	80	79	79	79	77	75	75	77	77	75	72	67	59	43	28	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
