87	89	89	88	88	89	88	87	89	87	87	88	88	89	87	88	87	85	85	85	87	81	84	84	80	79	77	79	77	80	80	80	80	80	79	79	80	79	75	75	75	75	73	75	72	71	72	67	65	62	60	52	54	48	44	40	40	35	32	28	23	23	22	22	20	19	20	23	22	20	19	19	19	19	17	17	17	19	17	17	15	17	15	19	15	15	17	17	17	22	23	20	20	20	20	19	20	19	17	17	19	19	17	17	17	17	17	17	17	19	19	19	20	20	20	19	22	22	19	22	23	25	23	25	23	22	25	25	27	25	28	27	27	30	27	25	25	27	32	27	23	23	22	22	23	23	22	22	22	23	25	23	23	23	25	23	23	23	23	27	87	89	89	88	88	89	88	87	89	87	87	88	88	89	87	88	87	85	85	85	87	81	84	84	80	79	77	79	77	80	80	80	80	80	79	79	80	79	75	75	75	75	73	75	72	71	72	67	65	62	60	52	54	48	44	40	40	35	32	28	23	23	22	22	20	19	20	23	22	20	19	19	19	19	17	17	17	19	17	17	15	17	15	19	15	15	17	17	17	22	23	20	20	20	20	19	20	19	17	17	19	19	17	17	17	17	17	17	17	19	19	19	20	20	20	19	22	22	19	22	23	25	23	25	23	22	25	25	27	25	28	27	27	30	27	25	25	27	32	27	23	23	22	22	23	23	22	22	22	23	25	23	23	23	25	23	23	23	23	27	87	89	89	88	88	89	88	87	89	87	87	88	88	89	87	88	87	85	85	85	87	81	84	84	80	79	77	79	77	80	80	80	80	80	79	79	80	79	75	75	75	75	73	75	72	71	72	67	65	62	60	52	54	48	44	40	40	35	32	28	23	23	22	22	20	19	20	23	22	20	19	19	19	19	17	17	17	19	17	17	15	17	15	19	15	15	17	17	17	22	23	20	20	20	20	19	20	19	17	17	19	19	17	17	17	17	17	17	17	19	19	19	20	20	20	19	22	22	19	22	23	25	23	25	23	22	25	25	27	25	28	27	27	30	27	25	25	27	32	27	23	23	22	22	23	23	22	22	22	23	25	23	23	23	25	23	23	23	23	27	
88	88	88	88	89	89	88	88	88	87	88	89	88	88	89	88	88	87	88	85	84	84	85	84	79	79	77	79	79	80	81	80	80	79	79	79	81	84	73	75	73	73	71	72	67	62	62	58	52	48	40	38	35	32	30	28	30	27	25	23	19	19	19	19	19	17	19	19	19	19	15	15	17	15	15	15	15	17	15	15	15	14	17	19	17	14	15	14	15	15	19	17	19	19	20	17	20	20	17	17	19	17	17	19	17	17	15	15	17	19	19	19	20	22	20	19	20	20	19	19	22	23	25	25	22	23	25	25	27	27	25	27	27	28	27	27	25	28	28	25	23	23	23	22	22	20	22	23	23	23	25	23	23	23	23	25	27	25	25	27	88	88	88	88	89	89	88	88	88	87	88	89	88	88	89	88	88	87	88	85	84	84	85	84	79	79	77	79	79	80	81	80	80	79	79	79	81	84	73	75	73	73	71	72	67	62	62	58	52	48	40	38	35	32	30	28	30	27	25	23	19	19	19	19	19	17	19	19	19	19	15	15	17	15	15	15	15	17	15	15	15	14	17	19	17	14	15	14	15	15	19	17	19	19	20	17	20	20	17	17	19	17	17	19	17	17	15	15	17	19	19	19	20	22	20	19	20	20	19	19	22	23	25	25	22	23	25	25	27	27	25	27	27	28	27	27	25	28	28	25	23	23	23	22	22	20	22	23	23	23	25	23	23	23	23	25	27	25	25	27	88	88	88	88	89	89	88	88	88	87	88	89	88	88	89	88	88	87	88	85	84	84	85	84	79	79	77	79	79	80	81	80	80	79	79	79	81	84	73	75	73	73	71	72	67	62	62	58	52	48	40	38	35	32	30	28	30	27	25	23	19	19	19	19	19	17	19	19	19	19	15	15	17	15	15	15	15	17	15	15	15	14	17	19	17	14	15	14	15	15	19	17	19	19	20	17	20	20	17	17	19	17	17	19	17	17	15	15	17	19	19	19	20	22	20	19	20	20	19	19	22	23	25	25	22	23	25	25	27	27	25	27	27	28	27	27	25	28	28	25	23	23	23	22	22	20	22	23	23	23	25	23	23	23	23	25	27	25	25	27	
88	88	88	88	92	92	88	88	88	88	88	88	89	89	92	88	88	87	85	85	81	80	87	81	79	79	77	79	80	79	80	81	80	79	80	77	75	75	72	73	67	71	62	56	48	44	40	35	32	30	27	23	25	23	25	23	22	22	20	19	17	19	17	15	17	17	17	17	17	17	15	15	15	14	14	15	14	15	17	15	14	15	15	12	14	15	15	14	14	14	15	15	17	19	17	17	19	19	17	17	17	17	17	19	19	17	17	17	17	17	17	19	19	20	20	19	20	22	20	19	22	23	25	25	25	23	23	27	27	27	28	28	30	28	27	25	25	27	27	25	23	25	25	23	23	22	22	23	23	23	25	23	23	23	23	25	27	28	25	25	88	88	88	88	92	92	88	88	88	88	88	88	89	89	92	88	88	87	85	85	81	80	87	81	79	79	77	79	80	79	80	81	80	79	80	77	75	75	72	73	67	71	62	56	48	44	40	35	32	30	27	23	25	23	25	23	22	22	20	19	17	19	17	15	17	17	17	17	17	17	15	15	15	14	14	15	14	15	17	15	14	15	15	12	14	15	15	14	14	14	15	15	17	19	17	17	19	19	17	17	17	17	17	19	19	17	17	17	17	17	17	19	19	20	20	19	20	22	20	19	22	23	25	25	25	23	23	27	27	27	28	28	30	28	27	25	25	27	27	25	23	25	25	23	23	22	22	23	23	23	25	23	23	23	23	25	27	28	25	25	88	88	88	88	92	92	88	88	88	88	88	88	89	89	92	88	88	87	85	85	81	80	87	81	79	79	77	79	80	79	80	81	80	79	80	77	75	75	72	73	67	71	62	56	48	44	40	35	32	30	27	23	25	23	25	23	22	22	20	19	17	19	17	15	17	17	17	17	17	17	15	15	15	14	14	15	14	15	17	15	14	15	15	12	14	15	15	14	14	14	15	15	17	19	17	17	19	19	17	17	17	17	17	19	19	17	17	17	17	17	17	19	19	20	20	19	20	22	20	19	22	23	25	25	25	23	23	27	27	27	28	28	30	28	27	25	25	27	27	25	23	25	25	23	23	22	22	23	23	23	25	23	23	23	23	25	27	28	25	25	
88	88	89	89	92	89	89	89	89	89	89	89	92	95	92	89	88	87	88	85	84	85	85	84	80	79	79	80	81	79	79	80	77	77	73	75	72	69	65	64	54	48	44	38	35	25	20	25	23	22	19	20	20	20	22	20	19	20	19	17	15	15	14	14	15	15	17	17	15	15	14	17	15	15	14	14	14	14	15	15	12	14	14	12	12	14	14	20	12	14	14	14	17	17	19	19	19	17	17	17	17	17	17	17	17	17	17	17	17	17	19	17	17	19	20	19	20	22	23	20	22	23	25	25	27	25	25	28	28	28	30	28	28	28	28	28	27	27	27	27	25	28	27	23	27	25	23	23	25	25	25	27	25	25	27	25	25	28	25	27	88	88	89	89	92	89	89	89	89	89	89	89	92	95	92	89	88	87	88	85	84	85	85	84	80	79	79	80	81	79	79	80	77	77	73	75	72	69	65	64	54	48	44	38	35	25	20	25	23	22	19	20	20	20	22	20	19	20	19	17	15	15	14	14	15	15	17	17	15	15	14	17	15	15	14	14	14	14	15	15	12	14	14	12	12	14	14	20	12	14	14	14	17	17	19	19	19	17	17	17	17	17	17	17	17	17	17	17	17	17	19	17	17	19	20	19	20	22	23	20	22	23	25	25	27	25	25	28	28	28	30	28	28	28	28	28	27	27	27	27	25	28	27	23	27	25	23	23	25	25	25	27	25	25	27	25	25	28	25	27	88	88	89	89	92	89	89	89	89	89	89	89	92	95	92	89	88	87	88	85	84	85	85	84	80	79	79	80	81	79	79	80	77	77	73	75	72	69	65	64	54	48	44	38	35	25	20	25	23	22	19	20	20	20	22	20	19	20	19	17	15	15	14	14	15	15	17	17	15	15	14	17	15	15	14	14	14	14	15	15	12	14	14	12	12	14	14	20	12	14	14	14	17	17	19	19	19	17	17	17	17	17	17	17	17	17	17	17	17	17	19	17	17	19	20	19	20	22	23	20	22	23	25	25	27	25	25	28	28	28	30	28	28	28	28	28	27	27	27	27	25	28	27	23	27	25	23	23	25	25	25	27	25	25	27	25	25	28	25	27	
92	92	92	92	93	92	92	93	92	92	93	92	92	92	92	93	89	87	89	87	87	89	85	85	80	79	80	79	80	79	80	77	73	67	64	60	58	54	48	40	40	36	30	25	23	17	20	20	20	19	17	19	20	19	19	19	20	19	17	15	14	14	14	15	14	14	15	15	17	15	14	14	14	14	14	15	12	14	15	15	15	12	12	14	12	12	14	14	14	14	14	14	15	17	17	19	19	19	19	19	20	19	19	19	17	17	19	17	17	17	20	19	20	19	19	19	22	25	22	23	23	23	23	25	23	23	27	28	28	28	30	30	30	32	32	30	32	30	28	28	27	27	28	27	28	27	25	27	25	27	27	28	25	25	28	27	27	27	28	28	92	92	92	92	93	92	92	93	92	92	93	92	92	92	92	93	89	87	89	87	87	89	85	85	80	79	80	79	80	79	80	77	73	67	64	60	58	54	48	40	40	36	30	25	23	17	20	20	20	19	17	19	20	19	19	19	20	19	17	15	14	14	14	15	14	14	15	15	17	15	14	14	14	14	14	15	12	14	15	15	15	12	12	14	12	12	14	14	14	14	14	14	15	17	17	19	19	19	19	19	20	19	19	19	17	17	19	17	17	17	20	19	20	19	19	19	22	25	22	23	23	23	23	25	23	23	27	28	28	28	30	30	30	32	32	30	32	30	28	28	27	27	28	27	28	27	25	27	25	27	27	28	25	25	28	27	27	27	28	28	92	92	92	92	93	92	92	93	92	92	93	92	92	92	92	93	89	87	89	87	87	89	85	85	80	79	80	79	80	79	80	77	73	67	64	60	58	54	48	40	40	36	30	25	23	17	20	20	20	19	17	19	20	19	19	19	20	19	17	15	14	14	14	15	14	14	15	15	17	15	14	14	14	14	14	15	12	14	15	15	15	12	12	14	12	12	14	14	14	14	14	14	15	17	17	19	19	19	19	19	20	19	19	19	17	17	19	17	17	17	20	19	20	19	19	19	22	25	22	23	23	23	23	25	23	23	27	28	28	28	30	30	30	32	32	30	32	30	28	28	27	27	28	27	28	27	25	27	25	27	27	28	25	25	28	27	27	27	28	28	
93	93	92	93	95	93	93	95	92	92	93	89	89	93	93	97	95	88	88	85	85	85	85	85	81	79	79	79	77	72	69	72	62	54	48	46	43	36	30	25	28	28	23	22	20	19	17	15	17	17	17	19	19	19	17	17	19	19	15	15	14	14	19	15	17	14	14	14	15	14	14	15	14	14	14	14	12	14	14	15	14	12	12	12	12	14	14	14	14	14	14	14	17	17	17	17	17	19	19	19	22	19	19	19	17	17	17	17	17	17	19	20	20	19	19	19	20	22	20	23	23	25	25	25	25	23	25	27	28	27	28	28	32	35	30	30	30	30	32	32	28	25	28	27	25	27	27	27	27	27	27	27	25	27	28	27	28	32	32	32	93	93	92	93	95	93	93	95	92	92	93	89	89	93	93	97	95	88	88	85	85	85	85	85	81	79	79	79	77	72	69	72	62	54	48	46	43	36	30	25	28	28	23	22	20	19	17	15	17	17	17	19	19	19	17	17	19	19	15	15	14	14	19	15	17	14	14	14	15	14	14	15	14	14	14	14	12	14	14	15	14	12	12	12	12	14	14	14	14	14	14	14	17	17	17	17	17	19	19	19	22	19	19	19	17	17	17	17	17	17	19	20	20	19	19	19	20	22	20	23	23	25	25	25	25	23	25	27	28	27	28	28	32	35	30	30	30	30	32	32	28	25	28	27	25	27	27	27	27	27	27	27	25	27	28	27	28	32	32	32	93	93	92	93	95	93	93	95	92	92	93	89	89	93	93	97	95	88	88	85	85	85	85	85	81	79	79	79	77	72	69	72	62	54	48	46	43	36	30	25	28	28	23	22	20	19	17	15	17	17	17	19	19	19	17	17	19	19	15	15	14	14	19	15	17	14	14	14	15	14	14	15	14	14	14	14	12	14	14	15	14	12	12	12	12	14	14	14	14	14	14	14	17	17	17	17	17	19	19	19	22	19	19	19	17	17	17	17	17	17	19	20	20	19	19	19	20	22	20	23	23	25	25	25	25	23	25	27	28	27	28	28	32	35	30	30	30	30	32	32	28	25	28	27	25	27	27	27	27	27	27	27	25	27	28	27	28	32	32	32	
93	93	92	95	97	97	93	93	92	92	92	89	88	93	97	92	89	88	87	87	85	84	81	81	80	75	73	73	69	60	58	54	46	38	28	32	28	25	25	22	23	23	22	19	17	20	17	17	17	17	15	17	17	15	15	17	17	17	15	15	14	15	15	15	14	12	12	14	15	15	14	15	14	14	12	12	14	12	14	14	12	12	12	12	10	12	14	15	14	14	14	14	15	17	17	17	15	17	19	17	19	19	19	20	19	17	17	17	15	17	20	20	19	19	20	19	20	20	20	22	23	25	25	25	25	25	27	27	27	27	28	28	32	32	28	30	28	28	28	28	27	27	27	27	25	28	27	27	27	27	28	27	28	28	27	27	27	28	30	32	93	93	92	95	97	97	93	93	92	92	92	89	88	93	97	92	89	88	87	87	85	84	81	81	80	75	73	73	69	60	58	54	46	38	28	32	28	25	25	22	23	23	22	19	17	20	17	17	17	17	15	17	17	15	15	17	17	17	15	15	14	15	15	15	14	12	12	14	15	15	14	15	14	14	12	12	14	12	14	14	12	12	12	12	10	12	14	15	14	14	14	14	15	17	17	17	15	17	19	17	19	19	19	20	19	17	17	17	15	17	20	20	19	19	20	19	20	20	20	22	23	25	25	25	25	25	27	27	27	27	28	28	32	32	28	30	28	28	28	28	27	27	27	27	25	28	27	27	27	27	28	27	28	28	27	27	27	28	30	32	93	93	92	95	97	97	93	93	92	92	92	89	88	93	97	92	89	88	87	87	85	84	81	81	80	75	73	73	69	60	58	54	46	38	28	32	28	25	25	22	23	23	22	19	17	20	17	17	17	17	15	17	17	15	15	17	17	17	15	15	14	15	15	15	14	12	12	14	15	15	14	15	14	14	12	12	14	12	14	14	12	12	12	12	10	12	14	15	14	14	14	14	15	17	17	17	15	17	19	17	19	19	19	20	19	17	17	17	15	17	20	20	19	19	20	19	20	20	20	22	23	25	25	25	25	25	27	27	27	27	28	28	32	32	28	30	28	28	28	28	27	27	27	27	25	28	27	27	27	27	28	27	28	28	27	27	27	28	30	32	
95	95	95	97	100	97	95	95	93	92	89	88	89	93	95	92	89	88	87	87	85	85	80	79	75	69	62	54	46	40	36	38	32	28	25	25	25	25	23	20	22	22	19	15	14	17	15	17	17	15	15	15	15	15	15	15	17	15	17	15	15	17	14	14	12	12	12	14	15	15	14	14	14	14	12	12	12	14	12	12	12	12	10	12	14	12	10	14	15	14	15	15	15	15	17	19	19	19	19	17	17	17	19	20	19	17	17	17	15	17	19	19	17	19	20	20	22	22	22	22	23	25	25	27	25	27	28	27	30	28	32	28	32	30	32	28	28	30	32	28	28	30	27	27	27	28	28	28	28	28	28	28	30	32	28	28	28	30	32	35	95	95	95	97	100	97	95	95	93	92	89	88	89	93	95	92	89	88	87	87	85	85	80	79	75	69	62	54	46	40	36	38	32	28	25	25	25	25	23	20	22	22	19	15	14	17	15	17	17	15	15	15	15	15	15	15	17	15	17	15	15	17	14	14	12	12	12	14	15	15	14	14	14	14	12	12	12	14	12	12	12	12	10	12	14	12	10	14	15	14	15	15	15	15	17	19	19	19	19	17	17	17	19	20	19	17	17	17	15	17	19	19	17	19	20	20	22	22	22	22	23	25	25	27	25	27	28	27	30	28	32	28	32	30	32	28	28	30	32	28	28	30	27	27	27	28	28	28	28	28	28	28	30	32	28	28	28	30	32	35	95	95	95	97	100	97	95	95	93	92	89	88	89	93	95	92	89	88	87	87	85	85	80	79	75	69	62	54	46	40	36	38	32	28	25	25	25	25	23	20	22	22	19	15	14	17	15	17	17	15	15	15	15	15	15	15	17	15	17	15	15	17	14	14	12	12	12	14	15	15	14	14	14	14	12	12	12	14	12	12	12	12	10	12	14	12	10	14	15	14	15	15	15	15	17	19	19	19	19	17	17	17	19	20	19	17	17	17	15	17	19	19	17	19	20	20	22	22	22	22	23	25	25	27	25	27	28	27	30	28	32	28	32	30	32	28	28	30	32	28	28	30	27	27	27	28	28	28	28	28	28	28	30	32	28	28	28	30	32	35	
95	97	97	95	97	97	97	97	95	92	92	92	89	92	93	92	89	88	85	85	81	77	67	56	52	46	40	32	27	27	28	25	25	22	22	22	22	23	22	20	20	19	17	15	15	15	15	15	15	15	15	15	17	14	14	14	15	15	15	17	15	14	12	12	12	14	12	14	14	14	14	14	12	12	12	10	10	12	14	12	12	12	12	14	12	14	14	12	12	14	17	17	15	15	15	19	19	17	19	15	17	17	17	19	19	17	17	15	17	19	20	20	19	20	20	20	22	22	20	22	23	27	27	27	27	27	27	28	30	30	30	30	30	32	30	30	30	32	28	30	30	28	28	28	27	27	28	27	28	30	30	28	32	32	32	30	30	32	32	35	95	97	97	95	97	97	97	97	95	92	92	92	89	92	93	92	89	88	85	85	81	77	67	56	52	46	40	32	27	27	28	25	25	22	22	22	22	23	22	20	20	19	17	15	15	15	15	15	15	15	15	15	17	14	14	14	15	15	15	17	15	14	12	12	12	14	12	14	14	14	14	14	12	12	12	10	10	12	14	12	12	12	12	14	12	14	14	12	12	14	17	17	15	15	15	19	19	17	19	15	17	17	17	19	19	17	17	15	17	19	20	20	19	20	20	20	22	22	20	22	23	27	27	27	27	27	27	28	30	30	30	30	30	32	30	30	30	32	28	30	30	28	28	28	27	27	28	27	28	30	30	28	32	32	32	30	30	32	32	35	95	97	97	95	97	97	97	97	95	92	92	92	89	92	93	92	89	88	85	85	81	77	67	56	52	46	40	32	27	27	28	25	25	22	22	22	22	23	22	20	20	19	17	15	15	15	15	15	15	15	15	15	17	14	14	14	15	15	15	17	15	14	12	12	12	14	12	14	14	14	14	14	12	12	12	10	10	12	14	12	12	12	12	14	12	14	14	12	12	14	17	17	15	15	15	19	19	17	19	15	17	17	17	19	19	17	17	15	17	19	20	20	19	20	20	20	22	22	20	22	23	27	27	27	27	27	27	28	30	30	30	30	30	32	30	30	30	32	28	30	30	28	28	28	27	27	28	27	28	30	30	28	32	32	32	30	30	32	32	35	
93	95	95	97	93	95	97	93	93	92	89	92	89	89	93	89	88	80	79	75	62	52	46	40	35	28	25	25	22	22	22	20	22	19	19	19	19	19	20	19	20	19	17	17	15	17	15	14	15	14	14	15	15	14	14	14	15	15	15	15	15	12	10	12	14	12	12	12	12	12	10	12	12	14	10	10	12	14	12	12	12	10	12	10	14	12	12	12	12	14	17	17	15	17	17	17	17	17	17	15	15	17	19	19	17	15	15	17	15	19	20	20	22	23	22	20	23	23	23	23	25	27	27	28	27	27	27	28	32	30	30	30	30	30	30	30	32	30	30	32	30	28	30	28	28	28	27	28	28	30	32	30	30	30	32	32	32	32	32	35	93	95	95	97	93	95	97	93	93	92	89	92	89	89	93	89	88	80	79	75	62	52	46	40	35	28	25	25	22	22	22	20	22	19	19	19	19	19	20	19	20	19	17	17	15	17	15	14	15	14	14	15	15	14	14	14	15	15	15	15	15	12	10	12	14	12	12	12	12	12	10	12	12	14	10	10	12	14	12	12	12	10	12	10	14	12	12	12	12	14	17	17	15	17	17	17	17	17	17	15	15	17	19	19	17	15	15	17	15	19	20	20	22	23	22	20	23	23	23	23	25	27	27	28	27	27	27	28	32	30	30	30	30	30	30	30	32	30	30	32	30	28	30	28	28	28	27	28	28	30	32	30	30	30	32	32	32	32	32	35	93	95	95	97	93	95	97	93	93	92	89	92	89	89	93	89	88	80	79	75	62	52	46	40	35	28	25	25	22	22	22	20	22	19	19	19	19	19	20	19	20	19	17	17	15	17	15	14	15	14	14	15	15	14	14	14	15	15	15	15	15	12	10	12	14	12	12	12	12	12	10	12	12	14	10	10	12	14	12	12	12	10	12	10	14	12	12	12	12	14	17	17	15	17	17	17	17	17	17	15	15	17	19	19	17	15	15	17	15	19	20	20	22	23	22	20	23	23	23	23	25	27	27	28	27	27	27	28	32	30	30	30	30	30	30	30	32	30	30	32	30	28	30	28	28	28	27	28	28	30	32	30	30	30	32	32	32	32	32	35	
95	97	97	93	95	97	93	93	92	89	89	87	88	88	88	77	73	69	62	51	38	32	28	30	22	20	20	20	17	20	20	20	20	19	17	19	19	20	19	19	19	19	22	17	15	15	15	14	14	14	14	15	14	14	14	14	15	14	14	15	14	12	12	12	14	14	12	12	12	10	10	10	12	12	10	12	12	12	12	10	12	10	10	10	12	12	12	12	12	12	15	15	14	15	17	20	19	19	19	17	17	17	20	20	17	17	17	17	15	19	22	27	22	20	20	20	22	23	23	25	25	27	28	28	28	28	28	27	30	30	32	32	32	32	30	30	32	30	32	32	30	28	32	32	32	30	30	28	30	30	32	30	28	30	32	32	32	32	35	35	95	97	97	93	95	97	93	93	92	89	89	87	88	88	88	77	73	69	62	51	38	32	28	30	22	20	20	20	17	20	20	20	20	19	17	19	19	20	19	19	19	19	22	17	15	15	15	14	14	14	14	15	14	14	14	14	15	14	14	15	14	12	12	12	14	14	12	12	12	10	10	10	12	12	10	12	12	12	12	10	12	10	10	10	12	12	12	12	12	12	15	15	14	15	17	20	19	19	19	17	17	17	20	20	17	17	17	17	15	19	22	27	22	20	20	20	22	23	23	25	25	27	28	28	28	28	28	27	30	30	32	32	32	32	30	30	32	30	32	32	30	28	32	32	32	30	30	28	30	30	32	30	28	30	32	32	32	32	35	35	95	97	97	93	95	97	93	93	92	89	89	87	88	88	88	77	73	69	62	51	38	32	28	30	22	20	20	20	17	20	20	20	20	19	17	19	19	20	19	19	19	19	22	17	15	15	15	14	14	14	14	15	14	14	14	14	15	14	14	15	14	12	12	12	14	14	12	12	12	10	10	10	12	12	10	12	12	12	12	10	12	10	10	10	12	12	12	12	12	12	15	15	14	15	17	20	19	19	19	17	17	17	20	20	17	17	17	17	15	19	22	27	22	20	20	20	22	23	23	25	25	27	28	28	28	28	28	27	30	30	32	32	32	32	30	30	32	30	32	32	30	28	32	32	32	30	30	28	30	30	32	30	28	30	32	32	32	32	35	35	
95	95	93	92	93	92	89	88	87	84	80	80	77	79	72	62	52	46	38	32	27	20	23	25	20	17	19	17	17	20	20	20	19	19	19	19	19	19	17	19	19	19	20	17	15	17	14	14	14	14	14	14	15	14	14	14	14	14	14	14	14	12	12	12	10	10	10	12	10	10	10	10	10	10	10	10	12	12	12	12	10	10	12	10	10	10	12	10	12	14	14	14	14	15	19	20	19	19	20	17	17	17	19	19	19	17	17	17	17	19	22	22	22	22	22	20	22	23	22	25	27	27	28	32	28	32	30	30	30	30	30	30	32	35	32	32	32	38	35	32	30	30	30	30	30	28	30	30	30	32	32	32	30	32	32	32	32	32	36	32	95	95	93	92	93	92	89	88	87	84	80	80	77	79	72	62	52	46	38	32	27	20	23	25	20	17	19	17	17	20	20	20	19	19	19	19	19	19	17	19	19	19	20	17	15	17	14	14	14	14	14	14	15	14	14	14	14	14	14	14	14	12	12	12	10	10	10	12	10	10	10	10	10	10	10	10	12	12	12	12	10	10	12	10	10	10	12	10	12	14	14	14	14	15	19	20	19	19	20	17	17	17	19	19	19	17	17	17	17	19	22	22	22	22	22	20	22	23	22	25	27	27	28	32	28	32	30	30	30	30	30	30	32	35	32	32	32	38	35	32	30	30	30	30	30	28	30	30	30	32	32	32	30	32	32	32	32	32	36	32	95	95	93	92	93	92	89	88	87	84	80	80	77	79	72	62	52	46	38	32	27	20	23	25	20	17	19	17	17	20	20	20	19	19	19	19	19	19	17	19	19	19	20	17	15	17	14	14	14	14	14	14	15	14	14	14	14	14	14	14	14	12	12	12	10	10	10	12	10	10	10	10	10	10	10	10	12	12	12	12	10	10	12	10	10	10	12	10	12	14	14	14	14	15	19	20	19	19	20	17	17	17	19	19	19	17	17	17	17	19	22	22	22	22	22	20	22	23	22	25	27	27	28	32	28	32	30	30	30	30	30	30	32	35	32	32	32	38	35	32	30	30	30	30	30	28	30	30	30	32	32	32	30	32	32	32	32	32	36	32	
93	93	95	95	92	87	87	85	80	72	69	64	59	48	46	36	32	27	25	22	20	19	20	20	19	15	15	15	19	19	17	19	17	15	17	17	17	17	19	17	17	17	17	15	17	17	14	15	15	14	14	15	17	15	14	15	14	15	14	14	12	14	12	12	10	9	9	10	10	10	10	10	14	9	9	9	10	12	12	12	10	10	10	12	9	9	10	12	12	12	14	12	15	15	17	20	20	20	19	17	17	19	17	19	19	17	17	19	20	19	22	20	22	22	22	20	22	23	23	23	25	27	30	28	28	28	28	30	30	32	32	32	32	32	32	35	32	32	35	32	32	32	30	28	30	32	30	30	30	30	32	32	32	32	32	32	32	35	38	40	93	93	95	95	92	87	87	85	80	72	69	64	59	48	46	36	32	27	25	22	20	19	20	20	19	15	15	15	19	19	17	19	17	15	17	17	17	17	19	17	17	17	17	15	17	17	14	15	15	14	14	15	17	15	14	15	14	15	14	14	12	14	12	12	10	9	9	10	10	10	10	10	14	9	9	9	10	12	12	12	10	10	10	12	9	9	10	12	12	12	14	12	15	15	17	20	20	20	19	17	17	19	17	19	19	17	17	19	20	19	22	20	22	22	22	20	22	23	23	23	25	27	30	28	28	28	28	30	30	32	32	32	32	32	32	35	32	32	35	32	32	32	30	28	30	32	30	30	30	30	32	32	32	32	32	32	32	35	38	40	93	93	95	95	92	87	87	85	80	72	69	64	59	48	46	36	32	27	25	22	20	19	20	20	19	15	15	15	19	19	17	19	17	15	17	17	17	17	19	17	17	17	17	15	17	17	14	15	15	14	14	15	17	15	14	15	14	15	14	14	12	14	12	12	10	9	9	10	10	10	10	10	14	9	9	9	10	12	12	12	10	10	10	12	9	9	10	12	12	12	14	12	15	15	17	20	20	20	19	17	17	19	17	19	19	17	17	19	20	19	22	20	22	22	22	20	22	23	23	23	25	27	30	28	28	28	28	30	30	32	32	32	32	32	32	35	32	32	35	32	32	32	30	28	30	32	30	30	30	30	32	32	32	32	32	32	32	35	38	40	
92	93	92	93	89	84	79	75	67	59	48	43	32	27	23	22	20	17	20	19	20	20	19	20	19	15	14	15	15	15	17	17	17	15	15	15	17	19	15	17	19	17	15	15	17	17	15	14	15	15	15	15	14	14	14	14	14	14	14	14	12	12	10	12	12	9	9	10	10	14	10	12	10	9	9	9	9	10	12	9	9	9	10	10	10	10	12	14	14	12	12	14	14	17	17	17	19	19	17	19	19	19	19	19	19	17	19	19	19	20	20	25	22	22	22	22	23	23	23	23	25	28	30	28	27	28	28	32	32	32	32	35	35	32	32	36	35	35	32	32	32	30	30	28	30	30	30	32	32	30	32	32	32	32	32	32	32	32	36	40	92	93	92	93	89	84	79	75	67	59	48	43	32	27	23	22	20	17	20	19	20	20	19	20	19	15	14	15	15	15	17	17	17	15	15	15	17	19	15	17	19	17	15	15	17	17	15	14	15	15	15	15	14	14	14	14	14	14	14	14	12	12	10	12	12	9	9	10	10	14	10	12	10	9	9	9	9	10	12	9	9	9	10	10	10	10	12	14	14	12	12	14	14	17	17	17	19	19	17	19	19	19	19	19	19	17	19	19	19	20	20	25	22	22	22	22	23	23	23	23	25	28	30	28	27	28	28	32	32	32	32	35	35	32	32	36	35	35	32	32	32	30	30	28	30	30	30	32	32	30	32	32	32	32	32	32	32	32	36	40	92	93	92	93	89	84	79	75	67	59	48	43	32	27	23	22	20	17	20	19	20	20	19	20	19	15	14	15	15	15	17	17	17	15	15	15	17	19	15	17	19	17	15	15	17	17	15	14	15	15	15	15	14	14	14	14	14	14	14	14	12	12	10	12	12	9	9	10	10	14	10	12	10	9	9	9	9	10	12	9	9	9	10	10	10	10	12	14	14	12	12	14	14	17	17	17	19	19	17	19	19	19	19	19	19	17	19	19	19	20	20	25	22	22	22	22	23	23	23	23	25	28	30	28	27	28	28	32	32	32	32	35	35	32	32	36	35	35	32	32	32	30	30	28	30	30	30	32	32	30	32	32	32	32	32	32	32	32	36	40	
