157	157	155	157	155	152	152	150	150	150	150	149	149	149	149	149	149	147	147	150	147	147	147	147	147	149	149	147	147	149	147	147	147	149	147	147	147	145	144	144	142	142	144	144	144	142	141	141	141	142	145	142	141	139	139	139	137	137	141	139	137	137	137	137	137	139	139	139	137	137	136	137	137	137	136	136	136	137	136	136	137	136	136	136	136	136	131	134	134	134	134	134	134	134	134	134	131	134	134	134	134	134	134	134	136	136	136	136	134	134	136	134	134	136	136	136	134	136	136	134	134	134	136	136	136	136	134	136	136	136	136	134	134	134	134	134	131	131	134	134	134	136	137	134	134	134	131	131	131	131	131	131	131	131	131	131	134	134	134	134	157	157	155	157	155	152	152	150	150	150	150	149	149	149	149	149	149	147	147	150	147	147	147	147	147	149	149	147	147	149	147	147	147	149	147	147	147	145	144	144	142	142	144	144	144	142	141	141	141	142	145	142	141	139	139	139	137	137	141	139	137	137	137	137	137	139	139	139	137	137	136	137	137	137	136	136	136	137	136	136	137	136	136	136	136	136	131	134	134	134	134	134	134	134	134	134	131	134	134	134	134	134	134	134	136	136	136	136	134	134	136	134	134	136	136	136	134	136	136	134	134	134	136	136	136	136	134	136	136	136	136	134	134	134	134	134	131	131	134	134	134	136	137	134	134	134	131	131	131	131	131	131	131	131	131	131	134	134	134	134	157	157	155	157	155	152	152	150	150	150	150	149	149	149	149	149	149	147	147	150	147	147	147	147	147	149	149	147	147	149	147	147	147	149	147	147	147	145	144	144	142	142	144	144	144	142	141	141	141	142	145	142	141	139	139	139	137	137	141	139	137	137	137	137	137	139	139	139	137	137	136	137	137	137	136	136	136	137	136	136	137	136	136	136	136	136	131	134	134	134	134	134	134	134	134	134	131	134	134	134	134	134	134	134	136	136	136	136	134	134	136	134	134	136	136	136	134	136	136	134	134	134	136	136	136	136	134	136	136	136	136	134	134	134	134	134	131	131	134	134	134	136	137	134	134	134	131	131	131	131	131	131	131	131	131	131	134	134	134	134	
157	157	158	158	157	154	152	152	152	150	150	150	150	149	149	149	149	149	149	149	149	147	147	147	147	149	149	149	147	149	147	147	147	147	147	147	149	147	144	142	142	142	142	144	142	142	141	141	141	142	142	142	141	139	139	137	137	137	137	137	137	137	137	137	137	139	139	139	139	137	136	137	137	137	134	136	137	137	136	136	137	136	136	136	136	136	134	134	134	134	134	134	134	134	131	131	131	134	134	134	134	134	134	131	134	134	134	134	136	134	134	134	134	136	136	136	134	136	134	134	131	134	136	136	136	136	134	136	134	134	134	134	134	134	134	134	134	131	134	134	134	134	134	134	134	134	131	131	131	131	131	131	131	131	134	134	134	134	136	134	157	157	158	158	157	154	152	152	152	150	150	150	150	149	149	149	149	149	149	149	149	147	147	147	147	149	149	149	147	149	147	147	147	147	147	147	149	147	144	142	142	142	142	144	142	142	141	141	141	142	142	142	141	139	139	137	137	137	137	137	137	137	137	137	137	139	139	139	139	137	136	137	137	137	134	136	137	137	136	136	137	136	136	136	136	136	134	134	134	134	134	134	134	134	131	131	131	134	134	134	134	134	134	131	134	134	134	134	136	134	134	134	134	136	136	136	134	136	134	134	131	134	136	136	136	136	134	136	134	134	134	134	134	134	134	134	134	131	134	134	134	134	134	134	134	134	131	131	131	131	131	131	131	131	134	134	134	134	136	134	157	157	158	158	157	154	152	152	152	150	150	150	150	149	149	149	149	149	149	149	149	147	147	147	147	149	149	149	147	149	147	147	147	147	147	147	149	147	144	142	142	142	142	144	142	142	141	141	141	142	142	142	141	139	139	137	137	137	137	137	137	137	137	137	137	139	139	139	139	137	136	137	137	137	134	136	137	137	136	136	137	136	136	136	136	136	134	134	134	134	134	134	134	134	131	131	131	134	134	134	134	134	134	131	134	134	134	134	136	134	134	134	134	136	136	136	134	136	134	134	131	134	136	136	136	136	134	136	134	134	134	134	134	134	134	134	134	131	134	134	134	134	134	134	134	134	131	131	131	131	131	131	131	131	134	134	134	134	136	134	
157	157	158	158	157	152	154	152	152	152	152	152	149	149	149	147	149	149	147	147	147	147	145	145	145	147	147	147	149	149	147	145	147	147	145	147	147	145	144	144	142	142	144	144	142	141	141	141	139	141	142	141	139	139	139	137	136	137	136	137	137	137	137	137	137	137	137	137	137	137	137	137	139	136	136	136	137	137	137	136	137	136	136	136	136	134	134	134	134	134	134	134	131	131	131	131	131	134	134	134	134	134	134	131	134	131	134	134	134	134	131	134	134	136	134	134	131	136	134	134	131	131	136	136	136	136	134	136	131	134	134	134	134	134	134	134	134	134	131	131	131	134	131	131	131	131	131	131	134	131	131	131	131	131	134	134	134	134	136	134	157	157	158	158	157	152	154	152	152	152	152	152	149	149	149	147	149	149	147	147	147	147	145	145	145	147	147	147	149	149	147	145	147	147	145	147	147	145	144	144	142	142	144	144	142	141	141	141	139	141	142	141	139	139	139	137	136	137	136	137	137	137	137	137	137	137	137	137	137	137	137	137	139	136	136	136	137	137	137	136	137	136	136	136	136	134	134	134	134	134	134	134	131	131	131	131	131	134	134	134	134	134	134	131	134	131	134	134	134	134	131	134	134	136	134	134	131	136	134	134	131	131	136	136	136	136	134	136	131	134	134	134	134	134	134	134	134	134	131	131	131	134	131	131	131	131	131	131	134	131	131	131	131	131	134	134	134	134	136	134	157	157	158	158	157	152	154	152	152	152	152	152	149	149	149	147	149	149	147	147	147	147	145	145	145	147	147	147	149	149	147	145	147	147	145	147	147	145	144	144	142	142	144	144	142	141	141	141	139	141	142	141	139	139	139	137	136	137	136	137	137	137	137	137	137	137	137	137	137	137	137	137	139	136	136	136	137	137	137	136	137	136	136	136	136	134	134	134	134	134	134	134	131	131	131	131	131	134	134	134	134	134	134	131	134	131	134	134	134	134	131	134	134	136	134	134	131	136	134	134	131	131	136	136	136	136	134	136	131	134	134	134	134	134	134	134	134	134	131	131	131	134	131	131	131	131	131	131	134	131	131	131	131	131	134	134	134	134	136	134	
157	157	157	158	155	154	154	152	152	152	152	152	150	150	152	150	150	149	147	147	147	147	145	145	145	145	147	147	149	149	147	145	147	147	147	149	147	144	144	144	144	142	144	144	141	141	141	141	141	141	141	141	139	139	139	137	136	136	137	137	137	137	137	137	136	137	137	137	137	137	137	137	137	136	136	136	136	136	136	136	136	136	136	134	134	134	134	134	134	131	131	134	134	134	131	131	131	131	131	131	134	134	131	134	134	134	134	134	134	134	131	134	134	136	134	131	131	134	134	134	131	134	136	134	134	134	136	136	134	134	134	134	134	134	134	134	134	131	131	131	131	134	134	131	131	131	131	134	131	131	134	134	134	134	134	131	134	134	134	134	157	157	157	158	155	154	154	152	152	152	152	152	150	150	152	150	150	149	147	147	147	147	145	145	145	145	147	147	149	149	147	145	147	147	147	149	147	144	144	144	144	142	144	144	141	141	141	141	141	141	141	141	139	139	139	137	136	136	137	137	137	137	137	137	136	137	137	137	137	137	137	137	137	136	136	136	136	136	136	136	136	136	136	134	134	134	134	134	134	131	131	134	134	134	131	131	131	131	131	131	134	134	131	134	134	134	134	134	134	134	131	134	134	136	134	131	131	134	134	134	131	134	136	134	134	134	136	136	134	134	134	134	134	134	134	134	134	131	131	131	131	134	134	131	131	131	131	134	131	131	134	134	134	134	134	131	134	134	134	134	157	157	157	158	155	154	154	152	152	152	152	152	150	150	152	150	150	149	147	147	147	147	145	145	145	145	147	147	149	149	147	145	147	147	147	149	147	144	144	144	144	142	144	144	141	141	141	141	141	141	141	141	139	139	139	137	136	136	137	137	137	137	137	137	136	137	137	137	137	137	137	137	137	136	136	136	136	136	136	136	136	136	136	134	134	134	134	134	134	131	131	134	134	134	131	131	131	131	131	131	134	134	131	134	134	134	134	134	134	134	131	134	134	136	134	131	131	134	134	134	131	134	136	134	134	134	136	136	134	134	134	134	134	134	134	134	134	131	131	131	131	134	134	131	131	131	131	134	131	131	134	134	134	134	134	131	134	134	134	134	
155	157	157	157	158	155	154	154	152	152	152	152	149	150	149	149	150	149	147	147	149	147	145	145	145	145	145	147	150	149	147	145	145	147	147	147	145	144	144	144	144	144	144	142	142	141	141	141	141	141	141	139	139	137	139	137	137	137	137	136	136	137	137	137	136	137	137	137	137	136	136	137	136	136	134	136	136	136	136	136	136	136	134	134	134	131	134	134	131	134	134	134	131	131	131	131	131	131	131	131	134	131	134	134	134	134	134	134	134	134	134	134	134	134	134	134	131	134	134	131	131	131	134	134	134	134	134	136	134	134	134	134	134	134	134	134	134	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	134	134	131	134	136	134	134	136	155	157	157	157	158	155	154	154	152	152	152	152	149	150	149	149	150	149	147	147	149	147	145	145	145	145	145	147	150	149	147	145	145	147	147	147	145	144	144	144	144	144	144	142	142	141	141	141	141	141	141	139	139	137	139	137	137	137	137	136	136	137	137	137	136	137	137	137	137	136	136	137	136	136	134	136	136	136	136	136	136	136	134	134	134	131	134	134	131	134	134	134	131	131	131	131	131	131	131	131	134	131	134	134	134	134	134	134	134	134	134	134	134	134	134	134	131	134	134	131	131	131	134	134	134	134	134	136	134	134	134	134	134	134	134	134	134	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	134	134	131	134	136	134	134	136	155	157	157	157	158	155	154	154	152	152	152	152	149	150	149	149	150	149	147	147	149	147	145	145	145	145	145	147	150	149	147	145	145	147	147	147	145	144	144	144	144	144	144	142	142	141	141	141	141	141	141	139	139	137	139	137	137	137	137	136	136	137	137	137	136	137	137	137	137	136	136	137	136	136	134	136	136	136	136	136	136	136	134	134	134	131	134	134	131	134	134	134	131	131	131	131	131	131	131	131	134	131	134	134	134	134	134	134	134	134	134	134	134	134	134	134	131	134	134	131	131	131	134	134	134	134	134	136	134	134	134	134	134	134	134	134	134	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	134	134	131	134	136	134	134	136	
157	157	157	157	157	155	155	152	154	152	154	152	150	150	150	150	149	147	147	147	147	147	145	147	147	147	145	147	147	149	145	145	145	145	147	147	145	144	144	144	144	142	142	141	142	142	141	141	139	141	141	139	139	139	137	137	136	136	136	136	136	136	137	137	136	139	137	137	137	137	136	136	136	134	136	136	137	136	134	136	136	136	134	134	134	134	134	134	134	134	131	131	131	131	129	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	131	134	134	131	134	131	134	134	131	131	131	131	134	134	136	136	136	136	134	134	134	134	134	134	134	134	131	131	131	131	131	134	134	131	131	131	131	131	131	131	134	134	131	131	136	136	136	137	136	157	157	157	157	157	155	155	152	154	152	154	152	150	150	150	150	149	147	147	147	147	147	145	147	147	147	145	147	147	149	145	145	145	145	147	147	145	144	144	144	144	142	142	141	142	142	141	141	139	141	141	139	139	139	137	137	136	136	136	136	136	136	137	137	136	139	137	137	137	137	136	136	136	134	136	136	137	136	134	136	136	136	134	134	134	134	134	134	134	134	131	131	131	131	129	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	131	134	134	131	134	131	134	134	131	131	131	131	134	134	136	136	136	136	134	134	134	134	134	134	134	134	131	131	131	131	131	134	134	131	131	131	131	131	131	131	134	134	131	131	136	136	136	137	136	157	157	157	157	157	155	155	152	154	152	154	152	150	150	150	150	149	147	147	147	147	147	145	147	147	147	145	147	147	149	145	145	145	145	147	147	145	144	144	144	144	142	142	141	142	142	141	141	139	141	141	139	139	139	137	137	136	136	136	136	136	136	137	137	136	139	137	137	137	137	136	136	136	134	136	136	137	136	134	136	136	136	134	134	134	134	134	134	134	134	131	131	131	131	129	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	131	134	134	131	134	131	134	134	131	131	131	131	134	134	136	136	136	136	134	134	134	134	134	134	134	134	131	131	131	131	131	134	134	131	131	131	131	131	131	131	134	134	131	131	136	136	136	137	136	
158	158	158	157	157	155	154	154	152	152	152	152	152	152	150	150	147	147	147	147	149	147	145	145	147	147	145	147	147	147	145	144	145	145	145	147	145	144	144	142	144	142	142	142	142	141	141	139	141	141	141	139	137	137	137	137	137	136	134	136	136	136	137	137	137	137	136	137	137	137	137	137	136	136	136	136	137	136	136	136	136	134	134	134	134	131	134	134	134	131	131	131	131	131	129	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	131	134	134	134	134	131	134	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	134	134	134	131	131	131	131	131	131	134	136	131	131	131	131	131	134	134	134	134	136	136	136	136	137	137	158	158	158	157	157	155	154	154	152	152	152	152	152	152	150	150	147	147	147	147	149	147	145	145	147	147	145	147	147	147	145	144	145	145	145	147	145	144	144	142	144	142	142	142	142	141	141	139	141	141	141	139	137	137	137	137	137	136	134	136	136	136	137	137	137	137	136	137	137	137	137	137	136	136	136	136	137	136	136	136	136	134	134	134	134	131	134	134	134	131	131	131	131	131	129	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	131	134	134	134	134	131	134	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	134	134	134	131	131	131	131	131	131	134	136	131	131	131	131	131	134	134	134	134	136	136	136	136	137	137	158	158	158	157	157	155	154	154	152	152	152	152	152	152	150	150	147	147	147	147	149	147	145	145	147	147	145	147	147	147	145	144	145	145	145	147	145	144	144	142	144	142	142	142	142	141	141	139	141	141	141	139	137	137	137	137	137	136	134	136	136	136	137	137	137	137	136	137	137	137	137	137	136	136	136	136	137	136	136	136	136	134	134	134	134	131	134	134	134	131	131	131	131	131	129	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	131	134	134	134	134	131	134	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	134	134	134	131	131	131	131	131	131	134	136	131	131	131	131	131	134	134	134	134	136	136	136	136	137	137	
158	158	158	158	157	155	155	154	155	152	152	152	152	152	154	149	149	147	147	147	150	150	145	145	145	147	145	147	147	147	145	145	144	145	145	149	145	145	144	142	142	142	142	142	141	141	141	141	141	141	141	137	137	137	137	137	136	136	136	134	136	136	137	137	137	137	137	137	137	137	136	137	136	136	136	136	136	136	136	134	134	134	134	134	131	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	134	134	134	134	134	131	134	134	134	134	139	131	134	131	131	131	131	134	131	134	134	136	134	134	134	134	134	134	134	134	131	131	131	134	134	134	134	131	134	131	131	134	134	134	131	134	134	136	136	136	137	137	137	137	158	158	158	158	157	155	155	154	155	152	152	152	152	152	154	149	149	147	147	147	150	150	145	145	145	147	145	147	147	147	145	145	144	145	145	149	145	145	144	142	142	142	142	142	141	141	141	141	141	141	141	137	137	137	137	137	136	136	136	134	136	136	137	137	137	137	137	137	137	137	136	137	136	136	136	136	136	136	136	134	134	134	134	134	131	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	134	134	134	134	134	131	134	134	134	134	139	131	134	131	131	131	131	134	131	134	134	136	134	134	134	134	134	134	134	134	131	131	131	134	134	134	134	131	134	131	131	134	134	134	131	134	134	136	136	136	137	137	137	137	158	158	158	158	157	155	155	154	155	152	152	152	152	152	154	149	149	147	147	147	150	150	145	145	145	147	145	147	147	147	145	145	144	145	145	149	145	145	144	142	142	142	142	142	141	141	141	141	141	141	141	137	137	137	137	137	136	136	136	134	136	136	137	137	137	137	137	137	137	137	136	137	136	136	136	136	136	136	136	134	134	134	134	134	131	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	134	134	134	134	134	131	134	134	134	134	139	131	134	131	131	131	131	134	131	134	134	136	134	134	134	134	134	134	134	134	131	131	131	134	134	134	134	131	134	131	131	134	134	134	131	134	134	136	136	136	137	137	137	137	
157	158	158	158	157	155	154	155	155	152	154	152	152	150	150	150	149	147	147	147	149	147	144	145	145	145	145	147	147	147	145	145	145	145	145	147	145	145	145	142	142	141	141	141	141	141	141	141	139	141	141	137	137	137	137	137	137	136	136	136	136	136	136	137	137	139	139	139	137	137	137	137	137	136	136	136	136	136	134	134	134	134	134	134	134	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	134	134	134	134	134	131	129	134	136	134	134	131	134	131	131	131	131	131	131	134	136	134	134	134	134	134	136	134	134	134	134	134	134	134	131	131	134	134	134	134	134	134	134	134	134	134	136	136	136	134	134	136	137	137	137	157	158	158	158	157	155	154	155	155	152	154	152	152	150	150	150	149	147	147	147	149	147	144	145	145	145	145	147	147	147	145	145	145	145	145	147	145	145	145	142	142	141	141	141	141	141	141	141	139	141	141	137	137	137	137	137	137	136	136	136	136	136	136	137	137	139	139	139	137	137	137	137	137	136	136	136	136	136	134	134	134	134	134	134	134	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	134	134	134	134	134	131	129	134	136	134	134	131	134	131	131	131	131	131	131	134	136	134	134	134	134	134	136	134	134	134	134	134	134	134	131	131	134	134	134	134	134	134	134	134	134	134	136	136	136	134	134	136	137	137	137	157	158	158	158	157	155	154	155	155	152	154	152	152	150	150	150	149	147	147	147	149	147	144	145	145	145	145	147	147	147	145	145	145	145	145	147	145	145	145	142	142	141	141	141	141	141	141	141	139	141	141	137	137	137	137	137	137	136	136	136	136	136	136	137	137	139	139	139	137	137	137	137	137	136	136	136	136	136	134	134	134	134	134	134	134	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	134	134	134	134	134	131	129	134	136	134	134	131	134	131	131	131	131	131	131	134	136	134	134	134	134	134	136	134	134	134	134	134	134	134	131	131	134	134	134	134	134	134	134	134	134	134	136	136	136	134	134	136	137	137	137	
158	160	158	158	157	155	154	154	154	152	150	150	152	150	150	150	149	147	147	149	149	147	142	144	145	145	145	145	147	145	145	145	145	145	145	147	147	145	144	142	142	141	141	141	141	141	141	139	139	139	139	139	139	137	137	137	136	137	136	136	136	136	134	137	139	139	137	137	137	137	137	137	137	136	134	136	136	136	134	134	134	131	134	134	134	131	134	134	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	131	131	131	131	136	134	134	131	134	134	131	131	131	131	131	131	134	134	136	134	134	131	134	134	134	134	134	134	134	134	131	131	134	136	136	134	134	134	134	134	134	136	136	134	131	134	136	137	137	139	137	158	160	158	158	157	155	154	154	154	152	150	150	152	150	150	150	149	147	147	149	149	147	142	144	145	145	145	145	147	145	145	145	145	145	145	147	147	145	144	142	142	141	141	141	141	141	141	139	139	139	139	139	139	137	137	137	136	137	136	136	136	136	134	137	139	139	137	137	137	137	137	137	137	136	134	136	136	136	134	134	134	131	134	134	134	131	134	134	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	131	131	131	131	136	134	134	131	134	134	131	131	131	131	131	131	134	134	136	134	134	131	134	134	134	134	134	134	134	134	131	131	134	136	136	134	134	134	134	134	134	136	136	134	131	134	136	137	137	139	137	158	160	158	158	157	155	154	154	154	152	150	150	152	150	150	150	149	147	147	149	149	147	142	144	145	145	145	145	147	145	145	145	145	145	145	147	147	145	144	142	142	141	141	141	141	141	141	139	139	139	139	139	139	137	137	137	136	137	136	136	136	136	134	137	139	139	137	137	137	137	137	137	137	136	134	136	136	136	134	134	134	131	134	134	134	131	134	134	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	131	131	131	131	136	134	134	131	134	134	131	131	131	131	131	131	134	134	136	134	134	131	134	134	134	134	134	134	134	134	131	131	134	136	136	134	134	134	134	134	134	136	136	134	131	134	136	137	137	139	137	
160	160	158	158	157	155	154	152	152	150	150	150	150	150	150	150	149	147	147	149	149	147	145	145	145	144	145	145	145	147	145	144	145	145	145	147	145	144	142	142	141	141	142	141	141	141	141	139	139	139	141	141	139	137	137	137	137	134	136	136	136	136	136	137	137	139	136	137	136	136	136	137	136	136	134	134	134	136	134	134	134	134	134	134	134	131	134	134	131	131	134	131	131	131	131	134	131	131	131	131	131	134	134	131	134	134	134	134	134	131	131	131	134	136	134	134	131	134	134	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	136	134	134	134	134	134	136	136	136	136	134	134	136	136	137	137	160	160	158	158	157	155	154	152	152	150	150	150	150	150	150	150	149	147	147	149	149	147	145	145	145	144	145	145	145	147	145	144	145	145	145	147	145	144	142	142	141	141	142	141	141	141	141	139	139	139	141	141	139	137	137	137	137	134	136	136	136	136	136	137	137	139	136	137	136	136	136	137	136	136	134	134	134	136	134	134	134	134	134	134	134	131	134	134	131	131	134	131	131	131	131	134	131	131	131	131	131	134	134	131	134	134	134	134	134	131	131	131	134	136	134	134	131	134	134	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	136	134	134	134	134	134	136	136	136	136	134	134	136	136	137	137	160	160	158	158	157	155	154	152	152	150	150	150	150	150	150	150	149	147	147	149	149	147	145	145	145	144	145	145	145	147	145	144	145	145	145	147	145	144	142	142	141	141	142	141	141	141	141	139	139	139	141	141	139	137	137	137	137	134	136	136	136	136	136	137	137	139	136	137	136	136	136	137	136	136	134	134	134	136	134	134	134	134	134	134	134	131	134	134	131	131	134	131	131	131	131	134	131	131	131	131	131	134	134	131	134	134	134	134	134	131	131	131	134	136	134	134	131	134	134	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	134	136	134	134	134	134	134	136	136	136	136	134	134	136	136	137	137	
160	160	160	158	157	155	154	152	154	152	150	150	150	150	150	150	149	149	147	147	147	147	145	144	144	144	145	145	145	145	145	145	145	145	145	145	145	144	144	142	141	142	142	142	142	142	141	139	139	141	141	141	137	137	137	136	137	134	134	136	136	136	136	137	136	137	137	136	136	134	136	136	136	134	131	131	136	134	134	134	134	134	134	134	134	134	134	134	134	134	134	131	131	131	134	134	134	131	131	131	131	131	134	131	134	134	134	134	134	131	131	131	134	134	134	134	134	134	134	131	131	131	131	131	131	134	134	134	134	134	131	134	134	134	134	134	134	134	136	136	134	136	134	136	136	136	134	134	134	134	136	137	137	136	136	136	134	134	136	136	160	160	160	158	157	155	154	152	154	152	150	150	150	150	150	150	149	149	147	147	147	147	145	144	144	144	145	145	145	145	145	145	145	145	145	145	145	144	144	142	141	142	142	142	142	142	141	139	139	141	141	141	137	137	137	136	137	134	134	136	136	136	136	137	136	137	137	136	136	134	136	136	136	134	131	131	136	134	134	134	134	134	134	134	134	134	134	134	134	134	134	131	131	131	134	134	134	131	131	131	131	131	134	131	134	134	134	134	134	131	131	131	134	134	134	134	134	134	134	131	131	131	131	131	131	134	134	134	134	134	131	134	134	134	134	134	134	134	136	136	134	136	134	136	136	136	134	134	134	134	136	137	137	136	136	136	134	134	136	136	160	160	160	158	157	155	154	152	154	152	150	150	150	150	150	150	149	149	147	147	147	147	145	144	144	144	145	145	145	145	145	145	145	145	145	145	145	144	144	142	141	142	142	142	142	142	141	139	139	141	141	141	137	137	137	136	137	134	134	136	136	136	136	137	136	137	137	136	136	134	136	136	136	134	131	131	136	134	134	134	134	134	134	134	134	134	134	134	134	134	134	131	131	131	134	134	134	131	131	131	131	131	134	131	134	134	134	134	134	131	131	131	134	134	134	134	134	134	134	131	131	131	131	131	131	134	134	134	134	134	131	134	134	134	134	134	134	134	136	136	134	136	134	136	136	136	134	134	134	134	136	137	137	136	136	136	134	134	136	136	
158	162	160	158	158	155	154	154	152	152	152	150	150	150	150	149	149	147	145	147	147	145	144	144	144	144	144	145	149	147	145	145	145	145	144	144	144	144	144	142	141	139	141	142	141	142	141	141	141	141	141	139	137	136	137	136	134	134	134	134	136	136	136	136	137	137	136	136	136	136	134	134	134	131	134	134	136	136	136	134	136	134	134	134	134	134	131	131	131	131	131	131	131	131	134	134	134	131	131	131	131	131	131	131	134	134	134	134	134	134	134	131	131	134	134	131	131	134	134	131	131	131	131	131	131	134	136	136	134	134	131	134	134	134	136	131	134	134	136	136	136	136	136	134	136	134	131	134	134	134	136	137	136	134	136	136	134	136	137	136	158	162	160	158	158	155	154	154	152	152	152	150	150	150	150	149	149	147	145	147	147	145	144	144	144	144	144	145	149	147	145	145	145	145	144	144	144	144	144	142	141	139	141	142	141	142	141	141	141	141	141	139	137	136	137	136	134	134	134	134	136	136	136	136	137	137	136	136	136	136	134	134	134	131	134	134	136	136	136	134	136	134	134	134	134	134	131	131	131	131	131	131	131	131	134	134	134	131	131	131	131	131	131	131	134	134	134	134	134	134	134	131	131	134	134	131	131	134	134	131	131	131	131	131	131	134	136	136	134	134	131	134	134	134	136	131	134	134	136	136	136	136	136	134	136	134	131	134	134	134	136	137	136	134	136	136	134	136	137	136	158	162	160	158	158	155	154	154	152	152	152	150	150	150	150	149	149	147	145	147	147	145	144	144	144	144	144	145	149	147	145	145	145	145	144	144	144	144	144	142	141	139	141	142	141	142	141	141	141	141	141	139	137	136	137	136	134	134	134	134	136	136	136	136	137	137	136	136	136	136	134	134	134	131	134	134	136	136	136	134	136	134	134	134	134	134	131	131	131	131	131	131	131	131	134	134	134	131	131	131	131	131	131	131	134	134	134	134	134	134	134	131	131	134	134	131	131	134	134	131	131	131	131	131	131	134	136	136	134	134	131	134	134	134	136	131	134	134	136	136	136	136	136	134	136	134	131	134	134	134	136	137	136	134	136	136	134	136	137	136	
160	162	160	160	157	155	154	154	152	150	152	150	150	150	150	149	147	145	144	145	145	145	144	144	144	144	142	144	145	145	145	144	144	144	144	144	144	142	142	142	142	141	141	144	142	141	141	141	139	141	139	139	139	137	136	136	136	134	134	136	134	136	136	136	137	137	136	136	136	134	134	134	134	134	134	134	136	137	131	134	136	136	134	134	134	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	134	131	134	134	134	134	134	134	134	134	134	131	131	134	134	134	134	136	134	134	131	131	131	131	134	134	134	134	134	131	131	131	134	134	134	134	131	134	136	134	136	136	134	134	136	134	134	136	134	134	136	136	136	136	136	136	136	136	139	136	160	162	160	160	157	155	154	154	152	150	152	150	150	150	150	149	147	145	144	145	145	145	144	144	144	144	142	144	145	145	145	144	144	144	144	144	144	142	142	142	142	141	141	144	142	141	141	141	139	141	139	139	139	137	136	136	136	134	134	136	134	136	136	136	137	137	136	136	136	134	134	134	134	134	134	134	136	137	131	134	136	136	134	134	134	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	134	131	134	134	134	134	134	134	134	134	134	131	131	134	134	134	134	136	134	134	131	131	131	131	134	134	134	134	134	131	131	131	134	134	134	134	131	134	136	134	136	136	134	134	136	134	134	136	134	134	136	136	136	136	136	136	136	136	139	136	160	162	160	160	157	155	154	154	152	150	152	150	150	150	150	149	147	145	144	145	145	145	144	144	144	144	142	144	145	145	145	144	144	144	144	144	144	142	142	142	142	141	141	144	142	141	141	141	139	141	139	139	139	137	136	136	136	134	134	136	134	136	136	136	137	137	136	136	136	134	134	134	134	134	134	134	136	137	131	134	136	136	134	134	134	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	134	131	134	134	134	134	134	134	134	134	134	131	131	134	134	134	134	136	134	134	131	131	131	131	134	134	134	134	134	131	131	131	134	134	134	134	131	134	136	134	136	136	134	134	136	134	134	136	134	134	136	136	136	136	136	136	136	136	139	136	
