9	12	9	7	9	9	9	9	7	7	7	7	6	6	4	4	4	2	2	1	1	1	2	2	2	2	2	1	2	4	6	6	4	6	6	6	6	7	6	6	6	7	4	6	6	6	7	9	10	9	9	10	9	7	9	9	10	9	10	10	10	12	12	10	12	10	12	14	15	15	15	15	15	14	12	12	12	12	12	12	15	14	14	14	12	12	12	12	12	14	14	15	15	17	17	19	19	20	19	17	19	19	17	15	15	15	17	17	17	17	15	14	14	14	15	19	19	19	20	22	22	22	28	36	43	56	79	87	93	89	89	88	92	89	92	95	95	95	95	95	95	97	97	97	100	100	100	100	101	103	101	103	103	101	103	105	103	103	105	105	9	12	9	7	9	9	9	9	7	7	7	7	6	6	4	4	4	2	2	1	1	1	2	2	2	2	2	1	2	4	6	6	4	6	6	6	6	7	6	6	6	7	4	6	6	6	7	9	10	9	9	10	9	7	9	9	10	9	10	10	10	12	12	10	12	10	12	14	15	15	15	15	15	14	12	12	12	12	12	12	15	14	14	14	12	12	12	12	12	14	14	15	15	17	17	19	19	20	19	17	19	19	17	15	15	15	17	17	17	17	15	14	14	14	15	19	19	19	20	22	22	22	28	36	43	56	79	87	93	89	89	88	92	89	92	95	95	95	95	95	95	97	97	97	100	100	100	100	101	103	101	103	103	101	103	105	103	103	105	105	9	12	9	7	9	9	9	9	7	7	7	7	6	6	4	4	4	2	2	1	1	1	2	2	2	2	2	1	2	4	6	6	4	6	6	6	6	7	6	6	6	7	4	6	6	6	7	9	10	9	9	10	9	7	9	9	10	9	10	10	10	12	12	10	12	10	12	14	15	15	15	15	15	14	12	12	12	12	12	12	15	14	14	14	12	12	12	12	12	14	14	15	15	17	17	19	19	20	19	17	19	19	17	15	15	15	17	17	17	17	15	14	14	14	15	19	19	19	20	22	22	22	28	36	43	56	79	87	93	89	89	88	92	89	92	95	95	95	95	95	95	97	97	97	100	100	100	100	101	103	101	103	103	101	103	105	103	103	105	105	
10	10	10	9	10	10	10	9	9	9	7	6	7	7	6	4	4	2	1	1	1	1	2	2	4	2	2	2	2	2	4	6	6	6	6	7	6	6	7	6	7	7	6	6	6	7	7	9	10	10	9	10	9	7	7	9	10	10	10	10	12	12	12	14	12	12	12	12	14	14	15	15	14	12	14	12	10	10	12	12	14	14	12	12	12	12	12	12	12	14	14	15	15	15	17	17	17	19	19	17	17	19	17	15	15	15	15	15	15	15	14	14	14	14	14	15	15	17	17	19	19	19	19	23	25	36	48	64	80	85	85	88	92	89	92	95	93	93	93	93	95	97	97	97	100	100	100	100	101	101	100	101	101	103	103	105	105	103	105	105	10	10	10	9	10	10	10	9	9	9	7	6	7	7	6	4	4	2	1	1	1	1	2	2	4	2	2	2	2	2	4	6	6	6	6	7	6	6	7	6	7	7	6	6	6	7	7	9	10	10	9	10	9	7	7	9	10	10	10	10	12	12	12	14	12	12	12	12	14	14	15	15	14	12	14	12	10	10	12	12	14	14	12	12	12	12	12	12	12	14	14	15	15	15	17	17	17	19	19	17	17	19	17	15	15	15	15	15	15	15	14	14	14	14	14	15	15	17	17	19	19	19	19	23	25	36	48	64	80	85	85	88	92	89	92	95	93	93	93	93	95	97	97	97	100	100	100	100	101	101	100	101	101	103	103	105	105	103	105	105	10	10	10	9	10	10	10	9	9	9	7	6	7	7	6	4	4	2	1	1	1	1	2	2	4	2	2	2	2	2	4	6	6	6	6	7	6	6	7	6	7	7	6	6	6	7	7	9	10	10	9	10	9	7	7	9	10	10	10	10	12	12	12	14	12	12	12	12	14	14	15	15	14	12	14	12	10	10	12	12	14	14	12	12	12	12	12	12	12	14	14	15	15	15	17	17	17	19	19	17	17	19	17	15	15	15	15	15	15	15	14	14	14	14	14	15	15	17	17	19	19	19	19	23	25	36	48	64	80	85	85	88	92	89	92	95	93	93	93	93	95	97	97	97	100	100	100	100	101	101	100	101	101	103	103	105	105	103	105	105	
12	12	10	7	9	12	10	10	9	9	7	6	9	7	6	6	4	2	2	2	1	1	1	2	4	2	2	2	2	2	4	6	4	6	6	6	6	6	6	6	6	6	6	6	4	7	9	9	9	10	9	9	9	7	7	7	9	9	10	10	12	12	12	12	12	12	12	12	12	12	14	15	14	12	14	14	12	10	10	9	12	12	12	12	12	14	12	12	12	14	14	14	14	17	19	17	17	19	17	17	17	19	17	15	14	15	15	15	15	15	14	14	14	14	14	15	15	15	17	17	17	17	19	22	22	22	28	40	54	67	79	84	88	89	89	92	93	92	93	93	95	97	97	97	97	100	100	100	97	101	100	101	101	101	103	103	103	103	103	103	12	12	10	7	9	12	10	10	9	9	7	6	9	7	6	6	4	2	2	2	1	1	1	2	4	2	2	2	2	2	4	6	4	6	6	6	6	6	6	6	6	6	6	6	4	7	9	9	9	10	9	9	9	7	7	7	9	9	10	10	12	12	12	12	12	12	12	12	12	12	14	15	14	12	14	14	12	10	10	9	12	12	12	12	12	14	12	12	12	14	14	14	14	17	19	17	17	19	17	17	17	19	17	15	14	15	15	15	15	15	14	14	14	14	14	15	15	15	17	17	17	17	19	22	22	22	28	40	54	67	79	84	88	89	89	92	93	92	93	93	95	97	97	97	97	100	100	100	97	101	100	101	101	101	103	103	103	103	103	103	12	12	10	7	9	12	10	10	9	9	7	6	9	7	6	6	4	2	2	2	1	1	1	2	4	2	2	2	2	2	4	6	4	6	6	6	6	6	6	6	6	6	6	6	4	7	9	9	9	10	9	9	9	7	7	7	9	9	10	10	12	12	12	12	12	12	12	12	12	12	14	15	14	12	14	14	12	10	10	9	12	12	12	12	12	14	12	12	12	14	14	14	14	17	19	17	17	19	17	17	17	19	17	15	14	15	15	15	15	15	14	14	14	14	14	15	15	15	17	17	17	17	19	22	22	22	28	40	54	67	79	84	88	89	89	92	93	92	93	93	95	97	97	97	97	100	100	100	97	101	100	101	101	101	103	103	103	103	103	103	
12	14	12	10	12	10	10	10	9	10	9	7	10	9	9	6	6	4	2	2	2	1	2	2	2	2	2	2	4	4	4	4	4	4	6	6	6	6	6	6	6	6	6	6	6	9	9	7	9	9	10	9	9	7	7	7	9	10	10	12	12	12	12	12	12	12	12	12	12	14	15	17	14	12	12	12	12	10	10	10	10	14	12	12	12	12	12	12	12	12	14	14	14	15	17	17	20	19	17	17	17	19	17	15	15	14	14	14	15	15	14	14	14	14	14	15	15	15	15	15	17	19	19	19	19	20	22	27	36	43	52	67	85	88	88	88	89	92	92	93	95	95	97	100	97	100	100	100	100	100	97	101	101	103	103	103	103	101	103	103	12	14	12	10	12	10	10	10	9	10	9	7	10	9	9	6	6	4	2	2	2	1	2	2	2	2	2	2	4	4	4	4	4	4	6	6	6	6	6	6	6	6	6	6	6	9	9	7	9	9	10	9	9	7	7	7	9	10	10	12	12	12	12	12	12	12	12	12	12	14	15	17	14	12	12	12	12	10	10	10	10	14	12	12	12	12	12	12	12	12	14	14	14	15	17	17	20	19	17	17	17	19	17	15	15	14	14	14	15	15	14	14	14	14	14	15	15	15	15	15	17	19	19	19	19	20	22	27	36	43	52	67	85	88	88	88	89	92	92	93	95	95	97	100	97	100	100	100	100	100	97	101	101	103	103	103	103	101	103	103	12	14	12	10	12	10	10	10	9	10	9	7	10	9	9	6	6	4	2	2	2	1	2	2	2	2	2	2	4	4	4	4	4	4	6	6	6	6	6	6	6	6	6	6	6	9	9	7	9	9	10	9	9	7	7	7	9	10	10	12	12	12	12	12	12	12	12	12	12	14	15	17	14	12	12	12	12	10	10	10	10	14	12	12	12	12	12	12	12	12	14	14	14	15	17	17	20	19	17	17	17	19	17	15	15	14	14	14	15	15	14	14	14	14	14	15	15	15	15	15	17	19	19	19	19	20	22	27	36	43	52	67	85	88	88	88	89	92	92	93	95	95	97	100	97	100	100	100	100	100	97	101	101	103	103	103	103	101	103	103	
15	15	14	12	12	12	12	12	10	10	9	10	10	9	9	9	7	6	4	4	2	1	1	1	2	2	2	2	4	4	4	4	6	7	7	7	7	6	6	7	6	6	6	7	7	7	9	7	9	9	9	9	9	7	7	7	9	10	10	12	12	12	12	14	12	12	12	12	12	14	15	14	12	14	14	10	10	10	10	10	10	12	12	14	14	12	12	12	12	12	14	15	15	15	17	19	20	19	19	19	17	17	17	17	15	15	14	14	14	15	14	14	14	14	14	15	15	15	14	15	17	15	17	17	17	19	19	22	23	27	30	43	59	73	81	87	88	89	92	93	95	97	97	97	97	100	100	100	100	100	100	101	101	101	103	103	103	103	103	103	15	15	14	12	12	12	12	12	10	10	9	10	10	9	9	9	7	6	4	4	2	1	1	1	2	2	2	2	4	4	4	4	6	7	7	7	7	6	6	7	6	6	6	7	7	7	9	7	9	9	9	9	9	7	7	7	9	10	10	12	12	12	12	14	12	12	12	12	12	14	15	14	12	14	14	10	10	10	10	10	10	12	12	14	14	12	12	12	12	12	14	15	15	15	17	19	20	19	19	19	17	17	17	17	15	15	14	14	14	15	14	14	14	14	14	15	15	15	14	15	17	15	17	17	17	19	19	22	23	27	30	43	59	73	81	87	88	89	92	93	95	97	97	97	97	100	100	100	100	100	100	101	101	101	103	103	103	103	103	103	15	15	14	12	12	12	12	12	10	10	9	10	10	9	9	9	7	6	4	4	2	1	1	1	2	2	2	2	4	4	4	4	6	7	7	7	7	6	6	7	6	6	6	7	7	7	9	7	9	9	9	9	9	7	7	7	9	10	10	12	12	12	12	14	12	12	12	12	12	14	15	14	12	14	14	10	10	10	10	10	10	12	12	14	14	12	12	12	12	12	14	15	15	15	17	19	20	19	19	19	17	17	17	17	15	15	14	14	14	15	14	14	14	14	14	15	15	15	14	15	17	15	17	17	17	19	19	22	23	27	30	43	59	73	81	87	88	89	92	93	95	97	97	97	97	100	100	100	100	100	100	101	101	101	103	103	103	103	103	103	
15	15	15	14	14	12	10	10	10	10	10	10	10	9	10	7	7	7	6	4	2	2	1	1	2	2	2	4	4	4	4	6	6	6	6	6	6	6	7	7	7	7	6	7	7	7	9	7	9	9	9	10	9	7	7	7	9	10	10	12	14	12	12	12	12	12	12	12	12	12	14	14	12	12	12	10	10	10	10	10	10	10	12	14	14	12	12	12	12	14	14	15	15	15	17	17	19	19	19	17	17	17	15	15	15	14	14	14	14	14	14	15	15	14	14	14	15	14	14	14	15	15	15	14	15	15	17	20	22	22	23	28	36	46	60	79	85	88	89	89	93	95	97	97	97	97	100	97	100	100	100	101	101	101	103	103	103	103	103	101	15	15	15	14	14	12	10	10	10	10	10	10	10	9	10	7	7	7	6	4	2	2	1	1	2	2	2	4	4	4	4	6	6	6	6	6	6	6	7	7	7	7	6	7	7	7	9	7	9	9	9	10	9	7	7	7	9	10	10	12	14	12	12	12	12	12	12	12	12	12	14	14	12	12	12	10	10	10	10	10	10	10	12	14	14	12	12	12	12	14	14	15	15	15	17	17	19	19	19	17	17	17	15	15	15	14	14	14	14	14	14	15	15	14	14	14	15	14	14	14	15	15	15	14	15	15	17	20	22	22	23	28	36	46	60	79	85	88	89	89	93	95	97	97	97	97	100	97	100	100	100	101	101	101	103	103	103	103	103	101	15	15	15	14	14	12	10	10	10	10	10	10	10	9	10	7	7	7	6	4	2	2	1	1	2	2	2	4	4	4	4	6	6	6	6	6	6	6	7	7	7	7	6	7	7	7	9	7	9	9	9	10	9	7	7	7	9	10	10	12	14	12	12	12	12	12	12	12	12	12	14	14	12	12	12	10	10	10	10	10	10	10	12	14	14	12	12	12	12	14	14	15	15	15	17	17	19	19	19	17	17	17	15	15	15	14	14	14	14	14	14	15	15	14	14	14	15	14	14	14	15	15	15	14	15	15	17	20	22	22	23	28	36	46	60	79	85	88	89	89	93	95	97	97	97	97	100	97	100	100	100	101	101	101	103	103	103	103	103	101	
15	15	15	15	15	14	10	10	10	10	10	10	10	9	9	7	7	7	6	4	2	2	2	2	2	2	2	4	6	6	7	6	7	7	6	6	6	6	7	7	7	9	6	7	7	7	9	7	10	9	9	7	7	7	7	7	9	9	12	12	12	12	12	14	12	14	14	14	12	12	14	14	12	12	10	10	10	10	10	10	12	12	12	12	14	12	14	12	12	15	14	15	15	15	15	17	17	17	17	19	19	17	17	15	14	14	14	14	14	15	12	14	17	15	14	14	14	14	14	14	15	15	15	15	14	15	17	17	20	20	19	22	25	28	32	48	69	79	87	88	92	95	97	100	97	97	100	100	100	100	100	100	101	101	103	103	103	103	103	101	15	15	15	15	15	14	10	10	10	10	10	10	10	9	9	7	7	7	6	4	2	2	2	2	2	2	2	4	6	6	7	6	7	7	6	6	6	6	7	7	7	9	6	7	7	7	9	7	10	9	9	7	7	7	7	7	9	9	12	12	12	12	12	14	12	14	14	14	12	12	14	14	12	12	10	10	10	10	10	10	12	12	12	12	14	12	14	12	12	15	14	15	15	15	15	17	17	17	17	19	19	17	17	15	14	14	14	14	14	15	12	14	17	15	14	14	14	14	14	14	15	15	15	15	14	15	17	17	20	20	19	22	25	28	32	48	69	79	87	88	92	95	97	100	97	97	100	100	100	100	100	100	101	101	103	103	103	103	103	101	15	15	15	15	15	14	10	10	10	10	10	10	10	9	9	7	7	7	6	4	2	2	2	2	2	2	2	4	6	6	7	6	7	7	6	6	6	6	7	7	7	9	6	7	7	7	9	7	10	9	9	7	7	7	7	7	9	9	12	12	12	12	12	14	12	14	14	14	12	12	14	14	12	12	10	10	10	10	10	10	12	12	12	12	14	12	14	12	12	15	14	15	15	15	15	17	17	17	17	19	19	17	17	15	14	14	14	14	14	15	12	14	17	15	14	14	14	14	14	14	15	15	15	15	14	15	17	17	20	20	19	22	25	28	32	48	69	79	87	88	92	95	97	100	97	97	100	100	100	100	100	100	101	101	103	103	103	103	103	101	
17	17	15	15	15	15	14	10	10	10	10	12	10	10	9	7	7	7	6	6	4	4	4	4	2	2	4	4	6	7	7	6	7	6	6	6	7	7	7	7	7	9	7	7	7	7	7	9	10	9	9	9	7	7	7	7	9	10	10	12	14	12	12	14	12	12	12	12	12	12	12	12	12	12	10	10	10	10	10	9	10	10	10	12	12	12	12	12	12	14	14	15	15	15	17	17	17	17	17	19	19	17	17	15	14	14	14	15	14	14	12	10	14	14	14	14	15	14	14	14	14	15	15	15	12	14	14	15	14	17	17	17	20	22	25	30	40	58	75	84	88	95	97	103	97	97	97	97	100	100	100	100	101	101	103	103	103	101	100	101	17	17	15	15	15	15	14	10	10	10	10	12	10	10	9	7	7	7	6	6	4	4	4	4	2	2	4	4	6	7	7	6	7	6	6	6	7	7	7	7	7	9	7	7	7	7	7	9	10	9	9	9	7	7	7	7	9	10	10	12	14	12	12	14	12	12	12	12	12	12	12	12	12	12	10	10	10	10	10	9	10	10	10	12	12	12	12	12	12	14	14	15	15	15	17	17	17	17	17	19	19	17	17	15	14	14	14	15	14	14	12	10	14	14	14	14	15	14	14	14	14	15	15	15	12	14	14	15	14	17	17	17	20	22	25	30	40	58	75	84	88	95	97	103	97	97	97	97	100	100	100	100	101	101	103	103	103	101	100	101	17	17	15	15	15	15	14	10	10	10	10	12	10	10	9	7	7	7	6	6	4	4	4	4	2	2	4	4	6	7	7	6	7	6	6	6	7	7	7	7	7	9	7	7	7	7	7	9	10	9	9	9	7	7	7	7	9	10	10	12	14	12	12	14	12	12	12	12	12	12	12	12	12	12	10	10	10	10	10	9	10	10	10	12	12	12	12	12	12	14	14	15	15	15	17	17	17	17	17	19	19	17	17	15	14	14	14	15	14	14	12	10	14	14	14	14	15	14	14	14	14	15	15	15	12	14	14	15	14	17	17	17	20	22	25	30	40	58	75	84	88	95	97	103	97	97	97	97	100	100	100	100	101	101	103	103	103	101	100	101	
17	19	17	15	15	17	17	10	12	12	10	12	12	10	9	9	7	7	6	6	6	4	4	4	2	4	4	6	7	7	6	7	6	6	6	7	7	7	7	7	7	7	7	9	7	7	7	7	9	9	9	10	7	7	7	7	9	9	10	12	12	12	12	14	12	12	12	14	12	12	12	12	12	12	12	10	10	10	10	10	12	10	12	12	12	12	12	12	12	14	14	14	15	15	19	17	15	17	17	15	17	15	15	15	15	14	15	15	15	14	14	14	14	15	15	15	14	14	14	15	14	14	15	14	12	12	14	14	14	15	15	15	19	20	22	23	25	32	52	69	80	88	95	97	97	97	100	97	97	100	100	101	101	101	103	103	103	101	103	101	17	19	17	15	15	17	17	10	12	12	10	12	12	10	9	9	7	7	6	6	6	4	4	4	2	4	4	6	7	7	6	7	6	6	6	7	7	7	7	7	7	7	7	9	7	7	7	7	9	9	9	10	7	7	7	7	9	9	10	12	12	12	12	14	12	12	12	14	12	12	12	12	12	12	12	10	10	10	10	10	12	10	12	12	12	12	12	12	12	14	14	14	15	15	19	17	15	17	17	15	17	15	15	15	15	14	15	15	15	14	14	14	14	15	15	15	14	14	14	15	14	14	15	14	12	12	14	14	14	15	15	15	19	20	22	23	25	32	52	69	80	88	95	97	97	97	100	97	97	100	100	101	101	101	103	103	103	101	103	101	17	19	17	15	15	17	17	10	12	12	10	12	12	10	9	9	7	7	6	6	6	4	4	4	2	4	4	6	7	7	6	7	6	6	6	7	7	7	7	7	7	7	7	9	7	7	7	7	9	9	9	10	7	7	7	7	9	9	10	12	12	12	12	14	12	12	12	14	12	12	12	12	12	12	12	10	10	10	10	10	12	10	12	12	12	12	12	12	12	14	14	14	15	15	19	17	15	17	17	15	17	15	15	15	15	14	15	15	15	14	14	14	14	15	15	15	14	14	14	15	14	14	15	14	12	12	14	14	14	15	15	15	19	20	22	23	25	32	52	69	80	88	95	97	97	97	100	97	97	100	100	101	101	101	103	103	103	101	103	101	
17	19	17	17	17	17	14	12	10	10	12	14	10	10	10	10	9	7	6	6	6	6	4	4	4	4	6	7	7	7	6	9	7	7	7	6	6	7	7	7	7	7	7	7	7	7	9	7	9	9	10	12	7	7	7	9	9	9	9	10	10	12	14	12	14	15	14	12	12	12	12	12	14	12	12	12	12	12	10	12	14	12	12	14	12	12	12	12	14	14	14	15	15	15	17	17	17	17	17	17	15	15	17	15	15	15	14	14	15	15	14	14	14	17	15	15	14	14	14	15	14	14	14	12	12	12	14	14	14	14	14	15	17	19	19	20	20	22	25	40	58	79	88	92	93	97	97	97	97	97	100	101	101	101	101	103	103	101	103	103	17	19	17	17	17	17	14	12	10	10	12	14	10	10	10	10	9	7	6	6	6	6	4	4	4	4	6	7	7	7	6	9	7	7	7	6	6	7	7	7	7	7	7	7	7	7	9	7	9	9	10	12	7	7	7	9	9	9	9	10	10	12	14	12	14	15	14	12	12	12	12	12	14	12	12	12	12	12	10	12	14	12	12	14	12	12	12	12	14	14	14	15	15	15	17	17	17	17	17	17	15	15	17	15	15	15	14	14	15	15	14	14	14	17	15	15	14	14	14	15	14	14	14	12	12	12	14	14	14	14	14	15	17	19	19	20	20	22	25	40	58	79	88	92	93	97	97	97	97	97	100	101	101	101	101	103	103	101	103	103	17	19	17	17	17	17	14	12	10	10	12	14	10	10	10	10	9	7	6	6	6	6	4	4	4	4	6	7	7	7	6	9	7	7	7	6	6	7	7	7	7	7	7	7	7	7	9	7	9	9	10	12	7	7	7	9	9	9	9	10	10	12	14	12	14	15	14	12	12	12	12	12	14	12	12	12	12	12	10	12	14	12	12	14	12	12	12	12	14	14	14	15	15	15	17	17	17	17	17	17	15	15	17	15	15	15	14	14	15	15	14	14	14	17	15	15	14	14	14	15	14	14	14	12	12	12	14	14	14	14	14	15	17	19	19	20	20	22	25	40	58	79	88	92	93	97	97	97	97	97	100	101	101	101	101	103	103	101	103	103	
19	19	17	17	17	17	15	14	12	10	10	12	10	10	10	10	9	9	7	6	4	4	4	4	4	4	4	6	7	7	7	7	7	6	7	6	6	6	7	7	7	7	9	7	7	7	9	9	10	9	9	9	9	9	7	9	9	10	9	10	12	12	12	12	12	14	12	12	12	12	14	14	14	12	12	12	10	10	12	14	14	14	12	14	12	12	12	14	14	14	15	15	15	15	15	15	17	17	17	19	17	17	17	15	15	15	15	15	15	15	15	14	15	14	15	14	14	12	12	14	14	14	14	15	12	12	14	14	14	14	15	15	17	17	19	19	19	20	22	25	32	48	67	84	88	95	97	97	97	97	100	100	100	101	101	101	101	103	105	103	19	19	17	17	17	17	15	14	12	10	10	12	10	10	10	10	9	9	7	6	4	4	4	4	4	4	4	6	7	7	7	7	7	6	7	6	6	6	7	7	7	7	9	7	7	7	9	9	10	9	9	9	9	9	7	9	9	10	9	10	12	12	12	12	12	14	12	12	12	12	14	14	14	12	12	12	10	10	12	14	14	14	12	14	12	12	12	14	14	14	15	15	15	15	15	15	17	17	17	19	17	17	17	15	15	15	15	15	15	15	15	14	15	14	15	14	14	12	12	14	14	14	14	15	12	12	14	14	14	14	15	15	17	17	19	19	19	20	22	25	32	48	67	84	88	95	97	97	97	97	100	100	100	101	101	101	101	103	105	103	19	19	17	17	17	17	15	14	12	10	10	12	10	10	10	10	9	9	7	6	4	4	4	4	4	4	4	6	7	7	7	7	7	6	7	6	6	6	7	7	7	7	9	7	7	7	9	9	10	9	9	9	9	9	7	9	9	10	9	10	12	12	12	12	12	14	12	12	12	12	14	14	14	12	12	12	10	10	12	14	14	14	12	14	12	12	12	14	14	14	15	15	15	15	15	15	17	17	17	19	17	17	17	15	15	15	15	15	15	15	15	14	15	14	15	14	14	12	12	14	14	14	14	15	12	12	14	14	14	14	15	15	17	17	19	19	19	20	22	25	32	48	67	84	88	95	97	97	97	97	100	100	100	101	101	101	101	103	105	103	
19	19	20	20	20	17	17	15	12	12	10	10	12	12	12	10	9	9	9	7	6	6	6	4	4	4	6	6	9	7	7	7	7	6	6	7	7	9	7	9	9	7	7	7	7	9	9	9	10	10	9	10	9	9	9	9	9	10	10	12	12	12	12	12	12	12	12	12	12	14	14	14	14	14	12	12	12	12	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	17	15	17	19	17	17	17	17	17	17	15	15	15	17	17	17	15	14	14	14	14	15	14	12	12	12	12	12	14	14	14	14	12	14	14	15	15	15	15	15	17	17	19	17	19	19	20	25	32	43	64	81	89	93	95	97	97	100	101	101	101	103	101	101	101	103	103	19	19	20	20	20	17	17	15	12	12	10	10	12	12	12	10	9	9	9	7	6	6	6	4	4	4	6	6	9	7	7	7	7	6	6	7	7	9	7	9	9	7	7	7	7	9	9	9	10	10	9	10	9	9	9	9	9	10	10	12	12	12	12	12	12	12	12	12	12	14	14	14	14	14	12	12	12	12	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	17	15	17	19	17	17	17	17	17	17	15	15	15	17	17	17	15	14	14	14	14	15	14	12	12	12	12	12	14	14	14	14	12	14	14	15	15	15	15	15	17	17	19	17	19	19	20	25	32	43	64	81	89	93	95	97	97	100	101	101	101	103	101	101	101	103	103	19	19	20	20	20	17	17	15	12	12	10	10	12	12	12	10	9	9	9	7	6	6	6	4	4	4	6	6	9	7	7	7	7	6	6	7	7	9	7	9	9	7	7	7	7	9	9	9	10	10	9	10	9	9	9	9	9	10	10	12	12	12	12	12	12	12	12	12	12	14	14	14	14	14	12	12	12	12	14	14	14	14	14	14	14	14	14	14	15	15	15	15	15	17	15	17	19	17	17	17	17	17	17	15	15	15	17	17	17	15	14	14	14	14	15	14	12	12	12	12	12	14	14	14	14	12	14	14	15	15	15	15	15	17	17	19	17	19	19	20	25	32	43	64	81	89	93	95	97	97	100	101	101	101	103	101	101	101	103	103	
22	19	20	22	20	19	17	15	14	14	12	12	12	14	14	12	9	9	10	9	7	6	6	4	6	6	7	9	9	9	7	7	7	7	9	7	7	10	10	9	10	9	7	9	9	9	9	10	12	10	10	10	9	9	9	10	10	10	10	12	12	12	12	12	12	12	12	14	12	12	14	14	14	14	14	14	14	12	14	14	14	14	14	14	15	14	14	14	15	17	17	15	14	15	17	17	17	17	17	17	17	17	17	15	15	15	15	15	17	15	14	15	15	14	17	14	12	12	12	12	14	15	15	14	12	10	14	14	15	15	15	17	17	15	15	17	17	17	19	19	22	23	27	38	51	72	84	93	93	97	97	100	100	101	101	103	101	101	103	101	22	19	20	22	20	19	17	15	14	14	12	12	12	14	14	12	9	9	10	9	7	6	6	4	6	6	7	9	9	9	7	7	7	7	9	7	7	10	10	9	10	9	7	9	9	9	9	10	12	10	10	10	9	9	9	10	10	10	10	12	12	12	12	12	12	12	12	14	12	12	14	14	14	14	14	14	14	12	14	14	14	14	14	14	15	14	14	14	15	17	17	15	14	15	17	17	17	17	17	17	17	17	17	15	15	15	15	15	17	15	14	15	15	14	17	14	12	12	12	12	14	15	15	14	12	10	14	14	15	15	15	17	17	15	15	17	17	17	19	19	22	23	27	38	51	72	84	93	93	97	97	100	100	101	101	103	101	101	103	101	22	19	20	22	20	19	17	15	14	14	12	12	12	14	14	12	9	9	10	9	7	6	6	4	6	6	7	9	9	9	7	7	7	7	9	7	7	10	10	9	10	9	7	9	9	9	9	10	12	10	10	10	9	9	9	10	10	10	10	12	12	12	12	12	12	12	12	14	12	12	14	14	14	14	14	14	14	12	14	14	14	14	14	14	15	14	14	14	15	17	17	15	14	15	17	17	17	17	17	17	17	17	17	15	15	15	15	15	17	15	14	15	15	14	17	14	12	12	12	12	14	15	15	14	12	10	14	14	15	15	15	17	17	15	15	17	17	17	19	19	22	23	27	38	51	72	84	93	93	97	97	100	100	101	101	103	101	101	103	101	
23	23	23	22	20	20	20	19	17	17	15	14	15	15	12	12	10	10	10	9	7	7	7	6	6	6	7	9	9	9	7	7	9	7	7	7	7	7	7	9	9	10	9	9	9	9	10	10	12	10	10	10	10	10	9	10	10	10	12	12	12	12	14	12	14	12	12	14	14	14	14	14	14	14	14	12	14	12	14	15	15	14	14	15	20	15	14	15	15	15	15	15	15	15	17	17	17	19	19	19	17	17	17	15	17	15	17	17	15	15	15	17	15	15	14	14	12	12	12	12	14	15	14	14	14	12	14	15	15	15	15	15	15	15	15	17	17	19	20	19	22	22	23	28	32	44	60	81	89	97	97	100	100	100	101	101	101	100	103	103	23	23	23	22	20	20	20	19	17	17	15	14	15	15	12	12	10	10	10	9	7	7	7	6	6	6	7	9	9	9	7	7	9	7	7	7	7	7	7	9	9	10	9	9	9	9	10	10	12	10	10	10	10	10	9	10	10	10	12	12	12	12	14	12	14	12	12	14	14	14	14	14	14	14	14	12	14	12	14	15	15	14	14	15	20	15	14	15	15	15	15	15	15	15	17	17	17	19	19	19	17	17	17	15	17	15	17	17	15	15	15	17	15	15	14	14	12	12	12	12	14	15	14	14	14	12	14	15	15	15	15	15	15	15	15	17	17	19	20	19	22	22	23	28	32	44	60	81	89	97	97	100	100	100	101	101	101	100	103	103	23	23	23	22	20	20	20	19	17	17	15	14	15	15	12	12	10	10	10	9	7	7	7	6	6	6	7	9	9	9	7	7	9	7	7	7	7	7	7	9	9	10	9	9	9	9	10	10	12	10	10	10	10	10	9	10	10	10	12	12	12	12	14	12	14	12	12	14	14	14	14	14	14	14	14	12	14	12	14	15	15	14	14	15	20	15	14	15	15	15	15	15	15	15	17	17	17	19	19	19	17	17	17	15	17	15	17	17	15	15	15	17	15	15	14	14	12	12	12	12	14	15	14	14	14	12	14	15	15	15	15	15	15	15	15	17	17	19	20	19	22	22	23	28	32	44	60	81	89	97	97	100	100	100	101	101	101	100	103	103	
