100	97	97	97	97	97	97	97	95	97	95	93	95	95	95	95	93	93	92	92	89	92	89	88	88	88	88	88	88	88	87	88	89	89	88	88	88	87	87	85	85	85	87	87	84	84	84	84	85	87	87	87	87	87	87	88	88	88	89	89	89	92	92	92	92	92	93	93	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	97	97	100	100	100	97	101	101	101	103	103	103	103	101	103	103	103	103	103	105	105	105	105	105	108	108	108	110	110	110	110	108	108	108	110	110	110	108	108	105	110	111	111	111	110	111	111	110	111	113	111	111	110	111	111	111	111	111	111	110	110	110	110	111	111	111	110	100	97	97	97	97	97	97	97	95	97	95	93	95	95	95	95	93	93	92	92	89	92	89	88	88	88	88	88	88	88	87	88	89	89	88	88	88	87	87	85	85	85	87	87	84	84	84	84	85	87	87	87	87	87	87	88	88	88	89	89	89	92	92	92	92	92	93	93	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	97	97	100	100	100	97	101	101	101	103	103	103	103	101	103	103	103	103	103	105	105	105	105	105	108	108	108	110	110	110	110	108	108	108	110	110	110	108	108	105	110	111	111	111	110	111	111	110	111	113	111	111	110	111	111	111	111	111	111	110	110	110	110	111	111	111	110	100	97	97	97	97	97	97	97	95	97	95	93	95	95	95	95	93	93	92	92	89	92	89	88	88	88	88	88	88	88	87	88	89	89	88	88	88	87	87	85	85	85	87	87	84	84	84	84	85	87	87	87	87	87	87	88	88	88	89	89	89	92	92	92	92	92	93	93	93	93	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	97	97	100	100	100	97	101	101	101	103	103	103	103	101	103	103	103	103	103	105	105	105	105	105	108	108	108	110	110	110	110	108	108	108	110	110	110	108	108	105	110	111	111	111	110	111	111	110	111	113	111	111	110	111	111	111	111	111	111	110	110	110	110	111	111	111	110	
101	100	100	100	97	100	97	97	97	97	97	95	95	93	95	95	95	93	92	92	92	92	89	89	89	89	89	88	87	88	88	88	88	89	89	88	88	87	85	85	85	85	85	85	84	85	84	85	87	87	87	87	87	87	85	87	87	88	88	89	89	89	89	89	92	92	92	93	92	89	92	95	95	97	97	95	95	97	97	97	95	97	97	97	97	95	97	97	97	97	95	97	97	97	97	97	97	97	100	101	101	101	103	100	101	103	101	103	105	103	103	103	105	105	105	108	108	110	108	108	110	110	110	110	108	110	103	110	111	111	110	110	108	111	111	111	111	111	110	110	110	111	111	111	111	111	111	111	113	111	111	111	108	105	110	111	113	113	111	111	101	100	100	100	97	100	97	97	97	97	97	95	95	93	95	95	95	93	92	92	92	92	89	89	89	89	89	88	87	88	88	88	88	89	89	88	88	87	85	85	85	85	85	85	84	85	84	85	87	87	87	87	87	87	85	87	87	88	88	89	89	89	89	89	92	92	92	93	92	89	92	95	95	97	97	95	95	97	97	97	95	97	97	97	97	95	97	97	97	97	95	97	97	97	97	97	97	97	100	101	101	101	103	100	101	103	101	103	105	103	103	103	105	105	105	108	108	110	108	108	110	110	110	110	108	110	103	110	111	111	110	110	108	111	111	111	111	111	110	110	110	111	111	111	111	111	111	111	113	111	111	111	108	105	110	111	113	113	111	111	101	100	100	100	97	100	97	97	97	97	97	95	95	93	95	95	95	93	92	92	92	92	89	89	89	89	89	88	87	88	88	88	88	89	89	88	88	87	85	85	85	85	85	85	84	85	84	85	87	87	87	87	87	87	85	87	87	88	88	89	89	89	89	89	92	92	92	93	92	89	92	95	95	97	97	95	95	97	97	97	95	97	97	97	97	95	97	97	97	97	95	97	97	97	97	97	97	97	100	101	101	101	103	100	101	103	101	103	105	103	103	103	105	105	105	108	108	110	108	108	110	110	110	110	108	110	103	110	111	111	110	110	108	111	111	111	111	111	110	110	110	111	111	111	111	111	111	111	113	111	111	111	108	105	110	111	113	113	111	111	
101	103	101	101	100	100	100	97	97	97	97	95	95	93	95	95	95	95	93	92	92	92	92	89	89	89	89	89	88	89	89	88	88	88	89	88	88	88	87	85	87	85	85	85	85	84	84	85	87	88	87	85	85	85	87	85	87	87	87	88	88	89	89	87	88	92	92	92	92	89	92	92	95	95	95	95	95	95	97	97	95	95	95	95	97	93	95	97	95	95	95	95	97	97	97	97	97	97	100	100	101	100	101	105	103	103	105	103	103	103	103	103	105	105	105	108	108	108	108	108	110	110	110	110	110	110	110	110	111	111	110	110	111	113	113	111	113	111	111	110	111	111	113	111	111	113	113	111	113	110	111	111	110	108	110	111	113	113	113	111	101	103	101	101	100	100	100	97	97	97	97	95	95	93	95	95	95	95	93	92	92	92	92	89	89	89	89	89	88	89	89	88	88	88	89	88	88	88	87	85	87	85	85	85	85	84	84	85	87	88	87	85	85	85	87	85	87	87	87	88	88	89	89	87	88	92	92	92	92	89	92	92	95	95	95	95	95	95	97	97	95	95	95	95	97	93	95	97	95	95	95	95	97	97	97	97	97	97	100	100	101	100	101	105	103	103	105	103	103	103	103	103	105	105	105	108	108	108	108	108	110	110	110	110	110	110	110	110	111	111	110	110	111	113	113	111	113	111	111	110	111	111	113	111	111	113	113	111	113	110	111	111	110	108	110	111	113	113	113	111	101	103	101	101	100	100	100	97	97	97	97	95	95	93	95	95	95	95	93	92	92	92	92	89	89	89	89	89	88	89	89	88	88	88	89	88	88	88	87	85	87	85	85	85	85	84	84	85	87	88	87	85	85	85	87	85	87	87	87	88	88	89	89	87	88	92	92	92	92	89	92	92	95	95	95	95	95	95	97	97	95	95	95	95	97	93	95	97	95	95	95	95	97	97	97	97	97	97	100	100	101	100	101	105	103	103	105	103	103	103	103	103	105	105	105	108	108	108	108	108	110	110	110	110	110	110	110	110	111	111	110	110	111	113	113	111	113	111	111	110	111	111	113	111	111	113	113	111	113	110	111	111	110	108	110	111	113	113	113	111	
100	101	101	101	100	100	100	97	97	97	97	97	95	92	93	92	93	95	95	92	92	92	92	92	89	89	89	88	88	89	89	88	88	88	89	88	88	87	87	85	85	85	85	85	84	80	81	84	85	85	85	85	84	85	85	85	87	85	85	87	87	88	88	88	88	89	89	88	89	89	89	89	92	93	95	95	93	95	93	93	93	93	93	93	93	92	95	95	93	93	93	95	95	97	97	97	95	97	97	97	97	97	100	101	101	101	103	103	103	103	103	103	105	105	105	105	108	108	108	105	108	110	110	111	110	110	110	111	111	111	105	110	111	113	113	113	113	113	110	110	111	111	113	113	111	113	113	113	113	113	113	113	111	110	111	113	113	113	113	111	100	101	101	101	100	100	100	97	97	97	97	97	95	92	93	92	93	95	95	92	92	92	92	92	89	89	89	88	88	89	89	88	88	88	89	88	88	87	87	85	85	85	85	85	84	80	81	84	85	85	85	85	84	85	85	85	87	85	85	87	87	88	88	88	88	89	89	88	89	89	89	89	92	93	95	95	93	95	93	93	93	93	93	93	93	92	95	95	93	93	93	95	95	97	97	97	95	97	97	97	97	97	100	101	101	101	103	103	103	103	103	103	105	105	105	105	108	108	108	105	108	110	110	111	110	110	110	111	111	111	105	110	111	113	113	113	113	113	110	110	111	111	113	113	111	113	113	113	113	113	113	113	111	110	111	113	113	113	113	111	100	101	101	101	100	100	100	97	97	97	97	97	95	92	93	92	93	95	95	92	92	92	92	92	89	89	89	88	88	89	89	88	88	88	89	88	88	87	87	85	85	85	85	85	84	80	81	84	85	85	85	85	84	85	85	85	87	85	85	87	87	88	88	88	88	89	89	88	89	89	89	89	92	93	95	95	93	95	93	93	93	93	93	93	93	92	95	95	93	93	93	95	95	97	97	97	95	97	97	97	97	97	100	101	101	101	103	103	103	103	103	103	105	105	105	105	108	108	108	105	108	110	110	111	110	110	110	111	111	111	105	110	111	113	113	113	113	113	110	110	111	111	113	113	111	113	113	113	113	113	113	113	111	110	111	113	113	113	113	111	
100	97	100	100	100	100	97	97	97	97	97	95	93	93	93	92	93	95	95	93	93	93	92	89	89	88	88	88	88	89	89	88	88	88	88	87	87	87	85	85	85	84	85	85	81	80	80	84	84	84	84	84	84	84	84	85	85	85	85	85	85	88	88	88	88	88	88	87	88	87	88	88	89	92	93	93	93	93	93	93	93	93	93	93	92	92	93	93	93	93	93	93	95	97	97	97	97	97	97	97	97	97	100	100	101	101	101	101	103	103	101	103	103	105	105	108	108	110	108	108	108	110	110	110	110	110	110	111	111	108	108	110	111	116	113	113	113	111	111	110	111	113	113	113	113	113	113	113	113	113	113	113	110	110	111	113	113	113	113	111	100	97	100	100	100	100	97	97	97	97	97	95	93	93	93	92	93	95	95	93	93	93	92	89	89	88	88	88	88	89	89	88	88	88	88	87	87	87	85	85	85	84	85	85	81	80	80	84	84	84	84	84	84	84	84	85	85	85	85	85	85	88	88	88	88	88	88	87	88	87	88	88	89	92	93	93	93	93	93	93	93	93	93	93	92	92	93	93	93	93	93	93	95	97	97	97	97	97	97	97	97	97	100	100	101	101	101	101	103	103	101	103	103	105	105	108	108	110	108	108	108	110	110	110	110	110	110	111	111	108	108	110	111	116	113	113	113	111	111	110	111	113	113	113	113	113	113	113	113	113	113	113	110	110	111	113	113	113	113	111	100	97	100	100	100	100	97	97	97	97	97	95	93	93	93	92	93	95	95	93	93	93	92	89	89	88	88	88	88	89	89	88	88	88	88	87	87	87	85	85	85	84	85	85	81	80	80	84	84	84	84	84	84	84	84	85	85	85	85	85	85	88	88	88	88	88	88	87	88	87	88	88	89	92	93	93	93	93	93	93	93	93	93	93	92	92	93	93	93	93	93	93	95	97	97	97	97	97	97	97	97	97	100	100	101	101	101	101	103	103	101	103	103	105	105	108	108	110	108	108	108	110	110	110	110	110	110	111	111	108	108	110	111	116	113	113	113	111	111	110	111	113	113	113	113	113	113	113	113	113	113	113	110	110	111	113	113	113	113	111	
100	97	97	101	97	97	97	97	95	97	95	93	93	93	95	93	93	95	93	92	92	92	92	89	89	88	88	88	88	89	87	87	87	88	88	85	85	85	85	81	81	84	84	81	81	79	80	81	84	84	84	81	84	84	84	84	84	84	81	84	85	85	87	87	87	87	87	87	87	87	88	88	88	89	89	88	89	92	93	92	89	89	92	92	92	89	92	92	92	93	93	93	93	95	95	97	97	97	95	95	97	97	97	97	100	100	100	101	101	101	101	103	105	105	105	108	108	108	105	108	108	108	110	110	110	108	108	110	111	110	105	110	111	113	113	113	113	113	111	110	110	113	113	113	111	110	113	113	113	113	113	113	113	111	111	113	113	116	113	111	100	97	97	101	97	97	97	97	95	97	95	93	93	93	95	93	93	95	93	92	92	92	92	89	89	88	88	88	88	89	87	87	87	88	88	85	85	85	85	81	81	84	84	81	81	79	80	81	84	84	84	81	84	84	84	84	84	84	81	84	85	85	87	87	87	87	87	87	87	87	88	88	88	89	89	88	89	92	93	92	89	89	92	92	92	89	92	92	92	93	93	93	93	95	95	97	97	97	95	95	97	97	97	97	100	100	100	101	101	101	101	103	105	105	105	108	108	108	105	108	108	108	110	110	110	108	108	110	111	110	105	110	111	113	113	113	113	113	111	110	110	113	113	113	111	110	113	113	113	113	113	113	113	111	111	113	113	116	113	111	100	97	97	101	97	97	97	97	95	97	95	93	93	93	95	93	93	95	93	92	92	92	92	89	89	88	88	88	88	89	87	87	87	88	88	85	85	85	85	81	81	84	84	81	81	79	80	81	84	84	84	81	84	84	84	84	84	84	81	84	85	85	87	87	87	87	87	87	87	87	88	88	88	89	89	88	89	92	93	92	89	89	92	92	92	89	92	92	92	93	93	93	93	95	95	97	97	97	95	95	97	97	97	97	100	100	100	101	101	101	101	103	105	105	105	108	108	108	105	108	108	108	110	110	110	108	108	110	111	110	105	110	111	113	113	113	113	113	111	110	110	113	113	113	111	110	113	113	113	113	113	113	113	111	111	113	113	116	113	111	
95	95	95	97	95	92	92	93	93	93	93	93	88	89	92	93	92	88	88	85	88	89	89	88	87	87	85	85	88	87	84	84	84	85	87	84	84	84	80	80	80	81	80	80	79	77	79	80	81	81	80	80	80	80	81	81	84	84	81	84	84	85	85	87	85	85	87	85	85	85	87	87	88	88	87	87	88	89	89	89	85	87	88	89	89	88	88	89	89	89	89	92	92	93	93	93	93	95	93	92	95	95	97	97	97	97	95	97	100	101	101	103	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	110	110	108	108	110	110	111	113	111	113	111	111	110	110	111	113	113	111	111	113	113	113	113	113	116	113	111	111	113	113	113	113	111	95	95	95	97	95	92	92	93	93	93	93	93	88	89	92	93	92	88	88	85	88	89	89	88	87	87	85	85	88	87	84	84	84	85	87	84	84	84	80	80	80	81	80	80	79	77	79	80	81	81	80	80	80	80	81	81	84	84	81	84	84	85	85	87	85	85	87	85	85	85	87	87	88	88	87	87	88	89	89	89	85	87	88	89	89	88	88	89	89	89	89	92	92	93	93	93	93	95	93	92	95	95	97	97	97	97	95	97	100	101	101	103	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	110	110	108	108	110	110	111	113	111	113	111	111	110	110	111	113	113	111	111	113	113	113	113	113	116	113	111	111	113	113	113	113	111	95	95	95	97	95	92	92	93	93	93	93	93	88	89	92	93	92	88	88	85	88	89	89	88	87	87	85	85	88	87	84	84	84	85	87	84	84	84	80	80	80	81	80	80	79	77	79	80	81	81	80	80	80	80	81	81	84	84	81	84	84	85	85	87	85	85	87	85	85	85	87	87	88	88	87	87	88	89	89	89	85	87	88	89	89	88	88	89	89	89	89	92	92	93	93	93	93	95	93	92	95	95	97	97	97	97	95	97	100	101	101	103	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	110	110	108	108	110	110	111	113	111	113	111	111	110	110	111	113	113	111	111	113	113	113	113	113	116	113	111	111	113	113	113	113	111	
72	79	73	85	81	84	84	80	80	80	80	72	77	75	72	71	67	67	64	65	67	72	73	69	72	67	65	72	67	67	65	69	69	69	72	71	71	67	65	71	73	75	77	73	72	69	73	75	72	75	73	73	73	77	77	77	80	79	80	80	81	84	81	85	85	84	85	84	84	84	85	87	87	87	87	87	88	88	88	88	85	88	88	88	87	88	88	88	88	89	88	89	92	92	92	92	92	93	93	93	95	93	97	95	97	97	97	97	97	100	97	101	103	103	105	103	103	105	105	105	103	108	105	108	108	108	108	108	110	110	110	110	110	111	113	111	113	111	111	111	111	113	113	113	111	113	113	113	113	116	116	113	113	113	113	113	113	113	113	111	72	79	73	85	81	84	84	80	80	80	80	72	77	75	72	71	67	67	64	65	67	72	73	69	72	67	65	72	67	67	65	69	69	69	72	71	71	67	65	71	73	75	77	73	72	69	73	75	72	75	73	73	73	77	77	77	80	79	80	80	81	84	81	85	85	84	85	84	84	84	85	87	87	87	87	87	88	88	88	88	85	88	88	88	87	88	88	88	88	89	88	89	92	92	92	92	92	93	93	93	95	93	97	95	97	97	97	97	97	100	97	101	103	103	105	103	103	105	105	105	103	108	105	108	108	108	108	108	110	110	110	110	110	111	113	111	113	111	111	111	111	113	113	113	111	113	113	113	113	116	116	113	113	113	113	113	113	113	113	111	72	79	73	85	81	84	84	80	80	80	80	72	77	75	72	71	67	67	64	65	67	72	73	69	72	67	65	72	67	67	65	69	69	69	72	71	71	67	65	71	73	75	77	73	72	69	73	75	72	75	73	73	73	77	77	77	80	79	80	80	81	84	81	85	85	84	85	84	84	84	85	87	87	87	87	87	88	88	88	88	85	88	88	88	87	88	88	88	88	89	88	89	92	92	92	92	92	93	93	93	95	93	97	95	97	97	97	97	97	100	97	101	103	103	105	103	103	105	105	105	103	108	105	108	108	108	108	108	110	110	110	110	110	111	113	111	113	111	111	111	111	113	113	113	111	113	113	113	113	116	116	113	113	113	113	113	113	113	113	111	
38	40	30	36	35	40	36	32	35	36	32	30	30	32	30	22	25	27	25	25	22	25	25	27	25	25	27	28	25	25	23	25	28	25	27	23	27	25	25	27	30	40	38	36	36	32	32	36	35	40	44	48	48	54	56	58	60	64	64	65	67	71	72	72	75	75	77	79	79	80	79	79	81	85	85	84	85	87	87	85	84	87	85	87	87	87	87	85	87	87	87	87	88	88	89	89	89	92	92	93	93	93	93	93	95	95	97	97	97	97	97	100	100	101	103	103	103	103	103	103	105	105	105	105	108	108	108	108	108	110	108	110	110	111	113	113	113	111	111	111	113	113	116	113	113	113	113	113	113	116	116	113	113	113	113	113	113	113	111	108	38	40	30	36	35	40	36	32	35	36	32	30	30	32	30	22	25	27	25	25	22	25	25	27	25	25	27	28	25	25	23	25	28	25	27	23	27	25	25	27	30	40	38	36	36	32	32	36	35	40	44	48	48	54	56	58	60	64	64	65	67	71	72	72	75	75	77	79	79	80	79	79	81	85	85	84	85	87	87	85	84	87	85	87	87	87	87	85	87	87	87	87	88	88	89	89	89	92	92	93	93	93	93	93	95	95	97	97	97	97	97	100	100	101	103	103	103	103	103	103	105	105	105	105	108	108	108	108	108	110	108	110	110	111	113	113	113	111	111	111	113	113	116	113	113	113	113	113	113	116	116	113	113	113	113	113	113	113	111	108	38	40	30	36	35	40	36	32	35	36	32	30	30	32	30	22	25	27	25	25	22	25	25	27	25	25	27	28	25	25	23	25	28	25	27	23	27	25	25	27	30	40	38	36	36	32	32	36	35	40	44	48	48	54	56	58	60	64	64	65	67	71	72	72	75	75	77	79	79	80	79	79	81	85	85	84	85	87	87	85	84	87	85	87	87	87	87	85	87	87	87	87	88	88	89	89	89	92	92	93	93	93	93	93	95	95	97	97	97	97	97	100	100	101	103	103	103	103	103	103	105	105	105	105	108	108	108	108	108	110	108	110	110	111	113	113	113	111	111	111	113	113	116	113	113	113	113	113	113	116	116	113	113	113	113	113	113	113	111	108	
2	7	9	7	9	6	6	7	6	2	1	4	6	9	6	1	6	6	6	2	4	6	4	6	4	1	6	6	7	6	6	4	6	4	4	6	6	4	4	0	2	9	9	6	9	2	4	1	4	10	10	10	10	12	15	15	20	20	25	19	25	30	30	32	32	38	40	48	48	56	60	67	67	71	75	77	75	79	77	81	79	81	87	84	81	81	84	81	84	84	84	85	85	87	88	88	89	89	89	92	92	92	92	92	93	93	93	95	95	97	97	97	97	100	101	103	103	105	103	103	105	105	105	105	105	108	108	108	108	105	105	110	110	111	113	113	113	111	111	113	113	113	116	113	113	113	113	113	116	116	116	113	113	111	113	113	113	113	113	110	2	7	9	7	9	6	6	7	6	2	1	4	6	9	6	1	6	6	6	2	4	6	4	6	4	1	6	6	7	6	6	4	6	4	4	6	6	4	4	0	2	9	9	6	9	2	4	1	4	10	10	10	10	12	15	15	20	20	25	19	25	30	30	32	32	38	40	48	48	56	60	67	67	71	75	77	75	79	77	81	79	81	87	84	81	81	84	81	84	84	84	85	85	87	88	88	89	89	89	92	92	92	92	92	93	93	93	95	95	97	97	97	97	100	101	103	103	105	103	103	105	105	105	105	105	108	108	108	108	105	105	110	110	111	113	113	113	111	111	113	113	113	116	113	113	113	113	113	116	116	116	113	113	111	113	113	113	113	113	110	2	7	9	7	9	6	6	7	6	2	1	4	6	9	6	1	6	6	6	2	4	6	4	6	4	1	6	6	7	6	6	4	6	4	4	6	6	4	4	0	2	9	9	6	9	2	4	1	4	10	10	10	10	12	15	15	20	20	25	19	25	30	30	32	32	38	40	48	48	56	60	67	67	71	75	77	75	79	77	81	79	81	87	84	81	81	84	81	84	84	84	85	85	87	88	88	89	89	89	92	92	92	92	92	93	93	93	95	95	97	97	97	97	100	101	103	103	105	103	103	105	105	105	105	105	108	108	108	108	105	105	110	110	111	113	113	113	111	111	113	113	113	116	113	113	113	113	113	116	116	116	113	113	111	113	113	113	113	113	110	
0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	4	4	4	4	6	2	4	6	4	4	7	7	9	12	10	10	12	14	12	14	17	27	27	28	32	36	36	40	43	46	48	52	62	67	65	73	77	77	79	80	80	80	80	84	87	84	85	88	88	88	89	87	88	89	89	93	92	93	95	95	97	97	97	100	100	101	103	103	103	101	103	105	105	105	105	105	105	108	110	105	105	110	110	111	111	113	113	113	110	113	113	113	116	113	113	113	113	113	113	116	113	113	113	110	111	110	113	111	111	111	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	4	4	4	4	6	2	4	6	4	4	7	7	9	12	10	10	12	14	12	14	17	27	27	28	32	36	36	40	43	46	48	52	62	67	65	73	77	77	79	80	80	80	80	84	87	84	85	88	88	88	89	87	88	89	89	93	92	93	95	95	97	97	97	100	100	101	103	103	103	101	103	105	105	105	105	105	105	108	110	105	105	110	110	111	111	113	113	113	110	113	113	113	116	113	113	113	113	113	113	116	113	113	113	110	111	110	113	111	111	111	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	4	4	4	4	6	2	4	6	4	4	7	7	9	12	10	10	12	14	12	14	17	27	27	28	32	36	36	40	43	46	48	52	62	67	65	73	77	77	79	80	80	80	80	84	87	84	85	88	88	88	89	87	88	89	89	93	92	93	95	95	97	97	97	100	100	101	103	103	103	101	103	105	105	105	105	105	105	108	110	105	105	110	110	111	111	113	113	113	110	113	113	113	116	113	113	113	113	113	113	116	113	113	113	110	111	110	113	111	111	111	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	4	4	6	4	4	6	4	6	9	9	10	12	14	12	12	12	14	12	14	15	20	27	28	30	36	40	40	52	58	59	65	67	72	72	79	84	84	81	85	84	84	87	89	88	89	92	93	93	95	95	97	97	100	100	101	101	100	97	101	103	105	105	105	105	105	108	108	108	108	110	110	110	111	111	113	113	111	113	113	113	113	113	113	113	113	113	113	113	113	113	113	111	111	113	113	113	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	4	4	6	4	4	6	4	6	9	9	10	12	14	12	12	12	14	12	14	15	20	27	28	30	36	40	40	52	58	59	65	67	72	72	79	84	84	81	85	84	84	87	89	88	89	92	93	93	95	95	97	97	100	100	101	101	100	97	101	103	105	105	105	105	105	108	108	108	108	110	110	110	111	111	113	113	111	113	113	113	113	113	113	113	113	113	113	113	113	113	113	111	111	113	113	113	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	4	4	6	4	4	6	4	6	9	9	10	12	14	12	12	12	14	12	14	15	20	27	28	30	36	40	40	52	58	59	65	67	72	72	79	84	84	81	85	84	84	87	89	88	89	92	93	93	95	95	97	97	100	100	101	101	100	97	101	103	105	105	105	105	105	108	108	108	108	110	110	110	111	111	113	113	111	113	113	113	113	113	113	113	113	113	113	113	113	113	113	111	111	113	113	113	111	111	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	4	4	4	7	9	6	4	6	7	7	7	9	12	10	12	14	15	14	14	15	19	15	25	27	25	32	40	43	46	54	58	65	65	71	77	81	84	85	88	89	92	92	93	95	97	97	97	97	97	97	101	103	105	105	105	105	105	105	108	108	108	108	108	110	111	110	113	113	111	113	113	113	111	113	113	113	113	113	113	113	116	113	113	111	113	113	116	118	113	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	4	4	4	7	9	6	4	6	7	7	7	9	12	10	12	14	15	14	14	15	19	15	25	27	25	32	40	43	46	54	58	65	65	71	77	81	84	85	88	89	92	92	93	95	97	97	97	97	97	97	101	103	105	105	105	105	105	105	108	108	108	108	108	110	111	110	113	113	111	113	113	113	111	113	113	113	113	113	113	113	116	113	113	111	113	113	116	118	113	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	2	4	4	4	7	9	6	4	6	7	7	7	9	12	10	12	14	15	14	14	15	19	15	25	27	25	32	40	43	46	54	58	65	65	71	77	81	84	85	88	89	92	92	93	95	97	97	97	97	97	97	101	103	105	105	105	105	105	105	108	108	108	108	108	110	111	110	113	113	111	113	113	113	111	113	113	113	113	113	113	113	116	113	113	111	113	113	116	118	113	113	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	2	4	2	4	4	6	6	4	4	6	9	7	7	7	7	7	7	9	9	9	14	12	14	12	17	17	14	20	25	28	32	32	43	48	59	67	72	77	84	88	89	95	97	95	97	97	97	97	101	103	103	103	103	103	105	108	105	105	105	105	110	111	111	113	113	111	111	113	113	113	113	113	113	113	113	113	113	116	116	113	113	113	113	116	116	116	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	2	4	2	4	4	6	6	4	4	6	9	7	7	7	7	7	7	9	9	9	14	12	14	12	17	17	14	20	25	28	32	32	43	48	59	67	72	77	84	88	89	95	97	95	97	97	97	97	101	103	103	103	103	103	105	108	105	105	105	105	110	111	111	113	113	111	111	113	113	113	113	113	113	113	113	113	113	116	116	113	113	113	113	116	116	116	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	2	4	2	4	4	6	6	4	4	6	9	7	7	7	7	7	7	9	9	9	14	12	14	12	17	17	14	20	25	28	32	32	43	48	59	67	72	77	84	88	89	95	97	95	97	97	97	97	101	103	103	103	103	103	105	108	105	105	105	105	110	111	111	113	113	111	111	113	113	113	113	113	113	113	113	113	113	116	116	113	113	113	113	116	116	116	113	
