147	147	149	147	147	150	149	147	145	145	145	147	147	147	147	145	145	145	145	149	149	149	145	149	145	145	149	149	149	149	147	149	149	147	147	145	145	147	147	149	149	149	150	150	150	150	150	150	150	150	150	152	152	152	150	152	152	154	154	155	155	155	155	155	157	155	157	157	158	158	158	158	158	158	160	160	160	158	158	158	158	158	158	158	158	158	158	160	158	158	158	158	158	158	158	157	157	157	157	158	157	157	157	157	157	157	157	157	158	158	157	157	157	157	157	157	155	155	155	155	155	155	152	154	150	152	152	152	152	154	154	152	152	149	152	154	152	152	150	150	150	150	149	150	150	149	149	150	149	149	147	149	149	147	147	149	149	147	147	147	147	147	149	147	147	150	149	147	145	145	145	147	147	147	147	145	145	145	145	149	149	149	145	149	145	145	149	149	149	149	147	149	149	147	147	145	145	147	147	149	149	149	150	150	150	150	150	150	150	150	150	152	152	152	150	152	152	154	154	155	155	155	155	155	157	155	157	157	158	158	158	158	158	158	160	160	160	158	158	158	158	158	158	158	158	158	158	160	158	158	158	158	158	158	158	157	157	157	157	158	157	157	157	157	157	157	157	157	158	158	157	157	157	157	157	157	155	155	155	155	155	155	152	154	150	152	152	152	152	154	154	152	152	149	152	154	152	152	150	150	150	150	149	150	150	149	149	150	149	149	147	149	149	147	147	149	149	147	147	147	147	147	149	147	147	150	149	147	145	145	145	147	147	147	147	145	145	145	145	149	149	149	145	149	145	145	149	149	149	149	147	149	149	147	147	145	145	147	147	149	149	149	150	150	150	150	150	150	150	150	150	152	152	152	150	152	152	154	154	155	155	155	155	155	157	155	157	157	158	158	158	158	158	158	160	160	160	158	158	158	158	158	158	158	158	158	158	160	158	158	158	158	158	158	158	157	157	157	157	158	157	157	157	157	157	157	157	157	158	158	157	157	157	157	157	157	155	155	155	155	155	155	152	154	150	152	152	152	152	154	154	152	152	149	152	154	152	152	150	150	150	150	149	150	150	149	149	150	149	149	147	149	149	147	147	149	149	147	147	147	
147	147	147	147	147	149	149	147	147	147	147	147	147	147	147	147	147	147	147	149	149	149	149	149	147	147	149	149	149	149	149	147	147	147	145	145	147	147	147	147	149	149	149	149	150	150	149	150	150	150	149	150	152	150	150	150	150	152	152	154	154	154	154	154	155	155	155	157	160	158	158	157	158	158	160	162	160	158	158	160	158	158	158	158	158	160	160	160	158	158	158	158	162	158	158	157	157	157	157	158	158	157	157	157	157	157	157	157	158	157	158	157	155	155	155	157	155	154	154	154	155	155	154	154	152	152	150	152	152	152	152	150	150	152	154	154	152	150	149	149	150	150	149	150	149	149	150	150	149	147	147	147	147	147	145	147	147	147	145	145	147	147	147	147	147	149	149	147	147	147	147	147	147	147	147	147	147	147	147	149	149	149	149	149	147	147	149	149	149	149	149	147	147	147	145	145	147	147	147	147	149	149	149	149	150	150	149	150	150	150	149	150	152	150	150	150	150	152	152	154	154	154	154	154	155	155	155	157	160	158	158	157	158	158	160	162	160	158	158	160	158	158	158	158	158	160	160	160	158	158	158	158	162	158	158	157	157	157	157	158	158	157	157	157	157	157	157	157	158	157	158	157	155	155	155	157	155	154	154	154	155	155	154	154	152	152	150	152	152	152	152	150	150	152	154	154	152	150	149	149	150	150	149	150	149	149	150	150	149	147	147	147	147	147	145	147	147	147	145	145	147	147	147	147	147	149	149	147	147	147	147	147	147	147	147	147	147	147	147	149	149	149	149	149	147	147	149	149	149	149	149	147	147	147	145	145	147	147	147	147	149	149	149	149	150	150	149	150	150	150	149	150	152	150	150	150	150	152	152	154	154	154	154	154	155	155	155	157	160	158	158	157	158	158	160	162	160	158	158	160	158	158	158	158	158	160	160	160	158	158	158	158	162	158	158	157	157	157	157	158	158	157	157	157	157	157	157	157	158	157	158	157	155	155	155	157	155	154	154	154	155	155	154	154	152	152	150	152	152	152	152	150	150	152	154	154	152	150	149	149	150	150	149	150	149	149	150	150	149	147	147	147	147	147	145	147	147	147	145	145	
145	145	145	145	147	147	147	147	147	147	145	149	147	145	145	145	147	149	149	149	149	150	149	149	145	147	149	149	149	149	149	149	147	145	147	147	147	145	145	147	147	149	149	149	149	150	150	149	150	149	150	150	150	149	149	150	150	152	152	152	152	152	152	152	154	154	154	154	155	155	157	157	157	158	158	160	160	158	160	160	158	158	158	158	160	160	160	158	158	158	158	160	160	160	158	158	157	157	157	157	157	157	157	157	158	158	157	157	157	157	157	155	154	155	155	155	154	152	154	154	154	155	154	152	152	150	150	150	150	150	150	150	150	150	154	154	150	149	149	149	149	147	147	147	147	147	147	147	147	145	145	147	147	145	145	147	145	145	145	145	145	145	145	145	147	147	147	147	147	147	145	149	147	145	145	145	147	149	149	149	149	150	149	149	145	147	149	149	149	149	149	149	147	145	147	147	147	145	145	147	147	149	149	149	149	150	150	149	150	149	150	150	150	149	149	150	150	152	152	152	152	152	152	152	154	154	154	154	155	155	157	157	157	158	158	160	160	158	160	160	158	158	158	158	160	160	160	158	158	158	158	160	160	160	158	158	157	157	157	157	157	157	157	157	158	158	157	157	157	157	157	155	154	155	155	155	154	152	154	154	154	155	154	152	152	150	150	150	150	150	150	150	150	150	154	154	150	149	149	149	149	147	147	147	147	147	147	147	147	145	145	147	147	145	145	147	145	145	145	145	145	145	145	145	147	147	147	147	147	147	145	149	147	145	145	145	147	149	149	149	149	150	149	149	145	147	149	149	149	149	149	149	147	145	147	147	147	145	145	147	147	149	149	149	149	150	150	149	150	149	150	150	150	149	149	150	150	152	152	152	152	152	152	152	154	154	154	154	155	155	157	157	157	158	158	160	160	158	160	160	158	158	158	158	160	160	160	158	158	158	158	160	160	160	158	158	157	157	157	157	157	157	157	157	158	158	157	157	157	157	157	155	154	155	155	155	154	152	154	154	154	155	154	152	152	150	150	150	150	150	150	150	150	150	154	154	150	149	149	149	149	147	147	147	147	147	147	147	147	145	145	147	147	145	145	147	145	145	145	145	
145	144	144	145	147	147	147	149	147	145	145	145	147	145	145	145	147	147	147	149	150	150	147	147	147	147	149	149	149	147	147	147	147	147	147	149	147	145	145	145	147	150	149	147	149	149	150	149	149	149	149	150	150	150	150	150	150	150	149	150	152	150	150	150	152	150	150	152	154	155	155	155	155	155	158	160	158	158	158	160	160	160	158	158	158	157	158	158	158	158	158	160	160	160	158	158	157	157	157	157	157	155	157	157	157	157	157	155	155	157	157	154	154	154	154	152	154	152	152	152	154	152	152	152	150	150	150	149	149	150	150	149	149	149	150	150	149	149	147	147	147	147	145	145	145	145	145	144	145	144	144	145	142	144	145	145	145	144	144	144	145	144	144	145	147	147	147	149	147	145	145	145	147	145	145	145	147	147	147	149	150	150	147	147	147	147	149	149	149	147	147	147	147	147	147	149	147	145	145	145	147	150	149	147	149	149	150	149	149	149	149	150	150	150	150	150	150	150	149	150	152	150	150	150	152	150	150	152	154	155	155	155	155	155	158	160	158	158	158	160	160	160	158	158	158	157	158	158	158	158	158	160	160	160	158	158	157	157	157	157	157	155	157	157	157	157	157	155	155	157	157	154	154	154	154	152	154	152	152	152	154	152	152	152	150	150	150	149	149	150	150	149	149	149	150	150	149	149	147	147	147	147	145	145	145	145	145	144	145	144	144	145	142	144	145	145	145	144	144	144	145	144	144	145	147	147	147	149	147	145	145	145	147	145	145	145	147	147	147	149	150	150	147	147	147	147	149	149	149	147	147	147	147	147	147	149	147	145	145	145	147	150	149	147	149	149	150	149	149	149	149	150	150	150	150	150	150	150	149	150	152	150	150	150	152	150	150	152	154	155	155	155	155	155	158	160	158	158	158	160	160	160	158	158	158	157	158	158	158	158	158	160	160	160	158	158	157	157	157	157	157	155	157	157	157	157	157	155	155	157	157	154	154	154	154	152	154	152	152	152	154	152	152	152	150	150	150	149	149	150	150	149	149	149	150	150	149	149	147	147	147	147	145	145	145	145	145	144	145	144	144	145	142	144	145	145	145	144	144	144	
144	142	144	145	147	150	149	150	147	145	149	145	145	145	145	145	147	145	145	147	149	150	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	145	145	145	147	152	149	147	149	149	149	149	149	149	149	150	150	150	150	150	150	149	149	149	150	150	150	149	150	150	150	150	152	154	154	154	154	154	155	157	158	158	160	160	160	160	160	158	158	160	158	158	158	158	158	160	160	160	158	158	157	157	155	157	157	157	157	157	157	157	155	155	157	154	155	155	154	154	152	154	152	152	150	152	152	152	152	150	149	149	149	149	149	149	150	149	147	149	149	149	147	147	145	145	145	144	144	144	145	144	144	144	144	142	144	144	144	144	144	144	147	145	144	144	144	142	144	145	147	150	149	150	147	145	149	145	145	145	145	145	147	145	145	147	149	150	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	145	145	145	147	152	149	147	149	149	149	149	149	149	149	150	150	150	150	150	150	149	149	149	150	150	150	149	150	150	150	150	152	154	154	154	154	154	155	157	158	158	160	160	160	160	160	158	158	160	158	158	158	158	158	160	160	160	158	158	157	157	155	157	157	157	157	157	157	157	155	155	157	154	155	155	154	154	152	154	152	152	150	152	152	152	152	150	149	149	149	149	149	149	150	149	147	149	149	149	147	147	145	145	145	144	144	144	145	144	144	144	144	142	144	144	144	144	144	144	147	145	144	144	144	142	144	145	147	150	149	150	147	145	149	145	145	145	145	145	147	145	145	147	149	150	147	147	147	147	147	147	147	147	147	147	147	147	147	147	147	145	145	145	147	152	149	147	149	149	149	149	149	149	149	150	150	150	150	150	150	149	149	149	150	150	150	149	150	150	150	150	152	154	154	154	154	154	155	157	158	158	160	160	160	160	160	158	158	160	158	158	158	158	158	160	160	160	158	158	157	157	155	157	157	157	157	157	157	157	155	155	157	154	155	155	154	154	152	154	152	152	150	152	152	152	152	150	149	149	149	149	149	149	150	149	147	149	149	149	147	147	145	145	145	144	144	144	145	144	144	144	144	142	144	144	144	144	144	144	147	145	144	144	
144	144	145	145	147	147	147	147	147	147	147	144	145	145	144	145	145	145	145	147	150	150	147	147	145	145	147	145	147	147	147	147	147	145	147	147	145	145	145	145	147	149	149	147	147	149	149	149	149	149	149	149	149	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	150	152	152	152	152	154	155	155	158	158	158	160	160	158	158	160	158	158	158	158	158	158	160	160	160	160	158	158	157	157	157	157	157	157	155	155	157	157	155	155	155	155	157	157	154	154	154	152	152	152	152	152	152	152	150	150	149	149	149	149	149	149	149	149	147	147	147	147	147	145	144	145	145	145	144	144	145	142	142	142	144	144	144	144	144	144	145	144	145	145	144	142	144	144	145	145	147	147	147	147	147	147	147	144	145	145	144	145	145	145	145	147	150	150	147	147	145	145	147	145	147	147	147	147	147	145	147	147	145	145	145	145	147	149	149	147	147	149	149	149	149	149	149	149	149	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	150	152	152	152	152	154	155	155	158	158	158	160	160	158	158	160	158	158	158	158	158	158	160	160	160	160	158	158	157	157	157	157	157	157	155	155	157	157	155	155	155	155	157	157	154	154	154	152	152	152	152	152	152	152	150	150	149	149	149	149	149	149	149	149	147	147	147	147	147	145	144	145	145	145	144	144	145	142	142	142	144	144	144	144	144	144	145	144	145	145	144	142	144	144	145	145	147	147	147	147	147	147	147	144	145	145	144	145	145	145	145	147	150	150	147	147	145	145	147	145	147	147	147	147	147	145	147	147	145	145	145	145	147	149	149	147	147	149	149	149	149	149	149	149	149	150	150	150	150	150	150	150	150	150	150	150	150	150	149	149	150	152	152	152	152	154	155	155	158	158	158	160	160	158	158	160	158	158	158	158	158	158	160	160	160	160	158	158	157	157	157	157	157	157	155	155	157	157	155	155	155	155	157	157	154	154	154	152	152	152	152	152	152	152	150	150	149	149	149	149	149	149	149	149	147	147	147	147	147	145	144	145	145	145	144	144	145	142	142	142	144	144	144	144	144	144	145	144	145	145	144	142	
145	145	144	144	147	149	147	145	147	145	145	145	144	144	144	145	145	145	145	145	149	147	145	144	144	145	147	145	145	147	147	147	145	145	147	147	145	145	145	145	145	147	147	147	147	147	149	149	149	149	149	149	149	149	149	150	150	150	149	149	149	149	149	149	150	150	149	149	150	150	150	150	150	152	154	154	155	158	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	158	158	157	157	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	152	154	152	152	152	152	152	150	150	150	150	149	149	149	149	147	149	149	147	147	147	147	147	145	145	145	144	145	144	142	144	144	141	139	142	142	142	144	144	144	144	144	147	144	142	142	144	145	145	144	144	147	149	147	145	147	145	145	145	144	144	144	145	145	145	145	145	149	147	145	144	144	145	147	145	145	147	147	147	145	145	147	147	145	145	145	145	145	147	147	147	147	147	149	149	149	149	149	149	149	149	149	150	150	150	149	149	149	149	149	149	150	150	149	149	150	150	150	150	150	152	154	154	155	158	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	158	158	157	157	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	152	154	152	152	152	152	152	150	150	150	150	149	149	149	149	147	149	149	147	147	147	147	147	145	145	145	144	145	144	142	144	144	141	139	142	142	142	144	144	144	144	144	147	144	142	142	144	145	145	144	144	147	149	147	145	147	145	145	145	144	144	144	145	145	145	145	145	149	147	145	144	144	145	147	145	145	147	147	147	145	145	147	147	145	145	145	145	145	147	147	147	147	147	149	149	149	149	149	149	149	149	149	150	150	150	149	149	149	149	149	149	150	150	149	149	150	150	150	150	150	152	154	154	155	158	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	158	158	157	157	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	152	154	152	152	152	152	152	150	150	150	150	149	149	149	149	147	149	149	147	147	147	147	147	145	145	145	144	145	144	142	144	144	141	139	142	142	142	144	144	144	144	144	147	144	142	142	144	
145	144	142	142	144	147	145	144	147	145	145	144	144	144	144	144	145	145	144	145	147	145	145	145	144	144	145	144	145	145	145	145	145	145	145	145	145	145	145	145	145	145	147	147	147	147	147	147	149	149	149	149	149	149	149	149	150	150	149	147	147	149	149	149	149	149	149	150	150	147	149	149	149	150	157	152	152	155	155	155	155	155	157	157	157	158	158	160	160	160	160	160	160	160	158	157	158	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	155	154	152	152	150	149	150	152	152	150	150	149	149	149	149	147	145	147	147	147	145	145	147	147	145	144	144	144	144	144	142	142	142	141	139	142	142	142	142	144	142	142	144	142	141	141	141	141	145	144	142	142	144	147	145	144	147	145	145	144	144	144	144	144	145	145	144	145	147	145	145	145	144	144	145	144	145	145	145	145	145	145	145	145	145	145	145	145	145	145	147	147	147	147	147	147	149	149	149	149	149	149	149	149	150	150	149	147	147	149	149	149	149	149	149	150	150	147	149	149	149	150	157	152	152	155	155	155	155	155	157	157	157	158	158	160	160	160	160	160	160	160	158	157	158	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	155	154	152	152	150	149	150	152	152	150	150	149	149	149	149	147	145	147	147	147	145	145	147	147	145	144	144	144	144	144	142	142	142	141	139	142	142	142	142	144	142	142	144	142	141	141	141	141	145	144	142	142	144	147	145	144	147	145	145	144	144	144	144	144	145	145	144	145	147	145	145	145	144	144	145	144	145	145	145	145	145	145	145	145	145	145	145	145	145	145	147	147	147	147	147	147	149	149	149	149	149	149	149	149	150	150	149	147	147	149	149	149	149	149	149	150	150	147	149	149	149	150	157	152	152	155	155	155	155	155	157	157	157	158	158	160	160	160	160	160	160	160	158	157	158	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	155	154	152	152	150	149	150	152	152	150	150	149	149	149	149	147	145	147	147	147	145	145	147	147	145	144	144	144	144	144	142	142	142	141	139	142	142	142	142	144	142	142	144	142	141	141	141	141	
142	142	141	142	144	144	145	144	145	145	145	142	142	144	144	144	144	145	144	145	145	145	145	144	144	144	145	144	144	145	145	145	144	144	145	145	145	145	145	145	145	145	145	145	145	145	145	147	149	149	149	149	149	149	145	149	149	150	149	149	149	150	149	147	149	149	147	149	149	149	149	147	147	149	150	152	150	152	152	154	154	155	155	157	155	157	158	160	160	158	158	160	160	160	158	158	157	157	157	155	155	155	154	155	155	155	155	155	155	154	154	154	154	152	152	150	150	150	150	150	150	150	149	149	147	147	147	147	147	147	147	145	145	145	145	145	144	142	142	142	142	142	142	142	142	141	141	142	142	141	141	142	142	139	141	141	139	137	137	139	142	142	141	142	144	144	145	144	145	145	145	142	142	144	144	144	144	145	144	145	145	145	145	144	144	144	145	144	144	145	145	145	144	144	145	145	145	145	145	145	145	145	145	145	145	145	145	147	149	149	149	149	149	149	145	149	149	150	149	149	149	150	149	147	149	149	147	149	149	149	149	147	147	149	150	152	150	152	152	154	154	155	155	157	155	157	158	160	160	158	158	160	160	160	158	158	157	157	157	155	155	155	154	155	155	155	155	155	155	154	154	154	154	152	152	150	150	150	150	150	150	150	149	149	147	147	147	147	147	147	147	145	145	145	145	145	144	142	142	142	142	142	142	142	142	141	141	142	142	141	141	142	142	139	141	141	139	137	137	139	142	142	141	142	144	144	145	144	145	145	145	142	142	144	144	144	144	145	144	145	145	145	145	144	144	144	145	144	144	145	145	145	144	144	145	145	145	145	145	145	145	145	145	145	145	145	145	147	149	149	149	149	149	149	145	149	149	150	149	149	149	150	149	147	149	149	147	149	149	149	149	147	147	149	150	152	150	152	152	154	154	155	155	157	155	157	158	160	160	158	158	160	160	160	158	158	157	157	157	155	155	155	154	155	155	155	155	155	155	154	154	154	154	152	152	150	150	150	150	150	150	150	149	149	147	147	147	147	147	147	147	145	145	145	145	145	144	142	142	142	142	142	142	142	142	141	141	142	142	141	141	142	142	139	141	141	139	137	137	139	
144	142	141	141	142	144	145	144	144	144	145	142	139	142	144	142	142	145	144	144	145	145	144	144	141	144	144	144	144	145	145	144	142	144	144	145	145	144	145	144	145	145	145	145	145	144	145	147	147	147	147	149	149	147	145	147	149	149	147	149	149	149	145	147	147	149	147	149	149	149	149	149	149	149	149	150	150	149	150	150	152	154	154	154	154	155	157	157	157	158	158	158	160	160	158	158	158	158	158	157	157	155	155	155	155	155	154	154	152	154	154	154	150	152	150	150	150	150	149	150	149	149	149	147	145	145	145	145	145	147	147	145	145	144	144	145	144	142	142	142	142	142	142	142	142	141	141	141	141	139	141	141	139	139	139	137	137	136	136	137	144	142	141	141	142	144	145	144	144	144	145	142	139	142	144	142	142	145	144	144	145	145	144	144	141	144	144	144	144	145	145	144	142	144	144	145	145	144	145	144	145	145	145	145	145	144	145	147	147	147	147	149	149	147	145	147	149	149	147	149	149	149	145	147	147	149	147	149	149	149	149	149	149	149	149	150	150	149	150	150	152	154	154	154	154	155	157	157	157	158	158	158	160	160	158	158	158	158	158	157	157	155	155	155	155	155	154	154	152	154	154	154	150	152	150	150	150	150	149	150	149	149	149	147	145	145	145	145	145	147	147	145	145	144	144	145	144	142	142	142	142	142	142	142	142	141	141	141	141	139	141	141	139	139	139	137	137	136	136	137	144	142	141	141	142	144	145	144	144	144	145	142	139	142	144	142	142	145	144	144	145	145	144	144	141	144	144	144	144	145	145	144	142	144	144	145	145	144	145	144	145	145	145	145	145	144	145	147	147	147	147	149	149	147	145	147	149	149	147	149	149	149	145	147	147	149	147	149	149	149	149	149	149	149	149	150	150	149	150	150	152	154	154	154	154	155	157	157	157	158	158	158	160	160	158	158	158	158	158	157	157	155	155	155	155	155	154	154	152	154	154	154	150	152	150	150	150	150	149	150	149	149	149	147	145	145	145	145	145	147	147	145	145	144	144	145	144	142	142	142	142	142	142	142	142	141	141	141	141	139	141	141	139	139	139	137	137	136	136	137	
142	142	141	142	144	144	144	144	144	142	144	144	142	142	142	142	142	144	144	145	145	144	144	142	141	142	144	144	144	145	144	144	144	144	144	145	144	144	144	144	145	145	145	145	144	145	145	147	145	147	147	147	149	147	145	147	147	147	147	147	147	147	147	147	147	147	147	147	149	149	149	147	149	145	147	149	149	149	150	150	150	152	152	152	152	152	154	155	155	157	158	157	158	158	158	157	158	158	158	158	157	155	155	155	155	154	152	154	154	152	154	154	152	152	152	150	150	150	149	149	147	147	147	147	145	145	145	145	145	145	145	145	144	144	145	144	142	141	141	142	142	141	142	141	141	141	139	141	139	139	139	139	137	136	136	137	137	137	137	137	142	142	141	142	144	144	144	144	144	142	144	144	142	142	142	142	142	144	144	145	145	144	144	142	141	142	144	144	144	145	144	144	144	144	144	145	144	144	144	144	145	145	145	145	144	145	145	147	145	147	147	147	149	147	145	147	147	147	147	147	147	147	147	147	147	147	147	147	149	149	149	147	149	145	147	149	149	149	150	150	150	152	152	152	152	152	154	155	155	157	158	157	158	158	158	157	158	158	158	158	157	155	155	155	155	154	152	154	154	152	154	154	152	152	152	150	150	150	149	149	147	147	147	147	145	145	145	145	145	145	145	145	144	144	145	144	142	141	141	142	142	141	142	141	141	141	139	141	139	139	139	139	137	136	136	137	137	137	137	137	142	142	141	142	144	144	144	144	144	142	144	144	142	142	142	142	142	144	144	145	145	144	144	142	141	142	144	144	144	145	144	144	144	144	144	145	144	144	144	144	145	145	145	145	144	145	145	147	145	147	147	147	149	147	145	147	147	147	147	147	147	147	147	147	147	147	147	147	149	149	149	147	149	145	147	149	149	149	150	150	150	152	152	152	152	152	154	155	155	157	158	157	158	158	158	157	158	158	158	158	157	155	155	155	155	154	152	154	154	152	154	154	152	152	152	150	150	150	149	149	147	147	147	147	145	145	145	145	145	145	145	145	144	144	145	144	142	141	141	142	142	141	142	141	141	141	139	141	139	139	139	139	137	136	136	137	137	137	137	137	
142	142	141	142	144	144	144	144	142	142	142	142	142	141	142	142	142	142	144	145	147	145	142	142	144	142	144	144	144	144	144	144	144	144	144	145	144	144	144	144	145	145	145	145	144	144	145	145	145	147	147	147	145	145	145	145	145	147	147	147	147	147	147	147	147	147	145	147	147	147	147	149	147	145	147	149	149	149	149	150	150	150	150	150	150	150	154	154	154	155	155	155	157	157	158	162	158	158	158	158	157	155	155	155	155	154	154	154	154	154	150	152	152	154	150	150	150	150	149	149	147	147	147	147	145	144	144	145	145	145	145	145	144	144	144	144	141	139	139	139	141	139	141	141	141	141	139	139	139	139	139	139	136	136	137	137	137	137	137	136	142	142	141	142	144	144	144	144	142	142	142	142	142	141	142	142	142	142	144	145	147	145	142	142	144	142	144	144	144	144	144	144	144	144	144	145	144	144	144	144	145	145	145	145	144	144	145	145	145	147	147	147	145	145	145	145	145	147	147	147	147	147	147	147	147	147	145	147	147	147	147	149	147	145	147	149	149	149	149	150	150	150	150	150	150	150	154	154	154	155	155	155	157	157	158	162	158	158	158	158	157	155	155	155	155	154	154	154	154	154	150	152	152	154	150	150	150	150	149	149	147	147	147	147	145	144	144	145	145	145	145	145	144	144	144	144	141	139	139	139	141	139	141	141	141	141	139	139	139	139	139	139	136	136	137	137	137	137	137	136	142	142	141	142	144	144	144	144	142	142	142	142	142	141	142	142	142	142	144	145	147	145	142	142	144	142	144	144	144	144	144	144	144	144	144	145	144	144	144	144	145	145	145	145	144	144	145	145	145	147	147	147	145	145	145	145	145	147	147	147	147	147	147	147	147	147	145	147	147	147	147	149	147	145	147	149	149	149	149	150	150	150	150	150	150	150	154	154	154	155	155	155	157	157	158	162	158	158	158	158	157	155	155	155	155	154	154	154	154	154	150	152	152	154	150	150	150	150	149	149	147	147	147	147	145	144	144	145	145	145	145	145	144	144	144	144	141	139	139	139	141	139	141	141	141	141	139	139	139	139	139	139	136	136	137	137	137	137	137	136	
141	141	141	142	144	144	144	141	142	141	141	142	142	142	142	142	144	142	142	144	145	144	142	141	141	144	144	144	144	144	144	144	144	144	145	144	144	144	144	144	145	144	145	144	144	144	145	144	145	145	147	147	144	145	145	145	145	144	147	147	147	147	145	147	147	149	147	147	147	147	147	147	147	145	145	147	149	149	152	150	149	149	150	149	149	150	154	152	152	154	155	155	155	157	157	157	157	155	157	157	155	154	155	155	155	154	154	154	152	152	152	152	152	152	150	149	150	149	147	147	147	145	147	147	145	145	145	145	145	144	144	144	144	142	144	141	141	139	139	139	141	139	139	139	139	141	139	141	139	137	137	137	137	136	137	139	137	137	136	136	141	141	141	142	144	144	144	141	142	141	141	142	142	142	142	142	144	142	142	144	145	144	142	141	141	144	144	144	144	144	144	144	144	144	145	144	144	144	144	144	145	144	145	144	144	144	145	144	145	145	147	147	144	145	145	145	145	144	147	147	147	147	145	147	147	149	147	147	147	147	147	147	147	145	145	147	149	149	152	150	149	149	150	149	149	150	154	152	152	154	155	155	155	157	157	157	157	155	157	157	155	154	155	155	155	154	154	154	152	152	152	152	152	152	150	149	150	149	147	147	147	145	147	147	145	145	145	145	145	144	144	144	144	142	144	141	141	139	139	139	141	139	139	139	139	141	139	141	139	137	137	137	137	136	137	139	137	137	136	136	141	141	141	142	144	144	144	141	142	141	141	142	142	142	142	142	144	142	142	144	145	144	142	141	141	144	144	144	144	144	144	144	144	144	145	144	144	144	144	144	145	144	145	144	144	144	145	144	145	145	147	147	144	145	145	145	145	144	147	147	147	147	145	147	147	149	147	147	147	147	147	147	147	145	145	147	149	149	152	150	149	149	150	149	149	150	154	152	152	154	155	155	155	157	157	157	157	155	157	157	155	154	155	155	155	154	154	154	152	152	152	152	152	152	150	149	150	149	147	147	147	145	147	147	145	145	145	145	145	144	144	144	144	142	144	141	141	139	139	139	141	139	139	139	139	141	139	141	139	137	137	137	137	136	137	139	137	137	136	136	
141	139	139	141	142	144	144	141	141	141	141	141	141	142	141	144	145	142	142	142	144	142	142	141	139	142	142	142	144	144	142	144	144	144	145	145	144	144	144	142	145	145	145	144	142	144	145	145	145	145	145	145	145	145	145	145	145	145	147	147	147	147	147	147	147	149	147	147	147	147	147	147	147	147	145	147	147	147	149	149	147	149	149	149	144	145	150	150	149	152	152	154	154	154	155	155	155	155	155	155	155	155	154	154	154	154	152	152	152	152	152	152	152	152	150	149	149	147	145	147	149	147	147	147	145	145	145	145	142	144	144	144	141	142	142	142	141	139	139	139	139	139	141	137	137	139	141	139	137	137	137	137	136	134	136	137	137	137	136	134	141	139	139	141	142	144	144	141	141	141	141	141	141	142	141	144	145	142	142	142	144	142	142	141	139	142	142	142	144	144	142	144	144	144	145	145	144	144	144	142	145	145	145	144	142	144	145	145	145	145	145	145	145	145	145	145	145	145	147	147	147	147	147	147	147	149	147	147	147	147	147	147	147	147	145	147	147	147	149	149	147	149	149	149	144	145	150	150	149	152	152	154	154	154	155	155	155	155	155	155	155	155	154	154	154	154	152	152	152	152	152	152	152	152	150	149	149	147	145	147	149	147	147	147	145	145	145	145	142	144	144	144	141	142	142	142	141	139	139	139	139	139	141	137	137	139	141	139	137	137	137	137	136	134	136	137	137	137	136	134	141	139	139	141	142	144	144	141	141	141	141	141	141	142	141	144	145	142	142	142	144	142	142	141	139	142	142	142	144	144	142	144	144	144	145	145	144	144	144	142	145	145	145	144	142	144	145	145	145	145	145	145	145	145	145	145	145	145	147	147	147	147	147	147	147	149	147	147	147	147	147	147	147	147	145	147	147	147	149	149	147	149	149	149	144	145	150	150	149	152	152	154	154	154	155	155	155	155	155	155	155	155	154	154	154	154	152	152	152	152	152	152	152	152	150	149	149	147	145	147	149	147	147	147	145	145	145	145	142	144	144	144	141	142	142	142	141	139	139	139	139	139	141	137	137	139	141	139	137	137	137	137	136	134	136	137	137	137	136	134	
