92	89	92	93	92	88	87	87	84	85	84	85	84	84	84	84	84	81	81	81	81	81	84	81	81	81	80	81	81	84	84	84	84	84	87	85	84	84	85	85	85	85	84	85	87	85	85	85	85	85	85	84	84	84	84	85	85	81	84	84	84	84	84	84	81	80	81	80	80	80	80	80	81	84	79	79	77	77	79	79	79	79	79	80	79	79	79	79	80	79	79	79	79	79	77	77	77	77	77	75	75	75	77	77	77	77	77	77	77	77	79	77	79	79	79	79	77	79	79	79	79	79	79	79	79	79	80	79	79	79	79	79	80	80	81	84	85	85	84	84	84	85	87	87	87	87	87	87	88	89	89	88	88	88	92	92	92	92	92	89	92	89	92	93	92	88	87	87	84	85	84	85	84	84	84	84	84	81	81	81	81	81	84	81	81	81	80	81	81	84	84	84	84	84	87	85	84	84	85	85	85	85	84	85	87	85	85	85	85	85	85	84	84	84	84	85	85	81	84	84	84	84	84	84	81	80	81	80	80	80	80	80	81	84	79	79	77	77	79	79	79	79	79	80	79	79	79	79	80	79	79	79	79	79	77	77	77	77	77	75	75	75	77	77	77	77	77	77	77	77	79	77	79	79	79	79	77	79	79	79	79	79	79	79	79	79	80	79	79	79	79	79	80	80	81	84	85	85	84	84	84	85	87	87	87	87	87	87	88	89	89	88	88	88	92	92	92	92	92	89	92	89	92	93	92	88	87	87	84	85	84	85	84	84	84	84	84	81	81	81	81	81	84	81	81	81	80	81	81	84	84	84	84	84	87	85	84	84	85	85	85	85	84	85	87	85	85	85	85	85	85	84	84	84	84	85	85	81	84	84	84	84	84	84	81	80	81	80	80	80	80	80	81	84	79	79	77	77	79	79	79	79	79	80	79	79	79	79	80	79	79	79	79	79	77	77	77	77	77	75	75	75	77	77	77	77	77	77	77	77	79	77	79	79	79	79	77	79	79	79	79	79	79	79	79	79	80	79	79	79	79	79	80	80	81	84	85	85	84	84	84	85	87	87	87	87	87	87	88	89	89	88	88	88	92	92	92	92	92	89	
95	95	93	93	92	89	88	88	88	87	85	85	85	85	85	87	85	85	85	84	84	84	84	84	84	81	80	84	84	84	84	84	84	84	84	84	84	84	84	84	85	84	85	85	85	85	84	85	85	85	85	84	85	84	84	84	84	81	81	81	84	81	81	81	80	80	80	80	79	80	79	79	80	80	79	77	77	79	77	79	79	79	79	79	79	79	79	79	80	79	79	80	79	79	77	77	77	77	75	75	75	75	75	75	77	77	77	77	77	77	77	77	77	79	79	79	79	79	79	79	79	79	79	80	79	77	77	79	79	79	79	80	79	80	81	81	84	85	84	84	84	85	87	87	87	87	87	88	88	88	89	88	88	92	89	92	92	92	89	89	95	95	93	93	92	89	88	88	88	87	85	85	85	85	85	87	85	85	85	84	84	84	84	84	84	81	80	84	84	84	84	84	84	84	84	84	84	84	84	84	85	84	85	85	85	85	84	85	85	85	85	84	85	84	84	84	84	81	81	81	84	81	81	81	80	80	80	80	79	80	79	79	80	80	79	77	77	79	77	79	79	79	79	79	79	79	79	79	80	79	79	80	79	79	77	77	77	77	75	75	75	75	75	75	77	77	77	77	77	77	77	77	77	79	79	79	79	79	79	79	79	79	79	80	79	77	77	79	79	79	79	80	79	80	81	81	84	85	84	84	84	85	87	87	87	87	87	88	88	88	89	88	88	92	89	92	92	92	89	89	95	95	93	93	92	89	88	88	88	87	85	85	85	85	85	87	85	85	85	84	84	84	84	84	84	81	80	84	84	84	84	84	84	84	84	84	84	84	84	84	85	84	85	85	85	85	84	85	85	85	85	84	85	84	84	84	84	81	81	81	84	81	81	81	80	80	80	80	79	80	79	79	80	80	79	77	77	79	77	79	79	79	79	79	79	79	79	79	80	79	79	80	79	79	77	77	77	77	75	75	75	75	75	75	77	77	77	77	77	77	77	77	77	79	79	79	79	79	79	79	79	79	79	80	79	77	77	79	79	79	79	80	79	80	81	81	84	85	84	84	84	85	87	87	87	87	87	88	88	88	89	88	88	92	89	92	92	92	89	89	
97	97	95	95	93	93	89	92	89	87	85	87	88	87	87	87	85	85	85	87	85	85	87	85	85	85	84	87	85	85	84	84	84	84	84	85	84	84	84	85	85	87	85	85	85	85	85	85	85	85	85	85	84	84	84	84	84	81	81	84	81	84	81	81	80	80	80	80	79	79	79	80	79	79	79	79	77	77	77	79	80	79	80	80	79	79	80	80	79	79	79	77	77	79	77	80	77	75	77	77	75	75	77	75	77	75	77	77	77	75	75	77	77	79	80	79	79	79	79	79	77	77	79	77	77	77	77	77	77	77	79	80	79	80	81	80	84	81	81	81	84	85	87	87	87	87	87	88	88	88	88	88	88	89	89	89	92	92	92	95	97	97	95	95	93	93	89	92	89	87	85	87	88	87	87	87	85	85	85	87	85	85	87	85	85	85	84	87	85	85	84	84	84	84	84	85	84	84	84	85	85	87	85	85	85	85	85	85	85	85	85	85	84	84	84	84	84	81	81	84	81	84	81	81	80	80	80	80	79	79	79	80	79	79	79	79	77	77	77	79	80	79	80	80	79	79	80	80	79	79	79	77	77	79	77	80	77	75	77	77	75	75	77	75	77	75	77	77	77	75	75	77	77	79	80	79	79	79	79	79	77	77	79	77	77	77	77	77	77	77	79	80	79	80	81	80	84	81	81	81	84	85	87	87	87	87	87	88	88	88	88	88	88	89	89	89	92	92	92	95	97	97	95	95	93	93	89	92	89	87	85	87	88	87	87	87	85	85	85	87	85	85	87	85	85	85	84	87	85	85	84	84	84	84	84	85	84	84	84	85	85	87	85	85	85	85	85	85	85	85	85	85	84	84	84	84	84	81	81	84	81	84	81	81	80	80	80	80	79	79	79	80	79	79	79	79	77	77	77	79	80	79	80	80	79	79	80	80	79	79	79	77	77	79	77	80	77	75	77	77	75	75	77	75	77	75	77	77	77	75	75	77	77	79	80	79	79	79	79	79	77	77	79	77	77	77	77	77	77	77	79	80	79	80	81	80	84	81	81	81	84	85	87	87	87	87	87	88	88	88	88	88	88	89	89	89	92	92	92	95	
97	97	97	97	93	93	93	92	92	89	88	88	88	88	88	88	87	85	85	87	87	85	87	87	85	84	84	85	85	85	84	84	84	84	84	84	84	84	85	85	85	87	85	85	85	85	85	85	85	87	85	84	84	84	81	81	81	81	81	79	80	81	81	80	80	80	80	80	79	79	80	77	77	77	77	77	75	75	77	79	80	79	79	79	77	77	77	79	77	75	77	77	77	77	77	77	75	75	77	75	75	75	75	75	77	75	75	77	75	73	75	75	77	77	79	79	79	77	77	79	75	75	77	77	75	77	75	75	77	77	79	79	79	79	81	81	81	80	80	81	81	84	87	87	87	87	88	88	89	88	88	88	88	89	89	89	89	92	93	95	97	97	97	97	93	93	93	92	92	89	88	88	88	88	88	88	87	85	85	87	87	85	87	87	85	84	84	85	85	85	84	84	84	84	84	84	84	84	85	85	85	87	85	85	85	85	85	85	85	87	85	84	84	84	81	81	81	81	81	79	80	81	81	80	80	80	80	80	79	79	80	77	77	77	77	77	75	75	77	79	80	79	79	79	77	77	77	79	77	75	77	77	77	77	77	77	75	75	77	75	75	75	75	75	77	75	75	77	75	73	75	75	77	77	79	79	79	77	77	79	75	75	77	77	75	77	75	75	77	77	79	79	79	79	81	81	81	80	80	81	81	84	87	87	87	87	88	88	89	88	88	88	88	89	89	89	89	92	93	95	97	97	97	97	93	93	93	92	92	89	88	88	88	88	88	88	87	85	85	87	87	85	87	87	85	84	84	85	85	85	84	84	84	84	84	84	84	84	85	85	85	87	85	85	85	85	85	85	85	87	85	84	84	84	81	81	81	81	81	79	80	81	81	80	80	80	80	80	79	79	80	77	77	77	77	77	75	75	77	79	80	79	79	79	77	77	77	79	77	75	77	77	77	77	77	77	75	75	77	75	75	75	75	75	77	75	75	77	75	73	75	75	77	77	79	79	79	77	77	79	75	75	77	77	75	77	75	75	77	77	79	79	79	79	81	81	81	80	80	81	81	84	87	87	87	87	88	88	89	88	88	88	88	89	89	89	89	92	93	95	
97	97	97	97	95	95	95	93	93	92	89	88	88	89	87	87	88	87	85	87	85	85	85	85	85	84	84	85	85	84	84	81	84	85	81	81	81	84	84	81	85	85	85	85	85	85	85	84	85	84	84	84	81	81	81	80	81	80	80	80	80	81	80	80	80	80	81	80	79	79	80	77	77	77	77	75	73	75	75	77	79	79	77	75	75	77	79	79	77	75	75	75	75	75	75	75	73	75	75	75	75	75	75	75	75	77	75	75	73	73	75	75	75	77	77	77	77	77	77	77	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	80	80	80	80	80	80	84	87	87	87	87	88	88	87	88	88	88	88	88	89	89	89	89	89	89	97	97	97	97	95	95	95	93	93	92	89	88	88	89	87	87	88	87	85	87	85	85	85	85	85	84	84	85	85	84	84	81	84	85	81	81	81	84	84	81	85	85	85	85	85	85	85	84	85	84	84	84	81	81	81	80	81	80	80	80	80	81	80	80	80	80	81	80	79	79	80	77	77	77	77	75	73	75	75	77	79	79	77	75	75	77	79	79	77	75	75	75	75	75	75	75	73	75	75	75	75	75	75	75	75	77	75	75	73	73	75	75	75	77	77	77	77	77	77	77	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	80	80	80	80	80	80	84	87	87	87	87	88	88	87	88	88	88	88	88	89	89	89	89	89	89	97	97	97	97	95	95	95	93	93	92	89	88	88	89	87	87	88	87	85	87	85	85	85	85	85	84	84	85	85	84	84	81	84	85	81	81	81	84	84	81	85	85	85	85	85	85	85	84	85	84	84	84	81	81	81	80	81	80	80	80	80	81	80	80	80	80	81	80	79	79	80	77	77	77	77	75	73	75	75	77	79	79	77	75	75	77	79	79	77	75	75	75	75	75	75	75	73	75	75	75	75	75	75	75	75	77	75	75	73	73	75	75	75	77	77	77	77	77	77	77	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	80	80	80	80	80	80	84	87	87	87	87	88	88	87	88	88	88	88	88	89	89	89	89	89	89	
97	97	97	97	97	95	97	97	95	92	89	88	88	88	87	88	87	85	85	88	87	85	85	85	84	84	84	84	84	84	81	81	81	81	81	80	80	81	81	81	85	87	85	85	85	85	84	81	84	84	81	81	81	80	80	80	80	79	80	79	79	80	80	79	79	79	81	80	79	79	77	77	77	77	75	75	73	73	75	75	77	75	75	75	75	75	77	79	75	77	75	75	77	77	75	73	73	73	73	73	73	73	73	73	75	75	75	73	73	73	75	75	75	75	75	75	75	75	75	77	75	75	75	75	75	77	77	75	75	75	75	77	79	79	81	80	80	80	80	81	81	84	85	87	87	85	87	87	87	87	88	88	88	88	92	87	89	89	89	89	97	97	97	97	97	95	97	97	95	92	89	88	88	88	87	88	87	85	85	88	87	85	85	85	84	84	84	84	84	84	81	81	81	81	81	80	80	81	81	81	85	87	85	85	85	85	84	81	84	84	81	81	81	80	80	80	80	79	80	79	79	80	80	79	79	79	81	80	79	79	77	77	77	77	75	75	73	73	75	75	77	75	75	75	75	75	77	79	75	77	75	75	77	77	75	73	73	73	73	73	73	73	73	73	75	75	75	73	73	73	75	75	75	75	75	75	75	75	75	77	75	75	75	75	75	77	77	75	75	75	75	77	79	79	81	80	80	80	80	81	81	84	85	87	87	85	87	87	87	87	88	88	88	88	92	87	89	89	89	89	97	97	97	97	97	95	97	97	95	92	89	88	88	88	87	88	87	85	85	88	87	85	85	85	84	84	84	84	84	84	81	81	81	81	81	80	80	81	81	81	85	87	85	85	85	85	84	81	84	84	81	81	81	80	80	80	80	79	80	79	79	80	80	79	79	79	81	80	79	79	77	77	77	77	75	75	73	73	75	75	77	75	75	75	75	75	77	79	75	77	75	75	77	77	75	73	73	73	73	73	73	73	73	73	75	75	75	73	73	73	75	75	75	75	75	75	75	75	75	77	75	75	75	75	75	77	77	75	75	75	75	77	79	79	81	80	80	80	80	81	81	84	85	87	87	85	87	87	87	87	88	88	88	88	92	87	89	89	89	89	
97	97	100	100	97	97	97	97	95	92	88	88	88	88	87	88	87	85	85	85	85	84	85	85	85	84	81	84	81	81	85	81	81	80	79	80	80	80	81	81	84	85	84	84	84	84	84	81	84	84	81	80	80	80	80	80	84	80	79	79	79	80	80	80	80	79	79	79	77	77	77	79	77	77	75	75	73	73	73	73	75	75	75	75	73	75	75	77	75	75	75	77	75	75	73	73	73	73	72	72	72	72	72	72	73	73	73	72	72	72	73	73	75	77	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	77	77	77	79	79	80	80	79	80	81	84	84	85	85	85	87	87	87	87	88	88	87	88	89	88	89	89	89	89	97	97	100	100	97	97	97	97	95	92	88	88	88	88	87	88	87	85	85	85	85	84	85	85	85	84	81	84	81	81	85	81	81	80	79	80	80	80	81	81	84	85	84	84	84	84	84	81	84	84	81	80	80	80	80	80	84	80	79	79	79	80	80	80	80	79	79	79	77	77	77	79	77	77	75	75	73	73	73	73	75	75	75	75	73	75	75	77	75	75	75	77	75	75	73	73	73	73	72	72	72	72	72	72	73	73	73	72	72	72	73	73	75	77	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	77	77	77	79	79	80	80	79	80	81	84	84	85	85	85	87	87	87	87	88	88	87	88	89	88	89	89	89	89	97	97	100	100	97	97	97	97	95	92	88	88	88	88	87	88	87	85	85	85	85	84	85	85	85	84	81	84	81	81	85	81	81	80	79	80	80	80	81	81	84	85	84	84	84	84	84	81	84	84	81	80	80	80	80	80	84	80	79	79	79	80	80	80	80	79	79	79	77	77	77	79	77	77	75	75	73	73	73	73	75	75	75	75	73	75	75	77	75	75	75	77	75	75	73	73	73	73	72	72	72	72	72	72	73	73	73	72	72	72	73	73	75	77	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	77	77	77	79	79	80	80	79	80	81	84	84	85	85	85	87	87	87	87	88	88	87	88	89	88	89	89	89	89	
97	100	100	97	97	97	95	95	93	92	89	88	89	88	87	87	85	87	85	85	84	81	81	85	81	81	81	81	81	81	81	80	80	80	79	80	80	80	81	81	81	84	81	81	84	85	81	81	81	81	81	80	80	80	81	80	81	79	80	79	80	80	79	79	79	79	80	79	79	77	77	77	77	75	75	73	73	72	72	73	73	73	73	73	72	72	75	77	75	73	77	75	73	72	72	72	72	72	72	71	69	69	69	72	72	71	71	71	71	71	71	72	73	75	73	73	73	73	75	75	73	73	73	73	73	77	73	72	73	73	75	77	75	75	79	77	79	79	79	79	80	81	84	87	85	85	85	88	88	87	87	87	87	88	89	88	88	89	89	89	97	100	100	97	97	97	95	95	93	92	89	88	89	88	87	87	85	87	85	85	84	81	81	85	81	81	81	81	81	81	81	80	80	80	79	80	80	80	81	81	81	84	81	81	84	85	81	81	81	81	81	80	80	80	81	80	81	79	80	79	80	80	79	79	79	79	80	79	79	77	77	77	77	75	75	73	73	72	72	73	73	73	73	73	72	72	75	77	75	73	77	75	73	72	72	72	72	72	72	71	69	69	69	72	72	71	71	71	71	71	71	72	73	75	73	73	73	73	75	75	73	73	73	73	73	77	73	72	73	73	75	77	75	75	79	77	79	79	79	79	80	81	84	87	85	85	85	88	88	87	87	87	87	88	89	88	88	89	89	89	97	100	100	97	97	97	95	95	93	92	89	88	89	88	87	87	85	87	85	85	84	81	81	85	81	81	81	81	81	81	81	80	80	80	79	80	80	80	81	81	81	84	81	81	84	85	81	81	81	81	81	80	80	80	81	80	81	79	80	79	80	80	79	79	79	79	80	79	79	77	77	77	77	75	75	73	73	72	72	73	73	73	73	73	72	72	75	77	75	73	77	75	73	72	72	72	72	72	72	71	69	69	69	72	72	71	71	71	71	71	71	72	73	75	73	73	73	73	75	75	73	73	73	73	73	77	73	72	73	73	75	77	75	75	79	77	79	79	79	79	80	81	84	87	85	85	85	88	88	87	87	87	87	88	89	88	88	89	89	89	
97	101	101	97	97	97	95	93	92	92	88	88	88	88	87	85	87	84	85	85	85	81	81	81	81	81	80	81	80	80	80	80	81	80	79	80	80	80	81	81	81	81	81	84	84	84	81	81	84	80	80	81	80	80	81	80	79	79	81	79	79	79	79	80	80	79	79	79	79	77	75	75	75	75	73	73	72	73	72	71	71	72	72	71	71	71	72	73	71	72	75	75	72	69	67	65	65	67	69	65	64	65	65	67	67	65	64	65	65	64	64	64	69	71	69	69	73	71	72	72	71	69	73	72	72	72	72	69	72	72	73	73	77	75	79	77	77	79	77	79	80	80	84	84	85	85	87	88	87	87	87	88	87	88	89	88	88	92	89	89	97	101	101	97	97	97	95	93	92	92	88	88	88	88	87	85	87	84	85	85	85	81	81	81	81	81	80	81	80	80	80	80	81	80	79	80	80	80	81	81	81	81	81	84	84	84	81	81	84	80	80	81	80	80	81	80	79	79	81	79	79	79	79	80	80	79	79	79	79	77	75	75	75	75	73	73	72	73	72	71	71	72	72	71	71	71	72	73	71	72	75	75	72	69	67	65	65	67	69	65	64	65	65	67	67	65	64	65	65	64	64	64	69	71	69	69	73	71	72	72	71	69	73	72	72	72	72	69	72	72	73	73	77	75	79	77	77	79	77	79	80	80	84	84	85	85	87	88	87	87	87	88	87	88	89	88	88	92	89	89	97	101	101	97	97	97	95	93	92	92	88	88	88	88	87	85	87	84	85	85	85	81	81	81	81	81	80	81	80	80	80	80	81	80	79	80	80	80	81	81	81	81	81	84	84	84	81	81	84	80	80	81	80	80	81	80	79	79	81	79	79	79	79	80	80	79	79	79	79	77	75	75	75	75	73	73	72	73	72	71	71	72	72	71	71	71	72	73	71	72	75	75	72	69	67	65	65	67	69	65	64	65	65	67	67	65	64	65	65	64	64	64	69	71	69	69	73	71	72	72	71	69	73	72	72	72	72	69	72	72	73	73	77	75	79	77	77	79	77	79	80	80	84	84	85	85	87	88	87	87	87	88	87	88	89	88	88	92	89	89	
97	100	97	97	97	95	95	93	92	89	88	88	87	87	85	85	85	84	81	85	85	81	81	81	81	80	81	81	79	80	81	80	80	79	79	80	80	81	81	80	80	81	80	84	84	84	81	81	80	80	80	80	79	80	81	79	79	79	79	79	79	79	79	79	79	79	77	77	75	73	72	72	73	73	72	73	72	72	71	65	67	69	69	67	64	67	64	69	64	64	64	65	60	58	59	51	51	52	56	52	48	52	46	48	46	46	48	40	43	43	46	46	48	48	51	54	54	54	54	48	51	58	59	60	64	64	64	64	65	71	69	67	71	69	73	72	73	73	73	77	79	80	81	81	81	81	84	87	85	85	85	85	87	87	88	88	89	89	89	89	97	100	97	97	97	95	95	93	92	89	88	88	87	87	85	85	85	84	81	85	85	81	81	81	81	80	81	81	79	80	81	80	80	79	79	80	80	81	81	80	80	81	80	84	84	84	81	81	80	80	80	80	79	80	81	79	79	79	79	79	79	79	79	79	79	79	77	77	75	73	72	72	73	73	72	73	72	72	71	65	67	69	69	67	64	67	64	69	64	64	64	65	60	58	59	51	51	52	56	52	48	52	46	48	46	46	48	40	43	43	46	46	48	48	51	54	54	54	54	48	51	58	59	60	64	64	64	64	65	71	69	67	71	69	73	72	73	73	73	77	79	80	81	81	81	81	84	87	85	85	85	85	87	87	88	88	89	89	89	89	97	100	97	97	97	95	95	93	92	89	88	88	87	87	85	85	85	84	81	85	85	81	81	81	81	80	81	81	79	80	81	80	80	79	79	80	80	81	81	80	80	81	80	84	84	84	81	81	80	80	80	80	79	80	81	79	79	79	79	79	79	79	79	79	79	79	77	77	75	73	72	72	73	73	72	73	72	72	71	65	67	69	69	67	64	67	64	69	64	64	64	65	60	58	59	51	51	52	56	52	48	52	46	48	46	46	48	40	43	43	46	46	48	48	51	54	54	54	54	48	51	58	59	60	64	64	64	64	65	71	69	67	71	69	73	72	73	73	73	77	79	80	81	81	81	81	84	87	85	85	85	85	87	87	88	88	89	89	89	89	
97	97	97	97	95	93	93	92	92	89	88	87	87	87	85	85	84	84	81	84	84	81	81	81	81	80	80	80	79	79	80	80	80	80	79	79	80	80	81	81	80	81	81	81	84	81	81	80	80	80	80	79	79	79	79	79	77	77	79	79	77	77	80	79	77	75	75	73	72	71	69	67	67	69	69	69	65	62	60	58	58	51	52	48	43	40	43	40	36	32	32	35	30	27	27	25	20	22	22	15	17	19	12	19	14	12	10	10	7	10	10	12	12	14	14	15	12	14	14	15	15	15	17	22	25	25	32	38	38	40	43	48	52	56	60	60	65	67	67	71	73	77	77	77	79	79	81	85	85	84	81	81	81	84	85	87	88	89	88	88	97	97	97	97	95	93	93	92	92	89	88	87	87	87	85	85	84	84	81	84	84	81	81	81	81	80	80	80	79	79	80	80	80	80	79	79	80	80	81	81	80	81	81	81	84	81	81	80	80	80	80	79	79	79	79	79	77	77	79	79	77	77	80	79	77	75	75	73	72	71	69	67	67	69	69	69	65	62	60	58	58	51	52	48	43	40	43	40	36	32	32	35	30	27	27	25	20	22	22	15	17	19	12	19	14	12	10	10	7	10	10	12	12	14	14	15	12	14	14	15	15	15	17	22	25	25	32	38	38	40	43	48	52	56	60	60	65	67	67	71	73	77	77	77	79	79	81	85	85	84	81	81	81	84	85	87	88	89	88	88	97	97	97	97	95	93	93	92	92	89	88	87	87	87	85	85	84	84	81	84	84	81	81	81	81	80	80	80	79	79	80	80	80	80	79	79	80	80	81	81	80	81	81	81	84	81	81	80	80	80	80	79	79	79	79	79	77	77	79	79	77	77	80	79	77	75	75	73	72	71	69	67	67	69	69	69	65	62	60	58	58	51	52	48	43	40	43	40	36	32	32	35	30	27	27	25	20	22	22	15	17	19	12	19	14	12	10	10	7	10	10	12	12	14	14	15	12	14	14	15	15	15	17	22	25	25	32	38	38	40	43	48	52	56	60	60	65	67	67	71	73	77	77	77	79	79	81	85	85	84	81	81	81	84	85	87	88	89	88	88	
97	95	97	95	92	92	92	88	92	89	87	88	87	85	85	84	84	81	84	81	81	81	81	81	81	81	81	79	79	79	80	84	80	80	79	79	80	80	81	80	80	80	81	81	81	81	80	80	80	80	79	79	77	77	77	77	79	77	77	75	75	75	73	77	72	73	73	71	65	64	60	54	52	54	52	44	40	32	32	25	22	17	19	20	17	17	15	14	15	14	12	14	10	12	9	7	7	9	7	6	6	6	1	6	6	4	4	2	1	1	1	1	1	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	4	7	9	12	19	20	27	30	36	46	54	59	65	69	72	77	79	77	81	80	81	84	81	80	85	85	88	88	87	88	97	95	97	95	92	92	92	88	92	89	87	88	87	85	85	84	84	81	84	81	81	81	81	81	81	81	81	79	79	79	80	84	80	80	79	79	80	80	81	80	80	80	81	81	81	81	80	80	80	80	79	79	77	77	77	77	79	77	77	75	75	75	73	77	72	73	73	71	65	64	60	54	52	54	52	44	40	32	32	25	22	17	19	20	17	17	15	14	15	14	12	14	10	12	9	7	7	9	7	6	6	6	1	6	6	4	4	2	1	1	1	1	1	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	4	7	9	12	19	20	27	30	36	46	54	59	65	69	72	77	79	77	81	80	81	84	81	80	85	85	88	88	87	88	97	95	97	95	92	92	92	88	92	89	87	88	87	85	85	84	84	81	84	81	81	81	81	81	81	81	81	79	79	79	80	84	80	80	79	79	80	80	81	80	80	80	81	81	81	81	80	80	80	80	79	79	77	77	77	77	79	77	77	75	75	75	73	77	72	73	73	71	65	64	60	54	52	54	52	44	40	32	32	25	22	17	19	20	17	17	15	14	15	14	12	14	10	12	9	7	7	9	7	6	6	6	1	6	6	4	4	2	1	1	1	1	1	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	4	7	9	12	19	20	27	30	36	46	54	59	65	69	72	77	79	77	81	80	81	84	81	80	85	85	88	88	87	88	
97	95	93	93	93	89	89	89	89	88	87	87	85	85	85	84	81	81	84	81	84	85	84	80	81	80	80	80	79	79	79	80	80	80	79	79	79	80	80	80	84	80	80	80	80	80	80	80	80	79	75	73	73	73	75	75	75	72	73	71	71	69	67	64	62	58	56	48	40	32	30	28	23	22	22	17	12	14	9	12	10	9	7	7	7	7	9	10	9	9	9	7	4	6	4	4	4	2	4	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	15	27	38	46	51	59	69	73	75	77	77	80	81	81	81	84	85	85	97	95	93	93	93	89	89	89	89	88	87	87	85	85	85	84	81	81	84	81	84	85	84	80	81	80	80	80	79	79	79	80	80	80	79	79	79	80	80	80	84	80	80	80	80	80	80	80	80	79	75	73	73	73	75	75	75	72	73	71	71	69	67	64	62	58	56	48	40	32	30	28	23	22	22	17	12	14	9	12	10	9	7	7	7	7	9	10	9	9	9	7	4	6	4	4	4	2	4	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	15	27	38	46	51	59	69	73	75	77	77	80	81	81	81	84	85	85	97	95	93	93	93	89	89	89	89	88	87	87	85	85	85	84	81	81	84	81	84	85	84	80	81	80	80	80	79	79	79	80	80	80	79	79	79	80	80	80	84	80	80	80	80	80	80	80	80	79	75	73	73	73	75	75	75	72	73	71	71	69	67	64	62	58	56	48	40	32	30	28	23	22	22	17	12	14	9	12	10	9	7	7	7	7	9	10	9	9	9	7	4	6	4	4	4	2	4	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	15	27	38	46	51	59	69	73	75	77	77	80	81	81	81	84	85	85	
97	97	95	95	92	89	89	89	88	87	88	88	85	87	85	84	84	80	81	84	81	81	80	81	80	80	80	80	79	79	80	80	80	80	79	79	79	80	80	80	80	80	80	79	79	79	79	79	77	75	72	71	71	69	69	67	64	64	64	58	52	48	38	32	32	28	27	20	20	15	14	10	14	12	10	9	6	6	4	6	7	4	4	4	4	6	6	6	6	6	6	4	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	20	32	40	54	58	67	73	75	79	81	81	85	97	97	95	95	92	89	89	89	88	87	88	88	85	87	85	84	84	80	81	84	81	81	80	81	80	80	80	80	79	79	80	80	80	80	79	79	79	80	80	80	80	80	80	79	79	79	79	79	77	75	72	71	71	69	69	67	64	64	64	58	52	48	38	32	32	28	27	20	20	15	14	10	14	12	10	9	6	6	4	6	7	4	4	4	4	6	6	6	6	6	6	4	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	20	32	40	54	58	67	73	75	79	81	81	85	97	97	95	95	92	89	89	89	88	87	88	88	85	87	85	84	84	80	81	84	81	81	80	81	80	80	80	80	79	79	80	80	80	80	79	79	79	80	80	80	80	80	80	79	79	79	79	79	77	75	72	71	71	69	69	67	64	64	64	58	52	48	38	32	32	28	27	20	20	15	14	10	14	12	10	9	6	6	4	6	7	4	4	4	4	6	6	6	6	6	6	4	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	20	32	40	54	58	67	73	75	79	81	81	85	
