85	84	81	81	80	80	79	77	79	79	79	79	79	79	79	77	79	81	79	79	79	79	79	79	79	79	80	80	80	81	81	80	81	80	80	79	79	79	77	79	77	77	77	77	77	77	77	77	79	79	79	79	79	80	80	79	79	79	79	79	79	79	80	79	79	79	80	81	81	80	80	80	80	79	79	80	80	80	80	80	80	79	79	79	79	80	80	80	79	81	79	80	80	80	80	80	80	80	80	81	81	81	81	81	81	81	80	80	81	81	81	81	84	84	85	85	85	88	88	88	88	89	89	89	92	92	95	95	95	93	93	92	93	93	95	97	97	97	97	100	97	97	100	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	85	84	81	81	80	80	79	77	79	79	79	79	79	79	79	77	79	81	79	79	79	79	79	79	79	79	80	80	80	81	81	80	81	80	80	79	79	79	77	79	77	77	77	77	77	77	77	77	79	79	79	79	79	80	80	79	79	79	79	79	79	79	80	79	79	79	80	81	81	80	80	80	80	79	79	80	80	80	80	80	80	79	79	79	79	80	80	80	79	81	79	80	80	80	80	80	80	80	80	81	81	81	81	81	81	81	80	80	81	81	81	81	84	84	85	85	85	88	88	88	88	89	89	89	92	92	95	95	95	93	93	92	93	93	95	97	97	97	97	100	97	97	100	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	85	84	81	81	80	80	79	77	79	79	79	79	79	79	79	77	79	81	79	79	79	79	79	79	79	79	80	80	80	81	81	80	81	80	80	79	79	79	77	79	77	77	77	77	77	77	77	77	79	79	79	79	79	80	80	79	79	79	79	79	79	79	80	79	79	79	80	81	81	80	80	80	80	79	79	80	80	80	80	80	80	79	79	79	79	80	80	80	79	81	79	80	80	80	80	80	80	80	80	81	81	81	81	81	81	81	80	80	81	81	81	81	84	84	85	85	85	88	88	88	88	89	89	89	92	92	95	95	95	93	93	92	93	93	95	97	97	97	97	100	97	97	100	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	
84	81	81	81	80	80	80	79	79	79	79	80	80	80	79	79	79	80	80	79	80	80	79	79	80	81	81	81	81	81	81	81	80	80	80	80	79	79	77	77	77	77	77	79	77	79	79	77	77	79	79	79	79	80	80	79	79	79	79	79	79	80	80	79	79	79	80	81	80	81	80	80	81	80	80	80	80	80	80	80	80	80	79	79	80	80	80	79	79	79	80	80	80	80	80	80	80	80	80	81	81	84	81	84	84	81	81	81	84	84	84	85	84	85	85	85	87	88	88	89	89	89	92	92	92	95	97	95	95	95	93	93	93	95	95	97	97	97	100	100	100	100	101	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	84	81	81	81	80	80	80	79	79	79	79	80	80	80	79	79	79	80	80	79	80	80	79	79	80	81	81	81	81	81	81	81	80	80	80	80	79	79	77	77	77	77	77	79	77	79	79	77	77	79	79	79	79	80	80	79	79	79	79	79	79	80	80	79	79	79	80	81	80	81	80	80	81	80	80	80	80	80	80	80	80	80	79	79	80	80	80	79	79	79	80	80	80	80	80	80	80	80	80	81	81	84	81	84	84	81	81	81	84	84	84	85	84	85	85	85	87	88	88	89	89	89	92	92	92	95	97	95	95	95	93	93	93	95	95	97	97	97	100	100	100	100	101	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	84	81	81	81	80	80	80	79	79	79	79	80	80	80	79	79	79	80	80	79	80	80	79	79	80	81	81	81	81	81	81	81	80	80	80	80	79	79	77	77	77	77	77	79	77	79	79	77	77	79	79	79	79	80	80	79	79	79	79	79	79	80	80	79	79	79	80	81	80	81	80	80	81	80	80	80	80	80	80	80	80	80	79	79	80	80	80	79	79	79	80	80	80	80	80	80	80	80	80	81	81	84	81	84	84	81	81	81	84	84	84	85	84	85	85	85	87	88	88	89	89	89	92	92	92	95	97	95	95	95	93	93	93	95	95	97	97	97	100	100	100	100	101	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	
84	84	81	80	80	80	80	80	79	79	79	79	80	80	80	79	79	80	80	80	80	80	80	80	80	80	81	81	81	80	81	81	80	80	80	80	79	79	79	77	77	77	77	79	79	79	79	79	79	77	79	79	80	80	80	80	79	80	80	80	79	80	80	79	79	79	80	80	80	80	80	79	80	80	81	80	81	80	80	80	81	79	79	79	79	80	80	79	79	79	80	80	80	80	80	81	80	81	81	81	81	81	81	81	81	84	81	84	84	84	84	85	85	87	87	87	87	88	89	89	89	89	92	92	93	95	93	95	95	95	95	95	93	95	95	97	97	100	100	100	100	101	103	105	105	105	105	108	108	108	108	108	108	105	105	105	108	105	108	108	84	84	81	80	80	80	80	80	79	79	79	79	80	80	80	79	79	80	80	80	80	80	80	80	80	80	81	81	81	80	81	81	80	80	80	80	79	79	79	77	77	77	77	79	79	79	79	79	79	77	79	79	80	80	80	80	79	80	80	80	79	80	80	79	79	79	80	80	80	80	80	79	80	80	81	80	81	80	80	80	81	79	79	79	79	80	80	79	79	79	80	80	80	80	80	81	80	81	81	81	81	81	81	81	81	84	81	84	84	84	84	85	85	87	87	87	87	88	89	89	89	89	92	92	93	95	93	95	95	95	95	95	93	95	95	97	97	100	100	100	100	101	103	105	105	105	105	108	108	108	108	108	108	105	105	105	108	105	108	108	84	84	81	80	80	80	80	80	79	79	79	79	80	80	80	79	79	80	80	80	80	80	80	80	80	80	81	81	81	80	81	81	80	80	80	80	79	79	79	77	77	77	77	79	79	79	79	79	79	77	79	79	80	80	80	80	79	80	80	80	79	80	80	79	79	79	80	80	80	80	80	79	80	80	81	80	81	80	80	80	81	79	79	79	79	80	80	79	79	79	80	80	80	80	80	81	80	81	81	81	81	81	81	81	81	84	81	84	84	84	84	85	85	87	87	87	87	88	89	89	89	89	92	92	93	95	93	95	95	95	95	95	93	95	95	97	97	100	100	100	100	101	103	105	105	105	105	108	108	108	108	108	108	105	105	105	108	105	108	108	
84	84	81	80	80	80	79	79	80	80	79	80	80	80	81	79	79	79	80	81	80	80	80	80	80	81	81	81	81	81	81	81	80	80	80	80	79	79	77	75	75	77	77	79	79	79	79	79	79	80	80	80	80	80	80	81	80	80	80	80	80	80	81	80	79	80	80	80	80	80	80	80	80	80	80	80	79	80	80	80	80	80	79	79	80	80	80	79	79	79	80	81	80	80	80	80	80	81	81	84	81	81	81	81	81	84	84	85	84	85	85	87	88	87	88	88	88	89	89	89	92	92	93	93	93	93	93	95	97	97	95	97	95	95	95	97	100	100	101	101	101	101	103	105	108	105	105	108	110	108	108	110	108	105	105	105	108	108	108	108	84	84	81	80	80	80	79	79	80	80	79	80	80	80	81	79	79	79	80	81	80	80	80	80	80	81	81	81	81	81	81	81	80	80	80	80	79	79	77	75	75	77	77	79	79	79	79	79	79	80	80	80	80	80	80	81	80	80	80	80	80	80	81	80	79	80	80	80	80	80	80	80	80	80	80	80	79	80	80	80	80	80	79	79	80	80	80	79	79	79	80	81	80	80	80	80	80	81	81	84	81	81	81	81	81	84	84	85	84	85	85	87	88	87	88	88	88	89	89	89	92	92	93	93	93	93	93	95	97	97	95	97	95	95	95	97	100	100	101	101	101	101	103	105	108	105	105	108	110	108	108	110	108	105	105	105	108	108	108	108	84	84	81	80	80	80	79	79	80	80	79	80	80	80	81	79	79	79	80	81	80	80	80	80	80	81	81	81	81	81	81	81	80	80	80	80	79	79	77	75	75	77	77	79	79	79	79	79	79	80	80	80	80	80	80	81	80	80	80	80	80	80	81	80	79	80	80	80	80	80	80	80	80	80	80	80	79	80	80	80	80	80	79	79	80	80	80	79	79	79	80	81	80	80	80	80	80	81	81	84	81	81	81	81	81	84	84	85	84	85	85	87	88	87	88	88	88	89	89	89	92	92	93	93	93	93	93	95	97	97	95	97	95	95	95	97	100	100	101	101	101	101	103	105	108	105	105	108	110	108	108	110	108	105	105	105	108	108	108	108	
84	84	81	79	81	84	79	80	81	81	80	81	80	81	81	80	79	79	80	81	80	80	80	80	81	81	81	81	81	81	81	81	81	80	80	80	79	79	77	77	79	79	79	79	79	80	80	80	80	81	80	80	81	81	81	80	80	80	80	80	81	81	80	80	81	80	80	80	80	80	80	80	80	80	81	80	80	80	80	80	80	80	79	79	80	80	80	77	79	80	80	80	80	80	80	81	80	81	81	84	84	81	81	84	84	85	87	87	87	85	87	88	89	89	89	89	89	92	89	92	92	92	93	95	93	93	95	95	97	97	97	95	95	93	97	97	100	101	101	103	101	101	101	105	108	105	108	108	108	108	108	110	108	105	105	105	108	108	108	108	84	84	81	79	81	84	79	80	81	81	80	81	80	81	81	80	79	79	80	81	80	80	80	80	81	81	81	81	81	81	81	81	81	80	80	80	79	79	77	77	79	79	79	79	79	80	80	80	80	81	80	80	81	81	81	80	80	80	80	80	81	81	80	80	81	80	80	80	80	80	80	80	80	80	81	80	80	80	80	80	80	80	79	79	80	80	80	77	79	80	80	80	80	80	80	81	80	81	81	84	84	81	81	84	84	85	87	87	87	85	87	88	89	89	89	89	89	92	89	92	92	92	93	95	93	93	95	95	97	97	97	95	95	93	97	97	100	101	101	103	101	101	101	105	108	105	108	108	108	108	108	110	108	105	105	105	108	108	108	108	84	84	81	79	81	84	79	80	81	81	80	81	80	81	81	80	79	79	80	81	80	80	80	80	81	81	81	81	81	81	81	81	81	80	80	80	79	79	77	77	79	79	79	79	79	80	80	80	80	81	80	80	81	81	81	80	80	80	80	80	81	81	80	80	81	80	80	80	80	80	80	80	80	80	81	80	80	80	80	80	80	80	79	79	80	80	80	77	79	80	80	80	80	80	80	81	80	81	81	84	84	81	81	84	84	85	87	87	87	85	87	88	89	89	89	89	89	92	89	92	92	92	93	95	93	93	95	95	97	97	97	95	95	93	97	97	100	101	101	103	101	101	101	105	108	105	108	108	108	108	108	110	108	105	105	105	108	108	108	108	
84	81	80	80	81	81	80	80	81	81	81	81	81	81	84	80	79	80	80	81	84	80	80	80	81	81	84	84	81	84	84	84	84	80	79	80	80	80	79	79	79	80	79	79	80	80	80	80	80	80	81	80	81	84	84	81	81	81	84	81	81	81	81	81	80	80	80	81	81	84	81	81	81	80	80	80	80	79	80	80	81	80	79	80	80	80	80	80	81	80	81	80	80	80	81	81	80	81	84	84	84	84	84	84	85	85	85	87	85	88	88	92	92	89	89	89	89	92	89	92	93	93	93	95	95	95	97	97	97	100	97	97	95	97	97	97	100	101	103	103	103	103	105	108	108	108	108	108	108	108	108	111	110	108	105	108	110	108	108	111	84	81	80	80	81	81	80	80	81	81	81	81	81	81	84	80	79	80	80	81	84	80	80	80	81	81	84	84	81	84	84	84	84	80	79	80	80	80	79	79	79	80	79	79	80	80	80	80	80	80	81	80	81	84	84	81	81	81	84	81	81	81	81	81	80	80	80	81	81	84	81	81	81	80	80	80	80	79	80	80	81	80	79	80	80	80	80	80	81	80	81	80	80	80	81	81	80	81	84	84	84	84	84	84	85	85	85	87	85	88	88	92	92	89	89	89	89	92	89	92	93	93	93	95	95	95	97	97	97	100	97	97	95	97	97	97	100	101	103	103	103	103	105	108	108	108	108	108	108	108	108	111	110	108	105	108	110	108	108	111	84	81	80	80	81	81	80	80	81	81	81	81	81	81	84	80	79	80	80	81	84	80	80	80	81	81	84	84	81	84	84	84	84	80	79	80	80	80	79	79	79	80	79	79	80	80	80	80	80	80	81	80	81	84	84	81	81	81	84	81	81	81	81	81	80	80	80	81	81	84	81	81	81	80	80	80	80	79	80	80	81	80	79	80	80	80	80	80	81	80	81	80	80	80	81	81	80	81	84	84	84	84	84	84	85	85	85	87	85	88	88	92	92	89	89	89	89	92	89	92	93	93	93	95	95	95	97	97	97	100	97	97	95	97	97	97	100	101	103	103	103	103	105	108	108	108	108	108	108	108	108	111	110	108	105	108	110	108	108	111	
84	81	81	81	81	81	81	81	81	81	81	84	84	81	81	80	77	80	81	81	81	81	80	81	81	84	84	84	81	84	85	85	85	81	80	80	80	80	80	79	79	79	79	80	80	81	80	80	80	80	80	80	81	81	85	84	81	81	84	84	81	81	81	84	81	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	81	81	81	81	81	81	84	84	81	81	81	84	84	84	85	85	85	85	85	85	87	87	87	88	88	88	88	92	92	89	92	92	89	92	92	93	93	95	95	97	97	97	97	97	97	100	97	97	97	97	97	100	101	103	103	105	105	103	105	108	108	108	108	108	108	108	108	110	110	108	108	108	108	108	108	111	84	81	81	81	81	81	81	81	81	81	81	84	84	81	81	80	77	80	81	81	81	81	80	81	81	84	84	84	81	84	85	85	85	81	80	80	80	80	80	79	79	79	79	80	80	81	80	80	80	80	80	80	81	81	85	84	81	81	84	84	81	81	81	84	81	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	81	81	81	81	81	81	84	84	81	81	81	84	84	84	85	85	85	85	85	85	87	87	87	88	88	88	88	92	92	89	92	92	89	92	92	93	93	95	95	97	97	97	97	97	97	100	97	97	97	97	97	100	101	103	103	105	105	103	105	108	108	108	108	108	108	108	108	110	110	108	108	108	108	108	108	111	84	81	81	81	81	81	81	81	81	81	81	84	84	81	81	80	77	80	81	81	81	81	80	81	81	84	84	84	81	84	85	85	85	81	80	80	80	80	80	79	79	79	79	80	80	81	80	80	80	80	80	80	81	81	85	84	81	81	84	84	81	81	81	84	81	81	81	81	81	81	81	81	81	80	80	80	80	80	80	80	80	80	80	80	81	81	81	81	81	81	84	84	81	81	81	84	84	84	85	85	85	85	85	85	87	87	87	88	88	88	88	92	92	89	92	92	89	92	92	93	93	95	95	97	97	97	97	97	97	100	97	97	97	97	97	100	101	103	103	105	105	103	105	108	108	108	108	108	108	108	108	110	110	108	108	108	108	108	108	111	
85	84	84	84	81	81	81	81	84	84	84	84	84	84	84	81	81	81	81	81	84	84	81	84	84	85	85	85	87	87	87	85	85	84	84	81	79	80	80	80	80	80	80	80	80	80	80	80	80	80	80	81	81	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	84	81	81	81	81	80	80	81	81	81	81	84	81	81	81	81	81	84	81	81	81	84	85	84	84	81	84	84	85	87	85	85	87	87	87	87	87	88	88	88	88	89	88	89	89	92	92	92	92	93	95	95	95	97	97	97	97	97	97	97	100	101	97	100	100	100	100	101	103	105	105	105	105	105	105	108	108	108	108	108	108	108	108	110	108	108	108	108	110	108	108	110	85	84	84	84	81	81	81	81	84	84	84	84	84	84	84	81	81	81	81	81	84	84	81	84	84	85	85	85	87	87	87	85	85	84	84	81	79	80	80	80	80	80	80	80	80	80	80	80	80	80	80	81	81	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	84	81	81	81	81	80	80	81	81	81	81	84	81	81	81	81	81	84	81	81	81	84	85	84	84	81	84	84	85	87	85	85	87	87	87	87	87	88	88	88	88	89	88	89	89	92	92	92	92	93	95	95	95	97	97	97	97	97	97	97	100	101	97	100	100	100	100	101	103	105	105	105	105	105	105	108	108	108	108	108	108	108	108	110	108	108	108	108	110	108	108	110	85	84	84	84	81	81	81	81	84	84	84	84	84	84	84	81	81	81	81	81	84	84	81	84	84	85	85	85	87	87	87	85	85	84	84	81	79	80	80	80	80	80	80	80	80	80	80	80	80	80	80	81	81	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	84	81	81	81	81	80	80	81	81	81	81	84	81	81	81	81	81	84	81	81	81	84	85	84	84	81	84	84	85	87	85	85	87	87	87	87	87	88	88	88	88	89	88	89	89	92	92	92	92	93	95	95	95	97	97	97	97	97	97	97	100	101	97	100	100	100	100	101	103	105	105	105	105	105	105	108	108	108	108	108	108	108	108	110	108	108	108	108	110	108	108	110	
87	85	85	84	84	84	81	84	85	84	84	85	84	84	84	81	81	85	85	84	84	84	81	84	85	85	87	85	85	87	87	85	85	84	84	81	77	80	80	80	81	80	80	80	81	81	80	80	80	81	84	81	81	84	84	85	84	84	84	84	84	84	84	84	81	81	81	84	84	85	84	81	81	84	81	81	84	84	84	84	84	81	81	81	84	84	84	84	84	84	85	85	85	85	85	84	85	85	87	87	87	87	88	87	88	88	88	88	88	89	89	92	92	92	92	93	93	93	95	97	95	97	97	97	97	100	100	100	101	101	101	101	101	101	101	103	105	105	105	105	105	105	108	108	108	110	110	108	108	108	110	111	110	108	108	105	108	108	108	108	87	85	85	84	84	84	81	84	85	84	84	85	84	84	84	81	81	85	85	84	84	84	81	84	85	85	87	85	85	87	87	85	85	84	84	81	77	80	80	80	81	80	80	80	81	81	80	80	80	81	84	81	81	84	84	85	84	84	84	84	84	84	84	84	81	81	81	84	84	85	84	81	81	84	81	81	84	84	84	84	84	81	81	81	84	84	84	84	84	84	85	85	85	85	85	84	85	85	87	87	87	87	88	87	88	88	88	88	88	89	89	92	92	92	92	93	93	93	95	97	95	97	97	97	97	100	100	100	101	101	101	101	101	101	101	103	105	105	105	105	105	105	108	108	108	110	110	108	108	108	110	111	110	108	108	105	108	108	108	108	87	85	85	84	84	84	81	84	85	84	84	85	84	84	84	81	81	85	85	84	84	84	81	84	85	85	87	85	85	87	87	85	85	84	84	81	77	80	80	80	81	80	80	80	81	81	80	80	80	81	84	81	81	84	84	85	84	84	84	84	84	84	84	84	81	81	81	84	84	85	84	81	81	84	81	81	84	84	84	84	84	81	81	81	84	84	84	84	84	84	85	85	85	85	85	84	85	85	87	87	87	87	88	87	88	88	88	88	88	89	89	92	92	92	92	93	93	93	95	97	95	97	97	97	97	100	100	100	101	101	101	101	101	101	101	103	105	105	105	105	105	105	108	108	108	110	110	108	108	108	110	111	110	108	108	105	108	108	108	108	
88	87	85	85	84	85	84	85	85	85	84	85	84	85	85	84	84	85	85	85	85	85	85	85	85	85	87	87	87	87	87	87	87	84	85	84	81	80	80	80	81	81	80	81	81	81	80	80	81	81	81	81	84	84	85	84	84	84	84	85	85	85	84	84	84	84	84	84	84	85	85	84	84	81	84	84	85	85	84	84	84	84	84	84	85	85	85	85	85	85	87	87	85	85	85	85	85	87	87	87	88	88	88	88	88	88	88	89	88	89	89	92	92	92	95	93	93	95	97	97	95	97	97	97	100	101	101	100	101	101	103	103	101	101	103	103	105	105	105	105	105	108	108	110	110	108	108	108	108	108	111	111	110	108	108	105	108	105	105	105	88	87	85	85	84	85	84	85	85	85	84	85	84	85	85	84	84	85	85	85	85	85	85	85	85	85	87	87	87	87	87	87	87	84	85	84	81	80	80	80	81	81	80	81	81	81	80	80	81	81	81	81	84	84	85	84	84	84	84	85	85	85	84	84	84	84	84	84	84	85	85	84	84	81	84	84	85	85	84	84	84	84	84	84	85	85	85	85	85	85	87	87	85	85	85	85	85	87	87	87	88	88	88	88	88	88	88	89	88	89	89	92	92	92	95	93	93	95	97	97	95	97	97	97	100	101	101	100	101	101	103	103	101	101	103	103	105	105	105	105	105	108	108	110	110	108	108	108	108	108	111	111	110	108	108	105	108	105	105	105	88	87	85	85	84	85	84	85	85	85	84	85	84	85	85	84	84	85	85	85	85	85	85	85	85	85	87	87	87	87	87	87	87	84	85	84	81	80	80	80	81	81	80	81	81	81	80	80	81	81	81	81	84	84	85	84	84	84	84	85	85	85	84	84	84	84	84	84	84	85	85	84	84	81	84	84	85	85	84	84	84	84	84	84	85	85	85	85	85	85	87	87	85	85	85	85	85	87	87	87	88	88	88	88	88	88	88	89	88	89	89	92	92	92	95	93	93	95	97	97	95	97	97	97	100	101	101	100	101	101	103	103	101	101	103	103	105	105	105	105	105	108	108	110	110	108	108	108	108	108	111	111	110	108	108	105	108	105	105	105	
87	88	87	87	85	85	87	87	87	87	85	84	85	85	85	85	84	85	85	85	85	85	85	85	87	87	87	87	87	87	87	88	88	85	85	85	84	84	81	80	81	81	81	84	81	81	81	81	84	84	81	84	84	85	85	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	84	84	85	87	85	85	85	85	85	87	87	87	88	87	87	87	87	88	88	87	87	87	87	87	88	88	89	88	89	89	89	88	89	89	89	89	92	92	95	93	93	93	93	93	95	97	97	97	97	97	100	100	100	101	101	101	103	103	103	103	103	103	105	105	105	105	105	105	108	108	108	108	108	108	108	108	110	110	111	110	110	108	105	108	105	105	105	87	88	87	87	85	85	87	87	87	87	85	84	85	85	85	85	84	85	85	85	85	85	85	85	87	87	87	87	87	87	87	88	88	85	85	85	84	84	81	80	81	81	81	84	81	81	81	81	84	84	81	84	84	85	85	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	84	84	85	87	85	85	85	85	85	87	87	87	88	87	87	87	87	88	88	87	87	87	87	87	88	88	89	88	89	89	89	88	89	89	89	89	92	92	95	93	93	93	93	93	95	97	97	97	97	97	100	100	100	101	101	101	103	103	103	103	103	103	105	105	105	105	105	105	108	108	108	108	108	108	108	108	110	110	111	110	110	108	105	108	105	105	105	87	88	87	87	85	85	87	87	87	87	85	84	85	85	85	85	84	85	85	85	85	85	85	85	87	87	87	87	87	87	87	88	88	85	85	85	84	84	81	80	81	81	81	84	81	81	81	81	84	84	81	84	84	85	85	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	85	85	84	84	84	85	87	85	85	85	85	85	87	87	87	88	87	87	87	87	88	88	87	87	87	87	87	88	88	89	88	89	89	89	88	89	89	89	89	92	92	95	93	93	93	93	93	95	97	97	97	97	97	100	100	100	101	101	101	103	103	103	103	103	103	105	105	105	105	105	105	108	108	108	108	108	108	108	108	110	110	111	110	110	108	105	108	105	105	105	
88	88	88	88	87	85	87	88	87	87	85	85	85	87	87	85	85	87	87	87	87	87	87	85	88	88	88	88	88	87	87	87	87	87	87	85	84	81	84	81	84	84	81	81	81	81	84	85	85	85	85	85	84	85	85	84	85	85	85	85	84	85	85	87	85	85	87	88	87	87	87	87	87	85	85	85	85	87	87	87	87	85	87	89	89	89	88	88	88	88	88	88	88	88	88	88	88	88	89	92	92	92	92	92	89	92	92	92	92	92	92	95	95	95	95	95	95	97	97	97	100	100	100	100	101	101	101	101	101	103	103	103	103	103	105	105	105	105	108	105	108	108	108	110	108	108	108	108	108	108	111	111	110	111	108	105	105	108	105	105	88	88	88	88	87	85	87	88	87	87	85	85	85	87	87	85	85	87	87	87	87	87	87	85	88	88	88	88	88	87	87	87	87	87	87	85	84	81	84	81	84	84	81	81	81	81	84	85	85	85	85	85	84	85	85	84	85	85	85	85	84	85	85	87	85	85	87	88	87	87	87	87	87	85	85	85	85	87	87	87	87	85	87	89	89	89	88	88	88	88	88	88	88	88	88	88	88	88	89	92	92	92	92	92	89	92	92	92	92	92	92	95	95	95	95	95	95	97	97	97	100	100	100	100	101	101	101	101	101	103	103	103	103	103	105	105	105	105	108	105	108	108	108	110	108	108	108	108	108	108	111	111	110	111	108	105	105	108	105	105	88	88	88	88	87	85	87	88	87	87	85	85	85	87	87	85	85	87	87	87	87	87	87	85	88	88	88	88	88	87	87	87	87	87	87	85	84	81	84	81	84	84	81	81	81	81	84	85	85	85	85	85	84	85	85	84	85	85	85	85	84	85	85	87	85	85	87	88	87	87	87	87	87	85	85	85	85	87	87	87	87	85	87	89	89	89	88	88	88	88	88	88	88	88	88	88	88	88	89	92	92	92	92	92	89	92	92	92	92	92	92	95	95	95	95	95	95	97	97	97	100	100	100	100	101	101	101	101	101	103	103	103	103	103	105	105	105	105	108	105	108	108	108	110	108	108	108	108	108	108	111	111	110	111	108	105	105	108	105	105	
89	89	89	88	87	87	87	88	88	87	87	87	87	88	87	85	85	87	88	88	87	87	88	88	88	89	89	89	88	88	88	88	87	87	87	87	84	84	84	81	81	84	81	84	84	84	84	85	85	85	85	81	85	87	85	85	85	85	85	85	85	87	87	87	85	87	87	87	88	87	87	87	87	87	84	85	87	87	87	87	87	87	88	88	89	92	88	88	88	88	89	89	89	89	89	89	89	89	89	92	92	93	93	92	89	92	93	93	93	93	93	97	95	95	97	95	95	97	97	100	100	100	101	101	101	103	103	103	103	103	103	103	103	103	105	105	105	105	105	108	110	108	110	108	108	108	108	108	108	108	111	113	111	110	108	105	105	105	105	105	89	89	89	88	87	87	87	88	88	87	87	87	87	88	87	85	85	87	88	88	87	87	88	88	88	89	89	89	88	88	88	88	87	87	87	87	84	84	84	81	81	84	81	84	84	84	84	85	85	85	85	81	85	87	85	85	85	85	85	85	85	87	87	87	85	87	87	87	88	87	87	87	87	87	84	85	87	87	87	87	87	87	88	88	89	92	88	88	88	88	89	89	89	89	89	89	89	89	89	92	92	93	93	92	89	92	93	93	93	93	93	97	95	95	97	95	95	97	97	100	100	100	101	101	101	103	103	103	103	103	103	103	103	103	105	105	105	105	105	108	110	108	110	108	108	108	108	108	108	108	111	113	111	110	108	105	105	105	105	105	89	89	89	88	87	87	87	88	88	87	87	87	87	88	87	85	85	87	88	88	87	87	88	88	88	89	89	89	88	88	88	88	87	87	87	87	84	84	84	81	81	84	81	84	84	84	84	85	85	85	85	81	85	87	85	85	85	85	85	85	85	87	87	87	85	87	87	87	88	87	87	87	87	87	84	85	87	87	87	87	87	87	88	88	89	92	88	88	88	88	89	89	89	89	89	89	89	89	89	92	92	93	93	92	89	92	93	93	93	93	93	97	95	95	97	95	95	97	97	100	100	100	101	101	101	103	103	103	103	103	103	103	103	103	105	105	105	105	105	108	110	108	110	108	108	108	108	108	108	108	111	113	111	110	108	105	105	105	105	105	
89	88	89	88	88	88	88	88	89	89	88	88	88	88	88	87	87	88	89	88	88	88	88	89	89	89	89	88	88	89	89	88	88	87	87	87	85	84	85	85	84	84	84	84	85	85	85	87	85	87	87	87	87	87	87	87	87	87	87	88	88	88	87	88	87	87	88	89	88	88	87	87	87	87	87	87	88	88	88	88	89	88	89	92	92	93	88	89	89	89	92	92	92	92	89	92	92	92	92	93	93	93	93	93	93	93	93	95	95	95	97	97	97	95	97	97	97	97	97	100	100	101	101	101	101	103	103	103	103	103	105	103	103	103	105	105	105	108	108	108	108	110	110	108	108	108	108	108	110	110	111	111	110	108	105	105	105	105	105	105	89	88	89	88	88	88	88	88	89	89	88	88	88	88	88	87	87	88	89	88	88	88	88	89	89	89	89	88	88	89	89	88	88	87	87	87	85	84	85	85	84	84	84	84	85	85	85	87	85	87	87	87	87	87	87	87	87	87	87	88	88	88	87	88	87	87	88	89	88	88	87	87	87	87	87	87	88	88	88	88	89	88	89	92	92	93	88	89	89	89	92	92	92	92	89	92	92	92	92	93	93	93	93	93	93	93	93	95	95	95	97	97	97	95	97	97	97	97	97	100	100	101	101	101	101	103	103	103	103	103	105	103	103	103	105	105	105	108	108	108	108	110	110	108	108	108	108	108	110	110	111	111	110	108	105	105	105	105	105	105	89	88	89	88	88	88	88	88	89	89	88	88	88	88	88	87	87	88	89	88	88	88	88	89	89	89	89	88	88	89	89	88	88	87	87	87	85	84	85	85	84	84	84	84	85	85	85	87	85	87	87	87	87	87	87	87	87	87	87	88	88	88	87	88	87	87	88	89	88	88	87	87	87	87	87	87	88	88	88	88	89	88	89	92	92	93	88	89	89	89	92	92	92	92	89	92	92	92	92	93	93	93	93	93	93	93	93	95	95	95	97	97	97	95	97	97	97	97	97	100	100	101	101	101	101	103	103	103	103	103	105	103	103	103	105	105	105	108	108	108	108	110	110	108	108	108	108	108	110	110	111	111	110	108	105	105	105	105	105	105	
