183	181	181	179	179	178	173	173	175	175	176	175	175	175	173	171	170	170	170	167	168	168	168	165	165	163	165	163	163	163	163	163	163	163	163	162	162	162	160	160	160	158	158	157	158	157	158	158	158	158	158	158	158	158	157	157	157	157	157	160	160	158	158	158	158	158	157	158	160	160	157	155	157	157	158	158	157	157	155	155	155	155	155	157	157	157	157	155	157	155	155	155	155	155	155	155	155	154	154	154	154	154	155	154	154	154	152	152	152	152	150	150	149	149	150	149	149	149	149	149	150	149	149	147	147	147	147	145	145	145	147	145	145	145	147	145	145	145	145	145	147	147	145	145	145	145	145	144	145	147	147	145	142	142	142	144	145	142	144	142	183	181	181	179	179	178	173	173	175	175	176	175	175	175	173	171	170	170	170	167	168	168	168	165	165	163	165	163	163	163	163	163	163	163	163	162	162	162	160	160	160	158	158	157	158	157	158	158	158	158	158	158	158	158	157	157	157	157	157	160	160	158	158	158	158	158	157	158	160	160	157	155	157	157	158	158	157	157	155	155	155	155	155	157	157	157	157	155	157	155	155	155	155	155	155	155	155	154	154	154	154	154	155	154	154	154	152	152	152	152	150	150	149	149	150	149	149	149	149	149	150	149	149	147	147	147	147	145	145	145	147	145	145	145	147	145	145	145	145	145	147	147	145	145	145	145	145	144	145	147	147	145	142	142	142	144	145	142	144	142	183	181	181	179	179	178	173	173	175	175	176	175	175	175	173	171	170	170	170	167	168	168	168	165	165	163	165	163	163	163	163	163	163	163	163	162	162	162	160	160	160	158	158	157	158	157	158	158	158	158	158	158	158	158	157	157	157	157	157	160	160	158	158	158	158	158	157	158	160	160	157	155	157	157	158	158	157	157	155	155	155	155	155	157	157	157	157	155	157	155	155	155	155	155	155	155	155	154	154	154	154	154	155	154	154	154	152	152	152	152	150	150	149	149	150	149	149	149	149	149	150	149	149	147	147	147	147	145	145	145	147	145	145	145	147	145	145	145	145	145	147	147	145	145	145	145	145	144	145	147	147	145	142	142	142	144	145	142	144	142	
183	179	181	178	179	175	176	176	176	176	175	176	175	175	173	171	170	170	168	168	168	168	168	165	163	165	165	163	163	163	162	163	163	163	162	162	162	162	162	160	160	158	157	157	158	158	158	157	157	157	157	158	157	157	157	157	157	157	157	158	158	158	157	157	157	157	157	157	157	157	155	155	157	157	157	157	158	157	155	155	155	155	155	157	157	157	157	157	157	157	155	154	155	155	155	154	157	154	154	154	154	154	154	154	154	154	154	154	154	152	152	152	149	150	150	149	149	149	149	149	150	149	147	147	147	147	147	145	145	145	147	147	145	145	147	144	144	144	145	145	147	145	145	145	144	142	142	142	141	142	142	142	141	142	141	141	139	141	141	141	183	179	181	178	179	175	176	176	176	176	175	176	175	175	173	171	170	170	168	168	168	168	168	165	163	165	165	163	163	163	162	163	163	163	162	162	162	162	162	160	160	158	157	157	158	158	158	157	157	157	157	158	157	157	157	157	157	157	157	158	158	158	157	157	157	157	157	157	157	157	155	155	157	157	157	157	158	157	155	155	155	155	155	157	157	157	157	157	157	157	155	154	155	155	155	154	157	154	154	154	154	154	154	154	154	154	154	154	154	152	152	152	149	150	150	149	149	149	149	149	150	149	147	147	147	147	147	145	145	145	147	147	145	145	147	144	144	144	145	145	147	145	145	145	144	142	142	142	141	142	142	142	141	142	141	141	139	141	141	141	183	179	181	178	179	175	176	176	176	176	175	176	175	175	173	171	170	170	168	168	168	168	168	165	163	165	165	163	163	163	162	163	163	163	162	162	162	162	162	160	160	158	157	157	158	158	158	157	157	157	157	158	157	157	157	157	157	157	157	158	158	158	157	157	157	157	157	157	157	157	155	155	157	157	157	157	158	157	155	155	155	155	155	157	157	157	157	157	157	157	155	154	155	155	155	154	157	154	154	154	154	154	154	154	154	154	154	154	154	152	152	152	149	150	150	149	149	149	149	149	150	149	147	147	147	147	147	145	145	145	147	147	145	145	147	144	144	144	145	145	147	145	145	145	144	142	142	142	141	142	142	142	141	142	141	141	139	141	141	141	
183	179	178	181	178	170	173	175	173	176	175	173	175	173	173	171	171	170	168	168	167	167	165	165	165	165	163	162	163	163	162	163	163	162	162	162	160	160	160	160	160	158	158	157	157	158	158	158	157	157	158	157	155	157	155	157	157	157	157	157	158	157	157	157	157	157	157	157	155	155	154	155	155	157	157	157	158	157	155	155	157	157	157	157	157	157	158	158	157	157	155	155	155	157	155	155	155	154	154	154	154	154	154	154	154	152	154	154	154	154	152	150	149	150	150	150	150	150	150	150	150	150	147	147	147	147	147	147	144	145	147	147	144	144	144	144	142	142	144	144	144	144	144	144	142	142	139	139	137	139	139	141	137	137	137	137	136	137	137	137	183	179	178	181	178	170	173	175	173	176	175	173	175	173	173	171	171	170	168	168	167	167	165	165	165	165	163	162	163	163	162	163	163	162	162	162	160	160	160	160	160	158	158	157	157	158	158	158	157	157	158	157	155	157	155	157	157	157	157	157	158	157	157	157	157	157	157	157	155	155	154	155	155	157	157	157	158	157	155	155	157	157	157	157	157	157	158	158	157	157	155	155	155	157	155	155	155	154	154	154	154	154	154	154	154	152	154	154	154	154	152	150	149	150	150	150	150	150	150	150	150	150	147	147	147	147	147	147	144	145	147	147	144	144	144	144	142	142	144	144	144	144	144	144	142	142	139	139	137	139	139	141	137	137	137	137	136	137	137	137	183	179	178	181	178	170	173	175	173	176	175	173	175	173	173	171	171	170	168	168	167	167	165	165	165	165	163	162	163	163	162	163	163	162	162	162	160	160	160	160	160	158	158	157	157	158	158	158	157	157	158	157	155	157	155	157	157	157	157	157	158	157	157	157	157	157	157	157	155	155	154	155	155	157	157	157	158	157	155	155	157	157	157	157	157	157	158	158	157	157	155	155	155	157	155	155	155	154	154	154	154	154	154	154	154	152	154	154	154	154	152	150	149	150	150	150	150	150	150	150	150	150	147	147	147	147	147	147	144	145	147	147	144	144	144	144	142	142	144	144	144	144	144	144	142	142	139	139	137	139	139	141	137	137	137	137	136	137	137	137	
181	181	183	181	181	175	175	175	173	175	176	175	170	171	173	171	170	168	170	168	167	167	168	163	162	163	167	165	163	163	162	163	162	162	162	162	158	160	158	158	158	158	157	157	157	158	158	158	155	157	157	157	155	155	155	157	157	155	157	157	157	157	157	157	157	157	157	157	155	155	155	157	157	157	155	157	157	157	157	158	155	157	157	158	157	158	160	158	157	157	155	155	155	157	154	155	155	155	154	154	154	154	154	154	154	154	152	154	154	154	154	152	152	152	152	150	150	150	150	150	150	150	147	147	147	147	147	147	145	145	145	144	142	142	142	142	142	142	142	141	141	141	141	141	137	136	137	136	134	136	137	137	136	136	136	136	131	134	136	131	181	181	183	181	181	175	175	175	173	175	176	175	170	171	173	171	170	168	170	168	167	167	168	163	162	163	167	165	163	163	162	163	162	162	162	162	158	160	158	158	158	158	157	157	157	158	158	158	155	157	157	157	155	155	155	157	157	155	157	157	157	157	157	157	157	157	157	157	155	155	155	157	157	157	155	157	157	157	157	158	155	157	157	158	157	158	160	158	157	157	155	155	155	157	154	155	155	155	154	154	154	154	154	154	154	154	152	154	154	154	154	152	152	152	152	150	150	150	150	150	150	150	147	147	147	147	147	147	145	145	145	144	142	142	142	142	142	142	142	141	141	141	141	141	137	136	137	136	134	136	137	137	136	136	136	136	131	134	136	131	181	181	183	181	181	175	175	175	173	175	176	175	170	171	173	171	170	168	170	168	167	167	168	163	162	163	167	165	163	163	162	163	162	162	162	162	158	160	158	158	158	158	157	157	157	158	158	158	155	157	157	157	155	155	155	157	157	155	157	157	157	157	157	157	157	157	157	157	155	155	155	157	157	157	155	157	157	157	157	158	155	157	157	158	157	158	160	158	157	157	155	155	155	157	154	155	155	155	154	154	154	154	154	154	154	154	152	154	154	154	154	152	152	152	152	150	150	150	150	150	150	150	147	147	147	147	147	147	145	145	145	144	142	142	142	142	142	142	142	141	141	141	141	141	137	136	137	136	134	136	137	137	136	136	136	136	131	134	136	131	
181	178	183	183	181	178	175	173	173	176	176	176	175	175	175	171	173	168	170	170	168	165	168	165	163	163	167	165	162	162	163	163	162	162	162	160	160	158	158	158	158	158	157	157	155	157	158	158	155	155	155	155	154	155	155	155	157	157	155	157	157	155	157	155	157	157	157	157	157	157	157	157	155	157	157	158	158	157	157	158	154	158	158	160	158	158	158	158	157	157	155	157	155	155	155	155	157	155	155	154	154	155	154	154	154	154	154	152	152	152	154	154	150	150	150	150	150	150	152	150	150	149	147	147	147	147	147	145	144	144	144	142	141	139	141	141	139	141	139	137	137	137	137	136	136	134	134	131	131	131	134	134	131	134	134	134	131	131	131	131	181	178	183	183	181	178	175	173	173	176	176	176	175	175	175	171	173	168	170	170	168	165	168	165	163	163	167	165	162	162	163	163	162	162	162	160	160	158	158	158	158	158	157	157	155	157	158	158	155	155	155	155	154	155	155	155	157	157	155	157	157	155	157	155	157	157	157	157	157	157	157	157	155	157	157	158	158	157	157	158	154	158	158	160	158	158	158	158	157	157	155	157	155	155	155	155	157	155	155	154	154	155	154	154	154	154	154	152	152	152	154	154	150	150	150	150	150	150	152	150	150	149	147	147	147	147	147	145	144	144	144	142	141	139	141	141	139	141	139	137	137	137	137	136	136	134	134	131	131	131	134	134	131	134	134	134	131	131	131	131	181	178	183	183	181	178	175	173	173	176	176	176	175	175	175	171	173	168	170	170	168	165	168	165	163	163	167	165	162	162	163	163	162	162	162	160	160	158	158	158	158	158	157	157	155	157	158	158	155	155	155	155	154	155	155	155	157	157	155	157	157	155	157	155	157	157	157	157	157	157	157	157	155	157	157	158	158	157	157	158	154	158	158	160	158	158	158	158	157	157	155	157	155	155	155	155	157	155	155	154	154	155	154	154	154	154	154	152	152	152	154	154	150	150	150	150	150	150	152	150	150	149	147	147	147	147	147	145	144	144	144	142	141	139	141	141	139	141	139	137	137	137	137	136	136	134	134	131	131	131	134	134	131	134	134	134	131	131	131	131	
179	181	181	181	181	179	178	175	176	176	178	176	173	175	175	173	171	170	170	170	170	170	168	167	163	165	167	165	163	162	163	162	162	160	158	158	158	158	158	157	158	157	157	155	155	155	155	155	155	155	155	154	155	155	154	155	155	155	155	155	157	155	157	157	155	158	158	157	157	157	157	160	157	157	158	160	160	158	158	158	155	157	158	160	158	158	158	158	157	157	155	157	155	155	155	155	155	155	155	154	154	154	154	154	154	154	152	152	152	152	152	154	150	150	150	152	150	150	150	150	149	149	149	147	145	145	147	145	144	142	141	141	137	137	137	137	137	136	136	134	134	134	134	134	131	131	131	129	129	131	131	131	129	131	129	126	129	131	129	128	179	181	181	181	181	179	178	175	176	176	178	176	173	175	175	173	171	170	170	170	170	170	168	167	163	165	167	165	163	162	163	162	162	160	158	158	158	158	158	157	158	157	157	155	155	155	155	155	155	155	155	154	155	155	154	155	155	155	155	155	157	155	157	157	155	158	158	157	157	157	157	160	157	157	158	160	160	158	158	158	155	157	158	160	158	158	158	158	157	157	155	157	155	155	155	155	155	155	155	154	154	154	154	154	154	154	152	152	152	152	152	154	150	150	150	152	150	150	150	150	149	149	149	147	145	145	147	145	144	142	141	141	137	137	137	137	137	136	136	134	134	134	134	134	131	131	131	129	129	131	131	131	129	131	129	126	129	131	129	128	179	181	181	181	181	179	178	175	176	176	178	176	173	175	175	173	171	170	170	170	170	170	168	167	163	165	167	165	163	162	163	162	162	160	158	158	158	158	158	157	158	157	157	155	155	155	155	155	155	155	155	154	155	155	154	155	155	155	155	155	157	155	157	157	155	158	158	157	157	157	157	160	157	157	158	160	160	158	158	158	155	157	158	160	158	158	158	158	157	157	155	157	155	155	155	155	155	155	155	154	154	154	154	154	154	154	152	152	152	152	152	154	150	150	150	152	150	150	150	150	149	149	149	147	145	145	147	145	144	142	141	141	137	137	137	137	137	136	136	134	134	134	134	134	131	131	131	129	129	131	131	131	129	131	129	126	129	131	129	128	
181	175	178	176	179	179	175	170	173	176	176	175	173	173	173	173	171	170	167	168	168	168	167	165	162	163	167	165	162	162	162	162	158	160	158	158	158	157	157	157	155	155	155	154	154	155	155	155	155	155	155	155	155	155	154	155	155	157	155	155	157	157	155	157	155	157	158	157	158	157	157	157	157	158	158	160	160	158	157	158	157	158	158	160	157	158	158	158	155	157	155	155	155	157	155	155	155	155	155	154	154	155	154	154	152	154	152	152	152	150	150	152	150	150	150	150	150	150	149	149	149	149	147	145	145	144	144	142	141	141	139	137	136	134	134	134	131	131	131	131	131	131	129	129	129	128	128	126	128	128	129	128	126	128	126	126	128	124	124	128	181	175	178	176	179	179	175	170	173	176	176	175	173	173	173	173	171	170	167	168	168	168	167	165	162	163	167	165	162	162	162	162	158	160	158	158	158	157	157	157	155	155	155	154	154	155	155	155	155	155	155	155	155	155	154	155	155	157	155	155	157	157	155	157	155	157	158	157	158	157	157	157	157	158	158	160	160	158	157	158	157	158	158	160	157	158	158	158	155	157	155	155	155	157	155	155	155	155	155	154	154	155	154	154	152	154	152	152	152	150	150	152	150	150	150	150	150	150	149	149	149	149	147	145	145	144	144	142	141	141	139	137	136	134	134	134	131	131	131	131	131	131	129	129	129	128	128	126	128	128	129	128	126	128	126	126	128	124	124	128	181	175	178	176	179	179	175	170	173	176	176	175	173	173	173	173	171	170	167	168	168	168	167	165	162	163	167	165	162	162	162	162	158	160	158	158	158	157	157	157	155	155	155	154	154	155	155	155	155	155	155	155	155	155	154	155	155	157	155	155	157	157	155	157	155	157	158	157	158	157	157	157	157	158	158	160	160	158	157	158	157	158	158	160	157	158	158	158	155	157	155	155	155	157	155	155	155	155	155	154	154	155	154	154	152	154	152	152	152	150	150	152	150	150	150	150	150	150	149	149	149	149	147	145	145	144	144	142	141	141	139	137	136	134	134	134	131	131	131	131	131	131	129	129	129	128	128	126	128	128	129	128	126	128	126	126	128	124	124	128	
179	181	179	178	179	176	168	170	171	175	175	175	173	171	171	170	168	168	167	167	165	165	165	165	163	163	167	163	162	160	160	158	158	158	157	157	157	157	157	155	155	155	155	155	155	155	158	154	154	154	155	154	155	155	155	155	155	157	157	157	157	157	158	157	157	157	158	158	158	158	158	158	158	160	158	158	160	160	158	158	158	158	158	160	158	158	160	160	157	155	155	155	155	157	157	155	157	155	155	154	154	155	154	154	152	152	152	152	152	152	152	150	150	149	150	150	149	149	147	147	147	145	144	144	142	142	139	139	137	136	134	131	131	131	131	131	128	128	126	128	129	128	128	128	128	126	128	128	126	126	128	126	124	124	123	124	124	124	126	126	179	181	179	178	179	176	168	170	171	175	175	175	173	171	171	170	168	168	167	167	165	165	165	165	163	163	167	163	162	160	160	158	158	158	157	157	157	157	157	155	155	155	155	155	155	155	158	154	154	154	155	154	155	155	155	155	155	157	157	157	157	157	158	157	157	157	158	158	158	158	158	158	158	160	158	158	160	160	158	158	158	158	158	160	158	158	160	160	157	155	155	155	155	157	157	155	157	155	155	154	154	155	154	154	152	152	152	152	152	152	152	150	150	149	150	150	149	149	147	147	147	145	144	144	142	142	139	139	137	136	134	131	131	131	131	131	128	128	126	128	129	128	128	128	128	126	128	128	126	126	128	126	124	124	123	124	124	124	126	126	179	181	179	178	179	176	168	170	171	175	175	175	173	171	171	170	168	168	167	167	165	165	165	165	163	163	167	163	162	160	160	158	158	158	157	157	157	157	157	155	155	155	155	155	155	155	158	154	154	154	155	154	155	155	155	155	155	157	157	157	157	157	158	157	157	157	158	158	158	158	158	158	158	160	158	158	160	160	158	158	158	158	158	160	158	158	160	160	157	155	155	155	155	157	157	155	157	155	155	154	154	155	154	154	152	152	152	152	152	152	152	150	150	149	150	150	149	149	147	147	147	145	144	144	142	142	139	139	137	136	134	131	131	131	131	131	128	128	126	128	129	128	128	128	128	126	128	128	126	126	128	126	124	124	123	124	124	124	126	126	
168	171	176	173	173	170	173	175	171	171	171	173	171	170	170	163	167	167	167	165	165	165	165	162	163	163	163	162	158	160	158	158	158	158	158	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	154	155	155	155	155	157	158	158	158	157	158	158	158	158	158	158	158	158	158	158	160	160	158	160	160	160	160	158	160	160	160	160	160	158	157	158	157	155	155	155	157	155	154	155	154	155	154	155	155	155	154	154	152	150	152	152	152	150	150	149	150	149	149	149	147	145	144	144	144	142	139	137	137	136	134	131	131	131	131	129	129	129	128	126	124	124	124	126	126	126	126	126	126	126	123	124	126	126	124	121	123	123	123	124	123	124	126	168	171	176	173	173	170	173	175	171	171	171	173	171	170	170	163	167	167	167	165	165	165	165	162	163	163	163	162	158	160	158	158	158	158	158	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	154	155	155	155	155	157	158	158	158	157	158	158	158	158	158	158	158	158	158	158	160	160	158	160	160	160	160	158	160	160	160	160	160	158	157	158	157	155	155	155	157	155	154	155	154	155	154	155	155	155	154	154	152	150	152	152	152	150	150	149	150	149	149	149	147	145	144	144	144	142	139	137	137	136	134	131	131	131	131	129	129	129	128	126	124	124	124	126	126	126	126	126	126	126	123	124	126	126	124	121	123	123	123	124	123	124	126	168	171	176	173	173	170	173	175	171	171	171	173	171	170	170	163	167	167	167	165	165	165	165	162	163	163	163	162	158	160	158	158	158	158	158	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	154	155	155	155	155	157	158	158	158	157	158	158	158	158	158	158	158	158	158	158	160	160	158	160	160	160	160	158	160	160	160	160	160	158	157	158	157	155	155	155	157	155	154	155	154	155	154	155	155	155	154	154	152	150	152	152	152	150	150	149	150	149	149	149	147	145	144	144	144	142	139	137	137	136	134	131	131	131	131	129	129	129	128	126	124	124	124	126	126	126	126	126	126	126	123	124	126	126	124	121	123	123	123	124	123	124	126	
170	176	178	176	170	171	171	171	170	168	170	170	170	170	168	168	167	167	167	165	165	165	163	162	163	163	163	160	158	160	160	158	158	157	157	157	157	157	155	155	155	155	155	154	155	154	155	157	157	157	155	155	155	155	155	155	155	157	157	158	158	160	158	158	158	158	160	160	158	158	158	158	158	160	160	160	160	160	160	160	158	160	160	158	160	158	158	158	158	157	155	155	155	157	155	155	155	155	155	155	155	154	157	154	154	152	152	152	150	150	149	149	149	150	145	144	142	144	141	142	141	137	136	134	131	134	131	131	129	129	128	128	128	126	126	126	123	123	124	124	124	126	126	126	124	124	124	123	123	124	124	123	123	123	123	123	123	123	123	128	170	176	178	176	170	171	171	171	170	168	170	170	170	170	168	168	167	167	167	165	165	165	163	162	163	163	163	160	158	160	160	158	158	157	157	157	157	157	155	155	155	155	155	154	155	154	155	157	157	157	155	155	155	155	155	155	155	157	157	158	158	160	158	158	158	158	160	160	158	158	158	158	158	160	160	160	160	160	160	160	158	160	160	158	160	158	158	158	158	157	155	155	155	157	155	155	155	155	155	155	155	154	157	154	154	152	152	152	150	150	149	149	149	150	145	144	142	144	141	142	141	137	136	134	131	134	131	131	129	129	128	128	128	126	126	126	123	123	124	124	124	126	126	126	124	124	124	123	123	124	124	123	123	123	123	123	123	123	123	128	170	176	178	176	170	171	171	171	170	168	170	170	170	170	168	168	167	167	167	165	165	165	163	162	163	163	163	160	158	160	160	158	158	157	157	157	157	157	155	155	155	155	155	154	155	154	155	157	157	157	155	155	155	155	155	155	155	157	157	158	158	160	158	158	158	158	160	160	158	158	158	158	158	160	160	160	160	160	160	160	158	160	160	158	160	158	158	158	158	157	155	155	155	157	155	155	155	155	155	155	155	154	157	154	154	152	152	152	150	150	149	149	149	150	145	144	142	144	141	142	141	137	136	134	131	134	131	131	129	129	128	128	128	126	126	126	123	123	124	124	124	126	126	126	124	124	124	123	123	124	124	123	123	123	123	123	123	123	123	128	
176	175	176	176	171	173	170	170	171	168	171	170	165	167	168	168	168	168	165	163	163	163	162	160	162	162	162	160	157	158	160	160	157	157	157	157	157	157	157	157	155	155	155	155	155	157	157	157	157	157	155	157	157	157	155	157	157	157	158	158	158	160	160	160	160	160	160	158	160	158	158	157	158	160	160	160	160	160	158	160	160	160	160	160	160	158	158	158	158	157	157	155	155	155	155	155	155	155	157	155	154	154	154	152	152	150	150	149	149	149	147	147	145	145	142	139	141	139	137	137	131	131	131	131	131	131	129	128	126	126	124	124	126	124	124	123	121	121	123	123	124	124	124	124	123	123	123	121	119	123	124	123	123	123	121	121	123	123	124	124	176	175	176	176	171	173	170	170	171	168	171	170	165	167	168	168	168	168	165	163	163	163	162	160	162	162	162	160	157	158	160	160	157	157	157	157	157	157	157	157	155	155	155	155	155	157	157	157	157	157	155	157	157	157	155	157	157	157	158	158	158	160	160	160	160	160	160	158	160	158	158	157	158	160	160	160	160	160	158	160	160	160	160	160	160	158	158	158	158	157	157	155	155	155	155	155	155	155	157	155	154	154	154	152	152	150	150	149	149	149	147	147	145	145	142	139	141	139	137	137	131	131	131	131	131	131	129	128	126	126	124	124	126	124	124	123	121	121	123	123	124	124	124	124	123	123	123	121	119	123	124	123	123	123	121	121	123	123	124	124	176	175	176	176	171	173	170	170	171	168	171	170	165	167	168	168	168	168	165	163	163	163	162	160	162	162	162	160	157	158	160	160	157	157	157	157	157	157	157	157	155	155	155	155	155	157	157	157	157	157	155	157	157	157	155	157	157	157	158	158	158	160	160	160	160	160	160	158	160	158	158	157	158	160	160	160	160	160	158	160	160	160	160	160	160	158	158	158	158	157	157	155	155	155	155	155	155	155	157	155	154	154	154	152	152	150	150	149	149	149	147	147	145	145	142	139	141	139	137	137	131	131	131	131	131	131	129	128	126	126	124	124	126	124	124	123	121	121	123	123	124	124	124	124	123	123	123	121	119	123	124	123	123	123	121	121	123	123	124	124	
176	171	171	173	171	173	170	170	171	171	171	170	167	168	168	168	167	168	167	165	163	163	163	158	160	162	162	160	157	158	158	157	155	157	157	157	158	157	157	157	155	155	155	157	158	155	157	158	157	157	158	158	157	157	157	157	158	158	160	158	160	160	162	162	160	160	160	160	160	158	158	158	160	162	162	163	160	160	158	158	158	160	162	160	160	160	160	160	158	158	155	155	155	155	155	155	155	155	157	154	154	154	152	150	150	149	147	144	144	145	144	142	141	139	137	134	134	134	134	134	131	131	129	129	129	129	128	126	126	124	123	123	124	123	119	121	121	121	123	123	124	123	124	124	123	123	123	121	121	123	123	121	121	121	119	121	121	123	123	123	176	171	171	173	171	173	170	170	171	171	171	170	167	168	168	168	167	168	167	165	163	163	163	158	160	162	162	160	157	158	158	157	155	157	157	157	158	157	157	157	155	155	155	157	158	155	157	158	157	157	158	158	157	157	157	157	158	158	160	158	160	160	162	162	160	160	160	160	160	158	158	158	160	162	162	163	160	160	158	158	158	160	162	160	160	160	160	160	158	158	155	155	155	155	155	155	155	155	157	154	154	154	152	150	150	149	147	144	144	145	144	142	141	139	137	134	134	134	134	134	131	131	129	129	129	129	128	126	126	124	123	123	124	123	119	121	121	121	123	123	124	123	124	124	123	123	123	121	121	123	123	121	121	121	119	121	121	123	123	123	176	171	171	173	171	173	170	170	171	171	171	170	167	168	168	168	167	168	167	165	163	163	163	158	160	162	162	160	157	158	158	157	155	157	157	157	158	157	157	157	155	155	155	157	158	155	157	158	157	157	158	158	157	157	157	157	158	158	160	158	160	160	162	162	160	160	160	160	160	158	158	158	160	162	162	163	160	160	158	158	158	160	162	160	160	160	160	160	158	158	155	155	155	155	155	155	155	155	157	154	154	154	152	150	150	149	147	144	144	145	144	142	141	139	137	134	134	134	134	134	131	131	129	129	129	129	128	126	126	124	123	123	124	123	119	121	121	121	123	123	124	123	124	124	123	123	123	121	121	123	123	121	121	121	119	121	121	123	123	123	
175	170	173	175	173	173	170	170	171	170	170	170	167	168	170	165	165	165	165	165	165	165	163	162	160	162	162	160	158	158	158	158	157	158	158	158	158	158	158	158	157	157	157	157	158	158	160	158	158	157	158	160	160	158	158	158	160	160	160	160	162	162	160	160	160	160	160	160	158	158	157	158	160	162	162	162	162	160	160	160	158	160	162	160	160	160	160	160	158	158	155	155	155	155	154	154	155	155	154	152	152	152	149	147	145	145	142	141	142	141	141	139	134	134	131	131	131	131	129	129	129	129	129	128	126	126	124	124	124	123	123	123	121	121	121	121	119	119	121	121	123	123	123	123	123	123	121	121	121	123	121	121	119	121	119	119	121	121	123	121	175	170	173	175	173	173	170	170	171	170	170	170	167	168	170	165	165	165	165	165	165	165	163	162	160	162	162	160	158	158	158	158	157	158	158	158	158	158	158	158	157	157	157	157	158	158	160	158	158	157	158	160	160	158	158	158	160	160	160	160	162	162	160	160	160	160	160	160	158	158	157	158	160	162	162	162	162	160	160	160	158	160	162	160	160	160	160	160	158	158	155	155	155	155	154	154	155	155	154	152	152	152	149	147	145	145	142	141	142	141	141	139	134	134	131	131	131	131	129	129	129	129	129	128	126	126	124	124	124	123	123	123	121	121	121	121	119	119	121	121	123	123	123	123	123	123	121	121	121	123	121	121	119	121	119	119	121	121	123	121	175	170	173	175	173	173	170	170	171	170	170	170	167	168	170	165	165	165	165	165	165	165	163	162	160	162	162	160	158	158	158	158	157	158	158	158	158	158	158	158	157	157	157	157	158	158	160	158	158	157	158	160	160	158	158	158	160	160	160	160	162	162	160	160	160	160	160	160	158	158	157	158	160	162	162	162	162	160	160	160	158	160	162	160	160	160	160	160	158	158	155	155	155	155	154	154	155	155	154	152	152	152	149	147	145	145	142	141	142	141	141	139	134	134	131	131	131	131	129	129	129	129	129	128	126	126	124	124	124	123	123	123	121	121	121	121	119	119	121	121	123	123	123	123	123	123	121	121	121	123	121	121	119	121	119	119	121	121	123	121	
176	175	173	175	173	171	168	170	170	168	170	168	168	168	168	167	165	165	165	163	165	163	163	162	162	162	162	160	158	158	158	158	158	158	158	160	162	162	160	158	158	157	157	158	158	160	160	160	160	158	160	160	160	160	160	160	160	160	160	160	160	163	162	160	162	160	160	160	160	160	158	160	162	162	162	162	162	162	160	160	160	162	162	160	162	162	160	158	158	157	155	154	154	154	154	152	155	154	152	150	150	147	144	142	142	141	139	137	139	139	137	136	131	131	131	131	129	129	128	128	128	128	128	126	124	124	124	124	123	123	124	123	119	119	119	119	119	119	121	119	121	121	123	123	123	123	121	119	119	121	121	119	119	119	119	119	121	119	119	121	176	175	173	175	173	171	168	170	170	168	170	168	168	168	168	167	165	165	165	163	165	163	163	162	162	162	162	160	158	158	158	158	158	158	158	160	162	162	160	158	158	157	157	158	158	160	160	160	160	158	160	160	160	160	160	160	160	160	160	160	160	163	162	160	162	160	160	160	160	160	158	160	162	162	162	162	162	162	160	160	160	162	162	160	162	162	160	158	158	157	155	154	154	154	154	152	155	154	152	150	150	147	144	142	142	141	139	137	139	139	137	136	131	131	131	131	129	129	128	128	128	128	128	126	124	124	124	124	123	123	124	123	119	119	119	119	119	119	121	119	121	121	123	123	123	123	121	119	119	121	121	119	119	119	119	119	121	119	119	121	176	175	173	175	173	171	168	170	170	168	170	168	168	168	168	167	165	165	165	163	165	163	163	162	162	162	162	160	158	158	158	158	158	158	158	160	162	162	160	158	158	157	157	158	158	160	160	160	160	158	160	160	160	160	160	160	160	160	160	160	160	163	162	160	162	160	160	160	160	160	158	160	162	162	162	162	162	162	160	160	160	162	162	160	162	162	160	158	158	157	155	154	154	154	154	152	155	154	152	150	150	147	144	142	142	141	139	137	139	139	137	136	131	131	131	131	129	129	128	128	128	128	128	126	124	124	124	124	123	123	124	123	119	119	119	119	119	119	121	119	121	121	123	123	123	123	121	119	119	121	121	119	119	119	119	119	121	119	119	121	
