179	178	178	176	176	176	176	176	176	176	176	179	179	178	178	176	176	176	176	178	176	176	175	176	176	175	175	175	176	176	176	175	173	173	173	173	173	173	173	171	173	173	171	173	173	171	173	171	171	171	171	173	171	173	173	173	173	173	173	175	175	173	173	173	175	175	175	175	176	176	176	176	176	176	176	175	175	171	173	175	175	175	175	173	173	173	171	171	170	170	168	170	170	170	170	171	171	170	170	170	170	170	170	170	170	170	168	168	168	168	170	170	170	170	171	173	175	173	175	175	175	175	173	175	173	175	175	175	175	175	173	173	173	173	173	173	171	171	171	173	173	171	171	171	170	170	170	168	168	167	168	167	165	167	168	167	167	167	168	165	179	178	178	176	176	176	176	176	176	176	176	179	179	178	178	176	176	176	176	178	176	176	175	176	176	175	175	175	176	176	176	175	173	173	173	173	173	173	173	171	173	173	171	173	173	171	173	171	171	171	171	173	171	173	173	173	173	173	173	175	175	173	173	173	175	175	175	175	176	176	176	176	176	176	176	175	175	171	173	175	175	175	175	173	173	173	171	171	170	170	168	170	170	170	170	171	171	170	170	170	170	170	170	170	170	170	168	168	168	168	170	170	170	170	171	173	175	173	175	175	175	175	173	175	173	175	175	175	175	175	173	173	173	173	173	173	171	171	171	173	173	171	171	171	170	170	170	168	168	167	168	167	165	167	168	167	167	167	168	165	179	178	178	176	176	176	176	176	176	176	176	179	179	178	178	176	176	176	176	178	176	176	175	176	176	175	175	175	176	176	176	175	173	173	173	173	173	173	173	171	173	173	171	173	173	171	173	171	171	171	171	173	171	173	173	173	173	173	173	175	175	173	173	173	175	175	175	175	176	176	176	176	176	176	176	175	175	171	173	175	175	175	175	173	173	173	171	171	170	170	168	170	170	170	170	171	171	170	170	170	170	170	170	170	170	170	168	168	168	168	170	170	170	170	171	173	175	173	175	175	175	175	173	175	173	175	175	175	175	175	173	173	173	173	173	173	171	171	171	173	173	171	171	171	170	170	170	168	168	167	168	167	165	167	168	167	167	167	168	165	
178	178	178	178	178	178	176	176	176	176	176	181	178	179	178	178	176	176	176	176	175	175	175	176	176	175	175	175	175	176	176	175	175	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	173	171	173	171	173	171	173	175	173	173	171	171	173	175	171	173	175	176	176	176	175	175	175	175	175	173	173	175	173	175	175	173	173	173	171	171	170	168	170	170	170	170	170	170	170	170	170	170	170	170	170	173	173	170	168	168	168	168	170	170	170	170	173	175	173	171	173	175	175	173	173	175	175	175	175	175	175	173	173	173	173	171	171	171	171	171	171	171	173	171	170	170	170	170	170	168	168	167	168	167	165	168	167	167	165	165	165	165	178	178	178	178	178	178	176	176	176	176	176	181	178	179	178	178	176	176	176	176	175	175	175	176	176	175	175	175	175	176	176	175	175	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	173	171	173	171	173	171	173	175	173	173	171	171	173	175	171	173	175	176	176	176	175	175	175	175	175	173	173	175	173	175	175	173	173	173	171	171	170	168	170	170	170	170	170	170	170	170	170	170	170	170	170	173	173	170	168	168	168	168	170	170	170	170	173	175	173	171	173	175	175	173	173	175	175	175	175	175	175	173	173	173	173	171	171	171	171	171	171	171	173	171	170	170	170	170	170	168	168	167	168	167	165	168	167	167	165	165	165	165	178	178	178	178	178	178	176	176	176	176	176	181	178	179	178	178	176	176	176	176	175	175	175	176	176	175	175	175	175	176	176	175	175	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	173	171	173	171	173	171	173	175	173	173	171	171	173	175	171	173	175	176	176	176	175	175	175	175	175	173	173	175	173	175	175	173	173	173	171	171	170	168	170	170	170	170	170	170	170	170	170	170	170	170	170	173	173	170	168	168	168	168	170	170	170	170	173	175	173	171	173	175	175	173	173	175	175	175	175	175	175	173	173	173	173	171	171	171	171	171	171	171	173	171	170	170	170	170	170	168	168	167	168	167	165	168	167	167	165	165	165	165	
179	175	179	178	178	178	176	176	176	176	178	178	178	178	178	178	176	176	175	175	175	175	173	176	178	175	175	175	175	175	176	175	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	171	171	171	173	173	173	171	173	175	173	173	171	171	173	175	173	175	175	176	176	176	175	176	175	173	175	175	175	173	173	175	175	173	173	173	173	171	170	170	170	170	171	170	170	170	170	167	168	168	170	170	170	170	171	170	168	168	168	168	170	170	170	170	173	173	173	171	171	171	171	171	173	173	173	173	173	173	173	173	171	171	171	171	171	171	170	171	171	171	173	171	170	170	170	168	170	170	168	168	168	167	165	165	165	165	165	165	165	165	179	175	179	178	178	178	176	176	176	176	178	178	178	178	178	178	176	176	175	175	175	175	173	176	178	175	175	175	175	175	176	175	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	171	171	171	173	173	173	171	173	175	173	173	171	171	173	175	173	175	175	176	176	176	175	176	175	173	175	175	175	173	173	175	175	173	173	173	173	171	170	170	170	170	171	170	170	170	170	167	168	168	170	170	170	170	171	170	168	168	168	168	170	170	170	170	173	173	173	171	171	171	171	171	173	173	173	173	173	173	173	173	171	171	171	171	171	171	170	171	171	171	173	171	170	170	170	168	170	170	168	168	168	167	165	165	165	165	165	165	165	165	179	175	179	178	178	178	176	176	176	176	178	178	178	178	178	178	176	176	175	175	175	175	173	176	178	175	175	175	175	175	176	175	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	171	171	171	173	173	173	171	173	175	173	173	171	171	173	175	173	175	175	176	176	176	175	176	175	173	175	175	175	173	173	175	175	173	173	173	173	171	170	170	170	170	171	170	170	170	170	167	168	168	170	170	170	170	171	170	168	168	168	168	170	170	170	170	173	173	173	171	171	171	171	171	173	173	173	173	173	173	173	173	171	171	171	171	171	171	170	171	171	171	173	171	170	170	170	168	170	170	168	168	168	167	165	165	165	165	165	165	165	165	
181	179	179	179	179	179	178	176	176	175	176	178	178	178	176	176	175	175	175	175	176	176	176	176	176	175	176	175	175	175	175	173	173	171	171	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	171	171	170	171	171	170	173	173	173	173	173	173	171	173	173	175	175	175	175	176	176	176	176	175	175	175	175	175	173	173	173	175	175	175	173	173	171	170	170	170	170	168	170	170	170	170	168	168	168	168	168	168	170	168	170	168	168	168	168	168	170	170	168	170	171	173	171	171	171	171	171	171	173	173	171	173	173	171	171	171	171	171	171	171	171	171	170	171	171	171	171	170	170	170	170	170	168	168	170	168	168	167	165	165	167	165	165	165	165	165	181	179	179	179	179	179	178	176	176	175	176	178	178	178	176	176	175	175	175	175	176	176	176	176	176	175	176	175	175	175	175	173	173	171	171	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	171	171	170	171	171	170	173	173	173	173	173	173	171	173	173	175	175	175	175	176	176	176	176	175	175	175	175	175	173	173	173	175	175	175	173	173	171	170	170	170	170	168	170	170	170	170	168	168	168	168	168	168	170	168	170	168	168	168	168	168	170	170	168	170	171	173	171	171	171	171	171	171	173	173	171	173	173	171	171	171	171	171	171	171	171	171	170	171	171	171	171	170	170	170	170	170	168	168	170	168	168	167	165	165	167	165	165	165	165	165	181	179	179	179	179	179	178	176	176	175	176	178	178	178	176	176	175	175	175	175	176	176	176	176	176	175	176	175	175	175	175	173	173	171	171	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	171	171	170	171	171	170	173	173	173	173	173	173	171	173	173	175	175	175	175	176	176	176	176	175	175	175	175	175	173	173	173	175	175	175	173	173	171	170	170	170	170	168	170	170	170	170	168	168	168	168	168	168	170	168	170	168	168	168	168	168	170	170	168	170	171	173	171	171	171	171	171	171	173	173	171	173	173	171	171	171	171	171	171	171	171	171	170	171	171	171	171	170	170	170	170	170	168	168	170	168	168	167	165	165	167	165	165	165	165	165	
181	179	179	179	179	176	176	176	178	176	176	178	178	176	175	175	175	175	175	175	175	176	176	176	175	175	175	175	175	175	175	173	173	173	171	175	173	173	173	173	171	173	173	171	171	171	171	171	170	171	171	171	170	171	171	171	171	173	173	173	173	173	171	171	173	175	173	173	173	176	176	175	175	173	173	173	173	173	173	173	173	173	175	175	173	171	171	170	168	168	170	170	170	170	170	168	168	168	168	168	168	168	170	168	170	168	168	167	167	168	168	168	168	168	171	173	171	171	171	171	171	171	171	171	173	171	171	171	171	171	170	171	170	170	170	170	170	171	170	173	170	168	168	168	168	168	168	168	168	167	167	167	165	165	165	165	165	163	165	165	181	179	179	179	179	176	176	176	178	176	176	178	178	176	175	175	175	175	175	175	175	176	176	176	175	175	175	175	175	175	175	173	173	173	171	175	173	173	173	173	171	173	173	171	171	171	171	171	170	171	171	171	170	171	171	171	171	173	173	173	173	173	171	171	173	175	173	173	173	176	176	175	175	173	173	173	173	173	173	173	173	173	175	175	173	171	171	170	168	168	170	170	170	170	170	168	168	168	168	168	168	168	170	168	170	168	168	167	167	168	168	168	168	168	171	173	171	171	171	171	171	171	171	171	173	171	171	171	171	171	170	171	170	170	170	170	170	171	170	173	170	168	168	168	168	168	168	168	168	167	167	167	165	165	165	165	165	163	165	165	181	179	179	179	179	176	176	176	178	176	176	178	178	176	175	175	175	175	175	175	175	176	176	176	175	175	175	175	175	175	175	173	173	173	171	175	173	173	173	173	171	173	173	171	171	171	171	171	170	171	171	171	170	171	171	171	171	173	173	173	173	173	171	171	173	175	173	173	173	176	176	175	175	173	173	173	173	173	173	173	173	173	175	175	173	171	171	170	168	168	170	170	170	170	170	168	168	168	168	168	168	168	170	168	170	168	168	167	167	168	168	168	168	168	171	173	171	171	171	171	171	171	171	171	173	171	171	171	171	171	170	171	170	170	170	170	170	171	170	173	170	168	168	168	168	168	168	168	168	167	167	167	165	165	165	165	165	163	165	165	
179	179	181	179	176	176	176	176	176	176	176	176	178	176	173	175	173	175	173	175	175	175	175	175	175	175	175	173	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	170	171	171	171	171	170	171	173	171	171	173	173	173	171	171	173	173	173	175	175	175	175	176	175	173	170	175	173	173	171	171	173	175	173	173	171	171	171	170	168	170	170	170	170	168	167	168	168	167	168	168	168	168	168	170	168	167	167	167	167	167	168	168	168	170	171	170	170	170	170	171	171	171	171	171	171	171	170	170	171	171	171	170	170	170	170	168	170	170	170	170	168	168	168	167	167	168	167	167	167	167	163	163	163	165	165	163	163	162	162	179	179	181	179	176	176	176	176	176	176	176	176	178	176	173	175	173	175	173	175	175	175	175	175	175	175	175	173	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	170	171	171	171	171	170	171	173	171	171	173	173	173	171	171	173	173	173	175	175	175	175	176	175	173	170	175	173	173	171	171	173	175	173	173	171	171	171	170	168	170	170	170	170	168	167	168	168	167	168	168	168	168	168	170	168	167	167	167	167	167	168	168	168	170	171	170	170	170	170	171	171	171	171	171	171	171	170	170	171	171	171	170	170	170	170	168	170	170	170	170	168	168	168	167	167	168	167	167	167	167	163	163	163	165	165	163	163	162	162	179	179	181	179	176	176	176	176	176	176	176	176	178	176	173	175	173	175	173	175	175	175	175	175	175	175	175	173	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	170	171	171	171	171	170	171	173	171	171	173	173	173	171	171	173	173	173	175	175	175	175	176	175	173	170	175	173	173	171	171	173	175	173	173	171	171	171	170	168	170	170	170	170	168	167	168	168	167	168	168	168	168	168	170	168	167	167	167	167	167	168	168	168	170	171	170	170	170	170	171	171	171	171	171	171	171	170	170	171	171	171	170	170	170	170	168	170	170	170	170	168	168	168	167	167	168	167	167	167	167	163	163	163	165	165	163	163	162	162	
179	179	181	178	178	176	176	179	176	176	176	178	176	176	176	176	175	175	175	176	175	175	175	175	175	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	173	173	173	171	173	173	175	173	175	175	175	176	175	173	175	173	175	175	175	171	173	173	173	173	173	171	171	170	170	170	170	170	170	171	170	168	168	168	168	167	168	168	168	168	170	167	167	167	167	167	168	168	168	168	170	170	170	170	170	170	171	171	173	171	170	171	171	171	170	170	170	170	170	170	170	170	168	170	168	170	168	168	167	167	167	167	167	167	165	167	165	165	163	163	165	165	163	163	163	162	179	179	181	178	178	176	176	179	176	176	176	178	176	176	176	176	175	175	175	176	175	175	175	175	175	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	173	173	173	171	173	173	175	173	175	175	175	176	175	173	175	173	175	175	175	171	173	173	173	173	173	171	171	170	170	170	170	170	170	171	170	168	168	168	168	167	168	168	168	168	170	167	167	167	167	167	168	168	168	168	170	170	170	170	170	170	171	171	173	171	170	171	171	171	170	170	170	170	170	170	170	170	168	170	168	170	168	168	167	167	167	167	167	167	165	167	165	165	163	163	165	165	163	163	163	162	179	179	181	178	178	176	176	179	176	176	176	178	176	176	176	176	175	175	175	176	175	175	175	175	175	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	173	173	173	171	173	173	175	173	175	175	175	176	175	173	175	173	175	175	175	171	173	173	173	173	173	171	171	170	170	170	170	170	170	171	170	168	168	168	168	167	168	168	168	168	170	167	167	167	167	167	168	168	168	168	170	170	170	170	170	170	171	171	173	171	170	171	171	171	170	170	170	170	170	170	170	170	168	170	168	170	168	168	167	167	167	167	167	167	165	167	165	165	163	163	165	165	163	163	163	162	
179	179	179	178	178	176	176	176	176	176	176	176	176	178	176	176	175	175	175	175	176	176	175	175	175	175	175	175	175	175	173	173	173	173	173	173	175	173	173	173	173	175	171	171	171	171	171	171	171	170	171	171	171	171	171	171	171	171	171	171	171	171	173	173	173	175	175	175	173	173	175	176	176	175	175	175	175	175	173	173	173	173	173	173	173	173	173	171	171	170	170	170	170	168	168	168	168	168	171	170	168	168	167	168	170	168	167	167	167	167	168	167	168	168	168	170	170	170	170	170	171	171	171	170	170	171	173	168	168	168	168	168	170	171	171	170	170	170	170	170	168	167	167	167	167	167	170	165	165	165	165	165	165	163	165	165	163	163	165	162	179	179	179	178	178	176	176	176	176	176	176	176	176	178	176	176	175	175	175	175	176	176	175	175	175	175	175	175	175	175	173	173	173	173	173	173	175	173	173	173	173	175	171	171	171	171	171	171	171	170	171	171	171	171	171	171	171	171	171	171	171	171	173	173	173	175	175	175	173	173	175	176	176	175	175	175	175	175	173	173	173	173	173	173	173	173	173	171	171	170	170	170	170	168	168	168	168	168	171	170	168	168	167	168	170	168	167	167	167	167	168	167	168	168	168	170	170	170	170	170	171	171	171	170	170	171	173	168	168	168	168	168	170	171	171	170	170	170	170	170	168	167	167	167	167	167	170	165	165	165	165	165	165	163	165	165	163	163	165	162	179	179	179	178	178	176	176	176	176	176	176	176	176	178	176	176	175	175	175	175	176	176	175	175	175	175	175	175	175	175	173	173	173	173	173	173	175	173	173	173	173	175	171	171	171	171	171	171	171	170	171	171	171	171	171	171	171	171	171	171	171	171	173	173	173	175	175	175	173	173	175	176	176	175	175	175	175	175	173	173	173	173	173	173	173	173	173	171	171	170	170	170	170	168	168	168	168	168	171	170	168	168	167	168	170	168	167	167	167	167	168	167	168	168	168	170	170	170	170	170	171	171	171	170	170	171	173	168	168	168	168	168	170	171	171	170	170	170	170	170	168	167	167	167	167	167	170	165	165	165	165	165	165	163	165	165	163	163	165	162	
179	179	179	178	178	178	176	176	175	176	176	176	178	178	175	176	176	175	175	176	176	175	175	175	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	171	173	171	171	171	171	171	171	171	171	171	171	171	170	171	171	171	171	171	171	171	171	171	173	173	175	175	175	173	175	175	178	175	175	173	175	175	173	173	173	173	173	173	173	173	173	171	171	170	170	170	170	168	168	168	168	168	168	170	168	168	168	167	167	168	167	167	168	167	167	167	167	168	167	170	170	170	170	170	171	171	171	171	171	171	171	170	168	168	168	168	168	168	170	170	170	170	170	170	170	168	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	165	163	163	163	179	179	179	178	178	178	176	176	175	176	176	176	178	178	175	176	176	175	175	176	176	175	175	175	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	171	173	171	171	171	171	171	171	171	171	171	171	171	170	171	171	171	171	171	171	171	171	171	173	173	175	175	175	173	175	175	178	175	175	173	175	175	173	173	173	173	173	173	173	173	173	171	171	170	170	170	170	168	168	168	168	168	168	170	168	168	168	167	167	168	167	167	168	167	167	167	167	168	167	170	170	170	170	170	171	171	171	171	171	171	171	170	168	168	168	168	168	168	170	170	170	170	170	170	170	168	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	165	163	163	163	179	179	179	178	178	178	176	176	175	176	176	176	178	178	175	176	176	175	175	176	176	175	175	175	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	171	173	171	171	171	171	171	171	171	171	171	171	171	170	171	171	171	171	171	171	171	171	171	173	173	175	175	175	173	175	175	178	175	175	173	175	175	173	173	173	173	173	173	173	173	173	171	171	170	170	170	170	168	168	168	168	168	168	170	168	168	168	167	167	168	167	167	168	167	167	167	167	168	167	170	170	170	170	170	171	171	171	171	171	171	171	170	168	168	168	168	168	168	170	170	170	170	170	170	170	168	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	165	163	163	163	
181	181	179	178	178	178	176	176	176	176	179	178	178	176	175	176	175	175	175	175	176	175	175	175	175	175	175	176	173	175	175	173	171	171	173	173	173	173	173	173	171	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	170	171	171	171	173	171	171	173	173	173	175	175	175	175	176	175	175	173	175	175	173	173	173	173	173	173	173	173	173	173	173	171	170	170	170	168	168	170	170	168	168	168	168	168	168	168	168	170	168	168	167	165	165	167	165	165	168	168	170	170	170	170	170	170	171	171	171	171	171	170	170	168	168	168	168	167	168	168	170	168	168	170	168	168	167	167	167	167	165	165	165	165	165	165	165	165	167	165	165	165	163	163	162	162	181	181	179	178	178	178	176	176	176	176	179	178	178	176	175	176	175	175	175	175	176	175	175	175	175	175	175	176	173	175	175	173	171	171	173	173	173	173	173	173	171	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	170	171	171	171	173	171	171	173	173	173	175	175	175	175	176	175	175	173	175	175	173	173	173	173	173	173	173	173	173	173	173	171	170	170	170	168	168	170	170	168	168	168	168	168	168	168	168	170	168	168	167	165	165	167	165	165	168	168	170	170	170	170	170	170	171	171	171	171	171	170	170	168	168	168	168	167	168	168	170	168	168	170	168	168	167	167	167	167	165	165	165	165	165	165	165	165	167	165	165	165	163	163	162	162	181	181	179	178	178	178	176	176	176	176	179	178	178	176	175	176	175	175	175	175	176	175	175	175	175	175	175	176	173	175	175	173	171	171	173	173	173	173	173	173	171	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	170	171	171	171	173	171	171	173	173	173	175	175	175	175	176	175	175	173	175	175	173	173	173	173	173	173	173	173	173	173	173	171	170	170	170	168	168	170	170	168	168	168	168	168	168	168	168	170	168	168	167	165	165	167	165	165	168	168	170	170	170	170	170	170	171	171	171	171	171	170	170	168	168	168	168	167	168	168	170	168	168	170	168	168	167	167	167	167	165	165	165	165	165	165	165	165	167	165	165	165	163	163	162	162	
181	179	179	179	176	176	176	175	176	176	176	178	178	176	175	176	176	175	175	175	175	175	175	176	175	175	175	175	175	175	173	173	171	171	171	173	173	171	173	173	171	171	171	170	171	171	171	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	173	173	173	173	173	175	175	175	175	175	175	175	175	175	173	173	173	173	171	173	173	173	173	173	171	171	170	170	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	165	165	165	165	167	165	167	167	167	168	168	170	170	170	170	171	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	167	165	165	165	165	165	163	165	165	165	162	163	163	163	163	162	162	181	179	179	179	176	176	176	175	176	176	176	178	178	176	175	176	176	175	175	175	175	175	175	176	175	175	175	175	175	175	173	173	171	171	171	173	173	171	173	173	171	171	171	170	171	171	171	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	173	173	173	173	173	175	175	175	175	175	175	175	175	175	173	173	173	173	171	173	173	173	173	173	171	171	170	170	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	165	165	165	165	167	165	167	167	167	168	168	170	170	170	170	171	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	167	165	165	165	165	165	163	165	165	165	162	163	163	163	163	162	162	181	179	179	179	176	176	176	175	176	176	176	178	178	176	175	176	176	175	175	175	175	175	175	176	175	175	175	175	175	175	173	173	171	171	171	173	173	171	173	173	171	171	171	170	171	171	171	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	173	173	173	173	173	175	175	175	175	175	175	175	175	175	173	173	173	173	171	173	173	173	173	173	171	171	170	170	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	165	165	165	165	167	165	167	167	167	168	168	170	170	170	170	171	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	167	167	165	165	165	165	165	163	165	165	165	162	163	163	163	163	162	162	
183	179	179	178	176	176	175	175	175	176	176	178	179	175	173	178	175	175	175	175	175	175	175	176	175	175	176	175	175	175	173	173	171	171	171	171	173	171	173	171	171	171	170	171	171	171	171	170	170	171	170	171	171	171	171	170	171	171	171	171	171	173	173	173	173	175	175	173	175	175	175	173	175	173	175	175	173	173	173	173	173	173	171	173	173	173	173	171	170	170	168	168	168	167	168	168	170	167	168	168	168	168	167	168	167	165	165	165	165	165	165	167	167	167	167	167	168	168	168	167	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	165	165	165	165	165	165	163	163	163	163	162	160	163	162	162	162	162	162	183	179	179	178	176	176	175	175	175	176	176	178	179	175	173	178	175	175	175	175	175	175	175	176	175	175	176	175	175	175	173	173	171	171	171	171	173	171	173	171	171	171	170	171	171	171	171	170	170	171	170	171	171	171	171	170	171	171	171	171	171	173	173	173	173	175	175	173	175	175	175	173	175	173	175	175	173	173	173	173	173	173	171	173	173	173	173	171	170	170	168	168	168	167	168	168	170	167	168	168	168	168	167	168	167	165	165	165	165	165	165	167	167	167	167	167	168	168	168	167	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	165	165	165	165	165	165	163	163	163	163	162	160	163	162	162	162	162	162	183	179	179	178	176	176	175	175	175	176	176	178	179	175	173	178	175	175	175	175	175	175	175	176	175	175	176	175	175	175	173	173	171	171	171	171	173	171	173	171	171	171	170	171	171	171	171	170	170	171	170	171	171	171	171	170	171	171	171	171	171	173	173	173	173	175	175	173	175	175	175	173	175	173	175	175	173	173	173	173	173	173	171	173	173	173	173	171	170	170	168	168	168	167	168	168	170	167	168	168	168	168	167	168	167	165	165	165	165	165	165	167	167	167	167	167	168	168	168	167	170	170	170	170	170	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	165	165	165	165	165	165	163	163	163	163	162	160	163	162	162	162	162	162	
179	178	178	176	175	176	175	175	175	173	175	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	176	175	175	173	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	171	171	170	170	171	171	171	171	171	170	173	173	175	173	173	173	175	173	173	173	175	173	173	175	173	173	173	173	173	173	173	170	173	173	171	171	170	170	168	168	168	168	168	168	168	168	168	168	168	167	167	167	165	165	165	163	163	165	165	165	165	167	167	167	168	167	168	168	168	168	168	168	168	168	170	170	167	167	168	168	170	168	168	167	167	167	167	167	167	165	165	165	163	163	165	165	163	163	162	162	162	163	162	163	162	162	162	179	178	178	176	175	176	175	175	175	173	175	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	176	175	175	173	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	171	171	170	170	171	171	171	171	171	170	173	173	175	173	173	173	175	173	173	173	175	173	173	175	173	173	173	173	173	173	173	170	173	173	171	171	170	170	168	168	168	168	168	168	168	168	168	168	168	167	167	167	165	165	165	163	163	165	165	165	165	167	167	167	168	167	168	168	168	168	168	168	168	168	170	170	167	167	168	168	170	168	168	167	167	167	167	167	167	165	165	165	163	163	165	165	163	163	162	162	162	163	162	163	162	162	162	179	178	178	176	175	176	175	175	175	173	175	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	176	175	175	173	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	171	171	170	170	171	171	171	171	171	170	173	173	175	173	173	173	175	173	173	173	175	173	173	175	173	173	173	173	173	173	173	170	173	173	171	171	170	170	168	168	168	168	168	168	168	168	168	168	168	167	167	167	165	165	165	163	163	165	165	165	165	167	167	167	168	167	168	168	168	168	168	168	168	168	170	170	167	167	168	168	170	168	168	167	167	167	167	167	167	165	165	165	163	163	165	165	163	163	162	162	162	163	162	163	162	162	162	
178	178	176	176	176	176	176	175	175	175	173	178	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	175	173	173	173	173	173	171	171	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	171	171	170	171	171	170	171	171	173	173	175	173	173	173	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	170	170	170	167	167	168	168	168	171	168	168	168	168	168	168	165	168	167	167	165	165	163	163	165	165	165	167	167	167	168	168	168	168	168	170	168	168	168	167	167	167	168	167	167	171	170	168	167	167	167	167	167	167	165	165	163	163	163	163	165	165	165	163	162	162	162	162	160	160	160	162	160	178	178	176	176	176	176	176	175	175	175	173	178	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	175	173	173	173	173	173	171	171	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	171	171	170	171	171	170	171	171	173	173	175	173	173	173	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	170	170	170	167	167	168	168	168	171	168	168	168	168	168	168	165	168	167	167	165	165	163	163	165	165	165	167	167	167	168	168	168	168	168	170	168	168	168	167	167	167	168	167	167	171	170	168	167	167	167	167	167	167	165	165	163	163	163	163	165	165	165	163	162	162	162	162	160	160	160	162	160	178	178	176	176	176	176	176	175	175	175	173	178	176	176	175	175	175	175	175	175	175	175	175	175	175	175	175	175	173	173	173	173	173	171	171	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	171	171	170	171	171	170	171	171	173	173	175	173	173	173	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	170	170	170	167	167	168	168	168	171	168	168	168	168	168	168	165	168	167	167	165	165	163	163	165	165	165	167	167	167	168	168	168	168	168	170	168	168	168	167	167	167	168	167	167	171	170	168	167	167	167	167	167	167	165	165	163	163	163	163	165	165	165	163	162	162	162	162	160	160	160	162	160	
