97	97	97	95	93	93	92	92	92	93	93	93	93	93	92	92	93	92	92	89	92	89	89	89	89	92	92	92	92	92	92	92	92	89	89	89	88	88	88	87	85	85	85	85	85	85	87	87	87	87	85	85	85	85	85	85	85	85	85	84	84	84	84	84	84	84	84	81	81	81	80	80	79	79	80	79	80	80	80	79	79	80	81	80	80	80	81	84	81	80	80	79	79	79	80	80	79	80	79	79	79	79	79	79	80	80	79	75	75	77	79	77	79	79	79	77	77	77	79	79	80	80	79	77	77	79	80	80	80	80	80	80	80	80	80	80	81	84	81	84	85	85	85	85	87	87	88	88	87	87	87	87	88	92	92	88	92	92	92	95	97	97	97	95	93	93	92	92	92	93	93	93	93	93	92	92	93	92	92	89	92	89	89	89	89	92	92	92	92	92	92	92	92	89	89	89	88	88	88	87	85	85	85	85	85	85	87	87	87	87	85	85	85	85	85	85	85	85	85	84	84	84	84	84	84	84	84	81	81	81	80	80	79	79	80	79	80	80	80	79	79	80	81	80	80	80	81	84	81	80	80	79	79	79	80	80	79	80	79	79	79	79	79	79	80	80	79	75	75	77	79	77	79	79	79	77	77	77	79	79	80	80	79	77	77	79	80	80	80	80	80	80	80	80	80	80	81	84	81	84	85	85	85	85	87	87	88	88	87	87	87	87	88	92	92	88	92	92	92	95	97	97	97	95	93	93	92	92	92	93	93	93	93	93	92	92	93	92	92	89	92	89	89	89	89	92	92	92	92	92	92	92	92	89	89	89	88	88	88	87	85	85	85	85	85	85	87	87	87	87	85	85	85	85	85	85	85	85	85	84	84	84	84	84	84	84	84	81	81	81	80	80	79	79	80	79	80	80	80	79	79	80	81	80	80	80	81	84	81	80	80	79	79	79	80	80	79	80	79	79	79	79	79	79	80	80	79	75	75	77	79	77	79	79	79	77	77	77	79	79	80	80	79	77	77	79	80	80	80	80	80	80	80	80	80	80	81	84	81	84	85	85	85	85	87	87	88	88	87	87	87	87	88	92	92	88	92	92	92	95	
97	97	97	95	95	93	93	92	93	89	89	93	95	93	92	92	92	92	92	92	92	89	89	92	89	92	93	93	92	92	89	93	92	92	89	88	88	88	88	87	85	85	85	87	85	85	87	85	85	85	87	87	85	85	85	85	85	85	85	85	85	85	85	85	84	81	81	81	81	84	80	79	79	79	79	80	80	79	80	80	79	81	79	80	81	80	81	81	81	80	79	79	79	79	79	79	79	80	79	79	81	79	79	79	79	79	77	75	75	75	79	79	79	79	77	77	77	79	77	79	80	81	80	79	77	77	79	80	79	80	80	81	80	80	80	80	80	81	84	84	85	85	85	85	87	87	88	87	88	87	87	87	88	93	89	89	92	97	93	93	97	97	97	95	95	93	93	92	93	89	89	93	95	93	92	92	92	92	92	92	92	89	89	92	89	92	93	93	92	92	89	93	92	92	89	88	88	88	88	87	85	85	85	87	85	85	87	85	85	85	87	87	85	85	85	85	85	85	85	85	85	85	85	85	84	81	81	81	81	84	80	79	79	79	79	80	80	79	80	80	79	81	79	80	81	80	81	81	81	80	79	79	79	79	79	79	79	80	79	79	81	79	79	79	79	79	77	75	75	75	79	79	79	79	77	77	77	79	77	79	80	81	80	79	77	77	79	80	79	80	80	81	80	80	80	80	80	81	84	84	85	85	85	85	87	87	88	87	88	87	87	87	88	93	89	89	92	97	93	93	97	97	97	95	95	93	93	92	93	89	89	93	95	93	92	92	92	92	92	92	92	89	89	92	89	92	93	93	92	92	89	93	92	92	89	88	88	88	88	87	85	85	85	87	85	85	87	85	85	85	87	87	85	85	85	85	85	85	85	85	85	85	85	85	84	81	81	81	81	84	80	79	79	79	79	80	80	79	80	80	79	81	79	80	81	80	81	81	81	80	79	79	79	79	79	79	79	80	79	79	81	79	79	79	79	79	77	75	75	75	79	79	79	79	77	77	77	79	77	79	80	81	80	79	77	77	79	80	79	80	80	81	80	80	80	80	80	81	84	84	85	85	85	85	87	87	88	87	88	87	87	87	88	93	89	89	92	97	93	93	
100	97	97	97	97	95	95	93	95	95	95	93	101	93	93	92	92	93	92	89	92	89	89	92	92	93	93	93	92	92	93	93	92	92	92	89	88	89	88	87	87	85	85	85	87	85	87	85	87	85	85	88	85	87	85	85	87	87	85	85	85	85	85	84	84	84	81	81	81	84	81	80	80	79	80	79	80	79	80	79	79	81	80	80	79	80	81	81	80	80	80	79	79	79	77	77	79	79	79	80	79	79	77	77	79	79	77	77	75	75	79	77	77	77	79	77	77	77	77	79	80	81	79	79	77	77	77	80	79	80	80	80	80	80	79	80	81	84	85	85	85	85	85	85	87	87	88	87	87	87	88	88	89	89	92	92	92	92	92	93	100	97	97	97	97	95	95	93	95	95	95	93	101	93	93	92	92	93	92	89	92	89	89	92	92	93	93	93	92	92	93	93	92	92	92	89	88	89	88	87	87	85	85	85	87	85	87	85	87	85	85	88	85	87	85	85	87	87	85	85	85	85	85	84	84	84	81	81	81	84	81	80	80	79	80	79	80	79	80	79	79	81	80	80	79	80	81	81	80	80	80	79	79	79	77	77	79	79	79	80	79	79	77	77	79	79	77	77	75	75	79	77	77	77	79	77	77	77	77	79	80	81	79	79	77	77	77	80	79	80	80	80	80	80	79	80	81	84	85	85	85	85	85	85	87	87	88	87	87	87	88	88	89	89	92	92	92	92	92	93	100	97	97	97	97	95	95	93	95	95	95	93	101	93	93	92	92	93	92	89	92	89	89	92	92	93	93	93	92	92	93	93	92	92	92	89	88	89	88	87	87	85	85	85	87	85	87	85	87	85	85	88	85	87	85	85	87	87	85	85	85	85	85	84	84	84	81	81	81	84	81	80	80	79	80	79	80	79	80	79	79	81	80	80	79	80	81	81	80	80	80	79	79	79	77	77	79	79	79	80	79	79	77	77	79	79	77	77	75	75	79	77	77	77	79	77	77	77	77	79	80	81	79	79	77	77	77	80	79	80	80	80	80	80	79	80	81	84	85	85	85	85	85	85	87	87	88	87	87	87	88	88	89	89	92	92	92	92	92	93	
101	101	100	97	97	97	95	95	95	95	93	92	93	93	92	89	92	92	93	92	92	89	89	89	92	92	92	92	92	92	93	92	92	89	89	89	88	88	87	87	84	85	85	87	87	85	85	85	87	85	85	87	87	87	85	84	85	87	85	85	84	84	84	84	84	84	84	81	81	84	81	80	80	79	79	80	79	80	79	79	79	80	81	79	79	79	80	80	77	79	79	77	77	77	77	77	77	77	77	79	77	77	77	77	77	79	79	77	75	75	77	77	77	77	77	75	75	75	75	77	79	77	79	77	77	79	77	79	79	79	80	80	80	80	80	81	81	84	85	85	85	85	87	85	87	88	87	87	87	87	88	88	89	93	89	89	89	89	92	92	101	101	100	97	97	97	95	95	95	95	93	92	93	93	92	89	92	92	93	92	92	89	89	89	92	92	92	92	92	92	93	92	92	89	89	89	88	88	87	87	84	85	85	87	87	85	85	85	87	85	85	87	87	87	85	84	85	87	85	85	84	84	84	84	84	84	84	81	81	84	81	80	80	79	79	80	79	80	79	79	79	80	81	79	79	79	80	80	77	79	79	77	77	77	77	77	77	77	77	79	77	77	77	77	77	79	79	77	75	75	77	77	77	77	77	75	75	75	75	77	79	77	79	77	77	79	77	79	79	79	80	80	80	80	80	81	81	84	85	85	85	85	87	85	87	88	87	87	87	87	88	88	89	93	89	89	89	89	92	92	101	101	100	97	97	97	95	95	95	95	93	92	93	93	92	89	92	92	93	92	92	89	89	89	92	92	92	92	92	92	93	92	92	89	89	89	88	88	87	87	84	85	85	87	87	85	85	85	87	85	85	87	87	87	85	84	85	87	85	85	84	84	84	84	84	84	84	81	81	84	81	80	80	79	79	80	79	80	79	79	79	80	81	79	79	79	80	80	77	79	79	77	77	77	77	77	77	77	77	79	77	77	77	77	77	79	79	77	75	75	77	77	77	77	77	75	75	75	75	77	79	77	79	77	77	79	77	79	79	79	80	80	80	80	80	81	81	84	85	85	85	85	87	85	87	88	87	87	87	87	88	88	89	93	89	89	89	89	92	92	
101	101	100	97	97	97	97	95	95	95	95	95	95	95	92	92	93	92	92	92	92	92	89	89	92	92	89	92	92	92	92	92	89	89	89	88	88	88	88	87	87	85	85	85	85	85	85	85	85	87	85	87	87	85	84	84	84	85	84	84	81	81	84	84	85	85	85	81	81	81	80	79	79	79	79	79	79	79	79	77	79	80	80	79	77	77	79	79	77	79	77	77	77	77	77	77	77	77	75	75	75	77	77	75	75	77	77	75	75	75	77	77	77	75	75	75	73	73	73	77	77	77	77	75	75	77	77	79	79	80	79	80	80	79	80	81	81	85	84	85	87	84	85	85	85	85	87	88	87	88	88	88	88	89	88	89	92	92	92	92	101	101	100	97	97	97	97	95	95	95	95	95	95	95	92	92	93	92	92	92	92	92	89	89	92	92	89	92	92	92	92	92	89	89	89	88	88	88	88	87	87	85	85	85	85	85	85	85	85	87	85	87	87	85	84	84	84	85	84	84	81	81	84	84	85	85	85	81	81	81	80	79	79	79	79	79	79	79	79	77	79	80	80	79	77	77	79	79	77	79	77	77	77	77	77	77	77	77	75	75	75	77	77	75	75	77	77	75	75	75	77	77	77	75	75	75	73	73	73	77	77	77	77	75	75	77	77	79	79	80	79	80	80	79	80	81	81	85	84	85	87	84	85	85	85	85	87	88	87	88	88	88	88	89	88	89	92	92	92	92	101	101	100	97	97	97	97	95	95	95	95	95	95	95	92	92	93	92	92	92	92	92	89	89	92	92	89	92	92	92	92	92	89	89	89	88	88	88	88	87	87	85	85	85	85	85	85	85	85	87	85	87	87	85	84	84	84	85	84	84	81	81	84	84	85	85	85	81	81	81	80	79	79	79	79	79	79	79	79	77	79	80	80	79	77	77	79	79	77	79	77	77	77	77	77	77	77	77	75	75	75	77	77	75	75	77	77	75	75	75	77	77	77	75	75	75	73	73	73	77	77	77	77	75	75	77	77	79	79	80	79	80	80	79	80	81	81	85	84	85	87	84	85	85	85	85	87	88	87	88	88	88	88	89	88	89	92	92	92	92	
101	101	100	97	97	97	97	97	95	95	95	95	97	97	92	92	92	92	89	89	92	92	93	95	92	92	93	92	92	89	89	89	89	92	92	89	88	88	88	87	88	85	85	85	85	85	84	85	85	85	85	85	85	84	84	81	81	84	84	84	81	84	81	81	84	84	84	80	81	80	79	79	77	79	79	77	77	77	77	79	79	80	79	77	77	77	79	79	79	77	77	77	77	75	77	75	75	75	75	75	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	73	73	73	75	75	75	73	75	75	77	77	79	79	79	77	79	80	79	80	81	81	84	84	84	87	84	85	87	84	85	88	87	88	89	88	87	87	88	88	89	89	93	92	93	101	101	100	97	97	97	97	97	95	95	95	95	97	97	92	92	92	92	89	89	92	92	93	95	92	92	93	92	92	89	89	89	89	92	92	89	88	88	88	87	88	85	85	85	85	85	84	85	85	85	85	85	85	84	84	81	81	84	84	84	81	84	81	81	84	84	84	80	81	80	79	79	77	79	79	77	77	77	77	79	79	80	79	77	77	77	79	79	79	77	77	77	77	75	77	75	75	75	75	75	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	73	73	73	75	75	75	73	75	75	77	77	79	79	79	77	79	80	79	80	81	81	84	84	84	87	84	85	87	84	85	88	87	88	89	88	87	87	88	88	89	89	93	92	93	101	101	100	97	97	97	97	97	95	95	95	95	97	97	92	92	92	92	89	89	92	92	93	95	92	92	93	92	92	89	89	89	89	92	92	89	88	88	88	87	88	85	85	85	85	85	84	85	85	85	85	85	85	84	84	81	81	84	84	84	81	84	81	81	84	84	84	80	81	80	79	79	77	79	79	77	77	77	77	79	79	80	79	77	77	77	79	79	79	77	77	77	77	75	77	75	75	75	75	75	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	73	73	73	75	75	75	73	75	75	77	77	79	79	79	77	79	80	79	80	81	81	84	84	84	87	84	85	87	84	85	88	87	88	89	88	87	87	88	88	89	89	93	92	93	
101	101	100	101	100	97	95	95	95	95	93	95	97	93	92	89	92	92	92	92	92	89	92	93	92	92	92	92	89	88	88	88	89	89	88	88	87	87	87	87	85	85	85	84	85	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	80	81	81	81	81	84	81	81	80	80	79	77	77	79	77	75	75	75	77	77	77	79	79	79	79	77	79	79	77	75	75	75	77	75	75	75	75	73	73	75	75	75	75	77	75	75	73	73	73	72	72	73	73	73	73	72	73	73	72	73	73	73	73	73	73	75	79	77	79	79	77	77	79	79	79	80	81	81	84	84	84	84	85	85	85	85	87	87	87	88	88	87	88	88	89	88	89	93	89	93	101	101	100	101	100	97	95	95	95	95	93	95	97	93	92	89	92	92	92	92	92	89	92	93	92	92	92	92	89	88	88	88	89	89	88	88	87	87	87	87	85	85	85	84	85	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	80	81	81	81	81	84	81	81	80	80	79	77	77	79	77	75	75	75	77	77	77	79	79	79	79	77	79	79	77	75	75	75	77	75	75	75	75	73	73	75	75	75	75	77	75	75	73	73	73	72	72	73	73	73	73	72	73	73	72	73	73	73	73	73	73	75	79	77	79	79	77	77	79	79	79	80	81	81	84	84	84	84	85	85	85	85	87	87	87	88	88	87	88	88	89	88	89	93	89	93	101	101	100	101	100	97	95	95	95	95	93	95	97	93	92	89	92	92	92	92	92	89	92	93	92	92	92	92	89	88	88	88	89	89	88	88	87	87	87	87	85	85	85	84	85	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	80	81	81	81	81	84	81	81	80	80	79	77	77	79	77	75	75	75	77	77	77	79	79	79	79	77	79	79	77	75	75	75	77	75	75	75	75	73	73	75	75	75	75	77	75	75	73	73	73	72	72	73	73	73	73	72	73	73	72	73	73	73	73	73	73	75	79	77	79	79	77	77	79	79	79	80	81	81	84	84	84	84	85	85	85	85	87	87	87	88	88	87	88	88	89	88	89	93	89	93	
101	101	100	101	97	97	97	95	93	95	93	93	95	92	89	89	89	92	92	89	89	89	89	89	89	89	89	92	89	87	87	88	88	87	87	87	87	85	85	84	81	84	84	81	84	84	84	81	81	84	84	84	84	84	81	80	81	81	84	81	81	80	81	81	80	81	80	80	80	79	77	75	75	77	77	75	77	75	75	75	75	75	77	75	75	75	77	77	75	73	73	72	73	73	73	72	72	73	72	72	73	75	73	73	75	73	72	72	72	72	72	73	73	72	72	72	72	72	72	73	73	72	72	73	73	75	75	77	77	77	77	77	79	77	79	80	80	81	81	81	84	84	84	87	85	84	85	85	85	87	85	87	87	87	87	88	89	92	89	93	101	101	100	101	97	97	97	95	93	95	93	93	95	92	89	89	89	92	92	89	89	89	89	89	89	89	89	92	89	87	87	88	88	87	87	87	87	85	85	84	81	84	84	81	84	84	84	81	81	84	84	84	84	84	81	80	81	81	84	81	81	80	81	81	80	81	80	80	80	79	77	75	75	77	77	75	77	75	75	75	75	75	77	75	75	75	77	77	75	73	73	72	73	73	73	72	72	73	72	72	73	75	73	73	75	73	72	72	72	72	72	73	73	72	72	72	72	72	72	73	73	72	72	73	73	75	75	77	77	77	77	77	79	77	79	80	80	81	81	81	84	84	84	87	85	84	85	85	85	87	85	87	87	87	87	88	89	92	89	93	101	101	100	101	97	97	97	95	93	95	93	93	95	92	89	89	89	92	92	89	89	89	89	89	89	89	89	92	89	87	87	88	88	87	87	87	87	85	85	84	81	84	84	81	84	84	84	81	81	84	84	84	84	84	81	80	81	81	84	81	81	80	81	81	80	81	80	80	80	79	77	75	75	77	77	75	77	75	75	75	75	75	77	75	75	75	77	77	75	73	73	72	73	73	73	72	72	73	72	72	73	75	73	73	75	73	72	72	72	72	72	73	73	72	72	72	72	72	72	73	73	72	72	73	73	75	75	77	77	77	77	77	79	77	79	80	80	81	81	81	84	84	84	87	85	84	85	85	85	87	85	87	87	87	87	88	89	92	89	93	
101	100	100	100	97	97	97	95	93	93	93	95	93	93	89	89	88	89	89	88	89	89	88	88	88	89	89	88	88	87	87	87	87	85	87	85	85	81	84	84	81	81	81	84	81	81	81	81	81	81	81	81	81	81	81	80	80	81	81	81	80	80	80	80	80	80	79	79	79	79	77	75	75	75	75	75	75	75	75	75	75	77	75	75	75	75	75	75	73	72	72	71	71	71	71	71	72	72	71	71	71	72	72	71	73	72	71	72	72	71	72	72	72	71	71	72	72	72	72	73	71	71	71	72	72	73	75	75	73	75	75	77	77	77	77	80	80	81	84	81	80	80	81	81	84	84	84	84	85	87	85	85	87	87	87	88	89	89	89	93	101	100	100	100	97	97	97	95	93	93	93	95	93	93	89	89	88	89	89	88	89	89	88	88	88	89	89	88	88	87	87	87	87	85	87	85	85	81	84	84	81	81	81	84	81	81	81	81	81	81	81	81	81	81	81	80	80	81	81	81	80	80	80	80	80	80	79	79	79	79	77	75	75	75	75	75	75	75	75	75	75	77	75	75	75	75	75	75	73	72	72	71	71	71	71	71	72	72	71	71	71	72	72	71	73	72	71	72	72	71	72	72	72	71	71	72	72	72	72	73	71	71	71	72	72	73	75	75	73	75	75	77	77	77	77	80	80	81	84	81	80	80	81	81	84	84	84	84	85	87	85	85	87	87	87	88	89	89	89	93	101	100	100	100	97	97	97	95	93	93	93	95	93	93	89	89	88	89	89	88	89	89	88	88	88	89	89	88	88	87	87	87	87	85	87	85	85	81	84	84	81	81	81	84	81	81	81	81	81	81	81	81	81	81	81	80	80	81	81	81	80	80	80	80	80	80	79	79	79	79	77	75	75	75	75	75	75	75	75	75	75	77	75	75	75	75	75	75	73	72	72	71	71	71	71	71	72	72	71	71	71	72	72	71	73	72	71	72	72	71	72	72	72	71	71	72	72	72	72	73	71	71	71	72	72	73	75	75	73	75	75	77	77	77	77	80	80	81	84	81	80	80	81	81	84	84	84	84	85	87	85	85	87	87	87	88	89	89	89	93	
101	100	101	101	97	97	97	93	93	93	93	92	93	92	89	89	88	88	89	88	88	88	88	87	87	87	87	87	87	85	87	87	85	85	85	85	85	84	84	84	81	81	84	84	84	81	81	81	81	81	81	81	81	84	81	80	80	80	80	81	80	79	81	81	80	80	79	77	77	79	77	75	73	73	75	73	73	73	73	73	73	73	75	75	75	73	75	77	72	71	69	67	67	67	67	69	69	71	65	65	65	69	69	72	71	71	69	71	71	71	69	69	67	67	67	71	71	69	69	69	69	71	69	69	71	73	73	73	73	73	75	75	75	75	77	79	79	80	81	81	81	80	80	81	84	81	84	84	84	85	85	85	85	85	87	88	92	89	89	92	101	100	101	101	97	97	97	93	93	93	93	92	93	92	89	89	88	88	89	88	88	88	88	87	87	87	87	87	87	85	87	87	85	85	85	85	85	84	84	84	81	81	84	84	84	81	81	81	81	81	81	81	81	84	81	80	80	80	80	81	80	79	81	81	80	80	79	77	77	79	77	75	73	73	75	73	73	73	73	73	73	73	75	75	75	73	75	77	72	71	69	67	67	67	67	69	69	71	65	65	65	69	69	72	71	71	69	71	71	71	69	69	67	67	67	71	71	69	69	69	69	71	69	69	71	73	73	73	73	73	75	75	75	75	77	79	79	80	81	81	81	80	80	81	84	81	84	84	84	85	85	85	85	85	87	88	92	89	89	92	101	100	101	101	97	97	97	93	93	93	93	92	93	92	89	89	88	88	89	88	88	88	88	87	87	87	87	87	87	85	87	87	85	85	85	85	85	84	84	84	81	81	84	84	84	81	81	81	81	81	81	81	81	84	81	80	80	80	80	81	80	79	81	81	80	80	79	77	77	79	77	75	73	73	75	73	73	73	73	73	73	73	75	75	75	73	75	77	72	71	69	67	67	67	67	69	69	71	65	65	65	69	69	72	71	71	69	71	71	71	69	69	67	67	67	71	71	69	69	69	69	71	69	69	71	73	73	73	73	73	75	75	75	75	77	79	79	80	81	81	81	80	80	81	84	81	84	84	84	85	85	85	85	85	87	88	92	89	89	92	
101	100	100	100	97	97	95	93	92	92	92	92	93	92	89	88	88	88	89	88	87	87	85	85	85	84	85	85	85	85	87	87	84	87	85	84	85	85	84	84	80	84	84	85	84	81	80	80	81	84	81	81	84	84	84	81	80	80	80	80	77	80	80	80	80	80	79	77	77	75	75	73	72	73	73	72	72	72	71	71	71	71	72	72	72	72	72	71	69	62	64	64	62	60	59	60	60	64	54	59	59	59	59	60	60	62	59	62	59	65	60	58	62	59	62	65	65	69	64	64	65	67	65	65	67	71	72	71	72	72	73	73	73	73	75	79	79	80	81	80	80	80	80	80	81	81	81	84	84	85	85	85	87	85	87	88	89	92	89	92	101	100	100	100	97	97	95	93	92	92	92	92	93	92	89	88	88	88	89	88	87	87	85	85	85	84	85	85	85	85	87	87	84	87	85	84	85	85	84	84	80	84	84	85	84	81	80	80	81	84	81	81	84	84	84	81	80	80	80	80	77	80	80	80	80	80	79	77	77	75	75	73	72	73	73	72	72	72	71	71	71	71	72	72	72	72	72	71	69	62	64	64	62	60	59	60	60	64	54	59	59	59	59	60	60	62	59	62	59	65	60	58	62	59	62	65	65	69	64	64	65	67	65	65	67	71	72	71	72	72	73	73	73	73	75	79	79	80	81	80	80	80	80	80	81	81	81	84	84	85	85	85	87	85	87	88	89	92	89	92	101	100	100	100	97	97	95	93	92	92	92	92	93	92	89	88	88	88	89	88	87	87	85	85	85	84	85	85	85	85	87	87	84	87	85	84	85	85	84	84	80	84	84	85	84	81	80	80	81	84	81	81	84	84	84	81	80	80	80	80	77	80	80	80	80	80	79	77	77	75	75	73	72	73	73	72	72	72	71	71	71	71	72	72	72	72	72	71	69	62	64	64	62	60	59	60	60	64	54	59	59	59	59	60	60	62	59	62	59	65	60	58	62	59	62	65	65	69	64	64	65	67	65	65	67	71	72	71	72	72	73	73	73	73	75	79	79	80	81	80	80	80	80	80	81	81	81	84	84	85	85	85	87	85	87	88	89	92	89	92	
100	100	100	97	97	95	93	92	92	92	92	92	92	89	88	88	88	88	88	87	85	85	84	84	84	84	84	85	85	85	87	85	84	85	84	84	85	84	84	81	81	81	81	84	81	81	80	80	80	81	81	81	84	85	84	81	81	80	80	79	77	77	79	79	79	79	77	75	73	71	72	72	71	67	69	71	65	65	62	60	62	59	59	56	54	46	52	46	40	35	30	30	28	23	22	22	22	25	20	15	15	12	17	14	19	23	17	20	14	17	22	27	25	23	30	32	32	46	46	46	48	52	56	58	58	64	65	69	69	69	69	71	72	72	72	73	75	77	77	79	80	80	80	80	81	81	81	81	81	84	84	85	85	85	87	87	89	88	88	89	100	100	100	97	97	95	93	92	92	92	92	92	92	89	88	88	88	88	88	87	85	85	84	84	84	84	84	85	85	85	87	85	84	85	84	84	85	84	84	81	81	81	81	84	81	81	80	80	80	81	81	81	84	85	84	81	81	80	80	79	77	77	79	79	79	79	77	75	73	71	72	72	71	67	69	71	65	65	62	60	62	59	59	56	54	46	52	46	40	35	30	30	28	23	22	22	22	25	20	15	15	12	17	14	19	23	17	20	14	17	22	27	25	23	30	32	32	46	46	46	48	52	56	58	58	64	65	69	69	69	69	71	72	72	72	73	75	77	77	79	80	80	80	80	81	81	81	81	81	84	84	85	85	85	87	87	89	88	88	89	100	100	100	97	97	95	93	92	92	92	92	92	92	89	88	88	88	88	88	87	85	85	84	84	84	84	84	85	85	85	87	85	84	85	84	84	85	84	84	81	81	81	81	84	81	81	80	80	80	81	81	81	84	85	84	81	81	80	80	79	77	77	79	79	79	79	77	75	73	71	72	72	71	67	69	71	65	65	62	60	62	59	59	56	54	46	52	46	40	35	30	30	28	23	22	22	22	25	20	15	15	12	17	14	19	23	17	20	14	17	22	27	25	23	30	32	32	46	46	46	48	52	56	58	58	64	65	69	69	69	69	71	72	72	72	73	75	77	77	79	80	80	80	80	81	81	81	81	81	84	84	85	85	85	87	87	89	88	88	89	
101	100	97	97	95	95	93	92	92	92	89	89	92	89	88	87	88	87	87	85	84	81	84	84	84	84	84	85	85	85	87	85	84	84	84	84	84	84	81	80	80	81	81	81	81	80	80	80	80	81	81	81	81	85	84	84	84	80	80	77	75	75	75	75	75	75	72	71	67	64	60	60	59	54	48	48	40	38	32	22	28	19	15	12	10	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	12	25	32	35	40	48	51	59	62	64	65	69	71	72	75	75	80	79	79	80	80	80	80	80	80	81	81	84	85	85	87	87	88	89	88	92	101	100	97	97	95	95	93	92	92	92	89	89	92	89	88	87	88	87	87	85	84	81	84	84	84	84	84	85	85	85	87	85	84	84	84	84	84	84	81	80	80	81	81	81	81	80	80	80	80	81	81	81	81	85	84	84	84	80	80	77	75	75	75	75	75	75	72	71	67	64	60	60	59	54	48	48	40	38	32	22	28	19	15	12	10	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	12	25	32	35	40	48	51	59	62	64	65	69	71	72	75	75	80	79	79	80	80	80	80	80	80	81	81	84	85	85	87	87	88	89	88	92	101	100	97	97	95	95	93	92	92	92	89	89	92	89	88	87	88	87	87	85	84	81	84	84	84	84	84	85	85	85	87	85	84	84	84	84	84	84	81	80	80	81	81	81	81	80	80	80	80	81	81	81	81	85	84	84	84	80	80	77	75	75	75	75	75	75	72	71	67	64	60	60	59	54	48	48	40	38	32	22	28	19	15	12	10	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	12	25	32	35	40	48	51	59	62	64	65	69	71	72	75	75	80	79	79	80	80	80	80	80	80	81	81	84	85	85	87	87	88	89	88	92	
100	97	97	93	95	95	93	92	92	92	89	89	89	89	87	85	85	85	85	84	84	81	84	84	84	84	84	85	85	85	85	85	85	84	84	84	84	84	81	80	80	81	80	81	80	80	80	80	80	80	81	81	81	81	80	79	79	80	77	75	72	72	72	71	64	60	56	48	46	32	28	22	23	17	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	10	20	27	40	48	54	67	71	72	73	75	75	77	79	79	79	79	80	80	84	84	85	87	87	88	89	88	89	100	97	97	93	95	95	93	92	92	92	89	89	89	89	87	85	85	85	85	84	84	81	84	84	84	84	84	85	85	85	85	85	85	84	84	84	84	84	81	80	80	81	80	81	80	80	80	80	80	80	81	81	81	81	80	79	79	80	77	75	72	72	72	71	64	60	56	48	46	32	28	22	23	17	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	10	20	27	40	48	54	67	71	72	73	75	75	77	79	79	79	79	80	80	84	84	85	87	87	88	89	88	89	100	97	97	93	95	95	93	92	92	92	89	89	89	89	87	85	85	85	85	84	84	81	84	84	84	84	84	85	85	85	85	85	85	84	84	84	84	84	81	80	80	81	80	81	80	80	80	80	80	80	81	81	81	81	80	79	79	80	77	75	72	72	72	71	64	60	56	48	46	32	28	22	23	17	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	10	20	27	40	48	54	67	71	72	73	75	75	77	79	79	79	79	80	80	84	84	85	87	87	88	89	88	89	
