36	38	38	36	35	38	38	36	40	40	40	38	38	38	38	38	40	40	40	40	40	40	40	40	38	40	40	38	40	38	38	38	38	40	38	38	38	38	38	38	38	38	38	38	40	36	36	36	35	36	36	36	35	36	36	36	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	36	35	36	38	38	38	38	36	36	36	36	38	38	40	40	40	36	38	40	40	40	40	40	40	40	40	40	43	40	44	44	43	44	44	44	46	46	44	46	48	48	51	51	54	58	56	56	62	65	72	73	79	79	87	89	92	95	97	95	97	97	100	101	103	105	103	103	103	103	103	105	105	105	105	105	108	108	108	108	108	108	110	110	110	108	105	105	105	108	36	38	38	36	35	38	38	36	40	40	40	38	38	38	38	38	40	40	40	40	40	40	40	40	38	40	40	38	40	38	38	38	38	40	38	38	38	38	38	38	38	38	38	38	40	36	36	36	35	36	36	36	35	36	36	36	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	36	35	36	38	38	38	38	36	36	36	36	38	38	40	40	40	36	38	40	40	40	40	40	40	40	40	40	43	40	44	44	43	44	44	44	46	46	44	46	48	48	51	51	54	58	56	56	62	65	72	73	79	79	87	89	92	95	97	95	97	97	100	101	103	105	103	103	103	103	103	105	105	105	105	105	108	108	108	108	108	108	110	110	110	108	105	105	105	108	36	38	38	36	35	38	38	36	40	40	40	38	38	38	38	38	40	40	40	40	40	40	40	40	38	40	40	38	40	38	38	38	38	40	38	38	38	38	38	38	38	38	38	38	40	36	36	36	35	36	36	36	35	36	36	36	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	36	35	36	38	38	38	38	36	36	36	36	38	38	40	40	40	36	38	40	40	40	40	40	40	40	40	40	43	40	44	44	43	44	44	44	46	46	44	46	48	48	51	51	54	58	56	56	62	65	72	73	79	79	87	89	92	95	97	95	97	97	100	101	103	105	103	103	103	103	103	105	105	105	105	105	108	108	108	108	108	108	110	110	110	108	105	105	105	108	
38	38	36	36	36	38	38	38	40	40	40	38	38	38	38	38	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	38	38	38	38	38	38	38	36	38	38	38	38	36	36	36	36	35	35	35	35	35	35	35	38	36	36	38	38	38	36	36	36	36	35	32	35	35	32	36	36	35	35	35	36	36	36	36	36	36	36	36	38	38	40	38	38	36	38	38	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	43	43	43	44	44	46	46	48	48	48	51	48	51	52	56	59	60	65	67	72	75	77	80	87	85	89	88	92	97	101	101	101	100	101	103	103	103	103	105	105	105	105	108	110	108	108	108	108	110	111	110	110	110	110	110	38	38	36	36	36	38	38	38	40	40	40	38	38	38	38	38	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	38	38	38	38	38	38	38	36	38	38	38	38	36	36	36	36	35	35	35	35	35	35	35	38	36	36	38	38	38	36	36	36	36	35	32	35	35	32	36	36	35	35	35	36	36	36	36	36	36	36	36	38	38	40	38	38	36	38	38	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	43	43	43	44	44	46	46	48	48	48	51	48	51	52	56	59	60	65	67	72	75	77	80	87	85	89	88	92	97	101	101	101	100	101	103	103	103	103	105	105	105	105	108	110	108	108	108	108	110	111	110	110	110	110	110	38	38	36	36	36	38	38	38	40	40	40	38	38	38	38	38	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	38	38	38	38	38	38	38	36	38	38	38	38	36	36	36	36	35	35	35	35	35	35	35	38	36	36	38	38	38	36	36	36	36	35	32	35	35	32	36	36	35	35	35	36	36	36	36	36	36	36	36	38	38	40	38	38	36	38	38	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	43	43	43	44	44	46	46	48	48	48	51	48	51	52	56	59	60	65	67	72	75	77	80	87	85	89	88	92	97	101	101	101	100	101	103	103	103	103	105	105	105	105	108	110	108	108	108	108	110	111	110	110	110	110	110	
38	40	36	36	36	38	38	38	40	40	40	40	38	38	38	38	40	40	40	40	38	40	40	40	40	40	40	40	38	38	38	40	40	40	38	38	40	36	38	36	40	38	38	36	36	36	36	35	35	35	35	35	35	35	36	36	36	36	36	38	36	36	36	36	35	35	35	35	35	35	35	32	35	35	36	35	36	36	36	36	36	36	36	36	38	38	36	32	36	38	38	38	40	40	40	40	38	40	40	40	40	40	40	40	38	40	40	43	43	44	44	44	44	46	46	48	48	48	48	51	54	52	58	59	62	60	62	62	69	72	73	77	80	84	89	93	97	97	103	100	101	105	103	103	103	103	105	105	110	110	108	110	110	111	111	113	111	111	110	110	38	40	36	36	36	38	38	38	40	40	40	40	38	38	38	38	40	40	40	40	38	40	40	40	40	40	40	40	38	38	38	40	40	40	38	38	40	36	38	36	40	38	38	36	36	36	36	35	35	35	35	35	35	35	36	36	36	36	36	38	36	36	36	36	35	35	35	35	35	35	35	32	35	35	36	35	36	36	36	36	36	36	36	36	38	38	36	32	36	38	38	38	40	40	40	40	38	40	40	40	40	40	40	40	38	40	40	43	43	44	44	44	44	46	46	48	48	48	48	51	54	52	58	59	62	60	62	62	69	72	73	77	80	84	89	93	97	97	103	100	101	105	103	103	103	103	105	105	110	110	108	110	110	111	111	113	111	111	110	110	38	40	36	36	36	38	38	38	40	40	40	40	38	38	38	38	40	40	40	40	38	40	40	40	40	40	40	40	38	38	38	40	40	40	38	38	40	36	38	36	40	38	38	36	36	36	36	35	35	35	35	35	35	35	36	36	36	36	36	38	36	36	36	36	35	35	35	35	35	35	35	32	35	35	36	35	36	36	36	36	36	36	36	36	38	38	36	32	36	38	38	38	40	40	40	40	38	40	40	40	40	40	40	40	38	40	40	43	43	44	44	44	44	46	46	48	48	48	48	51	54	52	58	59	62	60	62	62	69	72	73	77	80	84	89	93	97	97	103	100	101	105	103	103	103	103	105	105	110	110	108	110	110	111	111	113	111	111	110	110	
40	40	38	35	36	38	38	40	40	43	43	40	38	38	38	40	38	40	38	38	38	40	40	40	40	40	40	40	40	38	38	40	40	40	40	38	38	38	36	38	38	38	38	36	36	36	35	35	35	35	35	35	35	35	35	35	35	38	36	38	36	36	35	36	32	35	35	35	35	35	35	35	35	35	35	35	35	35	35	36	35	35	36	36	38	36	36	35	36	38	40	38	40	40	40	38	38	40	40	40	40	40	38	40	40	40	40	43	40	43	43	44	46	44	44	46	48	48	48	48	48	52	54	54	56	56	59	59	59	64	65	65	65	67	72	75	84	87	89	92	97	103	101	100	100	101	105	105	105	105	108	108	111	111	110	111	111	111	110	110	40	40	38	35	36	38	38	40	40	43	43	40	38	38	38	40	38	40	38	38	38	40	40	40	40	40	40	40	40	38	38	40	40	40	40	38	38	38	36	38	38	38	38	36	36	36	35	35	35	35	35	35	35	35	35	35	35	38	36	38	36	36	35	36	32	35	35	35	35	35	35	35	35	35	35	35	35	35	35	36	35	35	36	36	38	36	36	35	36	38	40	38	40	40	40	38	38	40	40	40	40	40	38	40	40	40	40	43	40	43	43	44	46	44	44	46	48	48	48	48	48	52	54	54	56	56	59	59	59	64	65	65	65	67	72	75	84	87	89	92	97	103	101	100	100	101	105	105	105	105	108	108	111	111	110	111	111	111	110	110	40	40	38	35	36	38	38	40	40	43	43	40	38	38	38	40	38	40	38	38	38	40	40	40	40	40	40	40	40	38	38	40	40	40	40	38	38	38	36	38	38	38	38	36	36	36	35	35	35	35	35	35	35	35	35	35	35	38	36	38	36	36	35	36	32	35	35	35	35	35	35	35	35	35	35	35	35	35	35	36	35	35	36	36	38	36	36	35	36	38	40	38	40	40	40	38	38	40	40	40	40	40	38	40	40	40	40	43	40	43	43	44	46	44	44	46	48	48	48	48	48	52	54	54	56	56	59	59	59	64	65	65	65	67	72	75	84	87	89	92	97	103	101	100	100	101	105	105	105	105	108	108	111	111	110	111	111	111	110	110	
38	38	38	36	36	38	38	40	40	40	40	38	40	40	40	40	38	40	38	38	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	36	38	38	38	38	38	36	36	36	36	35	35	36	35	35	35	35	35	32	35	35	36	38	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	32	32	35	35	36	36	36	38	40	38	36	38	38	38	38	36	38	38	40	40	40	40	38	38	40	40	40	40	44	43	43	44	44	43	44	44	46	46	48	48	48	51	52	52	54	54	56	56	56	56	58	59	59	58	56	62	64	73	72	79	80	85	92	92	97	97	100	105	105	105	105	105	108	110	110	111	111	110	110	110	38	38	38	36	36	38	38	40	40	40	40	38	40	40	40	40	38	40	38	38	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	36	38	38	38	38	38	36	36	36	36	35	35	36	35	35	35	35	35	32	35	35	36	38	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	32	32	35	35	36	36	36	38	40	38	36	38	38	38	38	36	38	38	40	40	40	40	38	38	40	40	40	40	44	43	43	44	44	43	44	44	46	46	48	48	48	51	52	52	54	54	56	56	56	56	58	59	59	58	56	62	64	73	72	79	80	85	92	92	97	97	100	105	105	105	105	105	108	110	110	111	111	110	110	110	38	38	38	36	36	38	38	40	40	40	40	38	40	40	40	40	38	40	38	38	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	36	38	38	38	38	38	36	36	36	36	35	35	36	35	35	35	35	35	32	35	35	36	38	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	35	32	32	35	35	36	36	36	38	40	38	36	38	38	38	38	36	38	38	40	40	40	40	38	38	40	40	40	40	44	43	43	44	44	43	44	44	46	46	48	48	48	51	52	52	54	54	56	56	56	56	58	59	59	58	56	62	64	73	72	79	80	85	92	92	97	97	100	105	105	105	105	105	108	110	110	111	111	110	110	110	
36	38	38	36	36	38	38	40	40	40	40	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	38	38	38	36	38	36	36	36	35	35	35	35	35	35	35	35	32	35	35	35	35	35	35	35	35	32	35	32	32	32	35	32	32	35	36	35	35	35	35	35	35	35	35	35	36	38	36	36	36	36	38	36	36	36	36	36	36	36	38	40	40	40	40	38	38	38	40	40	40	40	40	40	43	43	43	43	43	43	43	46	48	48	48	51	52	52	52	54	56	56	54	56	56	56	56	56	58	59	60	59	64	65	69	75	79	81	85	85	95	101	101	103	103	105	105	111	111	111	110	110	110	36	38	38	36	36	38	38	40	40	40	40	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	38	38	38	36	38	36	36	36	35	35	35	35	35	35	35	35	32	35	35	35	35	35	35	35	35	32	35	32	32	32	35	32	32	35	36	35	35	35	35	35	35	35	35	35	36	38	36	36	36	36	38	36	36	36	36	36	36	36	38	40	40	40	40	38	38	38	40	40	40	40	40	40	43	43	43	43	43	43	43	46	48	48	48	51	52	52	52	54	56	56	54	56	56	56	56	56	58	59	60	59	64	65	69	75	79	81	85	85	95	101	101	103	103	105	105	111	111	111	110	110	110	36	38	38	36	36	38	38	40	40	40	40	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	38	38	38	36	38	36	36	36	35	35	35	35	35	35	35	35	32	35	35	35	35	35	35	35	35	32	35	32	32	32	35	32	32	35	36	35	35	35	35	35	35	35	35	35	36	38	36	36	36	36	38	36	36	36	36	36	36	36	38	40	40	40	40	38	38	38	40	40	40	40	40	40	43	43	43	43	43	43	43	46	48	48	48	51	52	52	52	54	56	56	54	56	56	56	56	56	58	59	60	59	64	65	69	75	79	81	85	85	95	101	101	103	103	105	105	111	111	111	110	110	110	
38	40	38	36	36	38	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	40	38	38	38	38	38	38	38	36	36	38	38	36	35	36	35	35	35	36	35	32	35	35	35	35	35	35	35	32	32	32	32	32	32	32	32	32	32	35	35	35	35	35	35	35	35	35	35	36	36	36	36	36	36	36	36	38	36	36	36	36	36	36	38	40	40	38	38	36	38	40	40	40	40	40	40	40	40	43	43	43	44	44	48	48	48	48	48	51	51	48	52	54	52	54	52	56	56	56	56	56	58	58	56	58	58	60	62	64	67	71	75	81	87	89	95	100	100	100	108	108	110	110	108	108	38	40	38	36	36	38	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	40	38	38	38	38	38	38	38	36	36	38	38	36	35	36	35	35	35	36	35	32	35	35	35	35	35	35	35	32	32	32	32	32	32	32	32	32	32	35	35	35	35	35	35	35	35	35	35	36	36	36	36	36	36	36	36	38	36	36	36	36	36	36	38	40	40	38	38	36	38	40	40	40	40	40	40	40	40	43	43	43	44	44	48	48	48	48	48	51	51	48	52	54	52	54	52	56	56	56	56	56	58	58	56	58	58	60	62	64	67	71	75	81	87	89	95	100	100	100	108	108	110	110	108	108	38	40	38	36	36	38	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	40	38	38	38	38	38	38	38	36	36	38	38	36	35	36	35	35	35	36	35	32	35	35	35	35	35	35	35	32	32	32	32	32	32	32	32	32	32	35	35	35	35	35	35	35	35	35	35	36	36	36	36	36	36	36	36	38	36	36	36	36	36	36	38	40	40	38	38	36	38	40	40	40	40	40	40	40	40	43	43	43	44	44	48	48	48	48	48	51	51	48	52	54	52	54	52	56	56	56	56	56	58	58	56	58	58	60	62	64	67	71	75	81	87	89	95	100	100	100	108	108	110	110	108	108	
40	40	38	36	36	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	40	38	38	38	36	36	36	38	38	36	36	36	35	35	35	35	35	35	35	36	36	35	35	35	32	32	35	32	32	32	32	32	32	32	32	35	36	35	35	35	35	35	35	36	36	36	36	36	36	36	36	36	38	38	36	36	36	38	36	38	40	40	38	38	38	40	40	40	40	40	40	40	40	40	40	43	43	43	44	46	48	48	48	48	51	51	51	52	52	52	52	54	54	54	56	56	54	54	56	54	54	56	58	58	58	58	56	64	69	72	73	81	85	87	88	95	97	101	100	101	105	40	40	38	36	36	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	40	38	38	38	36	36	36	38	38	36	36	36	35	35	35	35	35	35	35	36	36	35	35	35	32	32	35	32	32	32	32	32	32	32	32	35	36	35	35	35	35	35	35	36	36	36	36	36	36	36	36	36	38	38	36	36	36	38	36	38	40	40	38	38	38	40	40	40	40	40	40	40	40	40	40	43	43	43	44	46	48	48	48	48	51	51	51	52	52	52	52	54	54	54	56	56	54	54	56	54	54	56	58	58	58	58	56	64	69	72	73	81	85	87	88	95	97	101	100	101	105	40	40	38	36	36	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	40	38	38	38	36	36	36	38	38	36	36	36	35	35	35	35	35	35	35	36	36	35	35	35	32	32	35	32	32	32	32	32	32	32	32	35	36	35	35	35	35	35	35	36	36	36	36	36	36	36	36	36	38	38	36	36	36	38	36	38	40	40	38	38	38	40	40	40	40	40	40	40	40	40	40	43	43	43	44	46	48	48	48	48	51	51	51	52	52	52	52	54	54	54	56	56	54	54	56	54	54	56	58	58	58	58	56	64	69	72	73	81	85	87	88	95	97	101	100	101	105	
40	40	40	40	40	40	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	43	43	40	43	40	40	40	40	40	40	40	38	36	38	38	38	38	38	36	36	36	36	36	36	36	36	35	35	35	35	35	36	35	36	35	35	35	35	35	32	32	32	32	32	32	32	35	35	35	35	36	35	35	35	36	36	35	35	36	36	36	36	36	36	36	38	38	36	38	36	36	36	38	38	40	38	38	38	38	38	40	40	40	40	43	40	40	43	40	40	43	44	44	48	48	48	51	51	51	51	51	52	52	52	52	52	54	54	54	54	54	54	54	54	54	54	56	56	56	54	58	60	62	64	64	69	67	72	75	80	85	87	92	93	103	40	40	40	40	40	40	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	43	43	40	43	40	40	40	40	40	40	40	38	36	38	38	38	38	38	36	36	36	36	36	36	36	36	35	35	35	35	35	36	35	36	35	35	35	35	35	32	32	32	32	32	32	32	35	35	35	35	36	35	35	35	36	36	35	35	36	36	36	36	36	36	36	38	38	36	38	36	36	36	38	38	40	38	38	38	38	38	40	40	40	40	43	40	40	43	40	40	43	44	44	48	48	48	51	51	51	51	51	52	52	52	52	52	54	54	54	54	54	54	54	54	54	54	56	56	56	54	58	60	62	64	64	69	67	72	75	80	85	87	92	93	103	40	40	40	40	40	40	40	40	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	43	43	40	43	40	40	40	40	40	40	40	38	36	38	38	38	38	38	36	36	36	36	36	36	36	36	35	35	35	35	35	36	35	36	35	35	35	35	35	32	32	32	32	32	32	32	35	35	35	35	36	35	35	35	36	36	35	35	36	36	36	36	36	36	36	38	38	36	38	36	36	36	38	38	40	38	38	38	38	38	40	40	40	40	43	40	40	43	40	40	43	44	44	48	48	48	51	51	51	51	51	52	52	52	52	52	54	54	54	54	54	54	54	54	54	54	56	56	56	54	58	60	62	64	64	69	67	72	75	80	85	87	92	93	103	
40	43	40	40	40	40	40	43	40	40	40	40	40	43	43	40	43	40	40	40	40	40	40	40	40	43	40	40	40	40	40	43	43	40	40	40	40	38	40	40	40	38	38	36	36	36	36	36	36	36	36	36	36	35	35	35	35	35	35	35	36	35	35	35	32	35	32	32	32	32	35	35	35	35	35	36	35	35	35	35	32	35	36	36	36	36	38	36	36	36	36	38	38	36	36	36	36	38	38	38	38	38	38	38	38	40	40	40	40	40	40	40	43	40	40	43	44	44	46	48	48	51	51	48	51	51	52	52	51	52	52	52	52	54	54	54	54	54	54	54	56	54	54	54	54	56	59	60	62	60	59	60	64	69	71	71	73	77	80	88	40	43	40	40	40	40	40	43	40	40	40	40	40	43	43	40	43	40	40	40	40	40	40	40	40	43	40	40	40	40	40	43	43	40	40	40	40	38	40	40	40	38	38	36	36	36	36	36	36	36	36	36	36	35	35	35	35	35	35	35	36	35	35	35	32	35	32	32	32	32	35	35	35	35	35	36	35	35	35	35	32	35	36	36	36	36	38	36	36	36	36	38	38	36	36	36	36	38	38	38	38	38	38	38	38	40	40	40	40	40	40	40	43	40	40	43	44	44	46	48	48	51	51	48	51	51	52	52	51	52	52	52	52	54	54	54	54	54	54	54	56	54	54	54	54	56	59	60	62	60	59	60	64	69	71	71	73	77	80	88	40	43	40	40	40	40	40	43	40	40	40	40	40	43	43	40	43	40	40	40	40	40	40	40	40	43	40	40	40	40	40	43	43	40	40	40	40	38	40	40	40	38	38	36	36	36	36	36	36	36	36	36	36	35	35	35	35	35	35	35	36	35	35	35	32	35	32	32	32	32	35	35	35	35	35	36	35	35	35	35	32	35	36	36	36	36	38	36	36	36	36	38	38	36	36	36	36	38	38	38	38	38	38	38	38	40	40	40	40	40	40	40	43	40	40	43	44	44	46	48	48	51	51	48	51	51	52	52	51	52	52	52	52	54	54	54	54	54	54	54	56	54	54	54	54	56	59	60	62	60	59	60	64	69	71	71	73	77	80	88	
40	43	40	40	40	40	40	38	43	43	43	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	43	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	38	38	36	36	36	36	36	36	36	36	36	36	35	35	35	36	35	35	35	35	35	35	32	32	32	32	32	32	32	35	35	36	35	35	35	35	35	35	35	35	36	36	36	36	36	36	38	36	36	36	38	38	36	38	36	38	38	38	38	38	38	36	38	40	40	40	40	43	43	43	43	40	43	43	44	46	46	48	48	48	48	48	51	51	51	48	51	52	52	52	52	54	54	54	54	54	52	54	54	54	54	54	54	54	56	59	60	60	60	60	64	64	64	62	62	67	71	73	40	43	40	40	40	40	40	38	43	43	43	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	43	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	38	38	36	36	36	36	36	36	36	36	36	36	35	35	35	36	35	35	35	35	35	35	32	32	32	32	32	32	32	35	35	36	35	35	35	35	35	35	35	35	36	36	36	36	36	36	38	36	36	36	38	38	36	38	36	38	38	38	38	38	38	36	38	40	40	40	40	43	43	43	43	40	43	43	44	46	46	48	48	48	48	48	51	51	51	48	51	52	52	52	52	54	54	54	54	54	52	54	54	54	54	54	54	54	56	59	60	60	60	60	64	64	64	62	62	67	71	73	40	43	40	40	40	40	40	38	43	43	43	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	43	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	38	38	36	36	36	36	36	36	36	36	36	36	35	35	35	36	35	35	35	35	35	35	32	32	32	32	32	32	32	35	35	36	35	35	35	35	35	35	35	35	36	36	36	36	36	36	38	36	36	36	38	38	36	38	36	38	38	38	38	38	38	36	38	40	40	40	40	43	43	43	43	40	43	43	44	46	46	48	48	48	48	48	51	51	51	48	51	52	52	52	52	54	54	54	54	54	52	54	54	54	54	54	54	54	56	59	60	60	60	60	64	64	64	62	62	67	71	73	
40	40	40	40	40	40	40	43	43	43	43	43	40	40	40	40	43	43	43	40	43	40	40	43	43	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	38	35	38	36	36	36	36	36	36	36	38	35	35	35	36	36	35	35	35	35	35	32	32	32	32	30	30	32	32	35	35	35	35	35	35	35	35	35	35	36	36	36	36	36	36	36	36	36	38	38	40	36	36	36	38	38	38	38	38	36	38	38	38	40	40	40	40	43	44	44	43	43	43	44	46	46	46	46	48	48	48	51	51	51	52	51	52	52	51	52	54	54	54	54	54	54	54	54	54	54	54	54	56	58	58	59	59	60	60	60	60	62	60	62	60	64	64	40	40	40	40	40	40	40	43	43	43	43	43	40	40	40	40	43	43	43	40	43	40	40	43	43	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	38	35	38	36	36	36	36	36	36	36	38	35	35	35	36	36	35	35	35	35	35	32	32	32	32	30	30	32	32	35	35	35	35	35	35	35	35	35	35	36	36	36	36	36	36	36	36	36	38	38	40	36	36	36	38	38	38	38	38	36	38	38	38	40	40	40	40	43	44	44	43	43	43	44	46	46	46	46	48	48	48	51	51	51	52	51	52	52	51	52	54	54	54	54	54	54	54	54	54	54	54	54	56	58	58	59	59	60	60	60	60	62	60	62	60	64	64	40	40	40	40	40	40	40	43	43	43	43	43	40	40	40	40	43	43	43	40	43	40	40	43	43	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	38	35	38	36	36	36	36	36	36	36	38	35	35	35	36	36	35	35	35	35	35	32	32	32	32	30	30	32	32	35	35	35	35	35	35	35	35	35	35	36	36	36	36	36	36	36	36	36	38	38	40	36	36	36	38	38	38	38	38	36	38	38	38	40	40	40	40	43	44	44	43	43	43	44	46	46	46	46	48	48	48	51	51	51	52	51	52	52	51	52	54	54	54	54	54	54	54	54	54	54	54	54	56	58	58	59	59	60	60	60	60	62	60	62	60	64	64	
43	40	40	40	40	40	40	40	43	43	40	43	40	43	43	43	43	43	43	43	43	43	43	43	43	43	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	38	38	38	36	36	38	36	36	36	36	35	36	35	35	35	35	35	35	35	32	32	32	32	30	32	32	32	32	35	35	35	35	35	35	35	35	32	36	36	35	36	38	38	36	36	36	38	38	38	36	36	38	36	38	38	38	38	38	36	38	40	40	40	40	40	43	44	44	46	43	43	43	44	44	46	46	48	48	48	48	51	51	51	51	51	52	52	51	52	52	54	54	54	56	54	54	54	54	54	54	54	56	58	58	58	59	60	60	60	60	62	60	59	59	59	59	43	40	40	40	40	40	40	40	43	43	40	43	40	43	43	43	43	43	43	43	43	43	43	43	43	43	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	38	38	38	36	36	38	36	36	36	36	35	36	35	35	35	35	35	35	35	32	32	32	32	30	32	32	32	32	35	35	35	35	35	35	35	35	32	36	36	35	36	38	38	36	36	36	38	38	38	36	36	38	36	38	38	38	38	38	36	38	40	40	40	40	40	43	44	44	46	43	43	43	44	44	46	46	48	48	48	48	51	51	51	51	51	52	52	51	52	52	54	54	54	56	54	54	54	54	54	54	54	56	58	58	58	59	60	60	60	60	62	60	59	59	59	59	43	40	40	40	40	40	40	40	43	43	40	43	40	43	43	43	43	43	43	43	43	43	43	43	43	43	40	40	40	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	38	38	38	36	36	38	36	36	36	36	35	36	35	35	35	35	35	35	35	32	32	32	32	30	32	32	32	32	35	35	35	35	35	35	35	35	32	36	36	35	36	38	38	36	36	36	38	38	38	36	36	38	36	38	38	38	38	38	36	38	40	40	40	40	40	43	44	44	46	43	43	43	44	44	46	46	48	48	48	48	51	51	51	51	51	52	52	51	52	52	54	54	54	56	54	54	54	54	54	54	54	56	58	58	58	59	60	60	60	60	62	60	59	59	59	59	
43	43	40	40	40	40	40	43	43	43	43	44	43	43	43	43	43	44	44	44	44	44	44	44	43	44	43	43	43	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	38	38	38	36	38	36	36	35	35	36	35	35	35	35	35	32	32	32	32	32	32	32	32	35	35	35	35	35	35	35	35	35	35	35	36	35	36	38	38	38	38	38	38	38	38	38	36	36	36	40	38	40	40	38	38	40	40	40	40	40	40	43	43	43	44	43	43	43	44	46	46	48	48	48	51	52	51	51	51	52	51	52	52	52	54	54	54	54	54	54	56	54	54	54	54	54	54	56	58	58	59	58	59	60	60	60	60	60	59	59	60	60	43	43	40	40	40	40	40	43	43	43	43	44	43	43	43	43	43	44	44	44	44	44	44	44	43	44	43	43	43	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	38	38	38	36	38	36	36	35	35	36	35	35	35	35	35	32	32	32	32	32	32	32	32	35	35	35	35	35	35	35	35	35	35	35	36	35	36	38	38	38	38	38	38	38	38	38	36	36	36	40	38	40	40	38	38	40	40	40	40	40	40	43	43	43	44	43	43	43	44	46	46	48	48	48	51	52	51	51	51	52	51	52	52	52	54	54	54	54	54	54	56	54	54	54	54	54	54	56	58	58	59	58	59	60	60	60	60	60	59	59	60	60	43	43	40	40	40	40	40	43	43	43	43	44	43	43	43	43	43	44	44	44	44	44	44	44	43	44	43	43	43	40	40	40	43	40	40	40	40	40	40	40	40	40	40	40	38	38	38	38	38	38	38	36	38	36	36	35	35	36	35	35	35	35	35	32	32	32	32	32	32	32	32	35	35	35	35	35	35	35	35	35	35	35	36	35	36	38	38	38	38	38	38	38	38	38	36	36	36	40	38	40	40	38	38	40	40	40	40	40	40	43	43	43	44	43	43	43	44	46	46	48	48	48	51	52	51	51	51	52	51	52	52	52	54	54	54	54	54	54	56	54	54	54	54	54	54	56	58	58	59	58	59	60	60	60	60	60	59	59	60	60	
