173	171	173	173	173	173	173	173	175	175	175	175	176	176	176	176	176	178	178	178	178	179	179	179	179	181	179	179	179	179	178	176	176	178	178	178	178	176	179	176	176	176	175	176	176	176	176	175	173	175	175	173	171	173	175	175	176	176	176	175	176	175	175	176	176	176	176	176	176	178	178	178	178	178	178	178	176	176	176	176	176	176	175	175	175	175	175	176	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	173	175	175	175	173	173	173	173	173	171	171	170	170	170	168	168	170	170	168	167	168	167	167	167	167	167	167	167	167	165	163	163	162	162	160	160	160	162	162	162	158	158	160	158	158	158	157	157	158	158	157	158	160	173	171	173	173	173	173	173	173	175	175	175	175	176	176	176	176	176	178	178	178	178	179	179	179	179	181	179	179	179	179	178	176	176	178	178	178	178	176	179	176	176	176	175	176	176	176	176	175	173	175	175	173	171	173	175	175	176	176	176	175	176	175	175	176	176	176	176	176	176	178	178	178	178	178	178	178	176	176	176	176	176	176	175	175	175	175	175	176	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	173	175	175	175	173	173	173	173	173	171	171	170	170	170	168	168	170	170	168	167	168	167	167	167	167	167	167	167	167	165	163	163	162	162	160	160	160	162	162	162	158	158	160	158	158	158	157	157	158	158	157	158	160	173	171	173	173	173	173	173	173	175	175	175	175	176	176	176	176	176	178	178	178	178	179	179	179	179	181	179	179	179	179	178	176	176	178	178	178	178	176	179	176	176	176	175	176	176	176	176	175	173	175	175	173	171	173	175	175	176	176	176	175	176	175	175	176	176	176	176	176	176	178	178	178	178	178	178	178	176	176	176	176	176	176	175	175	175	175	175	176	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	173	175	175	175	173	173	173	173	173	171	171	170	170	170	168	168	170	170	168	167	168	167	167	167	167	167	167	167	167	165	163	163	162	162	160	160	160	162	162	162	158	158	160	158	158	158	157	157	158	158	157	158	160	
171	170	173	173	171	171	170	171	171	173	171	173	173	173	175	175	175	176	178	178	178	178	179	178	179	179	178	178	178	178	178	176	176	178	178	178	176	176	176	176	175	175	171	175	176	176	176	176	175	173	175	173	171	173	175	175	176	176	175	173	176	175	176	176	176	176	176	176	176	176	178	176	178	176	178	178	178	178	176	176	176	176	176	175	175	175	173	175	175	175	175	175	173	173	173	173	173	173	173	173	171	171	171	171	173	173	171	173	175	173	171	171	171	171	171	171	171	171	168	168	167	170	168	168	168	167	167	167	165	165	165	167	165	163	163	165	163	163	162	162	160	160	158	160	160	160	160	158	158	158	158	157	157	157	155	157	157	155	157	158	171	170	173	173	171	171	170	171	171	173	171	173	173	173	175	175	175	176	178	178	178	178	179	178	179	179	178	178	178	178	178	176	176	178	178	178	176	176	176	176	175	175	171	175	176	176	176	176	175	173	175	173	171	173	175	175	176	176	175	173	176	175	176	176	176	176	176	176	176	176	178	176	178	176	178	178	178	178	176	176	176	176	176	175	175	175	173	175	175	175	175	175	173	173	173	173	173	173	173	173	171	171	171	171	173	173	171	173	175	173	171	171	171	171	171	171	171	171	168	168	167	170	168	168	168	167	167	167	165	165	165	167	165	163	163	165	163	163	162	162	160	160	158	160	160	160	160	158	158	158	158	157	157	157	155	157	157	155	157	158	171	170	173	173	171	171	170	171	171	173	171	173	173	173	175	175	175	176	178	178	178	178	179	178	179	179	178	178	178	178	178	176	176	178	178	178	176	176	176	176	175	175	171	175	176	176	176	176	175	173	175	173	171	173	175	175	176	176	175	173	176	175	176	176	176	176	176	176	176	176	178	176	178	176	178	178	178	178	176	176	176	176	176	175	175	175	173	175	175	175	175	175	173	173	173	173	173	173	173	173	171	171	171	171	173	173	171	173	175	173	171	171	171	171	171	171	171	171	168	168	167	170	168	168	168	167	167	167	165	165	165	167	165	163	163	165	163	163	162	162	160	160	158	160	160	160	160	158	158	158	158	157	157	157	155	157	157	155	157	158	
170	168	171	170	170	170	171	170	171	170	170	173	171	171	171	173	175	176	176	176	176	178	178	176	178	176	176	176	176	176	176	176	173	176	176	178	176	175	175	175	173	175	173	175	176	176	176	176	175	175	175	175	175	175	175	176	176	176	176	175	176	176	176	176	178	178	178	178	176	176	173	176	178	178	178	176	178	178	176	176	176	176	176	176	176	175	173	175	175	175	175	173	171	173	173	171	173	173	173	171	171	171	170	170	170	171	173	171	171	170	171	170	170	170	170	170	170	170	168	167	168	168	168	168	167	167	167	167	165	165	165	165	165	165	163	163	163	162	160	160	158	158	160	158	158	158	158	157	157	158	157	154	157	157	155	155	155	155	157	158	170	168	171	170	170	170	171	170	171	170	170	173	171	171	171	173	175	176	176	176	176	178	178	176	178	176	176	176	176	176	176	176	173	176	176	178	176	175	175	175	173	175	173	175	176	176	176	176	175	175	175	175	175	175	175	176	176	176	176	175	176	176	176	176	178	178	178	178	176	176	173	176	178	178	178	176	178	178	176	176	176	176	176	176	176	175	173	175	175	175	175	173	171	173	173	171	173	173	173	171	171	171	170	170	170	171	173	171	171	170	171	170	170	170	170	170	170	170	168	167	168	168	168	168	167	167	167	167	165	165	165	165	165	165	163	163	163	162	160	160	158	158	160	158	158	158	158	157	157	158	157	154	157	157	155	155	155	155	157	158	170	168	171	170	170	170	171	170	171	170	170	173	171	171	171	173	175	176	176	176	176	178	178	176	178	176	176	176	176	176	176	176	173	176	176	178	176	175	175	175	173	175	173	175	176	176	176	176	175	175	175	175	175	175	175	176	176	176	176	175	176	176	176	176	178	178	178	178	176	176	173	176	178	178	178	176	178	178	176	176	176	176	176	176	176	175	173	175	175	175	175	173	171	173	173	171	173	173	173	171	171	171	170	170	170	171	173	171	171	170	171	170	170	170	170	170	170	170	168	167	168	168	168	168	167	167	167	167	165	165	165	165	165	165	163	163	163	162	160	160	158	158	160	158	158	158	158	157	157	158	157	154	157	157	155	155	155	155	157	158	
168	168	168	167	168	170	170	170	168	170	168	171	171	170	170	171	173	175	175	175	176	178	178	176	176	175	175	175	176	176	175	175	175	175	175	175	176	175	175	173	173	175	175	176	176	176	176	178	175	175	173	173	175	176	176	176	176	176	175	175	176	176	178	178	179	179	178	178	178	176	173	178	178	178	178	176	176	178	176	176	176	176	176	175	175	175	173	175	173	173	173	173	173	170	173	171	171	171	171	171	171	171	170	171	171	170	171	171	171	170	170	170	170	170	168	167	168	170	168	167	168	168	167	167	167	165	167	163	162	163	163	163	163	163	162	163	162	160	158	160	158	157	158	157	158	157	157	155	157	157	157	157	157	157	155	155	154	154	155	157	168	168	168	167	168	170	170	170	168	170	168	171	171	170	170	171	173	175	175	175	176	178	178	176	176	175	175	175	176	176	175	175	175	175	175	175	176	175	175	173	173	175	175	176	176	176	176	178	175	175	173	173	175	176	176	176	176	176	175	175	176	176	178	178	179	179	178	178	178	176	173	178	178	178	178	176	176	178	176	176	176	176	176	175	175	175	173	175	173	173	173	173	173	170	173	171	171	171	171	171	171	171	170	171	171	170	171	171	171	170	170	170	170	170	168	167	168	170	168	167	168	168	167	167	167	165	167	163	162	163	163	163	163	163	162	163	162	160	158	160	158	157	158	157	158	157	157	155	157	157	157	157	157	157	155	155	154	154	155	157	168	168	168	167	168	170	170	170	168	170	168	171	171	170	170	171	173	175	175	175	176	178	178	176	176	175	175	175	176	176	175	175	175	175	175	175	176	175	175	173	173	175	175	176	176	176	176	178	175	175	173	173	175	176	176	176	176	176	175	175	176	176	178	178	179	179	178	178	178	176	173	178	178	178	178	176	176	178	176	176	176	176	176	175	175	175	173	175	173	173	173	173	173	170	173	171	171	171	171	171	171	171	170	171	171	170	171	171	171	170	170	170	170	170	168	167	168	170	168	167	168	168	167	167	167	165	167	163	162	163	163	163	163	163	162	163	162	160	158	160	158	157	158	157	158	157	157	155	157	157	157	157	157	157	155	155	154	154	155	157	
167	167	167	168	170	168	168	167	167	167	170	170	170	168	168	170	171	173	173	173	175	175	176	175	175	175	173	173	175	175	173	171	173	173	175	173	173	173	173	171	171	173	175	175	175	176	176	175	175	175	175	175	175	176	175	176	176	178	178	178	175	176	178	178	178	178	179	179	179	176	178	176	178	178	178	178	178	178	175	176	176	176	175	175	175	173	171	175	173	173	173	173	173	171	171	171	171	170	171	170	170	170	170	170	170	170	170	170	170	170	170	168	168	168	168	167	167	168	168	167	167	167	165	165	165	165	165	163	162	162	163	163	163	163	163	162	160	160	158	158	157	157	155	157	157	155	155	155	155	157	155	154	155	157	155	158	154	152	155	155	167	167	167	168	170	168	168	167	167	167	170	170	170	168	168	170	171	173	173	173	175	175	176	175	175	175	173	173	175	175	173	171	173	173	175	173	173	173	173	171	171	173	175	175	175	176	176	175	175	175	175	175	175	176	175	176	176	178	178	178	175	176	178	178	178	178	179	179	179	176	178	176	178	178	178	178	178	178	175	176	176	176	175	175	175	173	171	175	173	173	173	173	173	171	171	171	171	170	171	170	170	170	170	170	170	170	170	170	170	170	170	168	168	168	168	167	167	168	168	167	167	167	165	165	165	165	165	163	162	162	163	163	163	163	163	162	160	160	158	158	157	157	155	157	157	155	155	155	155	157	155	154	155	157	155	158	154	152	155	155	167	167	167	168	170	168	168	167	167	167	170	170	170	168	168	170	171	173	173	173	175	175	176	175	175	175	173	173	175	175	173	171	173	173	175	173	173	173	173	171	171	173	175	175	175	176	176	175	175	175	175	175	175	176	175	176	176	178	178	178	175	176	178	178	178	178	179	179	179	176	178	176	178	178	178	178	178	178	175	176	176	176	175	175	175	173	171	175	173	173	173	173	173	171	171	171	171	170	171	170	170	170	170	170	170	170	170	170	170	170	170	168	168	168	168	167	167	168	168	167	167	167	165	165	165	165	165	163	162	162	163	163	163	163	163	162	160	160	158	158	157	157	155	157	157	155	155	155	155	157	155	154	155	157	155	158	154	152	155	155	
165	165	165	165	167	167	167	165	165	165	168	170	167	167	167	168	170	170	171	171	171	173	175	173	173	171	171	171	173	173	173	171	171	173	173	171	171	171	171	171	171	173	173	173	173	175	175	173	175	175	176	176	175	176	176	176	176	178	178	176	176	178	178	178	179	179	179	179	179	179	178	179	178	178	178	178	178	178	176	176	176	176	175	173	173	173	171	173	173	173	173	173	173	171	171	168	170	170	170	170	170	168	170	168	168	168	170	170	170	168	168	168	167	168	167	167	167	167	167	165	165	165	165	165	165	165	163	163	162	163	163	163	162	163	163	162	160	158	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	154	154	152	152	154	154	165	165	165	165	167	167	167	165	165	165	168	170	167	167	167	168	170	170	171	171	171	173	175	173	173	171	171	171	173	173	173	171	171	173	173	171	171	171	171	171	171	173	173	173	173	175	175	173	175	175	176	176	175	176	176	176	176	178	178	176	176	178	178	178	179	179	179	179	179	179	178	179	178	178	178	178	178	178	176	176	176	176	175	173	173	173	171	173	173	173	173	173	173	171	171	168	170	170	170	170	170	168	170	168	168	168	170	170	170	168	168	168	167	168	167	167	167	167	167	165	165	165	165	165	165	165	163	163	162	163	163	163	162	163	163	162	160	158	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	154	154	152	152	154	154	165	165	165	165	167	167	167	165	165	165	168	170	167	167	167	168	170	170	171	171	171	173	175	173	173	171	171	171	173	173	173	171	171	173	173	171	171	171	171	171	171	173	173	173	173	175	175	173	175	175	176	176	175	176	176	176	176	178	178	176	176	178	178	178	179	179	179	179	179	179	178	179	178	178	178	178	178	178	176	176	176	176	175	173	173	173	171	173	173	173	173	173	173	171	171	168	170	170	170	170	170	168	170	168	168	168	170	170	170	168	168	168	167	168	167	167	167	167	167	165	165	165	165	165	165	165	163	163	162	163	163	163	162	163	163	162	160	158	157	157	157	155	155	155	155	155	155	155	155	155	155	155	155	155	154	154	152	152	154	154	
165	163	165	165	165	163	162	163	163	163	165	163	163	165	167	167	167	168	168	168	170	170	173	171	171	170	170	170	171	171	171	171	170	170	170	170	170	170	170	170	171	171	171	173	171	173	173	173	173	173	175	175	175	175	176	176	176	176	178	176	178	178	178	178	179	179	179	179	179	179	179	179	178	178	178	178	178	178	176	176	176	176	175	173	173	173	171	173	173	173	173	173	171	171	171	170	168	168	170	170	170	170	168	168	168	168	168	167	170	168	168	168	168	168	167	165	163	167	165	163	163	163	163	163	163	163	163	163	162	162	162	162	163	162	163	162	158	157	157	157	157	157	157	155	155	154	154	154	154	155	155	155	155	154	152	152	150	150	152	154	165	163	165	165	165	163	162	163	163	163	165	163	163	165	167	167	167	168	168	168	170	170	173	171	171	170	170	170	171	171	171	171	170	170	170	170	170	170	170	170	171	171	171	173	171	173	173	173	173	173	175	175	175	175	176	176	176	176	178	176	178	178	178	178	179	179	179	179	179	179	179	179	178	178	178	178	178	178	176	176	176	176	175	173	173	173	171	173	173	173	173	173	171	171	171	170	168	168	170	170	170	170	168	168	168	168	168	167	170	168	168	168	168	168	167	165	163	167	165	163	163	163	163	163	163	163	163	163	162	162	162	162	163	162	163	162	158	157	157	157	157	157	157	155	155	154	154	154	154	155	155	155	155	154	152	152	150	150	152	154	165	163	165	165	165	163	162	163	163	163	165	163	163	165	167	167	167	168	168	168	170	170	173	171	171	170	170	170	171	171	171	171	170	170	170	170	170	170	170	170	171	171	171	173	171	173	173	173	173	173	175	175	175	175	176	176	176	176	178	176	178	178	178	178	179	179	179	179	179	179	179	179	178	178	178	178	178	178	176	176	176	176	175	173	173	173	171	173	173	173	173	173	171	171	171	170	168	168	170	170	170	170	168	168	168	168	168	167	170	168	168	168	168	168	167	165	163	167	165	163	163	163	163	163	163	163	163	163	162	162	162	162	163	162	163	162	158	157	157	157	157	157	157	155	155	154	154	154	154	155	155	155	155	154	152	152	150	150	152	154	
167	163	163	163	165	162	163	163	162	162	163	162	162	163	165	165	165	167	167	167	167	168	168	168	168	167	167	168	170	170	170	170	168	170	167	165	168	168	168	168	170	170	171	173	171	171	171	173	173	173	173	173	173	175	175	176	176	176	178	176	178	178	178	178	179	179	179	179	179	179	179	179	178	178	178	178	178	178	176	176	176	176	176	175	173	173	171	173	173	173	173	171	171	171	171	171	170	170	170	170	170	170	168	168	168	167	168	168	168	167	168	168	167	167	165	165	165	167	165	163	163	163	162	163	163	163	162	163	160	162	162	162	162	162	160	160	158	157	157	155	155	155	158	157	154	154	154	154	154	154	154	154	154	152	152	150	150	149	152	152	167	163	163	163	165	162	163	163	162	162	163	162	162	163	165	165	165	167	167	167	167	168	168	168	168	167	167	168	170	170	170	170	168	170	167	165	168	168	168	168	170	170	171	173	171	171	171	173	173	173	173	173	173	175	175	176	176	176	178	176	178	178	178	178	179	179	179	179	179	179	179	179	178	178	178	178	178	178	176	176	176	176	176	175	173	173	171	173	173	173	173	171	171	171	171	171	170	170	170	170	170	170	168	168	168	167	168	168	168	167	168	168	167	167	165	165	165	167	165	163	163	163	162	163	163	163	162	163	160	162	162	162	162	162	160	160	158	157	157	155	155	155	158	157	154	154	154	154	154	154	154	154	154	152	152	150	150	149	152	152	167	163	163	163	165	162	163	163	162	162	163	162	162	163	165	165	165	167	167	167	167	168	168	168	168	167	167	168	170	170	170	170	168	170	167	165	168	168	168	168	170	170	171	173	171	171	171	173	173	173	173	173	173	175	175	176	176	176	178	176	178	178	178	178	179	179	179	179	179	179	179	179	178	178	178	178	178	178	176	176	176	176	176	175	173	173	171	173	173	173	173	171	171	171	171	171	170	170	170	170	170	170	168	168	168	167	168	168	168	167	168	168	167	167	165	165	165	167	165	163	163	163	162	163	163	163	162	163	160	162	162	162	162	162	160	160	158	157	157	155	155	155	158	157	154	154	154	154	154	154	154	154	154	152	152	150	150	149	152	152	
163	162	163	163	163	162	162	162	160	162	162	162	160	160	162	163	165	165	165	165	165	165	165	163	163	163	163	167	168	168	167	167	167	167	165	165	165	168	167	167	167	170	170	168	168	170	170	171	171	171	171	173	171	173	173	175	175	176	176	176	178	178	178	178	179	179	179	179	178	181	178	179	179	178	178	178	178	178	178	176	176	176	176	173	175	175	173	173	173	173	173	171	170	171	171	171	170	170	168	168	170	170	168	167	168	167	168	168	168	168	168	168	167	167	165	165	165	165	163	163	162	162	160	162	162	162	160	160	158	160	160	162	162	160	160	158	157	157	155	155	154	152	154	155	154	154	154	154	154	154	154	154	154	150	150	150	150	150	154	152	163	162	163	163	163	162	162	162	160	162	162	162	160	160	162	163	165	165	165	165	165	165	165	163	163	163	163	167	168	168	167	167	167	167	165	165	165	168	167	167	167	170	170	168	168	170	170	171	171	171	171	173	171	173	173	175	175	176	176	176	178	178	178	178	179	179	179	179	178	181	178	179	179	178	178	178	178	178	178	176	176	176	176	173	175	175	173	173	173	173	173	171	170	171	171	171	170	170	168	168	170	170	168	167	168	167	168	168	168	168	168	168	167	167	165	165	165	165	163	163	162	162	160	162	162	162	160	160	158	160	160	162	162	160	160	158	157	157	155	155	154	152	154	155	154	154	154	154	154	154	154	154	154	150	150	150	150	150	154	152	163	162	163	163	163	162	162	162	160	162	162	162	160	160	162	163	165	165	165	165	165	165	165	163	163	163	163	167	168	168	167	167	167	167	165	165	165	168	167	167	167	170	170	168	168	170	170	171	171	171	171	173	171	173	173	175	175	176	176	176	178	178	178	178	179	179	179	179	178	181	178	179	179	178	178	178	178	178	178	176	176	176	176	173	175	175	173	173	173	173	173	171	170	171	171	171	170	170	168	168	170	170	168	167	168	167	168	168	168	168	168	168	167	167	165	165	165	165	163	163	162	162	160	162	162	162	160	160	158	160	160	162	162	160	160	158	157	157	155	155	154	152	154	155	154	154	154	154	154	154	154	154	154	150	150	150	150	150	154	152	
162	162	162	163	163	162	162	160	158	160	160	162	158	157	158	162	162	162	163	163	163	163	162	162	162	160	162	162	163	165	165	163	163	163	163	162	162	167	167	165	165	167	167	165	165	168	168	170	170	170	171	171	171	171	173	173	175	176	175	176	175	176	176	178	178	178	179	179	179	179	181	179	179	178	178	178	179	179	178	176	176	175	176	173	175	176	173	173	173	173	173	171	171	170	171	168	170	170	168	168	170	168	168	167	168	167	167	167	167	168	165	167	167	167	165	163	163	165	163	162	162	160	158	160	160	160	158	158	157	158	158	160	160	160	158	158	155	154	154	154	154	152	152	154	154	155	154	154	154	154	154	154	154	150	150	152	152	152	154	152	162	162	162	163	163	162	162	160	158	160	160	162	158	157	158	162	162	162	163	163	163	163	162	162	162	160	162	162	163	165	165	163	163	163	163	162	162	167	167	165	165	167	167	165	165	168	168	170	170	170	171	171	171	171	173	173	175	176	175	176	175	176	176	178	178	178	179	179	179	179	181	179	179	178	178	178	179	179	178	176	176	175	176	173	175	176	173	173	173	173	173	171	171	170	171	168	170	170	168	168	170	168	168	167	168	167	167	167	167	168	165	167	167	167	165	163	163	165	163	162	162	160	158	160	160	160	158	158	157	158	158	160	160	160	158	158	155	154	154	154	154	152	152	154	154	155	154	154	154	154	154	154	154	150	150	152	152	152	154	152	162	162	162	163	163	162	162	160	158	160	160	162	158	157	158	162	162	162	163	163	163	163	162	162	162	160	162	162	163	165	165	163	163	163	163	162	162	167	167	165	165	167	167	165	165	168	168	170	170	170	171	171	171	171	173	173	175	176	175	176	175	176	176	178	178	178	179	179	179	179	181	179	179	178	178	178	179	179	178	176	176	175	176	173	175	176	173	173	173	173	173	171	171	170	171	168	170	170	168	168	170	168	168	167	168	167	167	167	167	168	165	167	167	167	165	163	163	165	163	162	162	160	158	160	160	160	158	158	157	158	158	160	160	160	158	158	155	154	154	154	154	152	152	154	154	155	154	154	154	154	154	154	154	150	150	152	152	152	154	152	
162	162	162	162	162	162	160	160	158	158	158	158	157	157	157	158	160	160	162	162	162	162	160	158	158	160	158	160	160	162	160	158	158	160	160	160	162	163	162	162	163	162	163	163	162	165	168	168	168	168	168	168	168	168	171	171	173	173	175	175	175	175	176	176	178	178	179	179	181	179	176	179	178	179	179	179	179	179	178	176	176	176	176	175	175	173	171	173	173	173	173	171	171	171	171	168	170	170	168	167	168	167	168	167	167	165	167	165	167	165	167	167	167	167	163	163	162	163	162	160	162	160	157	160	160	160	158	158	157	157	155	158	158	155	158	157	155	154	154	154	154	150	154	152	154	154	154	154	154	154	154	152	152	150	150	150	150	150	150	150	162	162	162	162	162	162	160	160	158	158	158	158	157	157	157	158	160	160	162	162	162	162	160	158	158	160	158	160	160	162	160	158	158	160	160	160	162	163	162	162	163	162	163	163	162	165	168	168	168	168	168	168	168	168	171	171	173	173	175	175	175	175	176	176	178	178	179	179	181	179	176	179	178	179	179	179	179	179	178	176	176	176	176	175	175	173	171	173	173	173	173	171	171	171	171	168	170	170	168	167	168	167	168	167	167	165	167	165	167	165	167	167	167	167	163	163	162	163	162	160	162	160	157	160	160	160	158	158	157	157	155	158	158	155	158	157	155	154	154	154	154	150	154	152	154	154	154	154	154	154	154	152	152	150	150	150	150	150	150	150	162	162	162	162	162	162	160	160	158	158	158	158	157	157	157	158	160	160	162	162	162	162	160	158	158	160	158	160	160	162	160	158	158	160	160	160	162	163	162	162	163	162	163	163	162	165	168	168	168	168	168	168	168	168	171	171	173	173	175	175	175	175	176	176	178	178	179	179	181	179	176	179	178	179	179	179	179	179	178	176	176	176	176	175	175	173	171	173	173	173	173	171	171	171	171	168	170	170	168	167	168	167	168	167	167	165	167	165	167	165	167	167	167	167	163	163	162	163	162	160	162	160	157	160	160	160	158	158	157	157	155	158	158	155	158	157	155	154	154	154	154	150	154	152	154	154	154	154	154	154	154	152	152	150	150	150	150	150	150	150	
162	160	162	158	160	160	158	158	158	158	158	158	158	158	157	158	158	158	160	160	158	158	158	157	158	157	158	158	160	160	160	158	155	157	158	158	160	160	160	162	160	160	160	160	160	162	163	163	165	165	165	165	165	163	167	170	168	171	173	173	173	173	173	175	178	181	179	179	179	181	179	179	179	179	179	179	179	179	179	176	176	176	176	173	173	173	171	173	173	171	173	173	171	170	171	171	170	171	170	168	170	168	168	167	167	167	167	167	167	167	168	167	167	165	163	163	163	163	162	160	160	160	158	160	160	158	157	157	157	157	157	157	157	158	157	157	155	154	154	154	154	152	152	152	152	152	155	152	154	154	152	150	150	150	149	149	149	149	150	150	162	160	162	158	160	160	158	158	158	158	158	158	158	158	157	158	158	158	160	160	158	158	158	157	158	157	158	158	160	160	160	158	155	157	158	158	160	160	160	162	160	160	160	160	160	162	163	163	165	165	165	165	165	163	167	170	168	171	173	173	173	173	173	175	178	181	179	179	179	181	179	179	179	179	179	179	179	179	179	176	176	176	176	173	173	173	171	173	173	171	173	173	171	170	171	171	170	171	170	168	170	168	168	167	167	167	167	167	167	167	168	167	167	165	163	163	163	163	162	160	160	160	158	160	160	158	157	157	157	157	157	157	157	158	157	157	155	154	154	154	154	152	152	152	152	152	155	152	154	154	152	150	150	150	149	149	149	149	150	150	162	160	162	158	160	160	158	158	158	158	158	158	158	158	157	158	158	158	160	160	158	158	158	157	158	157	158	158	160	160	160	158	155	157	158	158	160	160	160	162	160	160	160	160	160	162	163	163	165	165	165	165	165	163	167	170	168	171	173	173	173	173	173	175	178	181	179	179	179	181	179	179	179	179	179	179	179	179	179	176	176	176	176	173	173	173	171	173	173	171	173	173	171	170	171	171	170	171	170	168	170	168	168	167	167	167	167	167	167	167	168	167	167	165	163	163	163	163	162	160	160	160	158	160	160	158	157	157	157	157	157	157	157	158	157	157	155	154	154	154	154	152	152	152	152	152	155	152	154	154	152	150	150	150	149	149	149	149	150	150	
162	162	160	160	160	160	160	158	157	157	158	158	158	158	157	158	157	158	160	158	158	158	158	157	157	157	157	158	160	160	158	155	152	155	157	155	157	158	158	158	158	158	158	157	157	158	160	160	160	160	162	163	163	163	163	167	168	168	170	170	171	171	173	175	176	178	181	179	178	178	178	178	179	181	179	179	179	179	178	176	176	175	175	173	173	175	171	173	173	173	173	173	171	171	171	171	171	171	170	168	168	168	168	165	167	167	167	168	167	167	167	165	165	165	163	163	163	163	162	158	160	158	158	160	160	158	157	157	155	157	157	157	158	158	157	155	155	154	154	152	152	150	152	152	152	150	154	152	152	152	152	152	150	150	149	147	147	149	149	149	162	162	160	160	160	160	160	158	157	157	158	158	158	158	157	158	157	158	160	158	158	158	158	157	157	157	157	158	160	160	158	155	152	155	157	155	157	158	158	158	158	158	158	157	157	158	160	160	160	160	162	163	163	163	163	167	168	168	170	170	171	171	173	175	176	178	181	179	178	178	178	178	179	181	179	179	179	179	178	176	176	175	175	173	173	175	171	173	173	173	173	173	171	171	171	171	171	171	170	168	168	168	168	165	167	167	167	168	167	167	167	165	165	165	163	163	163	163	162	158	160	158	158	160	160	158	157	157	155	157	157	157	158	158	157	155	155	154	154	152	152	150	152	152	152	150	154	152	152	152	152	152	150	150	149	147	147	149	149	149	162	162	160	160	160	160	160	158	157	157	158	158	158	158	157	158	157	158	160	158	158	158	158	157	157	157	157	158	160	160	158	155	152	155	157	155	157	158	158	158	158	158	158	157	157	158	160	160	160	160	162	163	163	163	163	167	168	168	170	170	171	171	173	175	176	178	181	179	178	178	178	178	179	181	179	179	179	179	178	176	176	175	175	173	173	175	171	173	173	173	173	173	171	171	171	171	171	171	170	168	168	168	168	165	167	167	167	168	167	167	167	165	165	165	163	163	163	163	162	158	160	158	158	160	160	158	157	157	155	157	157	157	158	158	157	155	155	154	154	152	152	150	152	152	152	150	154	152	152	152	152	152	150	150	149	147	147	149	149	149	
163	162	160	160	160	160	158	158	157	157	157	158	157	157	157	157	157	158	158	158	158	158	158	158	158	157	157	157	157	160	157	155	154	154	155	155	157	157	157	157	157	157	157	157	155	158	158	158	158	158	160	160	160	160	162	163	163	165	165	167	168	170	170	171	173	176	176	176	176	176	176	176	178	176	178	178	178	179	178	176	176	175	175	171	173	175	171	173	173	173	171	173	173	171	171	171	170	170	170	168	168	168	168	167	165	165	167	168	168	167	167	165	165	165	163	163	162	162	160	158	160	158	158	160	157	157	157	157	155	157	157	157	158	157	155	155	155	157	154	152	152	150	152	152	150	150	150	150	150	152	152	150	149	149	147	147	147	147	149	149	163	162	160	160	160	160	158	158	157	157	157	158	157	157	157	157	157	158	158	158	158	158	158	158	158	157	157	157	157	160	157	155	154	154	155	155	157	157	157	157	157	157	157	157	155	158	158	158	158	158	160	160	160	160	162	163	163	165	165	167	168	170	170	171	173	176	176	176	176	176	176	176	178	176	178	178	178	179	178	176	176	175	175	171	173	175	171	173	173	173	171	173	173	171	171	171	170	170	170	168	168	168	168	167	165	165	167	168	168	167	167	165	165	165	163	163	162	162	160	158	160	158	158	160	157	157	157	157	155	157	157	157	158	157	155	155	155	157	154	152	152	150	152	152	150	150	150	150	150	152	152	150	149	149	147	147	147	147	149	149	163	162	160	160	160	160	158	158	157	157	157	158	157	157	157	157	157	158	158	158	158	158	158	158	158	157	157	157	157	160	157	155	154	154	155	155	157	157	157	157	157	157	157	157	155	158	158	158	158	158	160	160	160	160	162	163	163	165	165	167	168	170	170	171	173	176	176	176	176	176	176	176	178	176	178	178	178	179	178	176	176	175	175	171	173	175	171	173	173	173	171	173	173	171	171	171	170	170	170	168	168	168	168	167	165	165	167	168	168	167	167	165	165	165	163	163	162	162	160	158	160	158	158	160	157	157	157	157	155	157	157	157	158	157	155	155	155	157	154	152	152	150	152	152	150	150	150	150	150	152	152	150	149	149	147	147	147	147	149	149	
