113	113	113	111	110	110	110	105	105	105	105	105	105	103	105	105	103	103	103	103	103	103	103	101	103	103	103	101	100	100	100	100	100	97	100	97	97	97	97	97	95	97	95	95	92	87	84	72	58	40	28	25	17	17	15	14	14	12	10	12	12	14	12	14	10	12	12	12	10	12	10	7	10	10	10	9	10	9	9	9	9	9	9	10	10	10	10	7	7	6	6	6	6	6	4	4	4	4	4	6	6	7	2	9	7	7	9	7	7	7	7	7	7	7	6	7	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	7	7	7	7	7	10	7	7	6	6	6	6	6	6	6	4	4	4	2	4	6	4	4	4	4	2	4	4	113	113	113	111	110	110	110	105	105	105	105	105	105	103	105	105	103	103	103	103	103	103	103	101	103	103	103	101	100	100	100	100	100	97	100	97	97	97	97	97	95	97	95	95	92	87	84	72	58	40	28	25	17	17	15	14	14	12	10	12	12	14	12	14	10	12	12	12	10	12	10	7	10	10	10	9	10	9	9	9	9	9	9	10	10	10	10	7	7	6	6	6	6	6	4	4	4	4	4	6	6	7	2	9	7	7	9	7	7	7	7	7	7	7	6	7	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	7	7	7	7	7	10	7	7	6	6	6	6	6	6	6	4	4	4	2	4	6	4	4	4	4	2	4	4	113	113	113	111	110	110	110	105	105	105	105	105	105	103	105	105	103	103	103	103	103	103	103	101	103	103	103	101	100	100	100	100	100	97	100	97	97	97	97	97	95	97	95	95	92	87	84	72	58	40	28	25	17	17	15	14	14	12	10	12	12	14	12	14	10	12	12	12	10	12	10	7	10	10	10	9	10	9	9	9	9	9	9	10	10	10	10	7	7	6	6	6	6	6	4	4	4	4	4	6	6	7	2	9	7	7	9	7	7	7	7	7	7	7	6	7	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	7	7	7	7	7	10	7	7	6	6	6	6	6	6	6	4	4	4	2	4	6	4	4	4	4	2	4	4	
116	113	113	113	110	110	108	103	105	105	105	105	105	105	105	105	103	103	101	105	103	103	100	101	103	103	103	101	101	101	100	100	97	100	97	97	97	97	97	97	97	93	89	88	81	72	58	38	27	23	19	17	14	14	12	12	12	12	7	10	12	12	12	12	10	10	10	10	10	10	10	10	9	9	9	9	7	7	9	9	9	9	9	9	9	12	9	7	7	6	6	4	6	6	4	4	4	4	4	6	6	6	4	6	7	7	7	7	7	7	7	7	9	7	7	9	9	9	9	9	7	7	9	9	7	7	9	9	9	7	9	7	7	7	7	9	9	7	7	7	7	9	6	6	4	6	6	4	4	4	4	4	4	6	6	6	4	4	6	6	116	113	113	113	110	110	108	103	105	105	105	105	105	105	105	105	103	103	101	105	103	103	100	101	103	103	103	101	101	101	100	100	97	100	97	97	97	97	97	97	97	93	89	88	81	72	58	38	27	23	19	17	14	14	12	12	12	12	7	10	12	12	12	12	10	10	10	10	10	10	10	10	9	9	9	9	7	7	9	9	9	9	9	9	9	12	9	7	7	6	6	4	6	6	4	4	4	4	4	6	6	6	4	6	7	7	7	7	7	7	7	7	9	7	7	9	9	9	9	9	7	7	9	9	7	7	9	9	9	7	9	7	7	7	7	9	9	7	7	7	7	9	6	6	4	6	6	4	4	4	4	4	4	6	6	6	4	4	6	6	116	113	113	113	110	110	108	103	105	105	105	105	105	105	105	105	103	103	101	105	103	103	100	101	103	103	103	101	101	101	100	100	97	100	97	97	97	97	97	97	97	93	89	88	81	72	58	38	27	23	19	17	14	14	12	12	12	12	7	10	12	12	12	12	10	10	10	10	10	10	10	10	9	9	9	9	7	7	9	9	9	9	9	9	9	12	9	7	7	6	6	4	6	6	4	4	4	4	4	6	6	6	4	6	7	7	7	7	7	7	7	7	9	7	7	9	9	9	9	9	7	7	9	9	7	7	9	9	9	7	9	7	7	7	7	9	9	7	7	7	7	9	6	6	4	6	6	4	4	4	4	4	4	6	6	6	4	4	6	6	
113	113	113	113	111	110	111	110	108	110	108	108	105	105	105	105	105	103	105	105	105	105	103	103	103	103	105	103	101	101	101	97	100	97	97	97	95	93	95	95	97	92	80	73	59	40	25	20	15	14	14	12	12	12	12	10	12	9	10	10	12	12	12	10	12	10	10	10	10	10	9	7	9	7	7	9	7	7	7	9	9	9	9	9	9	9	7	7	6	6	6	6	4	4	4	4	4	4	4	6	6	7	6	7	7	7	7	7	7	7	9	9	9	9	9	9	9	9	9	7	9	9	9	7	9	7	9	9	9	9	9	9	9	9	9	9	9	9	7	6	6	7	7	6	6	6	4	4	4	6	6	4	4	6	6	6	6	6	6	6	113	113	113	113	111	110	111	110	108	110	108	108	105	105	105	105	105	103	105	105	105	105	103	103	103	103	105	103	101	101	101	97	100	97	97	97	95	93	95	95	97	92	80	73	59	40	25	20	15	14	14	12	12	12	12	10	12	9	10	10	12	12	12	10	12	10	10	10	10	10	9	7	9	7	7	9	7	7	7	9	9	9	9	9	9	9	7	7	6	6	6	6	4	4	4	4	4	4	4	6	6	7	6	7	7	7	7	7	7	7	9	9	9	9	9	9	9	9	9	7	9	9	9	7	9	7	9	9	9	9	9	9	9	9	9	9	9	9	7	6	6	7	7	6	6	6	4	4	4	6	6	4	4	6	6	6	6	6	6	6	113	113	113	113	111	110	111	110	108	110	108	108	105	105	105	105	105	103	105	105	105	105	103	103	103	103	105	103	101	101	101	97	100	97	97	97	95	93	95	95	97	92	80	73	59	40	25	20	15	14	14	12	12	12	12	10	12	9	10	10	12	12	12	10	12	10	10	10	10	10	9	7	9	7	7	9	7	7	7	9	9	9	9	9	9	9	7	7	6	6	6	6	4	4	4	4	4	4	4	6	6	7	6	7	7	7	7	7	7	7	9	9	9	9	9	9	9	9	9	7	9	9	9	7	9	7	9	9	9	9	9	9	9	9	9	9	9	9	7	6	6	7	7	6	6	6	4	4	4	6	6	4	4	6	6	6	6	6	6	6	
113	113	113	113	113	113	113	113	111	110	110	111	108	108	108	108	105	105	105	105	105	105	105	103	103	103	103	103	101	101	101	100	100	97	97	93	93	92	93	92	85	75	58	40	28	19	14	12	12	12	12	10	10	10	10	10	10	9	9	9	10	12	10	10	10	10	10	9	9	9	9	7	7	7	7	7	7	7	7	7	9	7	9	7	7	7	7	7	7	6	2	4	2	4	4	4	4	4	4	6	6	6	6	7	9	7	7	9	9	9	9	9	10	9	9	9	9	7	7	9	4	9	9	7	9	9	9	9	9	9	9	9	9	7	9	9	9	10	9	6	4	6	7	7	6	6	6	4	4	6	4	4	6	4	7	7	6	6	9	9	113	113	113	113	113	113	113	113	111	110	110	111	108	108	108	108	105	105	105	105	105	105	105	103	103	103	103	103	101	101	101	100	100	97	97	93	93	92	93	92	85	75	58	40	28	19	14	12	12	12	12	10	10	10	10	10	10	9	9	9	10	12	10	10	10	10	10	9	9	9	9	7	7	7	7	7	7	7	7	7	9	7	9	7	7	7	7	7	7	6	2	4	2	4	4	4	4	4	4	6	6	6	6	7	9	7	7	9	9	9	9	9	10	9	9	9	9	7	7	9	4	9	9	7	9	9	9	9	9	9	9	9	9	7	9	9	9	10	9	6	4	6	7	7	6	6	6	4	4	6	4	4	6	4	7	7	6	6	9	9	113	113	113	113	113	113	113	113	111	110	110	111	108	108	108	108	105	105	105	105	105	105	105	103	103	103	103	103	101	101	101	100	100	97	97	93	93	92	93	92	85	75	58	40	28	19	14	12	12	12	12	10	10	10	10	10	10	9	9	9	10	12	10	10	10	10	10	9	9	9	9	7	7	7	7	7	7	7	7	7	9	7	9	7	7	7	7	7	7	6	2	4	2	4	4	4	4	4	4	6	6	6	6	7	9	7	7	9	9	9	9	9	10	9	9	9	9	7	7	9	4	9	9	7	9	9	9	9	9	9	9	9	9	7	9	9	9	10	9	6	4	6	7	7	6	6	6	4	4	6	4	4	6	4	7	7	6	6	9	9	
113	113	111	113	113	113	113	113	111	110	110	110	108	108	110	110	108	105	105	105	105	108	105	105	103	101	103	103	101	101	101	100	97	97	95	92	89	88	87	75	64	40	30	20	15	12	12	12	12	12	12	9	10	10	10	10	10	10	9	9	10	10	10	9	7	9	9	9	7	7	7	7	4	7	7	7	7	7	7	7	7	6	6	7	9	7	6	6	6	2	2	2	2	2	2	4	2	2	4	4	4	6	6	6	7	7	7	7	9	9	9	9	9	9	9	9	7	9	9	9	9	9	9	9	7	9	10	9	9	9	10	9	10	10	10	10	9	9	9	7	6	7	9	9	7	6	6	4	6	4	4	4	7	7	7	7	9	9	10	9	113	113	111	113	113	113	113	113	111	110	110	110	108	108	110	110	108	105	105	105	105	108	105	105	103	101	103	103	101	101	101	100	97	97	95	92	89	88	87	75	64	40	30	20	15	12	12	12	12	12	12	9	10	10	10	10	10	10	9	9	10	10	10	9	7	9	9	9	7	7	7	7	4	7	7	7	7	7	7	7	7	6	6	7	9	7	6	6	6	2	2	2	2	2	2	4	2	2	4	4	4	6	6	6	7	7	7	7	9	9	9	9	9	9	9	9	7	9	9	9	9	9	9	9	7	9	10	9	9	9	10	9	10	10	10	10	9	9	9	7	6	7	9	9	7	6	6	4	6	4	4	4	7	7	7	7	9	9	10	9	113	113	111	113	113	113	113	113	111	110	110	110	108	108	110	110	108	105	105	105	105	108	105	105	103	101	103	103	101	101	101	100	97	97	95	92	89	88	87	75	64	40	30	20	15	12	12	12	12	12	12	9	10	10	10	10	10	10	9	9	10	10	10	9	7	9	9	9	7	7	7	7	4	7	7	7	7	7	7	7	7	6	6	7	9	7	6	6	6	2	2	2	2	2	2	4	2	2	4	4	4	6	6	6	7	7	7	7	9	9	9	9	9	9	9	9	7	9	9	9	9	9	9	9	7	9	10	9	9	9	10	9	10	10	10	10	9	9	9	7	6	7	9	9	7	6	6	4	6	4	4	4	7	7	7	7	9	9	10	9	
113	113	113	113	113	111	113	113	111	111	110	110	110	108	108	108	108	108	105	105	105	105	105	105	103	103	103	103	101	101	100	97	97	97	89	87	87	80	65	44	32	20	19	14	9	10	9	10	10	9	7	9	9	9	10	9	10	10	9	7	9	10	9	9	7	7	7	7	7	7	7	7	7	7	7	7	6	6	7	6	6	6	6	6	4	6	6	4	4	2	2	2	2	2	1	0	1	1	2	4	4	4	1	6	6	6	7	7	9	9	9	9	9	9	7	7	7	9	7	7	10	9	9	9	7	9	9	9	9	7	7	9	10	10	10	9	7	9	9	9	7	7	7	9	4	7	6	6	4	4	4	6	6	7	7	9	6	7	10	10	113	113	113	113	113	111	113	113	111	111	110	110	110	108	108	108	108	108	105	105	105	105	105	105	103	103	103	103	101	101	100	97	97	97	89	87	87	80	65	44	32	20	19	14	9	10	9	10	10	9	7	9	9	9	10	9	10	10	9	7	9	10	9	9	7	7	7	7	7	7	7	7	7	7	7	7	6	6	7	6	6	6	6	6	4	6	6	4	4	2	2	2	2	2	1	0	1	1	2	4	4	4	1	6	6	6	7	7	9	9	9	9	9	9	7	7	7	9	7	7	10	9	9	9	7	9	9	9	9	7	7	9	10	10	10	9	7	9	9	9	7	7	7	9	4	7	6	6	4	4	4	6	6	7	7	9	6	7	10	10	113	113	113	113	113	111	113	113	111	111	110	110	110	108	108	108	108	108	105	105	105	105	105	105	103	103	103	103	101	101	100	97	97	97	89	87	87	80	65	44	32	20	19	14	9	10	9	10	10	9	7	9	9	9	10	9	10	10	9	7	9	10	9	9	7	7	7	7	7	7	7	7	7	7	7	7	6	6	7	6	6	6	6	6	4	6	6	4	4	2	2	2	2	2	1	0	1	1	2	4	4	4	1	6	6	6	7	7	9	9	9	9	9	9	7	7	7	9	7	7	10	9	9	9	7	9	9	9	9	7	7	9	10	10	10	9	7	9	9	9	7	7	7	9	4	7	6	6	4	4	4	6	6	7	7	9	6	7	10	10	
116	113	113	113	111	111	113	113	113	113	111	110	110	110	108	110	110	108	105	105	108	105	105	105	105	105	103	101	101	100	97	97	95	93	87	77	60	44	30	23	20	17	15	14	10	9	7	9	10	10	9	9	7	9	9	7	9	9	6	7	9	10	9	7	7	7	7	7	6	6	7	7	7	7	7	6	6	6	6	6	6	6	6	4	6	6	4	2	2	1	1	1	2	2	1	1	1	1	1	2	4	4	4	4	6	7	6	7	7	7	9	9	9	9	7	7	7	7	9	7	7	9	9	9	9	7	9	9	9	9	9	9	10	12	9	9	9	10	10	9	7	9	9	9	4	6	6	6	6	6	6	7	7	7	9	9	9	7	10	10	116	113	113	113	111	111	113	113	113	113	111	110	110	110	108	110	110	108	105	105	108	105	105	105	105	105	103	101	101	100	97	97	95	93	87	77	60	44	30	23	20	17	15	14	10	9	7	9	10	10	9	9	7	9	9	7	9	9	6	7	9	10	9	7	7	7	7	7	6	6	7	7	7	7	7	6	6	6	6	6	6	6	6	4	6	6	4	2	2	1	1	1	2	2	1	1	1	1	1	2	4	4	4	4	6	7	6	7	7	7	9	9	9	9	7	7	7	7	9	7	7	9	9	9	9	7	9	9	9	9	9	9	10	12	9	9	9	10	10	9	7	9	9	9	4	6	6	6	6	6	6	7	7	7	9	9	9	7	10	10	116	113	113	113	111	111	113	113	113	113	111	110	110	110	108	110	110	108	105	105	108	105	105	105	105	105	103	101	101	100	97	97	95	93	87	77	60	44	30	23	20	17	15	14	10	9	7	9	10	10	9	9	7	9	9	7	9	9	6	7	9	10	9	7	7	7	7	7	6	6	7	7	7	7	7	6	6	6	6	6	6	6	6	4	6	6	4	2	2	1	1	1	2	2	1	1	1	1	1	2	4	4	4	4	6	7	6	7	7	7	9	9	9	9	7	7	7	7	9	7	7	9	9	9	9	7	9	9	9	9	9	9	10	12	9	9	9	10	10	9	7	9	9	9	4	6	6	6	6	6	6	7	7	7	9	9	9	7	10	10	
113	113	113	113	113	113	113	113	113	113	111	111	111	111	111	111	110	108	105	105	105	105	105	105	105	105	103	101	103	103	95	93	89	80	64	46	30	23	19	15	14	14	14	10	2	7	7	6	7	9	7	7	7	7	9	9	7	9	7	6	9	9	4	7	7	7	7	6	6	6	6	6	6	9	7	6	4	4	4	4	4	4	4	4	4	4	2	1	1	2	1	1	1	1	1	1	0	0	1	2	4	4	2	4	6	6	6	7	6	7	7	9	9	9	7	7	7	7	9	9	7	7	7	7	9	9	7	7	6	9	9	9	9	9	9	9	7	9	10	9	9	9	9	9	6	2	4	7	6	7	7	7	9	9	10	10	10	12	10	10	113	113	113	113	113	113	113	113	113	113	111	111	111	111	111	111	110	108	105	105	105	105	105	105	105	105	103	101	103	103	95	93	89	80	64	46	30	23	19	15	14	14	14	10	2	7	7	6	7	9	7	7	7	7	9	9	7	9	7	6	9	9	4	7	7	7	7	6	6	6	6	6	6	9	7	6	4	4	4	4	4	4	4	4	4	4	2	1	1	2	1	1	1	1	1	1	0	0	1	2	4	4	2	4	6	6	6	7	6	7	7	9	9	9	7	7	7	7	9	9	7	7	7	7	9	9	7	7	6	9	9	9	9	9	9	9	7	9	10	9	9	9	9	9	6	2	4	7	6	7	7	7	9	9	10	10	10	12	10	10	113	113	113	113	113	113	113	113	113	113	111	111	111	111	111	111	110	108	105	105	105	105	105	105	105	105	103	101	103	103	95	93	89	80	64	46	30	23	19	15	14	14	14	10	2	7	7	6	7	9	7	7	7	7	9	9	7	9	7	6	9	9	4	7	7	7	7	6	6	6	6	6	6	9	7	6	4	4	4	4	4	4	4	4	4	4	2	1	1	2	1	1	1	1	1	1	0	0	1	2	4	4	2	4	6	6	6	7	6	7	7	9	9	9	7	7	7	7	9	9	7	7	7	7	9	9	7	7	6	9	9	9	9	9	9	9	7	9	10	9	9	9	9	9	6	2	4	7	6	7	7	7	9	9	10	10	10	12	10	10	
116	113	113	113	113	113	113	113	113	113	113	110	113	113	111	113	110	108	108	105	105	105	105	105	105	105	101	101	101	101	92	84	71	54	32	23	19	17	14	12	10	12	12	10	7	7	7	7	7	7	7	7	7	6	7	9	7	7	6	6	7	9	7	7	7	6	7	6	6	6	6	6	7	6	6	4	4	2	2	4	2	2	2	2	4	2	2	1	2	1	1	1	1	1	1	0	0	0	0	2	2	6	2	2	4	6	6	6	7	7	7	9	10	9	7	7	7	7	7	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	7	9	9	10	10	10	10	9	9	9	7	6	6	7	7	7	9	9	10	10	12	12	12	10	10	10	116	113	113	113	113	113	113	113	113	113	113	110	113	113	111	113	110	108	108	105	105	105	105	105	105	105	101	101	101	101	92	84	71	54	32	23	19	17	14	12	10	12	12	10	7	7	7	7	7	7	7	7	7	6	7	9	7	7	6	6	7	9	7	7	7	6	7	6	6	6	6	6	7	6	6	4	4	2	2	4	2	2	2	2	4	2	2	1	2	1	1	1	1	1	1	0	0	0	0	2	2	6	2	2	4	6	6	6	7	7	7	9	10	9	7	7	7	7	7	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	7	9	9	10	10	10	10	9	9	9	7	6	6	7	7	7	9	9	10	10	12	12	12	10	10	10	116	113	113	113	113	113	113	113	113	113	113	110	113	113	111	113	110	108	108	105	105	105	105	105	105	105	101	101	101	101	92	84	71	54	32	23	19	17	14	12	10	12	12	10	7	7	7	7	7	7	7	7	7	6	7	9	7	7	6	6	7	9	7	7	7	6	7	6	6	6	6	6	7	6	6	4	4	2	2	4	2	2	2	2	4	2	2	1	2	1	1	1	1	1	1	0	0	0	0	2	2	6	2	2	4	6	6	6	7	7	7	9	10	9	7	7	7	7	7	9	9	9	9	9	9	9	9	9	9	9	9	9	9	9	7	9	9	10	10	10	10	9	9	9	7	6	6	7	7	7	9	9	10	10	12	12	12	10	10	10	
113	116	113	116	116	116	116	116	113	113	113	113	113	113	113	113	113	108	108	108	108	105	105	103	103	103	100	97	95	89	77	52	38	23	19	15	14	12	12	10	10	10	9	7	7	7	7	6	7	7	7	7	6	6	6	6	7	6	6	4	6	6	6	6	6	6	6	4	4	4	4	4	6	6	4	2	2	2	2	2	2	2	2	4	2	2	1	1	1	1	0	1	1	1	0	1	0	0	0	1	2	4	2	2	4	6	6	6	7	7	7	7	7	9	7	7	7	7	9	9	9	9	7	9	10	9	9	9	10	9	9	10	9	9	7	9	10	10	10	10	9	9	9	9	9	7	7	7	7	9	9	10	10	12	12	12	12	10	12	12	113	116	113	116	116	116	116	116	113	113	113	113	113	113	113	113	113	108	108	108	108	105	105	103	103	103	100	97	95	89	77	52	38	23	19	15	14	12	12	10	10	10	9	7	7	7	7	6	7	7	7	7	6	6	6	6	7	6	6	4	6	6	6	6	6	6	6	4	4	4	4	4	6	6	4	2	2	2	2	2	2	2	2	4	2	2	1	1	1	1	0	1	1	1	0	1	0	0	0	1	2	4	2	2	4	6	6	6	7	7	7	7	7	9	7	7	7	7	9	9	9	9	7	9	10	9	9	9	10	9	9	10	9	9	7	9	10	10	10	10	9	9	9	9	9	7	7	7	7	9	9	10	10	12	12	12	12	10	12	12	113	116	113	116	116	116	116	116	113	113	113	113	113	113	113	113	113	108	108	108	108	105	105	103	103	103	100	97	95	89	77	52	38	23	19	15	14	12	12	10	10	10	9	7	7	7	7	6	7	7	7	7	6	6	6	6	7	6	6	4	6	6	6	6	6	6	6	4	4	4	4	4	6	6	4	2	2	2	2	2	2	2	2	4	2	2	1	1	1	1	0	1	1	1	0	1	0	0	0	1	2	4	2	2	4	6	6	6	7	7	7	7	7	9	7	7	7	7	9	9	9	9	7	9	10	9	9	9	10	9	9	10	9	9	7	9	10	10	10	10	9	9	9	9	9	7	7	7	7	9	9	10	10	12	12	12	12	10	12	12	
113	113	113	116	113	116	116	116	116	113	116	113	113	113	113	111	111	110	110	108	108	105	105	103	100	100	97	89	80	60	43	23	15	14	12	12	12	10	10	10	10	9	9	7	7	7	6	7	7	6	6	6	6	1	6	4	6	6	4	4	4	6	4	4	6	6	4	4	4	4	4	4	4	4	4	2	2	2	2	2	1	1	2	4	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	2	2	2	4	4	6	6	6	6	7	7	7	7	7	7	7	7	7	9	9	9	9	9	7	9	9	9	7	9	10	9	9	9	9	10	10	10	10	10	10	9	9	9	9	9	7	7	9	9	9	9	10	12	12	14	14	14	14	14	12	113	113	113	116	113	116	116	116	116	113	116	113	113	113	113	111	111	110	110	108	108	105	105	103	100	100	97	89	80	60	43	23	15	14	12	12	12	10	10	10	10	9	9	7	7	7	6	7	7	6	6	6	6	1	6	4	6	6	4	4	4	6	4	4	6	6	4	4	4	4	4	4	4	4	4	2	2	2	2	2	1	1	2	4	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	2	2	2	4	4	6	6	6	6	7	7	7	7	7	7	7	7	7	9	9	9	9	9	7	9	9	9	7	9	10	9	9	9	9	10	10	10	10	10	10	9	9	9	9	9	7	7	9	9	9	9	10	12	12	14	14	14	14	14	12	113	113	113	116	113	116	116	116	116	113	116	113	113	113	113	111	111	110	110	108	108	105	105	103	100	100	97	89	80	60	43	23	15	14	12	12	12	10	10	10	10	9	9	7	7	7	6	7	7	6	6	6	6	1	6	4	6	6	4	4	4	6	4	4	6	6	4	4	4	4	4	4	4	4	4	2	2	2	2	2	1	1	2	4	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	2	2	2	4	4	6	6	6	6	7	7	7	7	7	7	7	7	7	9	9	9	9	9	7	9	9	9	7	9	10	9	9	9	9	10	10	10	10	10	10	9	9	9	9	9	7	7	9	9	9	9	10	12	12	14	14	14	14	14	12	
113	113	116	116	116	116	116	116	116	116	116	113	116	116	113	113	113	110	110	110	108	105	103	101	100	95	84	69	46	32	19	14	10	7	9	9	10	10	9	9	9	9	9	7	7	7	6	6	6	6	6	6	6	6	6	4	4	4	2	4	4	6	4	4	4	2	4	2	2	2	2	2	2	2	2	2	2	2	1	2	2	1	1	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2	2	2	2	2	4	6	6	6	6	4	6	7	6	7	7	7	7	9	9	9	9	9	9	9	9	9	9	7	9	9	9	9	10	10	10	10	10	10	9	10	7	9	10	9	9	10	9	9	9	10	10	12	12	14	17	15	15	15	14	14	113	113	116	116	116	116	116	116	116	116	116	113	116	116	113	113	113	110	110	110	108	105	103	101	100	95	84	69	46	32	19	14	10	7	9	9	10	10	9	9	9	9	9	7	7	7	6	6	6	6	6	6	6	6	6	4	4	4	2	4	4	6	4	4	4	2	4	2	2	2	2	2	2	2	2	2	2	2	1	2	2	1	1	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2	2	2	2	2	4	6	6	6	6	4	6	7	6	7	7	7	7	9	9	9	9	9	9	9	9	9	9	7	9	9	9	9	10	10	10	10	10	10	9	10	7	9	10	9	9	10	9	9	9	10	10	12	12	14	17	15	15	15	14	14	113	113	116	116	116	116	116	116	116	116	116	113	116	116	113	113	113	110	110	110	108	105	103	101	100	95	84	69	46	32	19	14	10	7	9	9	10	10	9	9	9	9	9	7	7	7	6	6	6	6	6	6	6	6	6	4	4	4	2	4	4	6	4	4	4	2	4	2	2	2	2	2	2	2	2	2	2	2	1	2	2	1	1	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2	2	2	2	2	4	6	6	6	6	4	6	7	6	7	7	7	7	9	9	9	9	9	9	9	9	9	9	7	9	9	9	9	10	10	10	10	10	10	9	10	7	9	10	9	9	10	9	9	9	10	10	12	12	14	17	15	15	15	14	14	
113	113	113	118	118	118	116	116	116	116	116	116	116	113	113	113	111	110	108	110	108	105	103	97	88	75	51	32	23	19	15	12	10	9	7	7	9	9	9	9	9	9	9	7	7	7	7	6	6	6	6	6	6	6	4	4	4	2	2	2	4	4	4	4	4	4	2	2	4	2	2	2	2	2	2	2	1	1	1	2	1	1	1	1	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2	2	1	2	4	4	6	6	6	6	6	7	7	7	7	7	7	9	9	9	9	9	9	9	9	7	7	7	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	9	10	10	10	12	12	14	14	15	15	15	15	14	15	113	113	113	118	118	118	116	116	116	116	116	116	116	113	113	113	111	110	108	110	108	105	103	97	88	75	51	32	23	19	15	12	10	9	7	7	9	9	9	9	9	9	9	7	7	7	7	6	6	6	6	6	6	6	4	4	4	2	2	2	4	4	4	4	4	4	2	2	4	2	2	2	2	2	2	2	1	1	1	2	1	1	1	1	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2	2	1	2	4	4	6	6	6	6	6	7	7	7	7	7	7	9	9	9	9	9	9	9	9	7	7	7	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	9	10	10	10	12	12	14	14	15	15	15	15	14	15	113	113	113	118	118	118	116	116	116	116	116	116	116	113	113	113	111	110	108	110	108	105	103	97	88	75	51	32	23	19	15	12	10	9	7	7	9	9	9	9	9	9	9	7	7	7	7	6	6	6	6	6	6	6	4	4	4	2	2	2	4	4	4	4	4	4	2	2	4	2	2	2	2	2	2	2	1	1	1	2	1	1	1	1	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2	2	1	2	4	4	6	6	6	6	6	7	7	7	7	7	7	9	9	9	9	9	9	9	9	7	7	7	9	9	9	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9	9	10	10	10	12	12	14	14	15	15	15	15	14	15	
113	116	118	118	119	119	119	118	116	119	118	116	116	113	113	113	113	110	110	111	105	101	92	79	58	40	28	20	15	15	12	10	9	9	7	7	7	7	9	9	9	9	9	7	7	0	6	6	6	6	6	4	4	4	4	4	2	2	2	2	4	6	4	4	2	2	2	1	2	4	2	2	2	4	2	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	2	1	2	4	4	4	6	6	6	6	7	7	7	7	7	7	7	9	9	9	9	9	7	9	7	7	7	9	9	9	9	10	10	10	12	12	12	10	10	10	10	12	12	10	9	10	10	9	12	14	14	15	15	17	17	14	14	15	17	113	116	118	118	119	119	119	118	116	119	118	116	116	113	113	113	113	110	110	111	105	101	92	79	58	40	28	20	15	15	12	10	9	9	7	7	7	7	9	9	9	9	9	7	7	0	6	6	6	6	6	4	4	4	4	4	2	2	2	2	4	6	4	4	2	2	2	1	2	4	2	2	2	4	2	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	2	1	2	4	4	4	6	6	6	6	7	7	7	7	7	7	7	9	9	9	9	9	7	9	7	7	7	9	9	9	9	10	10	10	12	12	12	10	10	10	10	12	12	10	9	10	10	9	12	14	14	15	15	17	17	14	14	15	17	113	116	118	118	119	119	119	118	116	119	118	116	116	113	113	113	113	110	110	111	105	101	92	79	58	40	28	20	15	15	12	10	9	9	7	7	7	7	9	9	9	9	9	7	7	0	6	6	6	6	6	4	4	4	4	4	2	2	2	2	4	6	4	4	2	2	2	1	2	4	2	2	2	4	2	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	2	1	2	4	4	4	6	6	6	6	7	7	7	7	7	7	7	9	9	9	9	9	7	9	7	7	7	9	9	9	9	10	10	10	12	12	12	10	10	10	10	12	12	10	9	10	10	9	12	14	14	15	15	17	17	14	14	15	17	
