167	168	167	167	163	163	163	163	163	165	163	162	162	163	162	158	158	158	157	157	155	155	157	155	154	154	154	154	154	152	152	150	152	150	149	149	149	149	150	149	149	149	149	149	147	147	147	147	147	149	150	149	149	149	149	149	149	149	149	152	149	149	149	150	149	149	149	147	149	149	149	149	150	150	149	149	149	149	149	149	149	150	149	147	147	147	147	147	147	147	147	147	147	147	147	152	149	147	149	152	149	147	149	150	150	149	150	147	147	147	147	147	147	147	147	147	147	147	149	147	147	147	147	147	147	147	145	145	144	144	144	142	141	139	139	139	139	139	139	137	137	137	137	137	136	136	137	137	137	137	137	137	141	141	136	137	137	136	137	137	167	168	167	167	163	163	163	163	163	165	163	162	162	163	162	158	158	158	157	157	155	155	157	155	154	154	154	154	154	152	152	150	152	150	149	149	149	149	150	149	149	149	149	149	147	147	147	147	147	149	150	149	149	149	149	149	149	149	149	152	149	149	149	150	149	149	149	147	149	149	149	149	150	150	149	149	149	149	149	149	149	150	149	147	147	147	147	147	147	147	147	147	147	147	147	152	149	147	149	152	149	147	149	150	150	149	150	147	147	147	147	147	147	147	147	147	147	147	149	147	147	147	147	147	147	147	145	145	144	144	144	142	141	139	139	139	139	139	139	137	137	137	137	137	136	136	137	137	137	137	137	137	141	141	136	137	137	136	137	137	167	168	167	167	163	163	163	163	163	165	163	162	162	163	162	158	158	158	157	157	155	155	157	155	154	154	154	154	154	152	152	150	152	150	149	149	149	149	150	149	149	149	149	149	147	147	147	147	147	149	150	149	149	149	149	149	149	149	149	152	149	149	149	150	149	149	149	147	149	149	149	149	150	150	149	149	149	149	149	149	149	150	149	147	147	147	147	147	147	147	147	147	147	147	147	152	149	147	149	152	149	147	149	150	150	149	150	147	147	147	147	147	147	147	147	147	147	147	149	147	147	147	147	147	147	147	145	145	144	144	144	142	141	139	139	139	139	139	139	137	137	137	137	137	136	136	137	137	137	137	137	137	141	141	136	137	137	136	137	137	
167	167	167	165	165	163	163	163	163	163	162	162	162	162	160	158	158	157	155	155	155	155	157	155	154	154	154	154	152	150	150	150	150	150	150	149	149	149	149	149	149	149	150	149	149	147	147	147	149	149	149	150	149	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	149	149	149	147	149	149	149	149	149	149	149	150	149	149	149	147	149	149	147	147	147	149	147	147	149	150	149	147	145	149	147	147	149	149	149	149	147	149	149	147	147	149	147	147	147	149	147	147	147	147	147	147	145	145	147	145	145	144	144	144	142	141	139	139	137	139	139	139	137	137	137	137	136	136	136	136	136	137	137	137	136	137	139	137	136	136	136	137	137	137	167	167	167	165	165	163	163	163	163	163	162	162	162	162	160	158	158	157	155	155	155	155	157	155	154	154	154	154	152	150	150	150	150	150	150	149	149	149	149	149	149	149	150	149	149	147	147	147	149	149	149	150	149	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	149	149	149	147	149	149	149	149	149	149	149	150	149	149	149	147	149	149	147	147	147	149	147	147	149	150	149	147	145	149	147	147	149	149	149	149	147	149	149	147	147	149	147	147	147	149	147	147	147	147	147	147	145	145	147	145	145	144	144	144	142	141	139	139	137	139	139	139	137	137	137	137	136	136	136	136	136	137	137	137	136	137	139	137	136	136	136	137	137	137	167	167	167	165	165	163	163	163	163	163	162	162	162	162	160	158	158	157	155	155	155	155	157	155	154	154	154	154	152	150	150	150	150	150	150	149	149	149	149	149	149	149	150	149	149	147	147	147	149	149	149	150	149	149	149	149	149	149	149	149	149	149	150	149	149	149	149	149	149	149	149	149	149	147	149	149	149	149	149	149	149	150	149	149	149	147	149	149	147	147	147	149	147	147	149	150	149	147	145	149	147	147	149	149	149	149	147	149	149	147	147	149	147	147	147	149	147	147	147	147	147	147	145	145	147	145	145	144	144	144	142	141	139	139	137	139	139	139	137	137	137	137	136	136	136	136	136	137	137	137	136	137	139	137	136	136	136	137	137	137	
165	165	165	165	163	163	163	162	163	163	162	162	162	158	160	158	157	157	154	155	155	157	155	154	154	154	154	152	154	150	152	150	150	150	150	149	149	149	150	149	147	147	147	149	149	147	147	147	149	149	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	152	149	149	149	149	147	147	149	149	149	147	147	149	149	149	147	147	149	150	149	147	147	147	149	149	149	149	152	150	149	147	149	149	147	149	149	149	147	147	150	147	147	145	145	145	145	147	145	145	145	147	145	149	145	144	144	144	144	144	144	142	142	144	142	142	139	137	137	137	139	137	137	136	137	136	136	137	136	136	136	137	137	137	136	137	134	136	136	137	139	141	137	165	165	165	165	163	163	163	162	163	163	162	162	162	158	160	158	157	157	154	155	155	157	155	154	154	154	154	152	154	150	152	150	150	150	150	149	149	149	150	149	147	147	147	149	149	147	147	147	149	149	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	152	149	149	149	149	147	147	149	149	149	147	147	149	149	149	147	147	149	150	149	147	147	147	149	149	149	149	152	150	149	147	149	149	147	149	149	149	147	147	150	147	147	145	145	145	145	147	145	145	145	147	145	149	145	144	144	144	144	144	144	142	142	144	142	142	139	137	137	137	139	137	137	136	137	136	136	137	136	136	136	137	137	137	136	137	134	136	136	137	139	141	137	165	165	165	165	163	163	163	162	163	163	162	162	162	158	160	158	157	157	154	155	155	157	155	154	154	154	154	152	154	150	152	150	150	150	150	149	149	149	150	149	147	147	147	149	149	147	147	147	149	149	150	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	149	152	149	149	149	149	147	147	149	149	149	147	147	149	149	149	147	147	149	150	149	147	147	147	149	149	149	149	152	150	149	147	149	149	147	149	149	149	147	147	150	147	147	145	145	145	145	147	145	145	145	147	145	149	145	144	144	144	144	144	144	142	142	144	142	142	139	137	137	137	139	137	137	136	137	136	136	137	136	136	136	137	137	137	136	137	134	136	136	137	139	141	137	
163	165	163	163	162	162	162	162	160	162	160	160	160	158	158	158	157	155	155	154	154	154	154	154	154	154	155	152	152	150	152	152	150	150	150	149	149	149	149	147	147	147	147	147	147	147	147	147	147	149	150	150	149	149	149	149	147	149	149	150	149	149	149	149	149	149	149	149	149	149	147	149	150	147	149	147	149	147	147	147	147	149	149	147	147	147	150	149	149	149	150	149	149	149	149	149	149	147	149	149	149	149	150	149	147	147	147	149	147	147	147	145	145	145	145	144	144	144	145	144	144	144	142	144	144	144	142	142	141	141	141	139	141	139	137	137	136	137	137	137	137	137	136	131	136	136	136	137	136	137	137	136	139	137	136	136	136	139	139	139	163	165	163	163	162	162	162	162	160	162	160	160	160	158	158	158	157	155	155	154	154	154	154	154	154	154	155	152	152	150	152	152	150	150	150	149	149	149	149	147	147	147	147	147	147	147	147	147	147	149	150	150	149	149	149	149	147	149	149	150	149	149	149	149	149	149	149	149	149	149	147	149	150	147	149	147	149	147	147	147	147	149	149	147	147	147	150	149	149	149	150	149	149	149	149	149	149	147	149	149	149	149	150	149	147	147	147	149	147	147	147	145	145	145	145	144	144	144	145	144	144	144	142	144	144	144	142	142	141	141	141	139	141	139	137	137	136	137	137	137	137	137	136	131	136	136	136	137	136	137	137	136	139	137	136	136	136	139	139	139	163	165	163	163	162	162	162	162	160	162	160	160	160	158	158	158	157	155	155	154	154	154	154	154	154	154	155	152	152	150	152	152	150	150	150	149	149	149	149	147	147	147	147	147	147	147	147	147	147	149	150	150	149	149	149	149	147	149	149	150	149	149	149	149	149	149	149	149	149	149	147	149	150	147	149	147	149	147	147	147	147	149	149	147	147	147	150	149	149	149	150	149	149	149	149	149	149	147	149	149	149	149	150	149	147	147	147	149	147	147	147	145	145	145	145	144	144	144	145	144	144	144	142	144	144	144	142	142	141	141	141	139	141	139	137	137	136	137	137	137	137	137	136	131	136	136	136	137	136	137	137	136	139	137	136	136	136	139	139	139	
163	163	165	162	162	160	158	162	160	158	158	158	160	158	158	157	155	158	154	154	154	154	152	152	152	154	154	152	152	149	149	149	149	149	147	147	147	147	147	145	147	147	147	147	147	147	147	147	147	149	150	150	147	147	149	149	149	149	147	149	147	149	149	150	147	150	150	149	149	149	147	149	149	147	147	147	149	147	147	147	147	149	149	149	149	150	149	150	149	149	149	149	149	149	149	149	149	149	147	147	147	149	149	147	147	147	147	147	145	145	147	147	147	145	144	144	144	142	144	144	144	144	144	144	144	142	142	141	141	139	139	139	139	139	139	137	136	137	137	136	136	136	137	134	134	134	136	136	136	136	136	134	137	137	136	136	136	137	137	137	163	163	165	162	162	160	158	162	160	158	158	158	160	158	158	157	155	158	154	154	154	154	152	152	152	154	154	152	152	149	149	149	149	149	147	147	147	147	147	145	147	147	147	147	147	147	147	147	147	149	150	150	147	147	149	149	149	149	147	149	147	149	149	150	147	150	150	149	149	149	147	149	149	147	147	147	149	147	147	147	147	149	149	149	149	150	149	150	149	149	149	149	149	149	149	149	149	149	147	147	147	149	149	147	147	147	147	147	145	145	147	147	147	145	144	144	144	142	144	144	144	144	144	144	144	142	142	141	141	139	139	139	139	139	139	137	136	137	137	136	136	136	137	134	134	134	136	136	136	136	136	134	137	137	136	136	136	137	137	137	163	163	165	162	162	160	158	162	160	158	158	158	160	158	158	157	155	158	154	154	154	154	152	152	152	154	154	152	152	149	149	149	149	149	147	147	147	147	147	145	147	147	147	147	147	147	147	147	147	149	150	150	147	147	149	149	149	149	147	149	147	149	149	150	147	150	150	149	149	149	147	149	149	147	147	147	149	147	147	147	147	149	149	149	149	150	149	150	149	149	149	149	149	149	149	149	149	149	147	147	147	149	149	147	147	147	147	147	145	145	147	147	147	145	144	144	144	142	144	144	144	144	144	144	144	142	142	141	141	139	139	139	139	139	139	137	136	137	137	136	136	136	137	134	134	134	136	136	136	136	136	134	137	137	136	136	136	137	137	137	
163	163	162	162	160	160	158	158	160	158	158	157	158	160	157	155	154	154	155	152	152	152	152	152	152	152	154	152	149	150	149	147	147	147	147	145	147	147	147	145	145	147	145	147	147	147	147	147	147	147	150	149	147	147	149	149	149	149	149	149	147	147	147	147	147	149	149	149	149	149	147	149	150	147	147	147	147	147	147	147	147	149	147	147	147	149	149	147	147	147	149	149	149	149	147	150	147	149	145	149	150	149	149	149	147	145	145	145	145	145	145	145	144	144	144	144	142	142	142	141	141	142	141	142	142	142	141	141	139	139	139	139	139	139	139	137	137	137	136	134	136	136	137	136	134	134	136	134	136	134	136	134	137	136	137	137	137	137	141	139	163	163	162	162	160	160	158	158	160	158	158	157	158	160	157	155	154	154	155	152	152	152	152	152	152	152	154	152	149	150	149	147	147	147	147	145	147	147	147	145	145	147	145	147	147	147	147	147	147	147	150	149	147	147	149	149	149	149	149	149	147	147	147	147	147	149	149	149	149	149	147	149	150	147	147	147	147	147	147	147	147	149	147	147	147	149	149	147	147	147	149	149	149	149	147	150	147	149	145	149	150	149	149	149	147	145	145	145	145	145	145	145	144	144	144	144	142	142	142	141	141	142	141	142	142	142	141	141	139	139	139	139	139	139	139	137	137	137	136	134	136	136	137	136	134	134	136	134	136	134	136	134	137	136	137	137	137	137	141	139	163	163	162	162	160	160	158	158	160	158	158	157	158	160	157	155	154	154	155	152	152	152	152	152	152	152	154	152	149	150	149	147	147	147	147	145	147	147	147	145	145	147	145	147	147	147	147	147	147	147	150	149	147	147	149	149	149	149	149	149	147	147	147	147	147	149	149	149	149	149	147	149	150	147	147	147	147	147	147	147	147	149	147	147	147	149	149	147	147	147	149	149	149	149	147	150	147	149	145	149	150	149	149	149	147	145	145	145	145	145	145	145	144	144	144	144	142	142	142	141	141	142	141	142	142	142	141	141	139	139	139	139	139	139	139	137	137	137	136	134	136	136	137	136	134	134	136	134	136	134	136	134	137	136	137	137	137	137	141	139	
158	160	160	160	160	158	158	158	158	158	157	157	157	157	157	154	154	154	158	152	152	152	150	150	150	150	152	150	149	149	149	145	145	147	145	145	145	145	145	145	145	145	145	145	145	147	147	147	147	147	150	150	147	147	149	149	149	149	147	147	147	147	147	147	147	145	147	147	147	149	147	149	147	147	147	147	147	145	145	145	147	147	147	147	147	147	145	147	147	147	149	149	149	147	147	147	147	145	147	149	149	147	145	147	145	145	145	145	145	144	144	144	142	142	144	142	141	141	142	142	141	141	141	141	142	141	141	141	139	141	141	142	139	139	139	137	137	137	136	136	136	136	136	134	134	134	136	131	137	136	136	134	137	136	136	136	136	139	139	137	158	160	160	160	160	158	158	158	158	158	157	157	157	157	157	154	154	154	158	152	152	152	150	150	150	150	152	150	149	149	149	145	145	147	145	145	145	145	145	145	145	145	145	145	145	147	147	147	147	147	150	150	147	147	149	149	149	149	147	147	147	147	147	147	147	145	147	147	147	149	147	149	147	147	147	147	147	145	145	145	147	147	147	147	147	147	145	147	147	147	149	149	149	147	147	147	147	145	147	149	149	147	145	147	145	145	145	145	145	144	144	144	142	142	144	142	141	141	142	142	141	141	141	141	142	141	141	141	139	141	141	142	139	139	139	137	137	137	136	136	136	136	136	134	134	134	136	131	137	136	136	134	137	136	136	136	136	139	139	137	158	160	160	160	160	158	158	158	158	158	157	157	157	157	157	154	154	154	158	152	152	152	150	150	150	150	152	150	149	149	149	145	145	147	145	145	145	145	145	145	145	145	145	145	145	147	147	147	147	147	150	150	147	147	149	149	149	149	147	147	147	147	147	147	147	145	147	147	147	149	147	149	147	147	147	147	147	145	145	145	147	147	147	147	147	147	145	147	147	147	149	149	149	147	147	147	147	145	147	149	149	147	145	147	145	145	145	145	145	144	144	144	142	142	144	142	141	141	142	142	141	141	141	141	142	141	141	141	139	141	141	142	139	139	139	137	137	137	136	136	136	136	136	134	134	134	136	131	137	136	136	134	137	136	136	136	136	139	139	137	
157	158	160	160	160	158	157	157	158	157	155	154	157	155	154	154	154	154	152	152	150	150	150	150	150	150	149	149	149	147	147	147	145	145	145	145	144	142	144	144	144	145	147	145	144	145	144	145	147	147	147	147	147	147	147	149	149	147	147	147	147	147	149	147	147	145	147	147	149	147	147	149	147	149	147	147	147	145	145	145	145	147	147	147	147	147	145	147	147	147	147	147	147	147	147	147	145	145	145	147	145	145	144	145	145	145	145	145	144	144	144	142	142	141	141	141	141	141	141	141	141	141	139	141	141	141	141	141	139	139	139	139	139	137	137	136	136	136	136	134	134	134	134	134	134	134	134	131	134	134	134	131	136	136	134	134	134	137	137	136	157	158	160	160	160	158	157	157	158	157	155	154	157	155	154	154	154	154	152	152	150	150	150	150	150	150	149	149	149	147	147	147	145	145	145	145	144	142	144	144	144	145	147	145	144	145	144	145	147	147	147	147	147	147	147	149	149	147	147	147	147	147	149	147	147	145	147	147	149	147	147	149	147	149	147	147	147	145	145	145	145	147	147	147	147	147	145	147	147	147	147	147	147	147	147	147	145	145	145	147	145	145	144	145	145	145	145	145	144	144	144	142	142	141	141	141	141	141	141	141	141	141	139	141	141	141	141	141	139	139	139	139	139	137	137	136	136	136	136	134	134	134	134	134	134	134	134	131	134	134	134	131	136	136	134	134	134	137	137	136	157	158	160	160	160	158	157	157	158	157	155	154	157	155	154	154	154	154	152	152	150	150	150	150	150	150	149	149	149	147	147	147	145	145	145	145	144	142	144	144	144	145	147	145	144	145	144	145	147	147	147	147	147	147	147	149	149	147	147	147	147	147	149	147	147	145	147	147	149	147	147	149	147	149	147	147	147	145	145	145	145	147	147	147	147	147	145	147	147	147	147	147	147	147	147	147	145	145	145	147	145	145	144	145	145	145	145	145	144	144	144	142	142	141	141	141	141	141	141	141	141	141	139	141	141	141	141	141	139	139	139	139	139	137	137	136	136	136	136	134	134	134	134	134	134	134	134	131	134	134	134	131	136	136	134	134	134	137	137	136	
158	158	160	160	158	158	158	158	158	158	155	157	157	157	155	154	152	152	152	150	150	150	150	149	149	147	149	149	147	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	145	147	145	147	147	147	147	147	147	147	147	147	147	147	147	149	149	147	145	145	147	147	147	147	147	149	149	149	149	147	147	147	145	145	145	147	147	147	147	147	150	147	147	147	147	147	147	147	147	147	145	145	145	145	145	145	147	145	145	145	147	144	144	142	142	144	142	141	141	141	139	139	142	142	141	141	141	141	141	139	141	141	139	139	139	139	137	137	136	136	134	136	134	134	131	131	131	131	131	134	131	134	134	131	131	134	134	134	134	131	131	134	134	136	158	158	160	160	158	158	158	158	158	158	155	157	157	157	155	154	152	152	152	150	150	150	150	149	149	147	149	149	147	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	145	147	145	147	147	147	147	147	147	147	147	147	147	147	147	149	149	147	145	145	147	147	147	147	147	149	149	149	149	147	147	147	145	145	145	147	147	147	147	147	150	147	147	147	147	147	147	147	147	147	145	145	145	145	145	145	147	145	145	145	147	144	144	142	142	144	142	141	141	141	139	139	142	142	141	141	141	141	141	139	141	141	139	139	139	139	137	137	136	136	134	136	134	134	131	131	131	131	131	134	131	134	134	131	131	134	134	134	134	131	131	134	134	136	158	158	160	160	158	158	158	158	158	158	155	157	157	157	155	154	152	152	152	150	150	150	150	149	149	147	149	149	147	145	145	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	145	147	145	147	147	147	147	147	147	147	147	147	147	147	147	149	149	147	145	145	147	147	147	147	147	149	149	149	149	147	147	147	145	145	145	147	147	147	147	147	150	147	147	147	147	147	147	147	147	147	145	145	145	145	145	145	147	145	145	145	147	144	144	142	142	144	142	141	141	141	139	139	142	142	141	141	141	141	141	139	141	141	139	139	139	139	137	137	136	136	134	136	134	134	131	131	131	131	131	134	131	134	134	131	131	134	134	134	134	131	131	134	134	136	
157	158	158	160	157	158	158	158	158	157	155	155	157	157	155	154	152	152	152	150	150	150	149	147	147	149	149	147	147	145	147	145	145	144	145	145	144	144	144	144	144	145	144	144	142	142	144	144	145	147	147	147	147	145	145	147	149	147	147	147	149	147	147	147	145	144	147	147	149	149	147	149	149	149	149	149	147	147	147	147	145	147	149	147	147	147	150	152	147	147	147	147	147	147	147	149	145	144	142	144	144	145	145	145	147	145	145	145	144	142	142	142	141	144	142	141	139	139	141	141	141	139	141	139	141	141	141	141	139	139	137	137	137	137	137	134	134	134	131	134	131	131	131	131	131	134	134	134	131	131	131	131	134	134	131	131	131	131	134	134	157	158	158	160	157	158	158	158	158	157	155	155	157	157	155	154	152	152	152	150	150	150	149	147	147	149	149	147	147	145	147	145	145	144	145	145	144	144	144	144	144	145	144	144	142	142	144	144	145	147	147	147	147	145	145	147	149	147	147	147	149	147	147	147	145	144	147	147	149	149	147	149	149	149	149	149	147	147	147	147	145	147	149	147	147	147	150	152	147	147	147	147	147	147	147	149	145	144	142	144	144	145	145	145	147	145	145	145	144	142	142	142	141	144	142	141	139	139	141	141	141	139	141	139	141	141	141	141	139	139	137	137	137	137	137	134	134	134	131	134	131	131	131	131	131	134	134	134	131	131	131	131	134	134	131	131	131	131	134	134	157	158	158	160	157	158	158	158	158	157	155	155	157	157	155	154	152	152	152	150	150	150	149	147	147	149	149	147	147	145	147	145	145	144	145	145	144	144	144	144	144	145	144	144	142	142	144	144	145	147	147	147	147	145	145	147	149	147	147	147	149	147	147	147	145	144	147	147	149	149	147	149	149	149	149	149	147	147	147	147	145	147	149	147	147	147	150	152	147	147	147	147	147	147	147	149	145	144	142	144	144	145	145	145	147	145	145	145	144	142	142	142	141	144	142	141	139	139	141	141	141	139	141	139	141	141	141	141	139	139	137	137	137	137	137	134	134	134	131	134	131	131	131	131	131	134	134	134	131	131	131	131	134	134	131	131	131	131	134	134	
157	158	160	160	157	160	157	158	158	158	157	155	158	157	155	155	152	152	152	150	150	150	149	147	147	147	147	147	149	149	147	145	145	145	145	144	144	145	144	142	144	142	144	144	142	142	145	147	145	147	147	149	147	147	147	147	149	149	149	149	149	149	147	147	147	147	149	149	149	149	149	150	149	147	147	149	149	147	147	147	147	147	147	147	147	149	150	149	147	147	147	147	147	147	145	149	145	142	142	144	144	145	145	145	145	147	144	144	142	142	142	141	141	141	144	139	139	139	141	141	141	141	139	139	141	141	141	141	139	139	137	139	137	137	136	136	134	134	134	131	131	131	131	131	131	131	131	131	131	131	129	131	131	131	131	131	131	134	136	134	157	158	160	160	157	160	157	158	158	158	157	155	158	157	155	155	152	152	152	150	150	150	149	147	147	147	147	147	149	149	147	145	145	145	145	144	144	145	144	142	144	142	144	144	142	142	145	147	145	147	147	149	147	147	147	147	149	149	149	149	149	149	147	147	147	147	149	149	149	149	149	150	149	147	147	149	149	147	147	147	147	147	147	147	147	149	150	149	147	147	147	147	147	147	145	149	145	142	142	144	144	145	145	145	145	147	144	144	142	142	142	141	141	141	144	139	139	139	141	141	141	141	139	139	141	141	141	141	139	139	137	139	137	137	136	136	134	134	134	131	131	131	131	131	131	131	131	131	131	131	129	131	131	131	131	131	131	134	136	134	157	158	160	160	157	160	157	158	158	158	157	155	158	157	155	155	152	152	152	150	150	150	149	147	147	147	147	147	149	149	147	145	145	145	145	144	144	145	144	142	144	142	144	144	142	142	145	147	145	147	147	149	147	147	147	147	149	149	149	149	149	149	147	147	147	147	149	149	149	149	149	150	149	147	147	149	149	147	147	147	147	147	147	147	147	149	150	149	147	147	147	147	147	147	145	149	145	142	142	144	144	145	145	145	145	147	144	144	142	142	142	141	141	141	144	139	139	139	141	141	141	141	139	139	141	141	141	141	139	139	137	139	137	137	136	136	134	134	134	131	131	131	131	131	131	131	131	131	131	131	129	131	131	131	131	131	131	134	136	134	
157	158	160	158	157	157	157	157	158	157	157	157	160	158	158	160	154	154	150	150	149	147	147	147	147	147	149	147	145	145	147	145	145	145	144	144	144	145	147	144	142	142	144	142	142	142	144	144	145	147	149	147	145	147	147	147	147	147	149	149	149	149	149	149	149	147	149	149	150	149	149	150	149	149	150	149	149	149	147	147	147	147	149	150	149	150	147	147	149	147	147	152	149	145	145	149	145	142	142	144	144	144	144	145	144	144	144	144	142	142	142	142	141	141	141	139	137	139	141	141	141	139	139	139	142	141	141	141	139	139	141	139	136	136	134	134	134	134	134	134	131	131	134	131	131	131	131	131	131	131	131	131	134	131	131	129	129	131	131	131	157	158	160	158	157	157	157	157	158	157	157	157	160	158	158	160	154	154	150	150	149	147	147	147	147	147	149	147	145	145	147	145	145	145	144	144	144	145	147	144	142	142	144	142	142	142	144	144	145	147	149	147	145	147	147	147	147	147	149	149	149	149	149	149	149	147	149	149	150	149	149	150	149	149	150	149	149	149	147	147	147	147	149	150	149	150	147	147	149	147	147	152	149	145	145	149	145	142	142	144	144	144	144	145	144	144	144	144	142	142	142	142	141	141	141	139	137	139	141	141	141	139	139	139	142	141	141	141	139	139	141	139	136	136	134	134	134	134	134	134	131	131	134	131	131	131	131	131	131	131	131	131	134	131	131	129	129	131	131	131	157	158	160	158	157	157	157	157	158	157	157	157	160	158	158	160	154	154	150	150	149	147	147	147	147	147	149	147	145	145	147	145	145	145	144	144	144	145	147	144	142	142	144	142	142	142	144	144	145	147	149	147	145	147	147	147	147	147	149	149	149	149	149	149	149	147	149	149	150	149	149	150	149	149	150	149	149	149	147	147	147	147	149	150	149	150	147	147	149	147	147	152	149	145	145	149	145	142	142	144	144	144	144	145	144	144	144	144	142	142	142	142	141	141	141	139	137	139	141	141	141	139	139	139	142	141	141	141	139	139	141	139	136	136	134	134	134	134	134	134	131	131	134	131	131	131	131	131	131	131	131	131	134	131	131	129	129	131	131	131	
157	160	160	158	157	158	158	157	157	157	158	157	158	157	155	154	154	152	154	149	149	147	149	147	149	149	149	147	144	145	145	145	144	144	144	145	145	145	145	144	142	142	144	144	142	142	144	144	145	147	147	147	147	147	147	149	150	150	150	149	149	149	149	150	149	149	149	150	150	150	149	150	149	149	149	149	149	149	150	147	147	149	149	150	149	149	149	147	147	149	149	150	149	145	145	145	145	144	144	144	144	144	144	144	144	144	144	145	142	141	142	141	141	141	141	139	139	139	139	139	139	139	139	139	141	139	139	141	139	137	137	137	139	136	134	134	134	136	134	134	131	134	134	134	131	131	131	131	131	129	131	129	131	131	131	131	129	131	131	131	157	160	160	158	157	158	158	157	157	157	158	157	158	157	155	154	154	152	154	149	149	147	149	147	149	149	149	147	144	145	145	145	144	144	144	145	145	145	145	144	142	142	144	144	142	142	144	144	145	147	147	147	147	147	147	149	150	150	150	149	149	149	149	150	149	149	149	150	150	150	149	150	149	149	149	149	149	149	150	147	147	149	149	150	149	149	149	147	147	149	149	150	149	145	145	145	145	144	144	144	144	144	144	144	144	144	144	145	142	141	142	141	141	141	141	139	139	139	139	139	139	139	139	139	141	139	139	141	139	137	137	137	139	136	134	134	134	136	134	134	131	134	134	134	131	131	131	131	131	129	131	129	131	131	131	131	129	131	131	131	157	160	160	158	157	158	158	157	157	157	158	157	158	157	155	154	154	152	154	149	149	147	149	147	149	149	149	147	144	145	145	145	144	144	144	145	145	145	145	144	142	142	144	144	142	142	144	144	145	147	147	147	147	147	147	149	150	150	150	149	149	149	149	150	149	149	149	150	150	150	149	150	149	149	149	149	149	149	150	147	147	149	149	150	149	149	149	147	147	149	149	150	149	145	145	145	145	144	144	144	144	144	144	144	144	144	144	145	142	141	142	141	141	141	141	139	139	139	139	139	139	139	139	139	141	139	139	141	139	137	137	137	139	136	134	134	134	136	134	134	131	134	134	134	131	131	131	131	131	129	131	129	131	131	131	131	129	131	131	131	
158	160	160	158	157	158	158	157	158	157	157	155	157	157	155	155	154	150	150	149	149	147	147	145	147	150	150	147	145	145	145	144	144	144	145	145	145	145	145	144	144	142	144	144	142	142	142	144	145	145	147	147	147	147	147	147	149	149	149	149	149	149	149	149	149	149	150	150	150	150	150	150	150	149	149	149	149	149	149	147	145	149	149	149	149	149	149	147	147	147	150	147	147	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	142	142	142	144	142	141	142	139	139	139	139	139	139	137	137	137	139	141	139	137	139	137	136	136	137	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	128	129	128	128	128	129	129	129	131	131	158	160	160	158	157	158	158	157	158	157	157	155	157	157	155	155	154	150	150	149	149	147	147	145	147	150	150	147	145	145	145	144	144	144	145	145	145	145	145	144	144	142	144	144	142	142	142	144	145	145	147	147	147	147	147	147	149	149	149	149	149	149	149	149	149	149	150	150	150	150	150	150	150	149	149	149	149	149	149	147	145	149	149	149	149	149	149	147	147	147	150	147	147	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	142	142	142	144	142	141	142	139	139	139	139	139	139	137	137	137	139	141	139	137	139	137	136	136	137	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	128	129	128	128	128	129	129	129	131	131	158	160	160	158	157	158	158	157	158	157	157	155	157	157	155	155	154	150	150	149	149	147	147	145	147	150	150	147	145	145	145	144	144	144	145	145	145	145	145	144	144	142	144	144	142	142	142	144	145	145	147	147	147	147	147	147	149	149	149	149	149	149	149	149	149	149	150	150	150	150	150	150	150	149	149	149	149	149	149	147	145	149	149	149	149	149	149	147	147	147	150	147	147	145	145	145	145	145	144	144	144	144	144	144	144	144	144	144	142	142	142	144	142	141	142	139	139	139	139	139	139	137	137	137	139	141	139	137	139	137	136	136	137	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	128	129	128	128	128	129	129	129	131	131	
