27	25	28	32	27	27	27	27	28	28	30	30	27	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	32	32	35	36	35	32	32	32	35	32	32	32	32	32	32	32	30	30	28	28	28	30	28	28	28	27	27	28	28	28	28	28	28	27	27	28	27	27	28	27	27	27	25	25	25	23	27	28	27	27	28	28	28	28	28	28	28	30	27	28	32	32	32	32	32	35	32	32	36	35	36	40	40	52	52	62	72	73	77	85	87	88	92	93	92	93	95	97	97	97	97	97	100	101	103	103	105	105	105	105	105	105	108	110	108	108	108	110	110	110	111	111	111	110	110	111	110	110	113	111	113	113	113	113	116	113	111	113	113	116	113	27	25	28	32	27	27	27	27	28	28	30	30	27	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	32	32	35	36	35	32	32	32	35	32	32	32	32	32	32	32	30	30	28	28	28	30	28	28	28	27	27	28	28	28	28	28	28	27	27	28	27	27	28	27	27	27	25	25	25	23	27	28	27	27	28	28	28	28	28	28	28	30	27	28	32	32	32	32	32	35	32	32	36	35	36	40	40	52	52	62	72	73	77	85	87	88	92	93	92	93	95	97	97	97	97	97	100	101	103	103	105	105	105	105	105	105	108	110	108	108	108	110	110	110	111	111	111	110	110	111	110	110	113	111	113	113	113	113	116	113	111	113	113	116	113	27	25	28	32	27	27	27	27	28	28	30	30	27	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	32	32	35	36	35	32	32	32	35	32	32	32	32	32	32	32	30	30	28	28	28	30	28	28	28	27	27	28	28	28	28	28	28	27	27	28	27	27	28	27	27	27	25	25	25	23	27	28	27	27	28	28	28	28	28	28	28	30	27	28	32	32	32	32	32	35	32	32	36	35	36	40	40	52	52	62	72	73	77	85	87	88	92	93	92	93	95	97	97	97	97	97	100	101	103	103	105	105	105	105	105	105	108	110	108	108	108	110	110	110	111	111	111	110	110	111	110	110	113	111	113	113	113	113	116	113	111	113	113	116	113	
25	25	28	30	25	27	27	28	30	28	30	28	30	30	30	30	30	30	30	30	28	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	35	35	35	32	32	32	30	30	28	28	28	28	30	28	28	28	27	27	27	28	27	27	28	28	27	27	27	27	27	27	27	27	27	25	27	25	25	27	27	27	27	27	27	28	27	27	28	30	28	27	27	30	30	30	32	32	32	32	32	32	32	32	32	35	38	40	43	48	58	65	73	79	81	87	92	92	92	93	95	97	97	97	97	97	101	101	103	105	105	108	108	105	105	108	108	108	108	108	110	111	110	111	111	111	110	110	110	110	111	113	113	113	113	113	113	113	113	111	113	113	113	113	25	25	28	30	25	27	27	28	30	28	30	28	30	30	30	30	30	30	30	30	28	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	35	35	35	32	32	32	30	30	28	28	28	28	30	28	28	28	27	27	27	28	27	27	28	28	27	27	27	27	27	27	27	27	27	25	27	25	25	27	27	27	27	27	27	28	27	27	28	30	28	27	27	30	30	30	32	32	32	32	32	32	32	32	32	35	38	40	43	48	58	65	73	79	81	87	92	92	92	93	95	97	97	97	97	97	101	101	103	105	105	108	108	105	105	108	108	108	108	108	110	111	110	111	111	111	110	110	110	110	111	113	113	113	113	113	113	113	113	111	113	113	113	113	25	25	28	30	25	27	27	28	30	28	30	28	30	30	30	30	30	30	30	30	28	32	32	32	32	32	32	32	32	32	32	35	32	32	32	32	32	32	35	35	35	32	32	32	30	30	28	28	28	28	30	28	28	28	27	27	27	28	27	27	28	28	27	27	27	27	27	27	27	27	27	25	27	25	25	27	27	27	27	27	27	28	27	27	28	30	28	27	27	30	30	30	32	32	32	32	32	32	32	32	32	35	38	40	43	48	58	65	73	79	81	87	92	92	92	93	95	97	97	97	97	97	101	101	103	105	105	108	108	105	105	108	108	108	108	108	110	111	110	111	111	111	110	110	110	110	111	113	113	113	113	113	113	113	113	111	113	113	113	113	
25	25	32	30	27	27	30	28	28	30	30	30	32	32	30	30	30	30	30	32	30	32	32	32	32	32	32	32	32	35	35	35	32	32	32	32	32	35	35	35	32	32	32	30	32	30	28	28	28	28	28	28	27	28	28	27	27	27	27	27	27	27	25	25	25	25	27	27	25	25	25	27	27	25	25	27	27	27	25	25	25	25	27	25	27	28	28	27	27	28	28	28	30	32	32	32	32	32	32	32	32	32	32	32	35	38	40	46	48	58	67	75	79	85	89	93	92	95	97	93	95	97	100	100	103	103	105	105	105	105	105	108	108	108	108	108	110	110	110	111	111	111	110	111	110	111	113	113	113	113	116	113	116	113	113	113	113	113	113	113	25	25	32	30	27	27	30	28	28	30	30	30	32	32	30	30	30	30	30	32	30	32	32	32	32	32	32	32	32	35	35	35	32	32	32	32	32	35	35	35	32	32	32	30	32	30	28	28	28	28	28	28	27	28	28	27	27	27	27	27	27	27	25	25	25	25	27	27	25	25	25	27	27	25	25	27	27	27	25	25	25	25	27	25	27	28	28	27	27	28	28	28	30	32	32	32	32	32	32	32	32	32	32	32	35	38	40	46	48	58	67	75	79	85	89	93	92	95	97	93	95	97	100	100	103	103	105	105	105	105	105	108	108	108	108	108	110	110	110	111	111	111	110	111	110	111	113	113	113	113	116	113	116	113	113	113	113	113	113	113	25	25	32	30	27	27	30	28	28	30	30	30	32	32	30	30	30	30	30	32	30	32	32	32	32	32	32	32	32	35	35	35	32	32	32	32	32	35	35	35	32	32	32	30	32	30	28	28	28	28	28	28	27	28	28	27	27	27	27	27	27	27	25	25	25	25	27	27	25	25	25	27	27	25	25	27	27	27	25	25	25	25	27	25	27	28	28	27	27	28	28	28	30	32	32	32	32	32	32	32	32	32	32	32	35	38	40	46	48	58	67	75	79	85	89	93	92	95	97	93	95	97	100	100	103	103	105	105	105	105	105	108	108	108	108	108	110	110	110	111	111	111	110	111	110	111	113	113	113	113	116	113	116	113	113	113	113	113	113	113	
27	27	30	30	28	30	32	30	28	32	30	32	32	32	32	30	30	32	32	32	32	32	32	32	32	32	32	32	35	32	32	35	32	32	32	32	32	36	35	35	36	32	32	32	32	30	30	28	28	28	28	28	27	27	27	28	27	27	27	27	27	25	23	25	27	27	27	25	25	25	27	27	27	25	25	25	25	25	25	25	25	27	25	25	27	28	27	27	27	27	28	28	28	30	30	30	30	30	30	30	32	32	32	30	32	35	35	38	35	43	46	51	64	71	79	85	87	92	93	93	93	97	97	100	101	103	105	105	105	105	105	105	108	108	108	110	110	110	110	111	111	111	111	111	113	113	113	113	113	113	116	113	113	113	113	113	113	113	113	113	27	27	30	30	28	30	32	30	28	32	30	32	32	32	32	30	30	32	32	32	32	32	32	32	32	32	32	32	35	32	32	35	32	32	32	32	32	36	35	35	36	32	32	32	32	30	30	28	28	28	28	28	27	27	27	28	27	27	27	27	27	25	23	25	27	27	27	25	25	25	27	27	27	25	25	25	25	25	25	25	25	27	25	25	27	28	27	27	27	27	28	28	28	30	30	30	30	30	30	30	32	32	32	30	32	35	35	38	35	43	46	51	64	71	79	85	87	92	93	93	93	97	97	100	101	103	105	105	105	105	105	105	108	108	108	110	110	110	110	111	111	111	111	111	113	113	113	113	113	113	116	113	113	113	113	113	113	113	113	113	27	27	30	30	28	30	32	30	28	32	30	32	32	32	32	30	30	32	32	32	32	32	32	32	32	32	32	32	35	32	32	35	32	32	32	32	32	36	35	35	36	32	32	32	32	30	30	28	28	28	28	28	27	27	27	28	27	27	27	27	27	25	23	25	27	27	27	25	25	25	27	27	27	25	25	25	25	25	25	25	25	27	25	25	27	28	27	27	27	27	28	28	28	30	30	30	30	30	30	30	32	32	32	30	32	35	35	38	35	43	46	51	64	71	79	85	87	92	93	93	93	97	97	100	101	103	105	105	105	105	105	105	108	108	108	110	110	110	110	111	111	111	111	111	113	113	113	113	113	113	116	113	113	113	113	113	113	113	113	113	
30	28	32	30	30	32	32	32	30	35	32	32	35	32	32	32	32	32	35	32	32	32	32	35	35	35	35	35	35	35	35	35	32	35	32	35	35	35	35	38	36	32	32	32	32	32	30	30	32	28	28	28	27	28	27	27	27	27	28	27	25	25	25	27	25	27	25	27	25	27	27	27	27	25	25	25	25	25	25	25	25	25	27	25	25	27	27	27	27	27	27	27	30	28	28	30	30	30	30	28	30	32	30	30	30	32	32	36	36	36	40	44	48	51	56	69	72	85	87	88	92	97	97	100	101	101	105	105	105	105	105	108	108	108	108	108	110	108	110	111	111	111	111	111	111	113	113	113	113	113	118	118	121	113	113	113	113	113	113	116	30	28	32	30	30	32	32	32	30	35	32	32	35	32	32	32	32	32	35	32	32	32	32	35	35	35	35	35	35	35	35	35	32	35	32	35	35	35	35	38	36	32	32	32	32	32	30	30	32	28	28	28	27	28	27	27	27	27	28	27	25	25	25	27	25	27	25	27	25	27	27	27	27	25	25	25	25	25	25	25	25	25	27	25	25	27	27	27	27	27	27	27	30	28	28	30	30	30	30	28	30	32	30	30	30	32	32	36	36	36	40	44	48	51	56	69	72	85	87	88	92	97	97	100	101	101	105	105	105	105	105	108	108	108	108	108	110	108	110	111	111	111	111	111	111	113	113	113	113	113	118	118	121	113	113	113	113	113	113	116	30	28	32	30	30	32	32	32	30	35	32	32	35	32	32	32	32	32	35	32	32	32	32	35	35	35	35	35	35	35	35	35	32	35	32	35	35	35	35	38	36	32	32	32	32	32	30	30	32	28	28	28	27	28	27	27	27	27	28	27	25	25	25	27	25	27	25	27	25	27	27	27	27	25	25	25	25	25	25	25	25	25	27	25	25	27	27	27	27	27	27	27	30	28	28	30	30	30	30	28	30	32	30	30	30	32	32	36	36	36	40	44	48	51	56	69	72	85	87	88	92	97	97	100	101	101	105	105	105	105	105	108	108	108	108	108	110	108	110	111	111	111	111	111	111	113	113	113	113	113	118	118	121	113	113	113	113	113	113	116	
30	32	32	32	30	32	32	32	32	32	35	32	32	32	32	32	32	32	35	35	32	35	35	32	32	35	35	35	35	35	35	36	35	32	35	36	35	32	36	36	35	35	32	32	32	32	32	30	32	30	28	27	28	30	27	28	28	27	27	27	27	27	27	27	27	27	25	25	25	25	27	27	27	23	25	25	25	25	25	25	25	27	27	25	27	27	27	27	27	27	27	27	30	30	32	28	30	30	30	28	32	30	30	30	30	32	32	35	35	36	36	38	40	40	46	48	52	65	73	80	81	92	95	100	101	101	103	105	105	108	105	105	105	108	108	108	108	110	111	113	113	113	111	111	113	113	113	113	113	113	113	113	116	113	113	113	113	113	116	116	30	32	32	32	30	32	32	32	32	32	35	32	32	32	32	32	32	32	35	35	32	35	35	32	32	35	35	35	35	35	35	36	35	32	35	36	35	32	36	36	35	35	32	32	32	32	32	30	32	30	28	27	28	30	27	28	28	27	27	27	27	27	27	27	27	27	25	25	25	25	27	27	27	23	25	25	25	25	25	25	25	27	27	25	27	27	27	27	27	27	27	27	30	30	32	28	30	30	30	28	32	30	30	30	30	32	32	35	35	36	36	38	40	40	46	48	52	65	73	80	81	92	95	100	101	101	103	105	105	108	105	105	105	108	108	108	108	110	111	113	113	113	111	111	113	113	113	113	113	113	113	113	116	113	113	113	113	113	116	116	30	32	32	32	30	32	32	32	32	32	35	32	32	32	32	32	32	32	35	35	32	35	35	32	32	35	35	35	35	35	35	36	35	32	35	36	35	32	36	36	35	35	32	32	32	32	32	30	32	30	28	27	28	30	27	28	28	27	27	27	27	27	27	27	27	27	25	25	25	25	27	27	27	23	25	25	25	25	25	25	25	27	27	25	27	27	27	27	27	27	27	27	30	30	32	28	30	30	30	28	32	30	30	30	30	32	32	35	35	36	36	38	40	40	46	48	52	65	73	80	81	92	95	100	101	101	103	105	105	108	105	105	105	108	108	108	108	110	111	113	113	113	111	111	113	113	113	113	113	113	113	113	116	113	113	113	113	113	116	116	
32	32	32	32	32	32	32	32	32	32	35	32	32	35	32	32	32	35	35	32	35	35	35	35	35	35	35	35	35	35	35	36	36	35	35	36	36	36	35	35	35	35	35	35	32	32	32	30	32	28	28	27	28	28	28	28	28	28	28	27	25	27	27	27	25	25	25	25	23	25	25	27	27	27	25	25	27	25	25	25	25	27	27	27	27	25	25	27	27	28	28	27	28	30	30	30	28	28	28	30	30	30	30	30	30	30	30	32	32	35	35	32	36	40	40	43	44	48	54	62	67	77	84	93	97	101	101	101	103	105	105	105	105	105	105	108	108	110	111	113	113	113	111	111	113	113	113	113	113	113	116	116	116	113	116	113	116	116	116	116	32	32	32	32	32	32	32	32	32	32	35	32	32	35	32	32	32	35	35	32	35	35	35	35	35	35	35	35	35	35	35	36	36	35	35	36	36	36	35	35	35	35	35	35	32	32	32	30	32	28	28	27	28	28	28	28	28	28	28	27	25	27	27	27	25	25	25	25	23	25	25	27	27	27	25	25	27	25	25	25	25	27	27	27	27	25	25	27	27	28	28	27	28	30	30	30	28	28	28	30	30	30	30	30	30	30	30	32	32	35	35	32	36	40	40	43	44	48	54	62	67	77	84	93	97	101	101	101	103	105	105	105	105	105	105	108	108	110	111	113	113	113	111	111	113	113	113	113	113	113	116	116	116	113	116	113	116	116	116	116	32	32	32	32	32	32	32	32	32	32	35	32	32	35	32	32	32	35	35	32	35	35	35	35	35	35	35	35	35	35	35	36	36	35	35	36	36	36	35	35	35	35	35	35	32	32	32	30	32	28	28	27	28	28	28	28	28	28	28	27	25	27	27	27	25	25	25	25	23	25	25	27	27	27	25	25	27	25	25	25	25	27	27	27	27	25	25	27	27	28	28	27	28	30	30	30	28	28	28	30	30	30	30	30	30	30	30	32	32	35	35	32	36	40	40	43	44	48	54	62	67	77	84	93	97	101	101	101	103	105	105	105	105	105	105	108	108	110	111	113	113	113	111	111	113	113	113	113	113	113	116	116	116	113	116	113	116	116	116	116	
35	35	36	35	35	32	35	32	32	36	36	35	35	35	35	32	35	35	36	35	35	36	35	35	36	38	36	36	36	35	35	36	32	32	35	36	36	36	36	35	35	36	35	35	35	32	32	30	32	28	28	28	28	28	30	28	28	28	28	27	27	27	27	27	25	25	27	28	23	25	25	27	27	25	25	25	25	25	27	25	27	25	25	27	28	27	27	27	27	28	28	28	28	30	30	28	30	28	30	30	32	30	32	28	30	30	30	32	32	32	35	35	36	38	40	36	40	43	43	48	51	60	65	75	88	93	97	97	101	105	105	105	105	105	105	108	110	110	111	113	116	113	111	111	111	113	113	113	113	113	113	113	113	118	116	116	116	118	118	116	35	35	36	35	35	32	35	32	32	36	36	35	35	35	35	32	35	35	36	35	35	36	35	35	36	38	36	36	36	35	35	36	32	32	35	36	36	36	36	35	35	36	35	35	35	32	32	30	32	28	28	28	28	28	30	28	28	28	28	27	27	27	27	27	25	25	27	28	23	25	25	27	27	25	25	25	25	25	27	25	27	25	25	27	28	27	27	27	27	28	28	28	28	30	30	28	30	28	30	30	32	30	32	28	30	30	30	32	32	32	35	35	36	38	40	36	40	43	43	48	51	60	65	75	88	93	97	97	101	105	105	105	105	105	105	108	110	110	111	113	116	113	111	111	111	113	113	113	113	113	113	113	113	118	116	116	116	118	118	116	35	35	36	35	35	32	35	32	32	36	36	35	35	35	35	32	35	35	36	35	35	36	35	35	36	38	36	36	36	35	35	36	32	32	35	36	36	36	36	35	35	36	35	35	35	32	32	30	32	28	28	28	28	28	30	28	28	28	28	27	27	27	27	27	25	25	27	28	23	25	25	27	27	25	25	25	25	25	27	25	27	25	25	27	28	27	27	27	27	28	28	28	28	30	30	28	30	28	30	30	32	30	32	28	30	30	30	32	32	32	35	35	36	38	40	36	40	43	43	48	51	60	65	75	88	93	97	97	101	105	105	105	105	105	105	108	110	110	111	113	116	113	111	111	111	113	113	113	113	113	113	113	113	118	116	116	116	118	118	116	
35	35	36	35	35	38	36	35	35	35	35	36	35	36	36	35	35	36	36	36	36	36	36	36	38	36	36	36	36	36	35	35	36	32	36	36	36	36	36	38	36	36	36	36	32	32	32	30	30	30	28	28	28	28	30	30	28	28	28	27	27	27	27	25	25	25	25	30	23	25	25	25	25	25	25	23	25	27	27	27	27	27	27	27	27	28	28	28	27	28	27	27	28	30	28	28	30	30	30	30	32	30	30	25	28	30	30	32	32	35	35	36	36	36	38	38	38	40	40	40	44	46	46	58	64	75	84	88	95	97	105	103	105	105	105	108	110	111	111	113	113	113	116	113	113	113	113	113	113	113	113	119	119	118	119	118	116	118	118	118	35	35	36	35	35	38	36	35	35	35	35	36	35	36	36	35	35	36	36	36	36	36	36	36	38	36	36	36	36	36	35	35	36	32	36	36	36	36	36	38	36	36	36	36	32	32	32	30	30	30	28	28	28	28	30	30	28	28	28	27	27	27	27	25	25	25	25	30	23	25	25	25	25	25	25	23	25	27	27	27	27	27	27	27	27	28	28	28	27	28	27	27	28	30	28	28	30	30	30	30	32	30	30	25	28	30	30	32	32	35	35	36	36	36	38	38	38	40	40	40	44	46	46	58	64	75	84	88	95	97	105	103	105	105	105	108	110	111	111	113	113	113	116	113	113	113	113	113	113	113	113	119	119	118	119	118	116	118	118	118	35	35	36	35	35	38	36	35	35	35	35	36	35	36	36	35	35	36	36	36	36	36	36	36	38	36	36	36	36	36	35	35	36	32	36	36	36	36	36	38	36	36	36	36	32	32	32	30	30	30	28	28	28	28	30	30	28	28	28	27	27	27	27	25	25	25	25	30	23	25	25	25	25	25	25	23	25	27	27	27	27	27	27	27	27	28	28	28	27	28	27	27	28	30	28	28	30	30	30	30	32	30	30	25	28	30	30	32	32	35	35	36	36	36	38	38	38	40	40	40	44	46	46	58	64	75	84	88	95	97	105	103	105	105	105	108	110	111	111	113	113	113	116	113	113	113	113	113	113	113	113	119	119	118	119	118	116	118	118	118	
35	35	36	36	35	35	36	35	35	36	36	40	38	38	38	36	36	36	36	38	35	36	36	36	36	38	38	36	38	36	36	38	36	35	36	36	36	36	36	36	36	36	38	36	35	32	32	32	32	30	30	30	28	30	28	28	28	28	28	27	27	27	27	25	25	25	25	27	22	23	25	25	25	25	25	25	25	25	25	25	27	27	28	27	28	28	27	28	27	27	28	30	28	30	28	30	28	28	28	30	32	30	30	27	30	30	28	30	32	32	36	35	35	36	36	36	38	40	40	40	40	40	43	48	52	58	60	69	80	88	95	97	100	105	105	108	110	113	113	111	113	113	113	113	113	113	113	116	113	113	116	121	123	119	119	118	118	116	118	118	35	35	36	36	35	35	36	35	35	36	36	40	38	38	38	36	36	36	36	38	35	36	36	36	36	38	38	36	38	36	36	38	36	35	36	36	36	36	36	36	36	36	38	36	35	32	32	32	32	30	30	30	28	30	28	28	28	28	28	27	27	27	27	25	25	25	25	27	22	23	25	25	25	25	25	25	25	25	25	25	27	27	28	27	28	28	27	28	27	27	28	30	28	30	28	30	28	28	28	30	32	30	30	27	30	30	28	30	32	32	36	35	35	36	36	36	38	40	40	40	40	40	43	48	52	58	60	69	80	88	95	97	100	105	105	108	110	113	113	111	113	113	113	113	113	113	113	116	113	113	116	121	123	119	119	118	118	116	118	118	35	35	36	36	35	35	36	35	35	36	36	40	38	38	38	36	36	36	36	38	35	36	36	36	36	38	38	36	38	36	36	38	36	35	36	36	36	36	36	36	36	36	38	36	35	32	32	32	32	30	30	30	28	30	28	28	28	28	28	27	27	27	27	25	25	25	25	27	22	23	25	25	25	25	25	25	25	25	25	25	27	27	28	27	28	28	27	28	27	27	28	30	28	30	28	30	28	28	28	30	32	30	30	27	30	30	28	30	32	32	36	35	35	36	36	36	38	40	40	40	40	40	43	48	52	58	60	69	80	88	95	97	100	105	105	108	110	113	113	111	113	113	113	113	113	113	113	116	113	113	116	121	123	119	119	118	118	116	118	118	
36	36	38	36	32	36	36	36	36	36	38	38	38	40	38	38	38	38	38	36	35	38	40	38	36	38	38	38	40	38	38	40	38	38	38	38	36	36	36	36	36	36	36	36	35	35	32	32	32	32	32	30	28	28	27	30	30	28	28	27	27	27	25	25	25	25	25	25	23	23	25	25	27	25	25	25	27	25	25	25	27	27	28	30	28	28	27	28	27	28	27	27	28	28	30	30	28	28	28	30	32	30	30	28	30	32	28	30	32	35	36	35	35	36	36	36	36	38	38	40	40	40	43	43	44	48	51	56	56	67	80	87	92	97	101	105	108	113	111	111	111	113	111	113	116	113	116	116	116	118	116	118	119	119	118	118	118	116	116	116	36	36	38	36	32	36	36	36	36	36	38	38	38	40	38	38	38	38	38	36	35	38	40	38	36	38	38	38	40	38	38	40	38	38	38	38	36	36	36	36	36	36	36	36	35	35	32	32	32	32	32	30	28	28	27	30	30	28	28	27	27	27	25	25	25	25	25	25	23	23	25	25	27	25	25	25	27	25	25	25	27	27	28	30	28	28	27	28	27	28	27	27	28	28	30	30	28	28	28	30	32	30	30	28	30	32	28	30	32	35	36	35	35	36	36	36	36	38	38	40	40	40	43	43	44	48	51	56	56	67	80	87	92	97	101	105	108	113	111	111	111	113	111	113	116	113	116	116	116	118	116	118	119	119	118	118	118	116	116	116	36	36	38	36	32	36	36	36	36	36	38	38	38	40	38	38	38	38	38	36	35	38	40	38	36	38	38	38	40	38	38	40	38	38	38	38	36	36	36	36	36	36	36	36	35	35	32	32	32	32	32	30	28	28	27	30	30	28	28	27	27	27	25	25	25	25	25	25	23	23	25	25	27	25	25	25	27	25	25	25	27	27	28	30	28	28	27	28	27	28	27	27	28	28	30	30	28	28	28	30	32	30	30	28	30	32	28	30	32	35	36	35	35	36	36	36	36	38	38	40	40	40	43	43	44	48	51	56	56	67	80	87	92	97	101	105	108	113	111	111	111	113	111	113	116	113	116	116	116	118	116	118	119	119	118	118	118	116	116	116	
36	35	40	38	35	36	38	38	36	38	40	38	38	40	40	40	38	40	38	40	38	40	40	40	38	40	38	38	38	38	40	40	40	40	40	38	38	38	38	38	36	38	36	36	36	35	32	32	32	32	30	30	28	27	28	28	28	28	28	27	27	28	28	27	25	25	25	27	25	25	25	25	27	25	25	27	25	25	25	27	27	28	28	28	30	28	27	27	28	28	28	28	28	28	28	30	30	30	30	32	32	30	30	28	30	30	30	32	32	32	35	35	35	36	38	36	36	38	38	38	40	43	43	43	44	44	48	46	48	54	62	69	77	85	93	97	105	110	110	111	113	111	111	113	113	113	116	116	118	118	119	119	119	119	119	119	118	118	119	119	36	35	40	38	35	36	38	38	36	38	40	38	38	40	40	40	38	40	38	40	38	40	40	40	38	40	38	38	38	38	40	40	40	40	40	38	38	38	38	38	36	38	36	36	36	35	32	32	32	32	30	30	28	27	28	28	28	28	28	27	27	28	28	27	25	25	25	27	25	25	25	25	27	25	25	27	25	25	25	27	27	28	28	28	30	28	27	27	28	28	28	28	28	28	28	30	30	30	30	32	32	30	30	28	30	30	30	32	32	32	35	35	35	36	38	36	36	38	38	38	40	43	43	43	44	44	48	46	48	54	62	69	77	85	93	97	105	110	110	111	113	111	111	113	113	113	116	116	118	118	119	119	119	119	119	119	118	118	119	119	36	35	40	38	35	36	38	38	36	38	40	38	38	40	40	40	38	40	38	40	38	40	40	40	38	40	38	38	38	38	40	40	40	40	40	38	38	38	38	38	36	38	36	36	36	35	32	32	32	32	30	30	28	27	28	28	28	28	28	27	27	28	28	27	25	25	25	27	25	25	25	25	27	25	25	27	25	25	25	27	27	28	28	28	30	28	27	27	28	28	28	28	28	28	28	30	30	30	30	32	32	30	30	28	30	30	30	32	32	32	35	35	35	36	38	36	36	38	38	38	40	43	43	43	44	44	48	46	48	54	62	69	77	85	93	97	105	110	110	111	113	111	111	113	113	113	116	116	118	118	119	119	119	119	119	119	118	118	119	119	
36	35	40	38	36	36	36	38	38	40	40	40	40	40	40	40	40	40	40	40	38	40	40	40	38	40	38	38	40	38	40	40	43	40	40	40	40	40	38	38	40	40	36	35	36	36	35	32	36	32	32	30	28	28	27	28	30	30	28	27	27	27	28	27	27	25	25	25	25	25	25	27	27	25	25	27	25	25	27	27	27	27	28	28	28	28	27	27	27	28	27	28	28	28	32	32	30	30	30	30	32	30	32	30	30	32	32	32	32	32	35	35	35	36	36	36	36	38	38	38	38	40	40	43	43	40	44	44	46	48	52	54	58	64	73	81	93	101	105	108	110	113	111	113	113	113	113	116	116	118	118	121	121	121	121	121	121	119	119	118	36	35	40	38	36	36	36	38	38	40	40	40	40	40	40	40	40	40	40	40	38	40	40	40	38	40	38	38	40	38	40	40	43	40	40	40	40	40	38	38	40	40	36	35	36	36	35	32	36	32	32	30	28	28	27	28	30	30	28	27	27	27	28	27	27	25	25	25	25	25	25	27	27	25	25	27	25	25	27	27	27	27	28	28	28	28	27	27	27	28	27	28	28	28	32	32	30	30	30	30	32	30	32	30	30	32	32	32	32	32	35	35	35	36	36	36	36	38	38	38	38	40	40	43	43	40	44	44	46	48	52	54	58	64	73	81	93	101	105	108	110	113	111	113	113	113	113	116	116	118	118	121	121	121	121	121	121	119	119	118	36	35	40	38	36	36	36	38	38	40	40	40	40	40	40	40	40	40	40	40	38	40	40	40	38	40	38	38	40	38	40	40	43	40	40	40	40	40	38	38	40	40	36	35	36	36	35	32	36	32	32	30	28	28	27	28	30	30	28	27	27	27	28	27	27	25	25	25	25	25	25	27	27	25	25	27	25	25	27	27	27	27	28	28	28	28	27	27	27	28	27	28	28	28	32	32	30	30	30	30	32	30	32	30	30	32	32	32	32	32	35	35	35	36	36	36	36	38	38	38	38	40	40	43	43	40	44	44	46	48	52	54	58	64	73	81	93	101	105	108	110	113	111	113	113	113	113	116	116	118	118	121	121	121	121	121	121	119	119	118	
38	36	40	40	38	38	38	38	38	40	40	40	40	40	40	40	40	40	40	40	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	36	38	36	36	35	32	32	32	30	28	28	28	28	28	28	28	27	23	27	27	27	27	27	25	25	25	25	25	27	27	25	25	25	25	25	27	27	27	28	28	28	28	28	28	28	28	28	28	28	28	30	32	32	32	32	32	32	30	32	32	30	32	30	32	32	32	35	35	36	36	36	38	38	38	38	38	38	40	38	40	40	40	40	44	44	46	48	48	48	48	51	56	62	72	85	89	100	105	108	110	111	113	113	113	116	116	118	119	119	123	124	123	121	121	121	119	116	38	36	40	40	38	38	38	38	38	40	40	40	40	40	40	40	40	40	40	40	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	36	38	36	36	35	32	32	32	30	28	28	28	28	28	28	28	27	23	27	27	27	27	27	25	25	25	25	25	27	27	25	25	25	25	25	27	27	27	28	28	28	28	28	28	28	28	28	28	28	28	30	32	32	32	32	32	32	30	32	32	30	32	30	32	32	32	35	35	36	36	36	38	38	38	38	38	38	40	38	40	40	40	40	44	44	46	48	48	48	48	51	56	62	72	85	89	100	105	108	110	111	113	113	113	116	116	118	119	119	123	124	123	121	121	121	119	116	38	36	40	40	38	38	38	38	38	40	40	40	40	40	40	40	40	40	40	40	38	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	38	38	36	38	36	36	35	32	32	32	30	28	28	28	28	28	28	28	27	23	27	27	27	27	27	25	25	25	25	25	27	27	25	25	25	25	25	27	27	27	28	28	28	28	28	28	28	28	28	28	28	28	30	32	32	32	32	32	32	30	32	32	30	32	30	32	32	32	35	35	36	36	36	38	38	38	38	38	38	40	38	40	40	40	40	44	44	46	48	48	48	48	51	56	62	72	85	89	100	105	108	110	111	113	113	113	116	116	118	119	119	123	124	123	121	121	121	119	116	
