2	2	2	4	2	1	4	4	2	2	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	4	2	4	4	2	2	4	4	2	4	4	4	4	4	4	6	4	4	6	6	6	6	4	4	4	6	6	6	7	6	6	7	7	9	9	7	7	9	9	9	9	9	9	9	9	9	9	9	7	9	7	6	4	7	7	9	9	9	10	12	10	7	7	7	9	9	9	9	9	10	12	10	9	9	10	9	9	9	9	9	9	10	9	9	9	10	10	14	12	12	12	9	9	9	9	10	9	9	9	10	10	2	2	2	4	2	1	4	4	2	2	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	4	2	4	4	2	2	4	4	2	4	4	4	4	4	4	6	4	4	6	6	6	6	4	4	4	6	6	6	7	6	6	7	7	9	9	7	7	9	9	9	9	9	9	9	9	9	9	9	7	9	7	6	4	7	7	9	9	9	10	12	10	7	7	7	9	9	9	9	9	10	12	10	9	9	10	9	9	9	9	9	9	10	9	9	9	10	10	14	12	12	12	9	9	9	9	10	9	9	9	10	10	2	2	2	4	2	1	4	4	2	2	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	4	2	4	4	2	2	4	4	2	4	4	4	4	4	4	6	4	4	6	6	6	6	4	4	4	6	6	6	7	6	6	7	7	9	9	7	7	9	9	9	9	9	9	9	9	9	9	9	7	9	7	6	4	7	7	9	9	9	10	12	10	7	7	7	9	9	9	9	9	10	12	10	9	9	10	9	9	9	9	9	9	10	9	9	9	10	10	14	12	12	12	9	9	9	9	10	9	9	9	10	10	
1	1	1	2	1	1	2	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	1	1	1	1	1	2	4	4	6	4	4	4	6	2	4	4	4	6	4	4	2	1	4	4	4	6	6	6	6	6	7	7	6	7	7	7	7	9	9	10	9	10	10	9	9	7	7	6	4	6	6	7	9	10	9	9	9	9	7	7	9	9	9	9	9	9	9	7	9	9	9	9	9	10	9	9	7	7	9	9	10	9	12	10	10	12	10	10	9	9	9	9	9	10	10	9	10	10	1	1	1	2	1	1	2	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	1	1	1	1	1	2	4	4	6	4	4	4	6	2	4	4	4	6	4	4	2	1	4	4	4	6	6	6	6	6	7	7	6	7	7	7	7	9	9	10	9	10	10	9	9	7	7	6	4	6	6	7	9	10	9	9	9	9	7	7	9	9	9	9	9	9	9	7	9	9	9	9	9	10	9	9	7	7	9	9	10	9	12	10	10	12	10	10	9	9	9	9	9	10	10	9	10	10	1	1	1	2	1	1	2	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	1	1	1	1	1	1	2	4	4	6	4	4	4	6	2	4	4	4	6	4	4	2	1	4	4	4	6	6	6	6	6	7	7	6	7	7	7	7	9	9	10	9	10	10	9	9	7	7	6	4	6	6	7	9	10	9	9	9	9	7	7	9	9	9	9	9	9	9	7	9	9	9	9	9	10	9	9	7	7	9	9	10	9	12	10	10	12	10	10	9	9	9	9	9	10	10	9	10	10	
1	1	1	1	1	1	2	2	2	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	1	2	2	1	1	2	6	2	4	4	2	2	4	4	4	6	4	2	2	2	2	2	4	4	4	6	4	6	6	6	6	6	6	7	7	7	7	9	9	9	9	9	9	7	7	6	6	6	6	6	7	9	10	9	9	10	9	7	9	9	9	9	9	9	9	9	7	9	9	10	9	10	9	9	7	7	9	9	9	10	10	10	10	12	10	10	9	9	9	9	9	10	9	9	12	12	1	1	1	1	1	1	2	2	2	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	1	2	2	1	1	2	6	2	4	4	2	2	4	4	4	6	4	2	2	2	2	2	4	4	4	6	4	6	6	6	6	6	6	7	7	7	7	9	9	9	9	9	9	7	7	6	6	6	6	6	7	9	10	9	9	10	9	7	9	9	9	9	9	9	9	9	7	9	9	10	9	10	9	9	7	7	9	9	9	10	10	10	10	12	10	10	9	9	9	9	9	10	9	9	12	12	1	1	1	1	1	1	2	2	2	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	1	2	2	1	1	2	6	2	4	4	2	2	4	4	4	6	4	2	2	2	2	2	4	4	4	6	4	6	6	6	6	6	6	7	7	7	7	9	9	9	9	9	9	7	7	6	6	6	6	6	7	9	10	9	9	10	9	7	9	9	9	9	9	9	9	9	7	9	9	10	9	10	9	9	7	7	9	9	9	10	10	10	10	12	10	10	9	9	9	9	9	10	9	9	12	12	
0	0	0	0	1	1	0	2	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	2	2	2	1	1	2	2	4	2	4	2	2	2	2	2	2	2	2	4	4	4	4	6	6	6	6	6	6	6	7	7	7	9	9	7	7	6	7	6	6	6	6	6	7	9	9	9	9	9	7	9	9	9	9	9	9	9	10	9	7	9	9	9	9	9	9	9	7	7	9	9	9	10	10	10	9	10	10	10	9	7	9	10	10	9	9	9	10	12	0	0	0	0	1	1	0	2	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	2	2	2	1	1	2	2	4	2	4	2	2	2	2	2	2	2	2	4	4	4	4	6	6	6	6	6	6	6	7	7	7	9	9	7	7	6	7	6	6	6	6	6	7	9	9	9	9	9	7	9	9	9	9	9	9	9	10	9	7	9	9	9	9	9	9	9	7	7	9	9	9	10	10	10	9	10	10	10	9	7	9	10	10	9	9	9	10	12	0	0	0	0	1	1	0	2	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	2	2	2	1	1	2	2	4	2	4	2	2	2	2	2	2	2	2	4	4	4	4	6	6	6	6	6	6	6	7	7	7	9	9	7	7	6	7	6	6	6	6	6	7	9	9	9	9	9	7	9	9	9	9	9	9	9	10	9	7	9	9	9	9	9	9	9	7	7	9	9	9	10	10	10	9	10	10	10	9	7	9	10	10	9	9	9	10	12	
1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	2	2	4	2	2	2	2	1	1	1	1	2	2	2	2	4	2	4	4	4	6	6	4	7	7	6	7	7	9	6	6	6	6	6	4	6	6	6	7	7	9	10	9	9	9	9	9	9	9	9	9	9	10	9	9	9	7	9	9	9	9	7	9	10	12	10	9	10	10	12	12	12	9	10	9	7	7	7	9	10	9	9	10	10	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	2	2	4	2	2	2	2	1	1	1	1	2	2	2	2	4	2	4	4	4	6	6	4	7	7	6	7	7	9	6	6	6	6	6	4	6	6	6	7	7	9	10	9	9	9	9	9	9	9	9	9	9	10	9	9	9	7	9	9	9	9	7	9	10	12	10	9	10	10	12	12	12	9	10	9	7	7	7	9	10	9	9	10	10	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	2	2	4	2	2	2	2	1	1	1	1	2	2	2	2	4	2	4	4	4	6	6	4	7	7	6	7	7	9	6	6	6	6	6	4	6	6	6	7	7	9	10	9	9	9	9	9	9	9	9	9	9	10	9	9	9	7	9	9	9	9	7	9	10	12	10	9	10	10	12	12	12	9	10	9	7	7	7	9	10	9	9	10	10	
0	0	2	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	1	0	1	1	2	1	1	1	1	0	0	1	1	1	2	1	1	2	2	6	4	4	4	4	6	6	6	6	6	7	7	7	6	6	6	4	4	4	6	6	6	7	7	9	9	9	7	9	7	9	10	9	9	10	9	9	9	9	7	9	9	9	9	9	9	10	10	10	10	10	10	10	12	10	10	12	7	7	7	9	9	10	9	9	12	10	0	0	2	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	1	0	1	1	2	1	1	1	1	0	0	1	1	1	2	1	1	2	2	6	4	4	4	4	6	6	6	6	6	7	7	7	6	6	6	4	4	4	6	6	6	7	7	9	9	9	7	9	7	9	10	9	9	10	9	9	9	9	7	9	9	9	9	9	9	10	10	10	10	10	10	10	12	10	10	12	7	7	7	9	9	10	9	9	12	10	0	0	2	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	1	0	1	1	2	1	1	1	1	0	0	1	1	1	2	1	1	2	2	6	4	4	4	4	6	6	6	6	6	7	7	7	6	6	6	4	4	4	6	6	6	7	7	9	9	9	7	9	7	9	10	9	9	10	9	9	9	9	7	9	9	9	9	9	9	10	10	10	10	10	10	10	12	10	10	12	7	7	7	9	9	10	9	9	12	10	
0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	2	4	2	2	2	2	4	4	4	4	6	7	7	6	6	4	6	4	4	4	4	4	6	6	7	7	7	7	6	7	7	10	10	10	9	9	9	9	9	9	9	7	7	7	9	7	7	7	7	9	9	9	10	10	10	10	9	9	7	6	7	9	10	7	7	10	12	10	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	2	4	2	2	2	2	4	4	4	4	6	7	7	6	6	4	6	4	4	4	4	4	6	6	7	7	7	7	6	7	7	10	10	10	9	9	9	9	9	9	9	7	7	7	9	7	7	7	7	9	9	9	10	10	10	10	9	9	7	6	7	9	10	7	7	10	12	10	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	2	4	2	2	2	2	4	4	4	4	6	7	7	6	6	4	6	4	4	4	4	4	6	6	7	7	7	7	6	7	7	10	10	10	9	9	9	9	9	9	9	7	7	7	9	7	7	7	7	9	9	9	10	10	10	10	9	9	7	6	7	9	10	7	7	10	12	10	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	2	2	2	2	4	4	4	4	6	6	4	4	6	6	6	4	4	4	4	4	6	6	7	7	7	6	6	7	7	9	9	9	9	10	9	9	9	7	7	7	9	7	7	7	7	7	7	9	9	9	9	9	9	10	9	7	7	7	9	10	6	4	9	12	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	2	2	2	2	4	4	4	4	6	6	4	4	6	6	6	4	4	4	4	4	6	6	7	7	7	6	6	7	7	9	9	9	9	10	9	9	9	7	7	7	9	7	7	7	7	7	7	9	9	9	9	9	9	10	9	7	7	7	9	10	6	4	9	12	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	2	2	2	2	4	4	4	4	6	6	4	4	6	6	6	4	4	4	4	4	6	6	7	7	7	6	6	7	7	9	9	9	9	10	9	9	9	7	7	7	9	7	7	7	7	7	7	9	9	9	9	9	9	10	9	7	7	7	9	10	6	4	9	12	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	2	2	2	2	2	4	4	4	4	4	6	4	4	2	4	4	4	2	4	6	6	6	6	6	6	6	6	9	7	7	9	10	9	10	9	9	7	7	7	7	7	7	7	7	7	9	9	10	10	9	10	10	12	9	7	7	7	9	9	7	9	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	2	2	2	2	2	4	4	4	4	4	6	4	4	2	4	4	4	2	4	6	6	6	6	6	6	6	6	9	7	7	9	10	9	10	9	9	7	7	7	7	7	7	7	7	7	9	9	10	10	9	10	10	12	9	7	7	7	9	9	7	9	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	2	2	2	2	2	4	4	4	4	4	6	4	4	2	4	4	4	2	4	6	6	6	6	6	6	6	6	9	7	7	9	10	9	10	9	9	7	7	7	7	7	7	7	7	7	9	9	10	10	9	10	10	12	9	7	7	7	9	9	7	9	10	12	12	
1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	2	2	2	4	2	2	2	2	2	1	2	2	2	2	2	4	4	6	6	6	6	6	6	7	7	7	7	9	9	9	9	7	7	7	9	7	7	7	7	7	7	7	9	9	10	9	9	9	9	9	7	9	7	9	9	7	9	10	12	10	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	2	2	2	4	2	2	2	2	2	1	2	2	2	2	2	4	4	6	6	6	6	6	6	7	7	7	7	9	9	9	9	7	7	7	9	7	7	7	7	7	7	7	9	9	10	9	9	9	9	9	7	9	7	9	9	7	9	10	12	10	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	2	2	2	4	2	2	2	2	2	1	2	2	2	2	2	4	4	6	6	6	6	6	6	7	7	7	7	9	9	9	9	7	7	7	9	7	7	7	7	7	7	7	9	9	10	9	9	9	9	9	7	9	7	9	9	7	9	10	12	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	2	2	2	2	1	2	2	2	1	1	1	1	1	2	4	4	4	4	6	6	6	6	6	7	7	7	9	7	7	7	7	7	7	7	7	7	7	7	7	7	7	9	9	10	9	7	7	9	9	7	7	6	7	9	6	7	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	2	2	2	2	1	2	2	2	1	1	1	1	1	2	4	4	4	4	6	6	6	6	6	7	7	7	9	7	7	7	7	7	7	7	7	7	7	7	7	7	7	9	9	10	9	7	7	9	9	7	7	6	7	9	6	7	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	2	2	2	2	1	2	2	2	1	1	1	1	1	2	4	4	4	4	6	6	6	6	6	7	7	7	9	7	7	7	7	7	7	7	7	7	7	7	7	7	7	9	9	10	9	7	7	9	9	7	7	6	7	9	6	7	10	10	7	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	2	4	1	2	2	1	2	1	1	1	1	1	1	2	2	4	4	4	4	4	4	6	7	6	6	7	7	7	7	7	9	7	7	7	7	9	7	7	7	9	10	10	10	9	7	9	10	10	7	9	7	9	10	9	7	10	10	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	2	4	1	2	2	1	2	1	1	1	1	1	1	2	2	4	4	4	4	4	4	6	7	6	6	7	7	7	7	7	9	7	7	7	7	9	7	7	7	9	10	10	10	9	7	9	10	10	7	9	7	9	10	9	7	10	10	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	2	4	1	2	2	1	2	1	1	1	1	1	1	2	2	4	4	4	4	4	4	6	7	6	6	7	7	7	7	7	9	7	7	7	7	9	7	7	7	9	10	10	10	9	7	9	10	10	7	9	7	9	10	9	7	10	10	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	2	2	1	2	1	0	1	1	1	1	2	2	2	4	4	2	4	4	6	6	7	6	6	7	7	7	7	7	9	7	7	7	7	7	9	9	9	9	9	9	9	9	12	9	10	7	9	10	10	10	9	9	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	2	2	1	2	1	0	1	1	1	1	2	2	2	4	4	2	4	4	6	6	7	6	6	7	7	7	7	7	9	7	7	7	7	7	9	9	9	9	9	9	9	9	12	9	10	7	9	10	10	10	9	9	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	2	2	1	2	1	0	1	1	1	1	2	2	2	4	4	2	4	4	6	6	7	6	6	7	7	7	7	7	9	7	7	7	7	7	9	9	9	9	9	9	9	9	12	9	10	7	9	10	10	10	9	9	10	12	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	2	2	2	4	2	2	4	4	6	6	4	4	7	9	7	9	7	6	6	7	7	7	9	9	9	9	9	9	9	9	9	9	10	10	9	7	9	9	10	10	9	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	2	2	2	4	2	2	4	4	6	6	4	4	7	9	7	9	7	6	6	7	7	7	9	9	9	9	9	9	9	9	9	9	10	10	9	7	9	9	10	10	9	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	2	2	2	4	2	2	4	4	6	6	4	4	7	9	7	9	7	6	6	7	7	7	9	9	9	9	9	9	9	9	9	9	10	10	9	7	9	9	10	10	9	12	14	12	
