144	144	149	149	145	149	149	149	149	150	150	149	149	147	149	152	150	152	150	152	152	152	154	152	150	149	152	152	150	149	150	152	155	155	155	152	155	155	155	150	152	154	154	154	154	154	157	158	158	158	158	160	157	157	158	162	158	155	155	160	157	154	154	155	154	154	154	155	152	155	155	154	154	154	152	152	154	155	157	157	158	158	158	158	158	158	157	158	158	158	158	157	155	154	152	150	150	154	150	150	149	150	152	152	150	152	152	150	152	154	154	152	152	150	150	149	149	147	147	149	147	147	147	147	147	142	145	144	142	145	144	145	144	142	144	142	144	144	145	144	142	145	145	145	142	142	142	141	141	139	141	141	141	139	139	139	134	136	137	137	144	144	149	149	145	149	149	149	149	150	150	149	149	147	149	152	150	152	150	152	152	152	154	152	150	149	152	152	150	149	150	152	155	155	155	152	155	155	155	150	152	154	154	154	154	154	157	158	158	158	158	160	157	157	158	162	158	155	155	160	157	154	154	155	154	154	154	155	152	155	155	154	154	154	152	152	154	155	157	157	158	158	158	158	158	158	157	158	158	158	158	157	155	154	152	150	150	154	150	150	149	150	152	152	150	152	152	150	152	154	154	152	152	150	150	149	149	147	147	149	147	147	147	147	147	142	145	144	142	145	144	145	144	142	144	142	144	144	145	144	142	145	145	145	142	142	142	141	141	139	141	141	141	139	139	139	134	136	137	137	144	144	149	149	145	149	149	149	149	150	150	149	149	147	149	152	150	152	150	152	152	152	154	152	150	149	152	152	150	149	150	152	155	155	155	152	155	155	155	150	152	154	154	154	154	154	157	158	158	158	158	160	157	157	158	162	158	155	155	160	157	154	154	155	154	154	154	155	152	155	155	154	154	154	152	152	154	155	157	157	158	158	158	158	158	158	157	158	158	158	158	157	155	154	152	150	150	154	150	150	149	150	152	152	150	152	152	150	152	154	154	152	152	150	150	149	149	147	147	149	147	147	147	147	147	142	145	144	142	145	144	145	144	142	144	142	144	144	145	144	142	145	145	145	142	142	142	141	141	139	141	141	141	139	139	139	134	136	137	137	
144	142	142	147	145	147	147	145	147	147	147	147	147	145	145	149	149	149	147	149	149	152	150	149	145	149	150	150	150	147	150	147	150	152	152	149	152	152	152	152	150	150	150	150	150	150	155	157	152	152	152	155	154	152	155	157	149	149	152	152	150	149	150	150	149	149	149	147	145	149	147	144	147	150	147	149	150	149	149	150	152	152	152	154	154	155	152	155	154	155	152	154	152	150	147	145	149	150	147	145	142	145	147	147	144	149	150	149	149	152	152	150	149	149	147	147	145	145	145	145	144	145	144	144	144	141	141	142	141	142	142	142	142	141	139	139	142	142	144	142	141	142	142	142	139	139	137	137	139	136	136	137	137	137	136	137	136	134	136	137	144	142	142	147	145	147	147	145	147	147	147	147	147	145	145	149	149	149	147	149	149	152	150	149	145	149	150	150	150	147	150	147	150	152	152	149	152	152	152	152	150	150	150	150	150	150	155	157	152	152	152	155	154	152	155	157	149	149	152	152	150	149	150	150	149	149	149	147	145	149	147	144	147	150	147	149	150	149	149	150	152	152	152	154	154	155	152	155	154	155	152	154	152	150	147	145	149	150	147	145	142	145	147	147	144	149	150	149	149	152	152	150	149	149	147	147	145	145	145	145	144	145	144	144	144	141	141	142	141	142	142	142	142	141	139	139	142	142	144	142	141	142	142	142	139	139	137	137	139	136	136	137	137	137	136	137	136	134	136	137	144	142	142	147	145	147	147	145	147	147	147	147	147	145	145	149	149	149	147	149	149	152	150	149	145	149	150	150	150	147	150	147	150	152	152	149	152	152	152	152	150	150	150	150	150	150	155	157	152	152	152	155	154	152	155	157	149	149	152	152	150	149	150	150	149	149	149	147	145	149	147	144	147	150	147	149	150	149	149	150	152	152	152	154	154	155	152	155	154	155	152	154	152	150	147	145	149	150	147	145	142	145	147	147	144	149	150	149	149	152	152	150	149	149	147	147	145	145	145	145	144	145	144	144	144	141	141	142	141	142	142	142	142	141	139	139	142	142	144	142	141	142	142	142	139	139	137	137	139	136	136	137	137	137	136	137	136	134	136	137	
142	142	142	144	142	145	142	144	144	142	142	144	144	144	144	145	147	144	144	144	145	145	147	145	142	145	145	144	142	142	144	142	144	142	145	142	142	145	144	144	142	142	149	144	144	145	147	144	144	145	144	145	145	145	149	147	142	142	142	144	144	142	142	142	141	141	142	141	139	141	137	136	141	142	142	142	142	142	141	141	141	142	144	145	144	144	145	147	145	145	142	142	145	141	141	141	141	141	142	139	137	141	142	141	139	142	145	145	145	145	145	144	144	145	145	144	142	139	141	142	139	139	141	141	139	137	137	139	137	137	139	141	139	137	137	136	139	139	141	139	139	139	139	141	139	137	134	131	136	136	136	134	134	134	134	136	131	131	134	134	142	142	142	144	142	145	142	144	144	142	142	144	144	144	144	145	147	144	144	144	145	145	147	145	142	145	145	144	142	142	144	142	144	142	145	142	142	145	144	144	142	142	149	144	144	145	147	144	144	145	144	145	145	145	149	147	142	142	142	144	144	142	142	142	141	141	142	141	139	141	137	136	141	142	142	142	142	142	141	141	141	142	144	145	144	144	145	147	145	145	142	142	145	141	141	141	141	141	142	139	137	141	142	141	139	142	145	145	145	145	145	144	144	145	145	144	142	139	141	142	139	139	141	141	139	137	137	139	137	137	139	141	139	137	137	136	139	139	141	139	139	139	139	141	139	137	134	131	136	136	136	134	134	134	134	136	131	131	134	134	142	142	142	144	142	145	142	144	144	142	142	144	144	144	144	145	147	144	144	144	145	145	147	145	142	145	145	144	142	142	144	142	144	142	145	142	142	145	144	144	142	142	149	144	144	145	147	144	144	145	144	145	145	145	149	147	142	142	142	144	144	142	142	142	141	141	142	141	139	141	137	136	141	142	142	142	142	142	141	141	141	142	144	145	144	144	145	147	145	145	142	142	145	141	141	141	141	141	142	139	137	141	142	141	139	142	145	145	145	145	145	144	144	145	145	144	142	139	141	142	139	139	141	141	139	137	137	139	137	137	139	141	139	137	137	136	139	139	141	139	139	139	139	141	139	137	134	131	136	136	136	134	134	134	134	136	131	131	134	134	
139	141	142	142	142	144	142	142	142	142	141	141	142	139	139	142	141	139	139	141	144	141	141	141	139	139	139	139	131	131	134	131	136	134	131	134	136	136	137	136	134	131	136	134	137	136	141	139	137	137	134	134	134	137	141	139	139	136	131	137	139	137	136	134	134	136	136	134	134	131	131	128	134	137	136	134	131	137	134	131	136	137	136	134	131	131	136	137	134	137	136	134	136	136	136	136	129	131	131	134	129	131	134	134	131	136	137	137	134	139	136	136	136	139	139	137	136	131	134	136	131	134	134	136	134	134	131	136	136	136	136	136	134	131	134	131	134	136	134	134	134	136	131	137	137	137	134	134	134	134	131	131	131	131	131	131	128	129	129	129	139	141	142	142	142	144	142	142	142	142	141	141	142	139	139	142	141	139	139	141	144	141	141	141	139	139	139	139	131	131	134	131	136	134	131	134	136	136	137	136	134	131	136	134	137	136	141	139	137	137	134	134	134	137	141	139	139	136	131	137	139	137	136	134	134	136	136	134	134	131	131	128	134	137	136	134	131	137	134	131	136	137	136	134	131	131	136	137	134	137	136	134	136	136	136	136	129	131	131	134	129	131	134	134	131	136	137	137	134	139	136	136	136	139	139	137	136	131	134	136	131	134	134	136	134	134	131	136	136	136	136	136	134	131	134	131	134	136	134	134	134	136	131	137	137	137	134	134	134	134	131	131	131	131	131	131	128	129	129	129	139	141	142	142	142	144	142	142	142	142	141	141	142	139	139	142	141	139	139	141	144	141	141	141	139	139	139	139	131	131	134	131	136	134	131	134	136	136	137	136	134	131	136	134	137	136	141	139	137	137	134	134	134	137	141	139	139	136	131	137	139	137	136	134	134	136	136	134	134	131	131	128	134	137	136	134	131	137	134	131	136	137	136	134	131	131	136	137	134	137	136	134	136	136	136	136	129	131	131	134	129	131	134	134	131	136	137	137	134	139	136	136	136	139	139	137	136	131	134	136	131	134	134	136	134	134	131	136	136	136	136	136	134	131	134	131	134	136	134	134	134	136	131	137	137	137	134	134	134	134	131	131	131	131	131	131	128	129	129	129	
141	139	141	141	141	141	141	142	141	137	137	137	139	136	134	137	136	131	131	134	136	134	131	134	134	131	128	129	128	126	129	126	128	126	126	128	128	126	129	131	129	126	123	124	131	131	131	134	131	131	128	131	131	134	134	134	131	131	131	131	129	129	131	131	131	131	131	131	131	131	129	129	128	131	131	131	129	131	131	131	134	134	134	131	131	129	128	129	129	128	128	131	131	129	131	129	129	131	129	129	128	128	129	129	129	129	129	129	126	129	126	129	129	131	129	128	128	126	128	131	129	129	129	131	131	129	128	128	128	131	131	131	131	131	131	126	129	129	129	129	131	129	131	134	131	134	131	131	131	128	129	131	129	128	129	128	126	124	126	128	141	139	141	141	141	141	141	142	141	137	137	137	139	136	134	137	136	131	131	134	136	134	131	134	134	131	128	129	128	126	129	126	128	126	126	128	128	126	129	131	129	126	123	124	131	131	131	134	131	131	128	131	131	134	134	134	131	131	131	131	129	129	131	131	131	131	131	131	131	131	129	129	128	131	131	131	129	131	131	131	134	134	134	131	131	129	128	129	129	128	128	131	131	129	131	129	129	131	129	129	128	128	129	129	129	129	129	129	126	129	126	129	129	131	129	128	128	126	128	131	129	129	129	131	131	129	128	128	128	131	131	131	131	131	131	126	129	129	129	129	131	129	131	134	131	134	131	131	131	128	129	131	129	128	129	128	126	124	126	128	141	139	141	141	141	141	141	142	141	137	137	137	139	136	134	137	136	131	131	134	136	134	131	134	134	131	128	129	128	126	129	126	128	126	126	128	128	126	129	131	129	126	123	124	131	131	131	134	131	131	128	131	131	134	134	134	131	131	131	131	129	129	131	131	131	131	131	131	131	131	129	129	128	131	131	131	129	131	131	131	134	134	134	131	131	129	128	129	129	128	128	131	131	129	131	129	129	131	129	129	128	128	129	129	129	129	129	129	126	129	126	129	129	131	129	128	128	126	128	131	129	129	129	131	131	129	128	128	128	131	131	131	131	131	131	126	129	129	129	129	131	129	131	134	131	134	131	131	131	128	129	131	129	128	129	128	126	124	126	128	
141	137	139	137	137	139	134	136	137	134	131	131	131	128	129	131	131	128	129	128	128	124	123	124	123	121	121	123	124	123	124	124	124	123	123	121	121	121	123	124	124	123	121	123	126	128	129	129	128	128	126	128	128	128	131	131	128	128	128	129	129	128	128	129	131	131	129	129	129	129	129	129	129	131	128	129	128	129	129	131	131	131	131	129	129	129	128	128	128	126	128	128	128	126	126	126	126	128	128	128	126	126	126	124	123	124	126	126	126	124	124	126	126	126	124	123	121	123	124	124	123	124	124	124	124	123	123	121	121	126	126	124	126	126	126	124	124	124	124	126	126	126	126	128	128	126	128	128	126	126	126	126	126	124	121	123	126	123	123	124	141	137	139	137	137	139	134	136	137	134	131	131	131	128	129	131	131	128	129	128	128	124	123	124	123	121	121	123	124	123	124	124	124	123	123	121	121	121	123	124	124	123	121	123	126	128	129	129	128	128	126	128	128	128	131	131	128	128	128	129	129	128	128	129	131	131	129	129	129	129	129	129	129	131	128	129	128	129	129	131	131	131	131	129	129	129	128	128	128	126	128	128	128	126	126	126	126	128	128	128	126	126	126	124	123	124	126	126	126	124	124	126	126	126	124	123	121	123	124	124	123	124	124	124	124	123	123	121	121	126	126	124	126	126	126	124	124	124	124	126	126	126	126	128	128	126	128	128	126	126	126	126	126	124	121	123	126	123	123	124	141	137	139	137	137	139	134	136	137	134	131	131	131	128	129	131	131	128	129	128	128	124	123	124	123	121	121	123	124	123	124	124	124	123	123	121	121	121	123	124	124	123	121	123	126	128	129	129	128	128	126	128	128	128	131	131	128	128	128	129	129	128	128	129	131	131	129	129	129	129	129	129	129	131	128	129	128	129	129	131	131	131	131	129	129	129	128	128	128	126	128	128	128	126	126	126	126	128	128	128	126	126	126	124	123	124	126	126	126	124	124	126	126	126	124	123	121	123	124	124	123	124	124	124	124	123	123	121	121	126	126	124	126	126	126	124	124	124	124	126	126	126	126	128	128	126	128	128	126	126	126	126	126	124	121	123	126	123	123	124	
131	129	131	134	131	134	131	131	131	126	126	126	126	123	124	124	123	123	124	124	123	116	118	118	118	119	119	121	121	121	123	121	119	119	121	121	121	119	121	121	123	121	118	121	123	126	126	126	126	126	126	126	124	126	128	128	126	128	128	128	128	128	128	126	129	129	128	128	128	129	129	128	128	129	128	128	128	128	128	128	128	128	128	126	126	126	126	128	126	126	126	126	126	124	124	124	124	124	124	124	124	124	123	119	119	123	123	123	124	123	123	123	124	124	123	119	119	119	121	121	118	121	123	123	121	118	119	119	119	119	121	123	123	118	124	119	116	118	121	123	123	123	123	124	123	123	123	123	124	124	123	123	123	123	119	119	119	119	119	123	131	129	131	134	131	134	131	131	131	126	126	126	126	123	124	124	123	123	124	124	123	116	118	118	118	119	119	121	121	121	123	121	119	119	121	121	121	119	121	121	123	121	118	121	123	126	126	126	126	126	126	126	124	126	128	128	126	128	128	128	128	128	128	126	129	129	128	128	128	129	129	128	128	129	128	128	128	128	128	128	128	128	128	126	126	126	126	128	126	126	126	126	126	124	124	124	124	124	124	124	124	124	123	119	119	123	123	123	124	123	123	123	124	124	123	119	119	119	121	121	118	121	123	123	121	118	119	119	119	119	121	123	123	118	124	119	116	118	121	123	123	123	123	124	123	123	123	123	124	124	123	123	123	123	119	119	119	119	119	123	131	129	131	134	131	134	131	131	131	126	126	126	126	123	124	124	123	123	124	124	123	116	118	118	118	119	119	121	121	121	123	121	119	119	121	121	121	119	121	121	123	121	118	121	123	126	126	126	126	126	126	126	124	126	128	128	126	128	128	128	128	128	128	126	129	129	128	128	128	129	129	128	128	129	128	128	128	128	128	128	128	128	128	126	126	126	126	128	126	126	126	126	126	124	124	124	124	124	124	124	124	124	123	119	119	123	123	123	124	123	123	123	124	124	123	119	119	119	121	121	118	121	123	123	121	118	119	119	119	119	121	123	123	118	124	119	116	118	121	123	123	123	123	124	123	123	123	123	124	124	123	123	123	123	119	119	119	119	119	123	
126	124	129	128	124	126	121	123	124	124	123	121	119	118	119	121	121	118	121	121	119	116	116	116	116	116	118	118	118	118	118	118	118	116	118	118	119	119	119	119	119	119	116	116	121	123	124	124	124	124	124	124	124	124	126	126	124	126	126	126	128	126	126	126	126	126	123	126	128	128	128	128	126	126	128	128	126	126	126	126	126	128	128	124	124	124	123	124	126	124	124	124	124	124	124	123	121	123	123	123	123	123	123	121	119	121	119	118	119	119	119	119	119	121	118	115	116	119	119	119	116	119	119	119	118	118	116	116	115	118	118	119	118	116	116	115	113	113	116	116	118	119	119	121	118	118	119	116	118	116	118	118	118	116	115	115	116	116	116	119	126	124	129	128	124	126	121	123	124	124	123	121	119	118	119	121	121	118	121	121	119	116	116	116	116	116	118	118	118	118	118	118	118	116	118	118	119	119	119	119	119	119	116	116	121	123	124	124	124	124	124	124	124	124	126	126	124	126	126	126	128	126	126	126	126	126	123	126	128	128	128	128	126	126	128	128	126	126	126	126	126	128	128	124	124	124	123	124	126	124	124	124	124	124	124	123	121	123	123	123	123	123	123	121	119	121	119	118	119	119	119	119	119	121	118	115	116	119	119	119	116	119	119	119	118	118	116	116	115	118	118	119	118	116	116	115	113	113	116	116	118	119	119	121	118	118	119	116	118	116	118	118	118	116	115	115	116	116	116	119	126	124	129	128	124	126	121	123	124	124	123	121	119	118	119	121	121	118	121	121	119	116	116	116	116	116	118	118	118	118	118	118	118	116	118	118	119	119	119	119	119	119	116	116	121	123	124	124	124	124	124	124	124	124	126	126	124	126	126	126	128	126	126	126	126	126	123	126	128	128	128	128	126	126	128	128	126	126	126	126	126	128	128	124	124	124	123	124	126	124	124	124	124	124	124	123	121	123	123	123	123	123	123	121	119	121	119	118	119	119	119	119	119	121	118	115	116	119	119	119	116	119	119	119	118	118	116	116	115	118	118	119	118	116	116	115	113	113	116	116	118	119	119	121	118	118	119	116	118	116	118	118	118	116	115	115	116	116	116	119	
119	121	124	123	121	119	116	118	119	123	119	119	115	115	116	113	118	118	118	116	116	116	115	116	116	115	115	116	118	118	118	116	116	115	115	116	116	118	118	118	118	118	116	116	118	121	121	123	124	124	124	124	124	124	126	126	123	124	126	124	126	126	124	126	124	126	123	124	124	126	126	124	124	124	124	126	124	124	124	126	124	128	128	126	123	123	123	124	123	123	123	123	123	124	123	121	118	121	119	119	121	121	121	118	118	119	119	118	119	116	116	113	116	118	118	116	118	116	118	118	118	116	118	116	115	116	116	113	115	116	115	116	115	115	115	111	111	111	113	113	116	116	116	118	115	113	115	111	116	113	113	111	113	110	111	110	113	113	113	113	119	121	124	123	121	119	116	118	119	123	119	119	115	115	116	113	118	118	118	116	116	116	115	116	116	115	115	116	118	118	118	116	116	115	115	116	116	118	118	118	118	118	116	116	118	121	121	123	124	124	124	124	124	124	126	126	123	124	126	124	126	126	124	126	124	126	123	124	124	126	126	124	124	124	124	126	124	124	124	126	124	128	128	126	123	123	123	124	123	123	123	123	123	124	123	121	118	121	119	119	121	121	121	118	118	119	119	118	119	116	116	113	116	118	118	116	118	116	118	118	118	116	118	116	115	116	116	113	115	116	115	116	115	115	115	111	111	111	113	113	116	116	116	118	115	113	115	111	116	113	113	111	113	110	111	110	113	113	113	113	119	121	124	123	121	119	116	118	119	123	119	119	115	115	116	113	118	118	118	116	116	116	115	116	116	115	115	116	118	118	118	116	116	115	115	116	116	118	118	118	118	118	116	116	118	121	121	123	124	124	124	124	124	124	126	126	123	124	126	124	126	126	124	126	124	126	123	124	124	126	126	124	124	124	124	126	124	124	124	126	124	128	128	126	123	123	123	124	123	123	123	123	123	124	123	121	118	121	119	119	121	121	121	118	118	119	119	118	119	116	116	113	116	118	118	116	118	116	118	118	118	116	118	116	115	116	116	113	115	116	115	116	115	115	115	111	111	111	113	113	116	116	116	118	115	113	115	111	116	113	113	111	113	110	111	110	113	113	113	113	
118	118	119	121	121	119	118	118	119	119	116	118	116	115	116	116	116	116	116	116	111	115	115	115	115	115	111	113	115	118	118	115	116	115	115	113	116	116	118	118	118	118	118	119	119	121	121	121	123	124	124	124	124	124	126	124	123	123	124	126	126	126	126	126	126	126	126	124	124	126	124	123	124	126	126	124	124	124	124	124	124	124	126	124	124	123	123	123	121	121	123	121	124	124	123	121	118	118	119	119	119	119	119	116	116	119	119	119	118	116	115	115	116	116	116	115	116	116	116	118	116	116	118	118	113	113	115	111	113	115	115	115	115	113	113	111	111	111	111	115	115	115	115	115	113	110	113	110	111	111	111	110	110	110	110	108	110	110	110	111	118	118	119	121	121	119	118	118	119	119	116	118	116	115	116	116	116	116	116	116	111	115	115	115	115	115	111	113	115	118	118	115	116	115	115	113	116	116	118	118	118	118	118	119	119	121	121	121	123	124	124	124	124	124	126	124	123	123	124	126	126	126	126	126	126	126	126	124	124	126	124	123	124	126	126	124	124	124	124	124	124	124	126	124	124	123	123	123	121	121	123	121	124	124	123	121	118	118	119	119	119	119	119	116	116	119	119	119	118	116	115	115	116	116	116	115	116	116	116	118	116	116	118	118	113	113	115	111	113	115	115	115	115	113	113	111	111	111	111	115	115	115	115	115	113	110	113	110	111	111	111	110	110	110	110	108	110	110	110	111	118	118	119	121	121	119	118	118	119	119	116	118	116	115	116	116	116	116	116	116	111	115	115	115	115	115	111	113	115	118	118	115	116	115	115	113	116	116	118	118	118	118	118	119	119	121	121	121	123	124	124	124	124	124	126	124	123	123	124	126	126	126	126	126	126	126	126	124	124	126	124	123	124	126	126	124	124	124	124	124	124	124	126	124	124	123	123	123	121	121	123	121	124	124	123	121	118	118	119	119	119	119	119	116	116	119	119	119	118	116	115	115	116	116	116	115	116	116	116	118	116	116	118	118	113	113	115	111	113	115	115	115	115	113	113	111	111	111	111	115	115	115	115	115	113	110	113	110	111	111	111	110	110	110	110	108	110	110	110	111	
115	116	118	119	119	119	118	118	119	118	115	118	116	116	113	115	116	115	116	115	115	113	113	111	111	113	111	115	115	118	118	116	116	115	116	115	116	115	115	116	118	116	118	116	119	119	119	121	121	123	123	124	123	123	124	124	123	123	123	124	126	126	126	126	124	124	124	126	124	126	124	123	123	126	126	123	123	124	124	124	124	123	124	123	123	123	123	123	121	121	121	121	123	123	123	121	119	119	119	119	119	119	118	118	118	118	119	119	118	118	116	115	115	116	115	115	115	115	116	116	118	118	116	116	115	111	115	113	111	113	113	113	113	111	111	110	110	111	111	111	113	113	113	113	110	110	110	108	110	108	108	108	105	105	105	105	105	108	108	108	115	116	118	119	119	119	118	118	119	118	115	118	116	116	113	115	116	115	116	115	115	113	113	111	111	113	111	115	115	118	118	116	116	115	116	115	116	115	115	116	118	116	118	116	119	119	119	121	121	123	123	124	123	123	124	124	123	123	123	124	126	126	126	126	124	124	124	126	124	126	124	123	123	126	126	123	123	124	124	124	124	123	124	123	123	123	123	123	121	121	121	121	123	123	123	121	119	119	119	119	119	119	118	118	118	118	119	119	118	118	116	115	115	116	115	115	115	115	116	116	118	118	116	116	115	111	115	113	111	113	113	113	113	111	111	110	110	111	111	111	113	113	113	113	110	110	110	108	110	108	108	108	105	105	105	105	105	108	108	108	115	116	118	119	119	119	118	118	119	118	115	118	116	116	113	115	116	115	116	115	115	113	113	111	111	113	111	115	115	118	118	116	116	115	116	115	116	115	115	116	118	116	118	116	119	119	119	121	121	123	123	124	123	123	124	124	123	123	123	124	126	126	126	126	124	124	124	126	124	126	124	123	123	126	126	123	123	124	124	124	124	123	124	123	123	123	123	123	121	121	121	121	123	123	123	121	119	119	119	119	119	119	118	118	118	118	119	119	118	118	116	115	115	116	115	115	115	115	116	116	118	118	116	116	115	111	115	113	111	113	113	113	113	111	111	110	110	111	111	111	113	113	113	113	110	110	110	108	110	108	108	108	105	105	105	105	105	108	108	108	
113	115	118	118	118	119	118	118	118	116	115	116	115	115	111	113	116	115	115	115	113	113	113	111	115	115	115	115	115	115	116	115	116	115	115	115	115	115	116	116	116	116	116	116	118	119	119	121	121	123	123	123	121	123	124	124	123	121	123	123	124	124	126	126	124	124	124	124	124	124	124	123	124	124	124	123	123	123	121	124	124	123	123	124	124	121	121	123	123	121	123	123	121	121	119	121	119	119	119	119	119	119	118	116	116	118	118	118	118	116	115	115	116	116	115	115	113	115	116	115	115	116	116	115	113	111	113	111	113	113	113	113	111	110	110	110	110	110	110	111	111	111	111	111	111	110	108	108	103	105	105	105	105	105	105	105	105	105	105	105	113	115	118	118	118	119	118	118	118	116	115	116	115	115	111	113	116	115	115	115	113	113	113	111	115	115	115	115	115	115	116	115	116	115	115	115	115	115	116	116	116	116	116	116	118	119	119	121	121	123	123	123	121	123	124	124	123	121	123	123	124	124	126	126	124	124	124	124	124	124	124	123	124	124	124	123	123	123	121	124	124	123	123	124	124	121	121	123	123	121	123	123	121	121	119	121	119	119	119	119	119	119	118	116	116	118	118	118	118	116	115	115	116	116	115	115	113	115	116	115	115	116	116	115	113	111	113	111	113	113	113	113	111	110	110	110	110	110	110	111	111	111	111	111	111	110	108	108	103	105	105	105	105	105	105	105	105	105	105	105	113	115	118	118	118	119	118	118	118	116	115	116	115	115	111	113	116	115	115	115	113	113	113	111	115	115	115	115	115	115	116	115	116	115	115	115	115	115	116	116	116	116	116	116	118	119	119	121	121	123	123	123	121	123	124	124	123	121	123	123	124	124	126	126	124	124	124	124	124	124	124	123	124	124	124	123	123	123	121	124	124	123	123	124	124	121	121	123	123	121	123	123	121	121	119	121	119	119	119	119	119	119	118	116	116	118	118	118	118	116	115	115	116	116	115	115	113	115	116	115	115	116	116	115	113	111	113	111	113	113	113	113	111	110	110	110	110	110	110	111	111	111	111	111	111	110	108	108	103	105	105	105	105	105	105	105	105	105	105	105	
111	115	116	116	116	116	116	116	116	115	115	113	113	111	108	113	115	113	113	113	113	113	113	115	113	113	113	113	113	113	115	115	116	115	113	113	113	113	116	110	115	116	116	116	116	118	119	121	121	121	121	123	123	123	124	123	119	119	121	121	123	123	123	124	123	124	124	124	124	124	123	124	121	121	123	123	123	123	123	123	123	124	124	123	123	121	121	121	123	119	123	119	119	121	119	119	118	118	119	119	119	118	116	118	116	116	115	116	115	115	113	113	115	113	113	113	115	111	113	113	111	113	115	115	113	113	113	111	110	111	110	113	111	110	110	110	108	108	108	108	105	110	108	110	108	105	108	105	105	105	105	105	105	105	105	105	103	105	105	103	111	115	116	116	116	116	116	116	116	115	115	113	113	111	108	113	115	113	113	113	113	113	113	115	113	113	113	113	113	113	115	115	116	115	113	113	113	113	116	110	115	116	116	116	116	118	119	121	121	121	121	123	123	123	124	123	119	119	121	121	123	123	123	124	123	124	124	124	124	124	123	124	121	121	123	123	123	123	123	123	123	124	124	123	123	121	121	121	123	119	123	119	119	121	119	119	118	118	119	119	119	118	116	118	116	116	115	116	115	115	113	113	115	113	113	113	115	111	113	113	111	113	115	115	113	113	113	111	110	111	110	113	111	110	110	110	108	108	108	108	105	110	108	110	108	105	108	105	105	105	105	105	105	105	105	105	103	105	105	103	111	115	116	116	116	116	116	116	116	115	115	113	113	111	108	113	115	113	113	113	113	113	113	115	113	113	113	113	113	113	115	115	116	115	113	113	113	113	116	110	115	116	116	116	116	118	119	121	121	121	121	123	123	123	124	123	119	119	121	121	123	123	123	124	123	124	124	124	124	124	123	124	121	121	123	123	123	123	123	123	123	124	124	123	123	121	121	121	123	119	123	119	119	121	119	119	118	118	119	119	119	118	116	118	116	116	115	116	115	115	113	113	115	113	113	113	115	111	113	113	111	113	115	115	113	113	113	111	110	111	110	113	111	110	110	110	108	108	108	108	105	110	108	110	108	105	108	105	105	105	105	105	105	105	105	105	103	105	105	103	
111	113	115	115	115	116	116	116	115	115	111	110	113	111	110	111	115	113	113	113	113	115	113	113	111	113	113	115	115	115	115	113	115	115	113	110	113	111	115	115	115	115	115	116	116	116	119	121	121	121	116	123	121	119	121	121	118	119	121	121	121	123	123	124	123	123	124	124	123	124	123	123	123	123	124	123	123	124	123	119	121	123	123	121	123	121	119	121	123	121	121	121	119	121	119	119	116	118	119	119	118	118	115	116	116	116	115	113	115	113	111	115	115	115	113	111	113	110	113	111	111	113	113	113	111	110	113	110	108	105	110	111	110	105	103	108	108	108	108	105	103	105	105	108	105	105	105	105	105	105	105	105	105	103	105	100	100	105	103	105	111	113	115	115	115	116	116	116	115	115	111	110	113	111	110	111	115	113	113	113	113	115	113	113	111	113	113	115	115	115	115	113	115	115	113	110	113	111	115	115	115	115	115	116	116	116	119	121	121	121	116	123	121	119	121	121	118	119	121	121	121	123	123	124	123	123	124	124	123	124	123	123	123	123	124	123	123	124	123	119	121	123	123	121	123	121	119	121	123	121	121	121	119	121	119	119	116	118	119	119	118	118	115	116	116	116	115	113	115	113	111	115	115	115	113	111	113	110	113	111	111	113	113	113	111	110	113	110	108	105	110	111	110	105	103	108	108	108	108	105	103	105	105	108	105	105	105	105	105	105	105	105	105	103	105	100	100	105	103	105	111	113	115	115	115	116	116	116	115	115	111	110	113	111	110	111	115	113	113	113	113	115	113	113	111	113	113	115	115	115	115	113	115	115	113	110	113	111	115	115	115	115	115	116	116	116	119	121	121	121	116	123	121	119	121	121	118	119	121	121	121	123	123	124	123	123	124	124	123	124	123	123	123	123	124	123	123	124	123	119	121	123	123	121	123	121	119	121	123	121	121	121	119	121	119	119	116	118	119	119	118	118	115	116	116	116	115	113	115	113	111	115	115	115	113	111	113	110	113	111	111	113	113	113	111	110	113	110	108	105	110	111	110	105	103	108	108	108	108	105	103	105	105	108	105	105	105	105	105	105	105	105	105	103	105	100	100	105	103	105	
