0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	22	40	52	62	67	71	71	72	72	72	72	72	73	73	75	75	75	75	77	79	77	77	79	80	79	79	77	81	80	79	77	79	80	80	80	80	81	80	81	81	81	81	81	80	80	79	81	79	80	81	80	80	80	80	81	80	80	84	84	81	84	81	81	81	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	22	40	52	62	67	71	71	72	72	72	72	72	73	73	75	75	75	75	77	79	77	77	79	80	79	79	77	81	80	79	77	79	80	80	80	80	81	80	81	81	81	81	81	80	80	79	81	79	80	81	80	80	80	80	81	80	80	84	84	81	84	81	81	81	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	22	40	52	62	67	71	71	72	72	72	72	72	73	73	75	75	75	75	77	79	77	77	79	80	79	79	77	81	80	79	77	79	80	80	80	80	81	80	81	81	81	81	81	80	80	79	81	79	80	81	80	80	80	80	81	80	80	84	84	81	84	81	81	81	80	80	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	25	40	54	64	64	71	71	72	71	71	72	72	73	73	73	75	75	75	75	77	79	79	79	77	79	80	79	79	79	80	80	80	80	81	81	80	81	84	81	80	81	80	80	81	84	81	81	81	81	80	80	80	84	81	81	81	81	84	84	81	81	81	81	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	25	40	54	64	64	71	71	72	71	71	72	72	73	73	73	75	75	75	75	77	79	79	79	77	79	80	79	79	79	80	80	80	80	81	81	80	81	84	81	80	81	80	80	81	84	81	81	81	81	80	80	80	84	81	81	81	81	84	84	81	81	81	81	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	25	40	54	64	64	71	71	72	71	71	72	72	73	73	73	75	75	75	75	77	79	79	79	77	79	80	79	79	79	80	80	80	80	81	81	80	81	84	81	80	81	80	80	81	84	81	81	81	81	80	80	80	84	81	81	81	81	84	84	81	81	81	81	84	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	36	48	60	67	69	71	69	71	71	72	72	72	72	73	73	75	75	77	77	77	77	77	80	79	79	79	79	79	80	80	80	81	81	84	84	81	81	81	80	81	81	81	84	84	84	81	81	81	81	81	80	81	81	81	84	84	81	81	81	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	36	48	60	67	69	71	69	71	71	72	72	72	72	73	73	75	75	77	77	77	77	77	80	79	79	79	79	79	80	80	80	81	81	84	84	81	81	81	80	81	81	81	84	84	84	81	81	81	81	81	80	81	81	81	84	84	81	81	81	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	36	48	60	67	69	71	69	71	71	72	72	72	72	73	73	75	75	77	77	77	77	77	80	79	79	79	79	79	80	80	80	81	81	84	84	81	81	81	80	81	81	81	84	84	84	81	81	81	81	81	80	81	81	81	84	84	81	81	81	84	84	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	20	40	54	64	65	67	69	71	71	71	72	72	73	72	73	77	77	77	77	77	79	79	79	79	79	79	80	81	81	81	84	84	84	81	84	81	81	81	84	81	84	84	81	81	84	85	84	84	81	81	81	81	84	81	84	84	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	20	40	54	64	65	67	69	71	71	71	72	72	73	72	73	77	77	77	77	77	79	79	79	79	79	79	80	81	81	81	84	84	84	81	84	81	81	81	84	81	84	84	81	81	84	85	84	84	81	81	81	81	84	81	84	84	84	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	20	40	54	64	65	67	69	71	71	71	72	72	73	72	73	77	77	77	77	77	79	79	79	79	79	79	80	81	81	81	84	84	84	81	84	81	81	81	84	81	84	84	81	81	84	85	84	84	81	81	81	81	84	81	84	84	84	84	84	84	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	25	46	56	62	67	69	69	71	71	72	72	72	73	75	75	75	75	75	75	79	79	79	79	80	81	80	81	81	81	84	84	84	81	81	84	81	81	81	84	84	84	85	85	84	84	85	87	85	84	84	84	85	85	84	84	85	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	25	46	56	62	67	69	69	71	71	72	72	72	73	75	75	75	75	75	75	79	79	79	79	80	81	80	81	81	81	84	84	84	81	81	84	81	81	81	84	84	84	85	85	84	84	85	87	85	84	84	84	85	85	84	84	85	84	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	25	46	56	62	67	69	69	71	71	72	72	72	73	75	75	75	75	75	75	79	79	79	79	80	81	80	81	81	81	84	84	84	81	81	84	81	81	81	84	84	84	85	85	84	84	85	87	85	84	84	84	85	85	84	84	85	84	85	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	30	44	56	64	65	69	69	72	72	71	73	75	73	73	75	73	75	77	77	79	80	80	81	80	80	81	87	84	84	84	84	81	81	81	84	84	85	84	85	85	85	85	87	85	87	85	85	85	85	87	85	85	85	87	87	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	30	44	56	64	65	69	69	72	72	71	73	75	73	73	75	73	75	77	77	79	80	80	81	80	80	81	87	84	84	84	84	81	81	81	84	84	85	84	85	85	85	85	87	85	87	85	85	85	85	87	85	85	85	87	87	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	30	44	56	64	65	69	69	72	72	71	73	75	73	73	75	73	75	77	77	79	80	80	81	80	80	81	87	84	84	84	84	81	81	81	84	84	85	84	85	85	85	85	87	85	87	85	85	85	85	87	85	85	85	87	87	87	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	12	27	43	58	64	65	69	71	72	72	73	75	73	73	73	75	75	79	77	80	79	80	81	81	80	81	84	81	84	84	81	84	84	84	85	88	87	87	88	87	87	87	88	87	87	89	85	87	87	87	87	88	88	88	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	12	27	43	58	64	65	69	71	72	72	73	75	73	73	73	75	75	79	77	80	79	80	81	81	80	81	84	81	84	84	81	84	84	84	85	88	87	87	88	87	87	87	88	87	87	89	85	87	87	87	87	88	88	88	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	12	27	43	58	64	65	69	71	72	72	73	75	73	73	73	75	75	79	77	80	79	80	81	81	80	81	84	81	84	84	81	84	84	84	85	88	87	87	88	87	87	87	88	87	87	89	85	87	87	87	87	88	88	88	87	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	30	48	58	64	65	71	71	72	72	72	72	73	73	77	75	75	77	79	80	79	80	81	81	84	84	81	84	84	84	81	84	85	87	87	87	88	89	88	87	87	87	87	87	87	85	87	88	87	88	87	88	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	30	48	58	64	65	71	71	72	72	72	72	73	73	77	75	75	77	79	80	79	80	81	81	84	84	81	84	84	84	81	84	85	87	87	87	88	89	88	87	87	87	87	87	87	85	87	88	87	88	87	88	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	30	48	58	64	65	71	71	72	72	72	72	73	73	77	75	75	77	79	80	79	80	81	81	84	84	81	84	84	84	81	84	85	87	87	87	88	89	88	87	87	87	87	87	87	85	87	88	87	88	87	88	88	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	36	48	54	67	69	71	72	72	73	72	72	75	75	75	75	77	79	79	79	81	89	81	84	85	84	81	84	84	85	87	87	88	87	89	92	89	88	88	87	87	88	88	88	88	88	87	89	88	88	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	36	48	54	67	69	71	72	72	73	72	72	75	75	75	75	77	79	79	79	81	89	81	84	85	84	81	84	84	85	87	87	88	87	89	92	89	88	88	87	87	88	88	88	88	88	87	89	88	88	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	36	48	54	67	69	71	72	72	73	72	72	75	75	75	75	77	79	79	79	81	89	81	84	85	84	81	84	84	85	87	87	88	87	89	92	89	88	88	87	87	88	88	88	88	88	87	89	88	88	89	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	22	40	52	65	67	69	72	72	73	75	75	75	75	75	75	77	79	79	81	85	81	84	81	84	84	84	84	85	87	87	88	88	92	92	92	92	88	89	89	88	88	88	92	89	88	89	92	89	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	22	40	52	65	67	69	72	72	73	75	75	75	75	75	75	77	79	79	81	85	81	84	81	84	84	84	84	85	87	87	88	88	92	92	92	92	88	89	89	88	88	88	92	89	88	89	92	89	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	22	40	52	65	67	69	72	72	73	75	75	75	75	75	75	77	79	79	81	85	81	84	81	84	84	84	84	85	87	87	88	88	92	92	92	92	88	89	89	88	88	88	92	89	88	89	92	89	89	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	32	44	56	62	69	71	71	72	73	73	73	73	75	75	77	77	80	81	84	81	81	81	81	85	84	85	85	88	87	88	89	89	89	89	88	89	92	89	88	89	92	89	89	89	92	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	32	44	56	62	69	71	71	72	73	73	73	73	75	75	77	77	80	81	84	81	81	81	81	85	84	85	85	88	87	88	89	89	89	89	88	89	92	89	88	89	92	89	89	89	92	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	32	44	56	62	69	71	71	72	73	73	73	73	75	75	77	77	80	81	84	81	81	81	81	85	84	85	85	88	87	88	89	89	89	89	88	89	92	89	88	89	92	89	89	89	92	89	92	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	35	48	62	69	72	71	72	75	73	73	73	75	77	77	81	81	80	84	81	81	81	84	84	84	85	87	88	92	92	89	89	89	92	89	89	89	89	92	92	92	92	92	92	89	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	35	48	62	69	72	71	72	75	73	73	73	75	77	77	81	81	80	84	81	81	81	84	84	84	85	87	88	92	92	89	89	89	92	89	89	89	89	92	92	92	92	92	92	89	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	35	48	62	69	72	71	72	75	73	73	73	75	77	77	81	81	80	84	81	81	81	84	84	84	85	87	88	92	92	89	89	89	92	89	89	89	89	92	92	92	92	92	92	89	93	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	40	58	65	69	71	73	73	73	73	77	77	77	79	79	80	81	84	81	81	81	84	84	85	87	88	88	89	89	92	92	89	89	89	92	93	92	92	93	93	93	93	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	40	58	65	69	71	73	73	73	73	77	77	77	79	79	80	81	84	81	81	81	84	84	85	87	88	88	89	89	92	92	89	89	89	92	93	92	92	93	93	93	93	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	40	58	65	69	71	73	73	73	73	77	77	77	79	79	80	81	84	81	81	81	84	84	85	87	88	88	89	89	92	92	89	89	89	92	93	92	92	93	93	93	93	92	92	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	54	62	69	72	71	71	73	75	75	75	77	81	79	80	81	81	81	81	84	84	85	89	88	89	89	89	92	92	89	92	92	92	92	92	92	92	93	93	93	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	54	62	69	72	71	71	73	75	75	75	77	81	79	80	81	81	81	81	84	84	85	89	88	89	89	89	92	92	89	92	92	92	92	92	92	92	93	93	93	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	32	54	62	69	72	71	71	73	75	75	75	77	81	79	80	81	81	81	81	84	84	85	89	88	89	89	89	92	92	89	92	92	92	92	92	92	92	93	93	93	92	92	
