85	81	81	84	85	84	84	84	81	80	80	84	84	84	84	84	81	81	81	81	81	84	87	81	81	81	80	80	80	79	79	80	80	81	80	80	79	79	79	80	79	79	79	79	79	79	77	79	77	77	79	77	75	75	73	73	73	73	73	73	72	71	71	69	67	69	69	71	65	60	46	32	28	22	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	81	81	84	85	84	84	84	81	80	80	84	84	84	84	84	81	81	81	81	81	84	87	81	81	81	80	80	80	79	79	80	80	81	80	80	79	79	79	80	79	79	79	79	79	79	77	79	77	77	79	77	75	75	73	73	73	73	73	73	72	71	71	69	67	69	69	71	65	60	46	32	28	22	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	81	81	84	85	84	84	84	81	80	80	84	84	84	84	84	81	81	81	81	81	84	87	81	81	81	80	80	80	79	79	80	80	81	80	80	79	79	79	80	79	79	79	79	79	79	77	79	77	77	79	77	75	75	73	73	73	73	73	73	72	71	71	69	67	69	69	71	65	60	46	32	28	22	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84	84	81	81	84	84	81	84	84	80	80	81	84	85	84	84	81	81	80	80	81	84	85	84	81	80	80	79	79	77	77	79	79	79	80	80	77	77	77	79	77	77	77	77	77	79	79	79	79	79	79	79	77	77	73	73	73	72	72	72	71	69	67	65	60	60	60	54	43	35	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	84	81	81	84	84	81	84	84	80	80	81	84	85	84	84	81	81	80	80	81	84	85	84	81	80	80	79	79	77	77	79	79	79	80	80	77	77	77	79	77	77	77	77	77	79	79	79	79	79	79	79	77	77	73	73	73	72	72	72	71	69	67	65	60	60	60	54	43	35	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	84	81	81	84	84	81	84	84	80	80	81	84	85	84	84	81	81	80	80	81	84	85	84	81	80	80	79	79	77	77	79	79	79	80	80	77	77	77	79	77	77	77	77	77	79	79	79	79	79	79	79	77	77	73	73	73	72	72	72	71	69	67	65	60	60	60	54	43	35	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	85	84	84	84	84	84	84	81	81	80	80	80	81	87	85	81	80	80	80	80	81	81	80	80	79	79	77	77	77	75	77	79	77	77	77	77	77	77	79	77	77	77	77	77	79	77	79	77	77	77	77	79	77	73	72	72	71	71	71	67	60	60	54	46	36	27	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	85	84	84	84	84	84	84	81	81	80	80	80	81	87	85	81	80	80	80	80	81	81	80	80	79	79	77	77	77	75	77	79	77	77	77	77	77	77	79	77	77	77	77	77	79	77	79	77	77	77	77	79	77	73	72	72	71	71	71	67	60	60	54	46	36	27	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	85	84	84	84	84	84	84	81	81	80	80	80	81	87	85	81	80	80	80	80	81	81	80	80	79	79	77	77	77	75	77	79	77	77	77	77	77	77	79	77	77	77	77	77	79	77	79	77	77	77	77	79	77	73	72	72	71	71	71	67	60	60	54	46	36	27	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	85	85	84	84	85	84	87	84	81	79	80	80	84	84	81	84	79	79	79	79	79	79	79	79	77	77	75	75	79	77	75	75	75	77	77	77	75	77	79	77	77	77	77	77	77	77	79	77	77	77	77	75	73	72	72	69	64	65	64	54	46	38	27	15	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	85	84	84	85	84	87	84	81	79	80	80	84	84	81	84	79	79	79	79	79	79	79	79	77	77	75	75	79	77	75	75	75	77	77	77	75	77	79	77	77	77	77	77	77	77	79	77	77	77	77	75	73	72	72	69	64	65	64	54	46	38	27	15	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	85	84	84	85	84	87	84	81	79	80	80	84	84	81	84	79	79	79	79	79	79	79	79	77	77	75	75	79	77	75	75	75	77	77	77	75	77	79	77	77	77	77	77	77	77	79	77	77	77	77	75	73	72	72	69	64	65	64	54	46	38	27	15	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88	85	87	85	84	85	85	85	84	81	81	80	81	84	87	81	84	80	79	79	79	77	77	77	77	77	75	75	75	77	75	75	75	75	75	75	75	75	77	77	77	79	79	77	77	79	77	79	79	77	77	75	75	71	69	69	60	56	48	38	25	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	85	87	85	84	85	85	85	84	81	81	80	81	84	87	81	84	80	79	79	79	77	77	77	77	77	75	75	75	77	75	75	75	75	75	75	75	75	77	77	77	79	79	77	77	79	77	79	79	77	77	75	75	71	69	69	60	56	48	38	25	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	85	87	85	84	85	85	85	84	81	81	80	81	84	87	81	84	80	79	79	79	77	77	77	77	77	75	75	75	77	75	75	75	75	75	75	75	75	77	77	77	79	79	77	77	79	77	79	79	77	77	75	75	71	69	69	60	56	48	38	25	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	89	85	85	85	87	85	85	85	81	81	80	81	84	81	81	81	80	79	77	77	77	77	77	77	77	75	75	77	75	73	73	75	75	75	77	75	75	75	77	77	79	79	77	79	79	77	79	79	77	75	72	72	67	59	54	43	28	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	85	85	85	87	85	85	85	81	81	80	81	84	81	81	81	80	79	77	77	77	77	77	77	77	75	75	77	75	73	73	75	75	75	77	75	75	75	77	77	79	79	77	79	79	77	79	79	77	75	72	72	67	59	54	43	28	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	89	85	85	85	87	85	85	85	81	81	80	81	84	81	81	81	80	79	77	77	77	77	77	77	77	75	75	77	75	73	73	75	75	75	77	75	75	75	77	77	79	79	77	79	79	77	79	79	77	75	72	72	67	59	54	43	28	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	85	85	87	85	85	85	87	89	84	81	80	80	80	80	80	80	79	79	77	77	79	77	77	75	77	75	75	75	77	73	73	75	73	75	75	75	77	75	77	75	77	77	77	77	77	77	80	79	73	73	69	59	48	36	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	85	85	87	85	85	85	87	89	84	81	80	80	80	80	80	80	79	79	77	77	79	77	77	75	77	75	75	75	77	73	73	75	73	75	75	75	77	75	77	75	77	77	77	77	77	77	80	79	73	73	69	59	48	36	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	85	85	87	85	85	85	87	89	84	81	80	80	80	80	80	80	79	79	77	77	79	77	77	75	77	75	75	75	77	73	73	75	73	75	75	75	77	75	77	75	77	77	77	77	77	77	80	79	73	73	69	59	48	36	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	87	87	85	84	84	84	85	85	84	81	80	80	79	77	79	77	79	79	77	77	77	77	77	75	75	77	75	75	75	75	73	73	73	73	73	73	73	73	75	75	77	77	77	75	75	73	73	69	60	52	48	32	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	87	87	85	84	84	84	85	85	84	81	80	80	79	77	79	77	79	79	77	77	77	77	77	75	75	77	75	75	75	75	73	73	73	73	73	73	73	73	75	75	77	77	77	75	75	73	73	69	60	52	48	32	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	87	87	85	84	84	84	85	85	84	81	80	80	79	77	79	77	79	79	77	77	77	77	77	75	75	77	75	75	75	75	73	73	73	73	73	73	73	73	75	75	77	77	77	75	75	73	73	69	60	52	48	32	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88	88	84	85	85	84	85	85	85	81	80	79	80	80	77	77	77	77	75	75	77	79	77	75	75	75	75	79	73	75	75	73	73	73	73	73	73	73	75	72	73	77	75	73	73	73	71	62	48	32	23	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	88	84	85	85	84	85	85	85	81	80	79	80	80	77	77	77	77	75	75	77	79	77	75	75	75	75	79	73	75	75	73	73	73	73	73	73	73	75	72	73	77	75	73	73	73	71	62	48	32	23	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	88	84	85	85	84	85	85	85	81	80	79	80	80	77	77	77	77	75	75	77	79	77	75	75	75	75	79	73	75	75	73	73	73	73	73	73	73	75	72	73	77	75	73	73	73	71	62	48	32	23	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	87	84	85	85	85	85	84	84	80	80	80	79	79	79	77	75	77	75	75	77	77	77	77	75	75	75	73	73	73	73	75	75	73	73	73	72	73	77	73	72	73	71	71	67	59	40	32	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	87	84	85	85	85	85	84	84	80	80	80	79	79	79	77	75	77	75	75	77	77	77	77	75	75	75	73	73	73	73	75	75	73	73	73	72	73	77	73	72	73	71	71	67	59	40	32	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	87	84	85	85	85	85	84	84	80	80	80	79	79	79	77	75	77	75	75	77	77	77	77	75	75	75	73	73	73	73	75	75	73	73	73	72	73	77	73	72	73	71	71	67	59	40	32	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	84	84	81	84	84	81	80	80	80	79	79	79	79	79	75	75	75	77	77	75	75	75	75	75	75	75	73	73	73	73	75	73	75	73	73	72	72	73	71	71	71	62	52	46	22	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	84	84	81	84	84	81	80	80	80	79	79	79	79	79	75	75	75	77	77	75	75	75	75	75	75	75	73	73	73	73	75	73	75	73	73	72	72	73	71	71	71	62	52	46	22	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	84	84	81	84	84	81	80	80	80	79	79	79	79	79	75	75	75	77	77	75	75	75	75	75	75	75	73	73	73	73	75	73	75	73	73	72	72	73	71	71	71	62	52	46	22	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	85	84	81	84	81	80	81	80	79	79	79	77	77	77	75	73	73	75	75	73	75	75	73	75	75	73	75	73	73	73	77	73	73	72	71	69	67	67	64	62	52	36	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	84	81	84	81	80	81	80	79	79	79	77	77	77	75	73	73	75	75	73	75	75	73	75	75	73	75	73	73	73	77	73	73	72	71	69	67	67	64	62	52	36	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	84	81	84	81	80	81	80	79	79	79	77	77	77	75	73	73	75	75	73	75	75	73	75	75	73	75	73	73	73	77	73	73	72	71	69	67	67	64	62	52	36	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	87	81	81	81	81	80	80	80	79	77	75	77	75	77	75	75	73	73	73	73	73	73	73	73	75	75	73	72	72	73	73	73	73	72	69	64	60	54	46	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	87	81	81	81	81	80	80	80	79	77	75	77	75	77	75	75	73	73	73	73	73	73	73	73	75	75	73	72	72	73	73	73	73	72	69	64	60	54	46	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	87	81	81	81	81	80	80	80	79	77	75	77	75	77	75	75	73	73	73	73	73	73	73	73	75	75	73	72	72	73	73	73	73	72	69	64	60	54	46	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	85	84	81	84	80	80	80	80	77	75	75	75	75	77	77	75	75	73	75	72	73	73	73	73	75	77	72	72	72	72	73	72	73	71	62	54	40	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	84	81	84	80	80	80	80	77	75	75	75	75	77	77	75	75	73	75	72	73	73	73	73	75	77	72	72	72	72	73	72	73	71	62	54	40	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	85	84	81	84	80	80	80	80	77	75	75	75	75	77	77	75	75	73	75	72	73	73	73	73	75	77	72	72	72	72	73	72	73	71	62	54	40	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
