171	170	170	171	170	168	170	168	168	168	168	167	167	167	165	163	167	168	168	168	167	167	167	165	165	165	163	163	163	162	163	162	163	163	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	158	160	160	162	160	160	160	160	158	157	158	160	160	160	160	160	160	160	162	162	162	162	162	163	163	162	163	163	163	162	162	162	160	162	160	162	160	160	160	158	157	158	158	157	158	158	158	158	158	158	158	157	158	158	158	158	158	157	155	155	155	155	155	155	155	155	154	154	154	154	154	154	154	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	152	152	154	154	154	154	154	154	154	152	152	150	150	150	149	149	147	147	149	149	149	171	170	170	171	170	168	170	168	168	168	168	167	167	167	165	163	167	168	168	168	167	167	167	165	165	165	163	163	163	162	163	162	163	163	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	158	160	160	162	160	160	160	160	158	157	158	160	160	160	160	160	160	160	162	162	162	162	162	163	163	162	163	163	163	162	162	162	160	162	160	162	160	160	160	158	157	158	158	157	158	158	158	158	158	158	158	157	158	158	158	158	158	157	155	155	155	155	155	155	155	155	154	154	154	154	154	154	154	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	152	152	154	154	154	154	154	154	154	152	152	150	150	150	149	149	147	147	149	149	149	171	170	170	171	170	168	170	168	168	168	168	167	167	167	165	163	167	168	168	168	167	167	167	165	165	165	163	163	163	162	163	162	163	163	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	158	160	160	162	160	160	160	160	158	157	158	160	160	160	160	160	160	160	162	162	162	162	162	163	163	162	163	163	163	162	162	162	160	162	160	162	160	160	160	158	157	158	158	157	158	158	158	158	158	158	158	157	158	158	158	158	158	157	155	155	155	155	155	155	155	155	154	154	154	154	154	154	154	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	152	152	154	154	154	154	154	154	154	152	152	150	150	150	149	149	147	147	149	149	149	
171	170	170	170	170	168	168	168	168	168	167	167	167	167	163	162	163	165	167	168	168	167	167	165	165	163	163	163	163	163	163	163	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	163	163	163	163	163	162	162	162	162	160	160	160	160	160	158	158	157	157	158	158	158	158	158	158	158	158	158	158	158	157	157	158	158	157	157	155	155	155	154	154	154	154	154	154	154	154	154	154	154	154	152	150	152	150	150	150	150	149	149	149	149	149	150	150	150	150	152	154	154	154	154	154	154	154	152	152	150	149	152	150	149	149	149	147	147	147	147	171	170	170	170	170	168	168	168	168	168	167	167	167	167	163	162	163	165	167	168	168	167	167	165	165	163	163	163	163	163	163	163	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	163	163	163	163	163	162	162	162	162	160	160	160	160	160	158	158	157	157	158	158	158	158	158	158	158	158	158	158	158	157	157	158	158	157	157	155	155	155	154	154	154	154	154	154	154	154	154	154	154	154	152	150	152	150	150	150	150	149	149	149	149	149	150	150	150	150	152	154	154	154	154	154	154	154	152	152	150	149	152	150	149	149	149	147	147	147	147	171	170	170	170	170	168	168	168	168	168	167	167	167	167	163	162	163	165	167	168	168	167	167	165	165	163	163	163	163	163	163	163	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	163	163	163	163	163	162	162	162	162	160	160	160	160	160	158	158	157	157	158	158	158	158	158	158	158	158	158	158	158	157	157	158	158	157	157	155	155	155	154	154	154	154	154	154	154	154	154	154	154	154	152	150	152	150	150	150	150	149	149	149	149	149	150	150	150	150	152	154	154	154	154	154	154	154	152	152	150	149	152	150	149	149	149	147	147	147	147	
171	170	170	170	168	168	168	170	168	167	167	167	167	167	163	163	163	165	167	167	167	168	168	165	165	163	163	163	162	162	163	163	163	163	162	162	160	160	160	160	160	158	158	158	158	158	158	160	160	160	160	160	160	160	160	157	160	158	157	158	158	160	160	160	160	160	158	160	160	162	162	162	162	163	163	163	163	162	162	162	162	162	160	162	160	160	160	158	158	158	158	158	158	158	158	158	157	158	158	158	158	158	158	158	158	157	157	155	155	155	155	154	155	154	154	154	154	154	154	152	152	152	152	152	152	152	150	150	150	150	149	149	149	147	149	150	150	150	150	152	152	152	154	154	154	154	152	152	152	150	149	149	147	147	149	147	149	147	145	145	171	170	170	170	168	168	168	170	168	167	167	167	167	167	163	163	163	165	167	167	167	168	168	165	165	163	163	163	162	162	163	163	163	163	162	162	160	160	160	160	160	158	158	158	158	158	158	160	160	160	160	160	160	160	160	157	160	158	157	158	158	160	160	160	160	160	158	160	160	162	162	162	162	163	163	163	163	162	162	162	162	162	160	162	160	160	160	158	158	158	158	158	158	158	158	158	157	158	158	158	158	158	158	158	158	157	157	155	155	155	155	154	155	154	154	154	154	154	154	152	152	152	152	152	152	152	150	150	150	150	149	149	149	147	149	150	150	150	150	152	152	152	154	154	154	154	152	152	152	150	149	149	147	147	149	147	149	147	145	145	171	170	170	170	168	168	168	170	168	167	167	167	167	167	163	163	163	165	167	167	167	168	168	165	165	163	163	163	162	162	163	163	163	163	162	162	160	160	160	160	160	158	158	158	158	158	158	160	160	160	160	160	160	160	160	157	160	158	157	158	158	160	160	160	160	160	158	160	160	162	162	162	162	163	163	163	163	162	162	162	162	162	160	162	160	160	160	158	158	158	158	158	158	158	158	158	157	158	158	158	158	158	158	158	158	157	157	155	155	155	155	154	155	154	154	154	154	154	154	152	152	152	152	152	152	152	150	150	150	150	149	149	149	147	149	150	150	150	150	152	152	152	154	154	154	154	152	152	152	150	149	149	147	147	149	147	149	147	145	145	
170	168	170	170	170	168	168	168	167	167	167	167	167	167	163	163	165	165	167	167	167	168	167	165	165	163	163	163	160	160	162	162	163	163	162	162	162	160	160	160	160	158	158	158	158	158	158	158	160	160	160	160	160	160	160	160	160	158	155	157	158	160	160	160	160	160	158	158	160	162	162	162	162	162	163	163	162	162	162	162	162	162	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	158	157	157	157	158	158	157	157	155	155	155	155	152	154	154	152	152	154	154	152	152	152	150	152	152	152	150	150	149	149	149	149	149	149	149	150	150	150	150	150	152	152	152	152	154	154	152	152	152	150	147	149	149	147	147	147	147	145	145	145	170	168	170	170	170	168	168	168	167	167	167	167	167	167	163	163	165	165	167	167	167	168	167	165	165	163	163	163	160	160	162	162	163	163	162	162	162	160	160	160	160	158	158	158	158	158	158	158	160	160	160	160	160	160	160	160	160	158	155	157	158	160	160	160	160	160	158	158	160	162	162	162	162	162	163	163	162	162	162	162	162	162	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	158	157	157	157	158	158	157	157	155	155	155	155	152	154	154	152	152	154	154	152	152	152	150	152	152	152	150	150	149	149	149	149	149	149	149	150	150	150	150	150	152	152	152	152	154	154	152	152	152	150	147	149	149	147	147	147	147	145	145	145	170	168	170	170	170	168	168	168	167	167	167	167	167	167	163	163	165	165	167	167	167	168	167	165	165	163	163	163	160	160	162	162	163	163	162	162	162	160	160	160	160	158	158	158	158	158	158	158	160	160	160	160	160	160	160	160	160	158	155	157	158	160	160	160	160	160	158	158	160	162	162	162	162	162	163	163	162	162	162	162	162	162	162	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	158	157	157	157	158	158	157	157	155	155	155	155	152	154	154	152	152	154	154	152	152	152	150	152	152	152	150	150	149	149	149	149	149	149	149	150	150	150	150	150	152	152	152	152	154	154	152	152	152	150	147	149	149	147	147	147	147	145	145	145	
170	168	168	170	168	167	168	167	167	163	163	165	165	165	165	165	165	165	165	167	167	165	167	165	163	163	163	162	162	162	162	162	162	162	162	162	162	160	160	160	158	158	158	158	158	158	158	158	158	158	160	160	162	158	158	158	160	158	155	158	158	160	162	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	160	162	162	162	162	162	160	162	160	158	158	158	158	157	158	157	157	158	158	158	158	158	158	157	157	158	158	158	157	157	155	155	155	155	154	154	152	152	152	154	154	150	152	152	152	152	150	152	150	150	149	149	147	147	149	149	149	150	150	150	150	150	152	152	152	152	152	152	152	152	150	149	149	147	149	147	147	147	145	147	147	149	170	168	168	170	168	167	168	167	167	163	163	165	165	165	165	165	165	165	165	167	167	165	167	165	163	163	163	162	162	162	162	162	162	162	162	162	162	160	160	160	158	158	158	158	158	158	158	158	158	158	160	160	162	158	158	158	160	158	155	158	158	160	162	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	160	162	162	162	162	162	160	162	160	158	158	158	158	157	158	157	157	158	158	158	158	158	158	157	157	158	158	158	157	157	155	155	155	155	154	154	152	152	152	154	154	150	152	152	152	152	150	152	150	150	149	149	147	147	149	149	149	150	150	150	150	150	152	152	152	152	152	152	152	152	150	149	149	147	149	147	147	147	145	147	147	149	170	168	168	170	168	167	168	167	167	163	163	165	165	165	165	165	165	165	165	167	167	165	167	165	163	163	163	162	162	162	162	162	162	162	162	162	162	160	160	160	158	158	158	158	158	158	158	158	158	158	160	160	162	158	158	158	160	158	155	158	158	160	162	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	160	162	162	162	162	162	160	162	160	158	158	158	158	157	158	157	157	158	158	158	158	158	158	157	157	158	158	158	157	157	155	155	155	155	154	154	152	152	152	154	154	150	152	152	152	152	150	152	150	150	149	149	147	147	149	149	149	150	150	150	150	150	152	152	152	152	152	152	152	152	150	149	149	147	149	147	147	147	145	147	147	149	
167	168	168	167	167	168	167	167	165	163	165	163	163	165	165	165	165	165	165	165	167	165	163	165	163	163	163	162	160	160	162	162	162	162	162	162	162	162	160	160	160	158	158	157	157	158	158	157	158	158	158	158	158	157	158	160	160	158	157	158	158	160	160	160	160	160	158	158	160	160	162	162	162	162	162	162	162	162	162	162	160	162	162	162	162	160	160	158	158	157	157	157	157	157	157	157	158	158	158	158	158	158	157	157	158	158	157	157	157	155	155	155	154	154	152	152	152	152	152	152	152	152	150	152	150	150	149	149	149	149	147	147	149	149	149	150	150	150	150	150	152	150	154	154	152	152	150	152	149	147	149	149	147	147	147	145	145	147	147	147	167	168	168	167	167	168	167	167	165	163	165	163	163	165	165	165	165	165	165	165	167	165	163	165	163	163	163	162	160	160	162	162	162	162	162	162	162	162	160	160	160	158	158	157	157	158	158	157	158	158	158	158	158	157	158	160	160	158	157	158	158	160	160	160	160	160	158	158	160	160	162	162	162	162	162	162	162	162	162	162	160	162	162	162	162	160	160	158	158	157	157	157	157	157	157	157	158	158	158	158	158	158	157	157	158	158	157	157	157	155	155	155	154	154	152	152	152	152	152	152	152	152	150	152	150	150	149	149	149	149	147	147	149	149	149	150	150	150	150	150	152	150	154	154	152	152	150	152	149	147	149	149	147	147	147	145	145	147	147	147	167	168	168	167	167	168	167	167	165	163	165	163	163	165	165	165	165	165	165	165	167	165	163	165	163	163	163	162	160	160	162	162	162	162	162	162	162	162	160	160	160	158	158	157	157	158	158	157	158	158	158	158	158	157	158	160	160	158	157	158	158	160	160	160	160	160	158	158	160	160	162	162	162	162	162	162	162	162	162	162	160	162	162	162	162	160	160	158	158	157	157	157	157	157	157	157	158	158	158	158	158	158	157	157	158	158	157	157	157	155	155	155	154	154	152	152	152	152	152	152	152	152	150	152	150	150	149	149	149	149	147	147	149	149	149	150	150	150	150	150	152	150	154	154	152	152	150	152	149	147	149	149	147	147	147	145	145	147	147	147	
167	168	168	168	168	167	165	167	163	163	165	163	165	165	163	163	165	167	165	167	167	165	165	163	162	162	162	162	162	158	160	162	162	162	162	162	160	162	160	160	160	158	158	155	157	158	158	158	158	158	158	158	160	160	158	160	160	158	158	158	160	160	160	160	160	160	160	160	160	160	162	162	162	160	162	163	162	162	162	160	160	160	162	162	162	162	160	158	158	157	157	157	157	157	157	157	158	158	158	157	157	157	158	158	158	158	155	155	157	157	155	154	154	155	154	152	154	152	152	152	152	152	152	150	150	150	150	149	150	150	149	149	149	149	149	149	150	149	149	152	150	152	152	152	152	150	150	150	150	149	149	149	147	147	147	145	145	147	147	147	167	168	168	168	168	167	165	167	163	163	165	163	165	165	163	163	165	167	165	167	167	165	165	163	162	162	162	162	162	158	160	162	162	162	162	162	160	162	160	160	160	158	158	155	157	158	158	158	158	158	158	158	160	160	158	160	160	158	158	158	160	160	160	160	160	160	160	160	160	160	162	162	162	160	162	163	162	162	162	160	160	160	162	162	162	162	160	158	158	157	157	157	157	157	157	157	158	158	158	157	157	157	158	158	158	158	155	155	157	157	155	154	154	155	154	152	154	152	152	152	152	152	152	150	150	150	150	149	150	150	149	149	149	149	149	149	150	149	149	152	150	152	152	152	152	150	150	150	150	149	149	149	147	147	147	145	145	147	147	147	167	168	168	168	168	167	165	167	163	163	165	163	165	165	163	163	165	167	165	167	167	165	165	163	162	162	162	162	162	158	160	162	162	162	162	162	160	162	160	160	160	158	158	155	157	158	158	158	158	158	158	158	160	160	158	160	160	158	158	158	160	160	160	160	160	160	160	160	160	160	162	162	162	160	162	163	162	162	162	160	160	160	162	162	162	162	160	158	158	157	157	157	157	157	157	157	158	158	158	157	157	157	158	158	158	158	155	155	157	157	155	154	154	155	154	152	154	152	152	152	152	152	152	150	150	150	150	149	150	150	149	149	149	149	149	149	150	149	149	152	150	152	152	152	152	150	150	150	150	149	149	149	147	147	147	145	145	147	147	147	
165	165	167	167	168	167	167	167	165	163	162	162	165	163	158	160	163	165	165	165	165	163	162	163	163	162	162	162	160	160	160	162	162	162	162	160	160	160	160	160	158	158	157	157	157	157	157	158	158	158	158	158	158	160	160	160	160	158	157	158	160	160	160	160	160	160	160	158	160	162	162	162	160	160	160	162	162	162	162	162	160	162	162	162	162	162	160	158	158	157	157	155	157	157	157	157	157	158	158	158	157	158	158	158	158	158	157	157	157	157	155	152	154	155	154	154	152	154	154	152	152	152	152	152	150	149	147	150	150	149	149	149	147	147	149	149	149	149	149	149	150	150	150	150	150	150	149	149	149	149	147	147	147	147	147	145	144	145	147	147	165	165	167	167	168	167	167	167	165	163	162	162	165	163	158	160	163	165	165	165	165	163	162	163	163	162	162	162	160	160	160	162	162	162	162	160	160	160	160	160	158	158	157	157	157	157	157	158	158	158	158	158	158	160	160	160	160	158	157	158	160	160	160	160	160	160	160	158	160	162	162	162	160	160	160	162	162	162	162	162	160	162	162	162	162	162	160	158	158	157	157	155	157	157	157	157	157	158	158	158	157	158	158	158	158	158	157	157	157	157	155	152	154	155	154	154	152	154	154	152	152	152	152	152	150	149	147	150	150	149	149	149	147	147	149	149	149	149	149	149	150	150	150	150	150	150	149	149	149	149	147	147	147	147	147	145	144	145	147	147	165	165	167	167	168	167	167	167	165	163	162	162	165	163	158	160	163	165	165	165	165	163	162	163	163	162	162	162	160	160	160	162	162	162	162	160	160	160	160	160	158	158	157	157	157	157	157	158	158	158	158	158	158	160	160	160	160	158	157	158	160	160	160	160	160	160	160	158	160	162	162	162	160	160	160	162	162	162	162	162	160	162	162	162	162	162	160	158	158	157	157	155	157	157	157	157	157	158	158	158	157	158	158	158	158	158	157	157	157	157	155	152	154	155	154	154	152	154	154	152	152	152	152	152	150	149	147	150	150	149	149	149	147	147	149	149	149	149	149	149	150	150	150	150	150	150	149	149	149	149	147	147	147	147	147	145	144	145	147	147	
165	163	167	168	168	167	165	165	165	165	162	163	165	162	162	162	163	165	165	165	163	163	162	163	162	162	162	162	160	160	160	160	162	162	160	158	160	160	158	158	158	158	158	158	157	157	155	157	157	157	157	160	160	160	160	160	160	157	158	158	160	160	160	160	160	160	158	158	160	162	162	162	160	160	160	162	162	162	162	162	162	160	162	160	160	160	160	158	158	157	157	157	157	157	154	157	157	158	158	157	158	158	158	157	157	157	157	155	157	157	155	154	155	155	154	152	154	152	152	152	152	152	152	150	150	150	149	150	150	149	147	147	145	147	149	147	149	149	149	149	149	150	150	150	150	149	149	147	147	147	145	147	147	144	144	149	144	145	144	144	165	163	167	168	168	167	165	165	165	165	162	163	165	162	162	162	163	165	165	165	163	163	162	163	162	162	162	162	160	160	160	160	162	162	160	158	160	160	158	158	158	158	158	158	157	157	155	157	157	157	157	160	160	160	160	160	160	157	158	158	160	160	160	160	160	160	158	158	160	162	162	162	160	160	160	162	162	162	162	162	162	160	162	160	160	160	160	158	158	157	157	157	157	157	154	157	157	158	158	157	158	158	158	157	157	157	157	155	157	157	155	154	155	155	154	152	154	152	152	152	152	152	152	150	150	150	149	150	150	149	147	147	145	147	149	147	149	149	149	149	149	150	150	150	150	149	149	147	147	147	145	147	147	144	144	149	144	145	144	144	165	163	167	168	168	167	165	165	165	165	162	163	165	162	162	162	163	165	165	165	163	163	162	163	162	162	162	162	160	160	160	160	162	162	160	158	160	160	158	158	158	158	158	158	157	157	155	157	157	157	157	160	160	160	160	160	160	157	158	158	160	160	160	160	160	160	158	158	160	162	162	162	160	160	160	162	162	162	162	162	162	160	162	160	160	160	160	158	158	157	157	157	157	157	154	157	157	158	158	157	158	158	158	157	157	157	157	155	157	157	155	154	155	155	154	152	154	152	152	152	152	152	152	150	150	150	149	150	150	149	147	147	145	147	149	147	149	149	149	149	149	150	150	150	150	149	149	147	147	147	145	147	147	144	144	149	144	145	144	144	
167	165	165	167	165	165	167	165	165	163	163	162	162	162	160	162	163	167	165	165	165	163	163	163	162	160	160	162	158	158	158	160	162	162	158	158	160	160	158	158	158	157	158	158	157	155	155	157	157	157	158	160	160	160	160	158	160	158	158	158	160	160	162	160	160	158	160	158	160	162	162	162	162	160	160	162	162	163	162	162	162	162	162	160	160	160	160	158	157	157	157	158	157	157	157	157	158	158	158	157	157	158	158	157	157	157	157	157	157	157	157	155	157	155	155	154	152	152	150	150	152	152	152	152	150	152	149	149	149	149	149	147	149	149	147	149	149	147	147	149	149	149	149	147	147	149	145	145	145	144	144	145	144	141	142	145	142	142	141	142	167	165	165	167	165	165	167	165	165	163	163	162	162	162	160	162	163	167	165	165	165	163	163	163	162	160	160	162	158	158	158	160	162	162	158	158	160	160	158	158	158	157	158	158	157	155	155	157	157	157	158	160	160	160	160	158	160	158	158	158	160	160	162	160	160	158	160	158	160	162	162	162	162	160	160	162	162	163	162	162	162	162	162	160	160	160	160	158	157	157	157	158	157	157	157	157	158	158	158	157	157	158	158	157	157	157	157	157	157	157	157	155	157	155	155	154	152	152	150	150	152	152	152	152	150	152	149	149	149	149	149	147	149	149	147	149	149	147	147	149	149	149	149	147	147	149	145	145	145	144	144	145	144	141	142	145	142	142	141	142	167	165	165	167	165	165	167	165	165	163	163	162	162	162	160	162	163	167	165	165	165	163	163	163	162	160	160	162	158	158	158	160	162	162	158	158	160	160	158	158	158	157	158	158	157	155	155	157	157	157	158	160	160	160	160	158	160	158	158	158	160	160	162	160	160	158	160	158	160	162	162	162	162	160	160	162	162	163	162	162	162	162	162	160	160	160	160	158	157	157	157	158	157	157	157	157	158	158	158	157	157	158	158	157	157	157	157	157	157	157	157	155	157	155	155	154	152	152	150	150	152	152	152	152	150	152	149	149	149	149	149	147	149	149	147	149	149	147	147	149	149	149	149	147	147	149	145	145	145	144	144	145	144	141	142	145	142	142	141	142	
167	167	167	167	167	165	165	165	165	163	162	163	162	160	158	162	163	167	165	165	165	165	163	162	162	160	162	162	162	160	162	162	162	162	160	158	160	160	160	158	158	158	158	158	157	157	157	158	158	158	160	160	160	160	158	158	160	158	160	160	160	162	160	160	160	160	160	160	160	162	162	162	162	162	162	163	163	163	163	162	160	160	162	162	160	160	158	158	158	157	158	158	158	158	158	158	158	158	158	157	157	158	158	157	157	157	155	157	157	157	157	157	157	155	154	154	150	152	152	150	152	152	150	152	150	149	145	149	149	149	147	147	147	147	147	147	147	145	145	147	147	145	145	145	144	145	144	142	144	142	141	142	141	139	139	141	141	139	139	139	167	167	167	167	167	165	165	165	165	163	162	163	162	160	158	162	163	167	165	165	165	165	163	162	162	160	162	162	162	160	162	162	162	162	160	158	160	160	160	158	158	158	158	158	157	157	157	158	158	158	160	160	160	160	158	158	160	158	160	160	160	162	160	160	160	160	160	160	160	162	162	162	162	162	162	163	163	163	163	162	160	160	162	162	160	160	158	158	158	157	158	158	158	158	158	158	158	158	158	157	157	158	158	157	157	157	155	157	157	157	157	157	157	155	154	154	150	152	152	150	152	152	150	152	150	149	145	149	149	149	147	147	147	147	147	147	147	145	145	147	147	145	145	145	144	145	144	142	144	142	141	142	141	139	139	141	141	139	139	139	167	167	167	167	167	165	165	165	165	163	162	163	162	160	158	162	163	167	165	165	165	165	163	162	162	160	162	162	162	160	162	162	162	162	160	158	160	160	160	158	158	158	158	158	157	157	157	158	158	158	160	160	160	160	158	158	160	158	160	160	160	162	160	160	160	160	160	160	160	162	162	162	162	162	162	163	163	163	163	162	160	160	162	162	160	160	158	158	158	157	158	158	158	158	158	158	158	158	158	157	157	158	158	157	157	157	155	157	157	157	157	157	157	155	154	154	150	152	152	150	152	152	150	152	150	149	145	149	149	149	147	147	147	147	147	147	147	145	145	147	147	145	145	145	144	145	144	142	144	142	141	142	141	139	139	141	141	139	139	139	
167	167	168	168	167	167	165	165	163	165	163	163	162	160	160	162	163	165	165	165	165	165	163	162	162	160	160	160	162	160	160	162	162	162	160	158	160	160	160	158	158	158	158	158	158	158	158	157	158	160	160	160	160	158	158	158	158	160	158	160	162	162	162	160	160	160	162	160	158	162	163	163	163	162	163	163	163	163	163	162	160	162	162	162	160	162	160	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	158	157	158	158	157	157	157	157	155	155	155	154	150	154	154	150	152	152	152	150	150	150	150	150	149	150	149	147	145	144	144	145	145	145	144	144	144	144	144	144	144	142	142	142	142	142	141	141	137	137	139	136	136	137	139	137	136	136	167	167	168	168	167	167	165	165	163	165	163	163	162	160	160	162	163	165	165	165	165	165	163	162	162	160	160	160	162	160	160	162	162	162	160	158	160	160	160	158	158	158	158	158	158	158	158	157	158	160	160	160	160	158	158	158	158	160	158	160	162	162	162	160	160	160	162	160	158	162	163	163	163	162	163	163	163	163	163	162	160	162	162	162	160	162	160	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	158	157	158	158	157	157	157	157	155	155	155	154	150	154	154	150	152	152	152	150	150	150	150	150	149	150	149	147	145	144	144	145	145	145	144	144	144	144	144	144	144	142	142	142	142	142	141	141	137	137	139	136	136	137	139	137	136	136	167	167	168	168	167	167	165	165	163	165	163	163	162	160	160	162	163	165	165	165	165	165	163	162	162	160	160	160	162	160	160	162	162	162	160	158	160	160	160	158	158	158	158	158	158	158	158	157	158	160	160	160	160	158	158	158	158	160	158	160	162	162	162	160	160	160	162	160	158	162	163	163	163	162	163	163	163	163	163	162	160	162	162	162	160	162	160	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	158	157	158	158	157	157	157	157	155	155	155	154	150	154	154	150	152	152	152	150	150	150	150	150	149	150	149	147	145	144	144	145	145	145	144	144	144	144	144	144	144	142	142	142	142	142	141	141	137	137	139	136	136	137	139	137	136	136	
167	167	167	168	167	165	165	167	165	163	163	163	162	162	160	160	163	165	165	165	165	165	163	162	160	162	162	160	162	160	160	162	162	162	162	160	160	160	158	158	158	160	158	158	158	158	158	158	158	158	160	158	158	158	158	158	157	160	160	160	160	162	162	162	162	160	162	160	158	160	162	163	163	163	163	163	163	163	163	163	162	160	163	160	160	162	160	160	158	158	158	158	157	157	157	157	158	157	158	158	158	158	158	158	158	158	158	155	155	155	155	155	155	154	154	149	150	150	150	152	150	150	150	149	149	149	147	147	147	145	144	142	141	142	142	142	142	142	141	139	141	141	141	139	139	141	141	139	137	137	136	136	134	131	134	134	134	134	131	134	167	167	167	168	167	165	165	167	165	163	163	163	162	162	160	160	163	165	165	165	165	165	163	162	160	162	162	160	162	160	160	162	162	162	162	160	160	160	158	158	158	160	158	158	158	158	158	158	158	158	160	158	158	158	158	158	157	160	160	160	160	162	162	162	162	160	162	160	158	160	162	163	163	163	163	163	163	163	163	163	162	160	163	160	160	162	160	160	158	158	158	158	157	157	157	157	158	157	158	158	158	158	158	158	158	158	158	155	155	155	155	155	155	154	154	149	150	150	150	152	150	150	150	149	149	149	147	147	147	145	144	142	141	142	142	142	142	142	141	139	141	141	141	139	139	141	141	139	137	137	136	136	134	131	134	134	134	134	131	134	167	167	167	168	167	165	165	167	165	163	163	163	162	162	160	160	163	165	165	165	165	165	163	162	160	162	162	160	162	160	160	162	162	162	162	160	160	160	158	158	158	160	158	158	158	158	158	158	158	158	160	158	158	158	158	158	157	160	160	160	160	162	162	162	162	160	162	160	158	160	162	163	163	163	163	163	163	163	163	163	162	160	163	160	160	162	160	160	158	158	158	158	157	157	157	157	158	157	158	158	158	158	158	158	158	158	158	155	155	155	155	155	155	154	154	149	150	150	150	152	150	150	150	149	149	149	147	147	147	145	144	142	141	142	142	142	142	142	141	139	141	141	141	139	139	141	141	139	137	137	136	136	134	131	134	134	134	134	131	134	
165	167	167	168	167	167	167	167	163	163	163	163	162	158	157	160	163	165	165	165	165	165	163	162	162	160	160	162	162	160	160	162	162	162	162	162	162	160	158	158	160	160	160	160	160	158	157	158	158	157	160	160	160	160	160	158	160	160	160	160	160	162	162	162	162	162	162	162	162	163	163	163	163	163	163	163	165	163	163	163	162	163	163	162	162	162	162	162	160	158	158	158	157	158	158	158	158	160	160	160	158	158	158	157	157	157	157	157	155	155	155	155	154	152	150	150	150	150	150	149	149	149	149	147	147	147	147	145	147	144	142	139	139	139	137	139	137	137	137	137	139	139	137	137	137	137	136	136	136	136	134	131	131	128	128	129	129	131	131	129	165	167	167	168	167	167	167	167	163	163	163	163	162	158	157	160	163	165	165	165	165	165	163	162	162	160	160	162	162	160	160	162	162	162	162	162	162	160	158	158	160	160	160	160	160	158	157	158	158	157	160	160	160	160	160	158	160	160	160	160	160	162	162	162	162	162	162	162	162	163	163	163	163	163	163	163	165	163	163	163	162	163	163	162	162	162	162	162	160	158	158	158	157	158	158	158	158	160	160	160	158	158	158	157	157	157	157	157	155	155	155	155	154	152	150	150	150	150	150	149	149	149	149	147	147	147	147	145	147	144	142	139	139	139	137	139	137	137	137	137	139	139	137	137	137	137	136	136	136	136	134	131	131	128	128	129	129	131	131	129	165	167	167	168	167	167	167	167	163	163	163	163	162	158	157	160	163	165	165	165	165	165	163	162	162	160	160	162	162	160	160	162	162	162	162	162	162	160	158	158	160	160	160	160	160	158	157	158	158	157	160	160	160	160	160	158	160	160	160	160	160	162	162	162	162	162	162	162	162	163	163	163	163	163	163	163	165	163	163	163	162	163	163	162	162	162	162	162	160	158	158	158	157	158	158	158	158	160	160	160	158	158	158	157	157	157	157	157	155	155	155	155	154	152	150	150	150	150	150	149	149	149	149	147	147	147	147	145	147	144	142	139	139	139	137	139	137	137	137	137	139	139	137	137	137	137	136	136	136	136	134	131	131	128	128	129	129	131	131	129	
