69	67	69	69	69	71	69	69	69	69	69	67	67	67	67	69	69	69	69	69	69	67	67	65	67	67	67	69	71	69	69	69	69	69	67	69	67	67	67	67	67	67	67	69	69	71	69	69	67	65	65	65	65	65	67	67	65	64	65	65	67	65	65	64	64	62	64	64	64	64	64	64	65	65	64	64	64	62	62	62	62	64	62	62	60	60	59	58	59	59	59	59	58	58	59	59	59	58	58	58	59	58	58	56	59	59	59	59	58	58	58	58	58	58	58	56	58	58	58	58	58	58	58	59	59	59	59	60	60	62	62	62	62	62	62	60	62	62	65	64	62	64	64	65	64	64	64	64	64	65	67	67	65	65	65	65	65	65	65	65	69	67	69	69	69	71	69	69	69	69	69	67	67	67	67	69	69	69	69	69	69	67	67	65	67	67	67	69	71	69	69	69	69	69	67	69	67	67	67	67	67	67	67	69	69	71	69	69	67	65	65	65	65	65	67	67	65	64	65	65	67	65	65	64	64	62	64	64	64	64	64	64	65	65	64	64	64	62	62	62	62	64	62	62	60	60	59	58	59	59	59	59	58	58	59	59	59	58	58	58	59	58	58	56	59	59	59	59	58	58	58	58	58	58	58	56	58	58	58	58	58	58	58	59	59	59	59	60	60	62	62	62	62	62	62	60	62	62	65	64	62	64	64	65	64	64	64	64	64	65	67	67	65	65	65	65	65	65	65	65	69	67	69	69	69	71	69	69	69	69	69	67	67	67	67	69	69	69	69	69	69	67	67	65	67	67	67	69	71	69	69	69	69	69	67	69	67	67	67	67	67	67	67	69	69	71	69	69	67	65	65	65	65	65	67	67	65	64	65	65	67	65	65	64	64	62	64	64	64	64	64	64	65	65	64	64	64	62	62	62	62	64	62	62	60	60	59	58	59	59	59	59	58	58	59	59	59	58	58	58	59	58	58	56	59	59	59	59	58	58	58	58	58	58	58	56	58	58	58	58	58	58	58	59	59	59	59	60	60	62	62	62	62	62	62	60	62	62	65	64	62	64	64	65	64	64	64	64	64	65	67	67	65	65	65	65	65	65	65	65	
69	67	67	69	69	71	69	71	69	65	69	67	67	67	67	69	69	67	71	69	69	67	67	65	67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	67	67	67	69	69	69	71	69	69	69	69	67	67	67	67	67	67	67	65	65	67	67	67	67	64	64	64	64	65	64	64	65	65	67	65	65	67	65	64	62	64	64	64	64	62	60	60	60	59	60	60	60	60	60	59	59	59	59	59	59	59	58	58	59	59	59	59	59	60	59	59	58	59	59	58	58	58	58	58	58	59	59	59	59	59	59	59	59	60	60	60	62	62	60	62	62	62	64	64	65	64	64	65	65	65	67	65	65	65	65	65	69	67	67	67	67	65	65	65	67	67	69	67	67	69	69	71	69	71	69	65	69	67	67	67	67	69	69	67	71	69	69	67	67	65	67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	67	67	67	69	69	69	71	69	69	69	69	67	67	67	67	67	67	67	65	65	67	67	67	67	64	64	64	64	65	64	64	65	65	67	65	65	67	65	64	62	64	64	64	64	62	60	60	60	59	60	60	60	60	60	59	59	59	59	59	59	59	58	58	59	59	59	59	59	60	59	59	58	59	59	58	58	58	58	58	58	59	59	59	59	59	59	59	59	60	60	60	62	62	60	62	62	62	64	64	65	64	64	65	65	65	67	65	65	65	65	65	69	67	67	67	67	65	65	65	67	67	69	67	67	69	69	71	69	71	69	65	69	67	67	67	67	69	69	67	71	69	69	67	67	65	67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	67	67	67	69	69	69	71	69	69	69	69	67	67	67	67	67	67	67	65	65	67	67	67	67	64	64	64	64	65	64	64	65	65	67	65	65	67	65	64	62	64	64	64	64	62	60	60	60	59	60	60	60	60	60	59	59	59	59	59	59	59	58	58	59	59	59	59	59	60	59	59	58	59	59	58	58	58	58	58	58	59	59	59	59	59	59	59	59	60	60	60	62	62	60	62	62	62	64	64	65	64	64	65	65	65	67	65	65	65	65	65	69	67	67	67	67	65	65	65	67	67	
67	69	69	69	69	69	69	67	69	69	69	69	69	67	67	67	67	69	69	69	69	67	67	67	67	67	69	69	69	69	69	69	71	69	71	69	69	67	69	67	69	67	69	69	65	71	69	69	69	67	67	67	67	67	67	67	67	65	65	67	67	67	67	64	64	64	65	65	65	65	65	65	65	65	65	65	65	64	62	64	64	64	64	62	62	60	60	60	60	60	60	60	60	59	59	59	59	59	59	58	58	59	59	59	59	59	59	59	59	59	59	59	58	58	58	58	59	59	59	59	59	59	59	60	60	60	60	60	60	60	60	60	62	62	62	64	64	64	64	64	64	65	65	67	65	65	65	65	65	67	67	67	67	67	67	67	65	67	69	67	67	69	69	69	69	69	69	67	69	69	69	69	69	67	67	67	67	69	69	69	69	67	67	67	67	67	69	69	69	69	69	69	71	69	71	69	69	67	69	67	69	67	69	69	65	71	69	69	69	67	67	67	67	67	67	67	67	65	65	67	67	67	67	64	64	64	65	65	65	65	65	65	65	65	65	65	65	64	62	64	64	64	64	62	62	60	60	60	60	60	60	60	60	59	59	59	59	59	59	58	58	59	59	59	59	59	59	59	59	59	59	59	58	58	58	58	59	59	59	59	59	59	59	60	60	60	60	60	60	60	60	60	62	62	62	64	64	64	64	64	64	65	65	67	65	65	65	65	65	67	67	67	67	67	67	67	65	67	69	67	67	69	69	69	69	69	69	67	69	69	69	69	69	67	67	67	67	69	69	69	69	67	67	67	67	67	69	69	69	69	69	69	71	69	71	69	69	67	69	67	69	67	69	69	65	71	69	69	69	67	67	67	67	67	67	67	67	65	65	67	67	67	67	64	64	64	65	65	65	65	65	65	65	65	65	65	65	64	62	64	64	64	64	62	62	60	60	60	60	60	60	60	60	59	59	59	59	59	59	58	58	59	59	59	59	59	59	59	59	59	59	59	58	58	58	58	59	59	59	59	59	59	59	60	60	60	60	60	60	60	60	60	62	62	62	64	64	64	64	64	64	65	65	67	65	65	65	65	65	67	67	67	67	67	67	67	65	67	69	67	
67	67	67	67	69	69	69	69	67	69	69	69	67	67	67	69	69	69	69	69	69	67	67	67	67	67	69	69	71	69	69	69	69	69	69	69	67	65	69	69	69	67	69	69	67	69	69	71	69	67	67	67	67	67	69	67	67	65	69	67	67	67	67	65	64	65	65	65	65	67	65	65	65	65	67	67	65	65	64	62	64	64	64	64	62	62	62	60	60	59	60	60	60	59	59	58	59	58	58	58	58	59	59	59	59	60	59	60	59	59	59	59	59	59	59	58	59	59	59	59	59	59	59	60	60	60	60	60	64	62	60	60	62	60	60	65	64	64	64	60	62	64	64	65	65	64	65	65	65	65	65	69	69	67	67	67	67	67	69	69	67	67	67	67	69	69	69	69	67	69	69	69	67	67	67	69	69	69	69	69	69	67	67	67	67	67	69	69	71	69	69	69	69	69	69	69	67	65	69	69	69	67	69	69	67	69	69	71	69	67	67	67	67	67	69	67	67	65	69	67	67	67	67	65	64	65	65	65	65	67	65	65	65	65	67	67	65	65	64	62	64	64	64	64	62	62	62	60	60	59	60	60	60	59	59	58	59	58	58	58	58	59	59	59	59	60	59	60	59	59	59	59	59	59	59	58	59	59	59	59	59	59	59	60	60	60	60	60	64	62	60	60	62	60	60	65	64	64	64	60	62	64	64	65	65	64	65	65	65	65	65	69	69	67	67	67	67	67	69	69	67	67	67	67	69	69	69	69	67	69	69	69	67	67	67	69	69	69	69	69	69	67	67	67	67	67	69	69	71	69	69	69	69	69	69	69	67	65	69	69	69	67	69	69	67	69	69	71	69	67	67	67	67	67	69	67	67	65	69	67	67	67	67	65	64	65	65	65	65	67	65	65	65	65	67	67	65	65	64	62	64	64	64	64	62	62	62	60	60	59	60	60	60	59	59	58	59	58	58	58	58	59	59	59	59	60	59	60	59	59	59	59	59	59	59	58	59	59	59	59	59	59	59	60	60	60	60	60	64	62	60	60	62	60	60	65	64	64	64	60	62	64	64	65	65	64	65	65	65	65	65	69	69	67	67	67	67	67	69	69	
67	67	69	71	69	69	69	69	67	67	69	69	69	69	65	67	71	69	69	69	67	67	67	67	64	67	67	69	71	69	69	69	71	69	65	69	67	67	69	69	69	69	69	69	67	69	69	71	69	69	67	67	67	69	69	69	67	69	69	69	71	71	69	67	65	65	65	67	67	67	67	67	67	67	67	69	67	65	64	64	64	64	64	64	64	62	60	59	60	60	59	60	60	60	60	60	60	59	59	59	59	59	60	60	60	60	60	62	60	59	59	60	59	59	59	59	59	59	59	60	60	59	59	60	60	60	60	60	62	62	60	62	64	62	62	64	64	64	64	62	62	64	64	65	65	65	64	65	67	65	65	65	71	67	67	67	67	67	69	69	67	67	69	71	69	69	69	69	67	67	69	69	69	69	65	67	71	69	69	69	67	67	67	67	64	67	67	69	71	69	69	69	71	69	65	69	67	67	69	69	69	69	69	69	67	69	69	71	69	69	67	67	67	69	69	69	67	69	69	69	71	71	69	67	65	65	65	67	67	67	67	67	67	67	67	69	67	65	64	64	64	64	64	64	64	62	60	59	60	60	59	60	60	60	60	60	60	59	59	59	59	59	60	60	60	60	60	62	60	59	59	60	59	59	59	59	59	59	59	60	60	59	59	60	60	60	60	60	62	62	60	62	64	62	62	64	64	64	64	62	62	64	64	65	65	65	64	65	67	65	65	65	71	67	67	67	67	67	69	69	67	67	69	71	69	69	69	69	67	67	69	69	69	69	65	67	71	69	69	69	67	67	67	67	64	67	67	69	71	69	69	69	71	69	65	69	67	67	69	69	69	69	69	69	67	69	69	71	69	69	67	67	67	69	69	69	67	69	69	69	71	71	69	67	65	65	65	67	67	67	67	67	67	67	67	69	67	65	64	64	64	64	64	64	64	62	60	59	60	60	59	60	60	60	60	60	60	59	59	59	59	59	60	60	60	60	60	62	60	59	59	60	59	59	59	59	59	59	59	60	60	59	59	60	60	60	60	60	62	62	60	62	64	62	62	64	64	64	64	62	62	64	64	65	65	65	64	65	67	65	65	65	71	67	67	67	67	67	69	69	
67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	71	71	69	71	71	64	65	67	65	67	69	69	69	71	71	71	71	71	71	69	69	69	67	69	67	71	67	69	69	69	69	71	72	69	69	69	69	69	69	69	69	69	67	69	69	69	69	69	67	65	67	67	67	67	67	67	67	67	67	67	69	67	65	65	64	64	65	65	65	64	64	62	60	62	64	64	62	62	62	60	60	62	60	60	60	59	60	60	60	60	60	60	62	60	60	60	60	60	60	60	62	60	60	60	60	60	60	60	60	60	60	60	60	62	60	62	64	64	64	62	62	64	64	64	64	64	64	65	67	65	65	65	65	67	67	67	69	71	69	69	67	65	69	71	71	67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	71	71	69	71	71	64	65	67	65	67	69	69	69	71	71	71	71	71	71	69	69	69	67	69	67	71	67	69	69	69	69	71	72	69	69	69	69	69	69	69	69	69	67	69	69	69	69	69	67	65	67	67	67	67	67	67	67	67	67	67	69	67	65	65	64	64	65	65	65	64	64	62	60	62	64	64	62	62	62	60	60	62	60	60	60	59	60	60	60	60	60	60	62	60	60	60	60	60	60	60	62	60	60	60	60	60	60	60	60	60	60	60	60	62	60	62	64	64	64	62	62	64	64	64	64	64	64	65	67	65	65	65	65	67	67	67	69	71	69	69	67	65	69	71	71	67	67	69	69	69	69	69	69	69	69	69	69	69	69	69	71	71	69	71	71	64	65	67	65	67	69	69	69	71	71	71	71	71	71	69	69	69	67	69	67	71	67	69	69	69	69	71	72	69	69	69	69	69	69	69	69	69	67	69	69	69	69	69	67	65	67	67	67	67	67	67	67	67	67	67	69	67	65	65	64	64	65	65	65	64	64	62	60	62	64	64	62	62	62	60	60	62	60	60	60	59	60	60	60	60	60	60	62	60	60	60	60	60	60	60	62	60	60	60	60	60	60	60	60	60	60	60	60	62	60	62	64	64	64	62	62	64	64	64	64	64	64	65	67	65	65	65	65	67	67	67	69	71	69	69	67	65	69	71	71	
67	67	69	69	69	69	67	69	69	69	69	69	69	69	69	71	71	71	71	71	69	67	67	67	67	69	69	71	71	71	71	71	71	71	71	71	69	69	69	67	71	69	69	69	69	71	71	72	69	67	69	69	69	69	69	69	69	69	69	69	71	69	69	69	69	67	67	67	67	67	67	67	67	67	67	69	69	67	65	65	65	65	67	65	65	64	62	62	64	65	64	64	62	62	60	60	62	62	62	60	60	60	60	62	62	62	62	62	62	60	60	60	60	62	60	59	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	64	64	64	64	64	64	64	65	64	64	65	65	67	65	65	65	67	67	67	69	69	71	71	71	69	69	71	72	72	67	67	69	69	69	69	67	69	69	69	69	69	69	69	69	71	71	71	71	71	69	67	67	67	67	69	69	71	71	71	71	71	71	71	71	71	69	69	69	67	71	69	69	69	69	71	71	72	69	67	69	69	69	69	69	69	69	69	69	69	71	69	69	69	69	67	67	67	67	67	67	67	67	67	67	69	69	67	65	65	65	65	67	65	65	64	62	62	64	65	64	64	62	62	60	60	62	62	62	60	60	60	60	62	62	62	62	62	62	60	60	60	60	62	60	59	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	64	64	64	64	64	64	64	65	64	64	65	65	67	65	65	65	67	67	67	69	69	71	71	71	69	69	71	72	72	67	67	69	69	69	69	67	69	69	69	69	69	69	69	69	71	71	71	71	71	69	67	67	67	67	69	69	71	71	71	71	71	71	71	71	71	69	69	69	67	71	69	69	69	69	71	71	72	69	67	69	69	69	69	69	69	69	69	69	69	71	69	69	69	69	67	67	67	67	67	67	67	67	67	67	69	69	67	65	65	65	65	67	65	65	64	62	62	64	65	64	64	62	62	60	60	62	62	62	60	60	60	60	62	62	62	62	62	62	60	60	60	60	62	60	59	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	64	64	64	64	64	64	64	65	64	64	65	65	67	65	65	65	67	67	67	69	69	71	71	71	69	69	71	72	72	
67	67	67	67	69	69	69	69	69	69	69	69	69	67	67	71	71	71	71	71	69	69	67	67	67	69	67	69	71	71	71	71	71	71	71	71	69	69	69	67	69	69	69	69	71	72	71	73	72	71	71	71	69	69	69	69	69	69	71	71	71	71	69	69	69	69	69	69	69	69	67	67	67	67	69	69	69	67	67	67	67	67	67	67	65	65	64	64	65	64	64	65	64	64	60	60	62	62	62	62	60	62	62	62	64	64	62	62	62	62	62	60	60	60	60	60	60	60	59	60	60	60	59	60	60	60	60	62	62	62	64	64	64	64	64	64	64	65	64	64	65	64	65	67	65	67	67	69	67	69	71	71	71	71	72	71	71	71	73	73	67	67	67	67	69	69	69	69	69	69	69	69	69	67	67	71	71	71	71	71	69	69	67	67	67	69	67	69	71	71	71	71	71	71	71	71	69	69	69	67	69	69	69	69	71	72	71	73	72	71	71	71	69	69	69	69	69	69	71	71	71	71	69	69	69	69	69	69	69	69	67	67	67	67	69	69	69	67	67	67	67	67	67	67	65	65	64	64	65	64	64	65	64	64	60	60	62	62	62	62	60	62	62	62	64	64	62	62	62	62	62	60	60	60	60	60	60	60	59	60	60	60	59	60	60	60	60	62	62	62	64	64	64	64	64	64	64	65	64	64	65	64	65	67	65	67	67	69	67	69	71	71	71	71	72	71	71	71	73	73	67	67	67	67	69	69	69	69	69	69	69	69	69	67	67	71	71	71	71	71	69	69	67	67	67	69	67	69	71	71	71	71	71	71	71	71	69	69	69	67	69	69	69	69	71	72	71	73	72	71	71	71	69	69	69	69	69	69	71	71	71	71	69	69	69	69	69	69	69	69	67	67	67	67	69	69	69	67	67	67	67	67	67	67	65	65	64	64	65	64	64	65	64	64	60	60	62	62	62	62	60	62	62	62	64	64	62	62	62	62	62	60	60	60	60	60	60	60	59	60	60	60	59	60	60	60	60	62	62	62	64	64	64	64	64	64	64	65	64	64	65	64	65	67	65	67	67	69	67	69	71	71	71	71	72	71	71	71	73	73	
65	67	67	67	69	69	69	69	71	69	69	69	69	69	69	69	71	71	71	69	69	67	67	71	67	67	67	69	72	71	71	71	71	71	71	71	71	69	71	71	69	71	69	71	71	72	72	72	72	71	72	71	71	69	69	69	69	69	71	71	71	71	71	71	69	69	69	69	69	69	69	67	67	69	69	69	69	67	65	67	67	67	67	67	67	65	65	64	65	65	65	65	64	64	60	60	62	64	64	64	62	62	64	64	64	64	62	62	62	62	64	62	60	60	62	62	62	62	60	60	60	59	60	60	60	62	60	62	62	62	64	64	64	62	62	62	64	65	65	64	65	65	65	67	67	67	67	69	71	69	71	73	72	71	71	71	71	72	73	73	65	67	67	67	69	69	69	69	71	69	69	69	69	69	69	69	71	71	71	69	69	67	67	71	67	67	67	69	72	71	71	71	71	71	71	71	71	69	71	71	69	71	69	71	71	72	72	72	72	71	72	71	71	69	69	69	69	69	71	71	71	71	71	71	69	69	69	69	69	69	69	67	67	69	69	69	69	67	65	67	67	67	67	67	67	65	65	64	65	65	65	65	64	64	60	60	62	64	64	64	62	62	64	64	64	64	62	62	62	62	64	62	60	60	62	62	62	62	60	60	60	59	60	60	60	62	60	62	62	62	64	64	64	62	62	62	64	65	65	64	65	65	65	67	67	67	67	69	71	69	71	73	72	71	71	71	71	72	73	73	65	67	67	67	69	69	69	69	71	69	69	69	69	69	69	69	71	71	71	69	69	67	67	71	67	67	67	69	72	71	71	71	71	71	71	71	71	69	71	71	69	71	69	71	71	72	72	72	72	71	72	71	71	69	69	69	69	69	71	71	71	71	71	71	69	69	69	69	69	69	69	67	67	69	69	69	69	67	65	67	67	67	67	67	67	65	65	64	65	65	65	65	64	64	60	60	62	64	64	64	62	62	64	64	64	64	62	62	62	62	64	62	60	60	62	62	62	62	60	60	60	59	60	60	60	62	60	62	62	62	64	64	64	62	62	62	64	65	65	64	65	65	65	67	67	67	67	69	71	69	71	73	72	71	71	71	71	72	73	73	
69	65	65	67	67	69	71	69	69	69	69	69	67	67	67	69	71	71	71	69	67	67	67	67	67	67	67	69	71	71	71	69	69	69	69	71	71	67	67	67	69	69	71	71	71	72	71	72	72	71	71	72	72	71	71	71	69	69	69	69	71	72	71	71	71	71	69	69	69	69	69	67	67	69	69	69	69	67	67	67	69	69	69	67	67	65	64	64	65	65	65	65	65	65	64	60	62	64	64	64	64	64	64	64	64	62	64	64	64	62	62	62	62	60	60	62	62	62	60	60	62	62	60	60	60	62	62	62	62	62	64	64	62	62	62	62	64	64	65	64	64	65	65	69	67	65	67	69	69	71	71	72	72	72	71	71	71	72	72	72	69	65	65	67	67	69	71	69	69	69	69	69	67	67	67	69	71	71	71	69	67	67	67	67	67	67	67	69	71	71	71	69	69	69	69	71	71	67	67	67	69	69	71	71	71	72	71	72	72	71	71	72	72	71	71	71	69	69	69	69	71	72	71	71	71	71	69	69	69	69	69	67	67	69	69	69	69	67	67	67	69	69	69	67	67	65	64	64	65	65	65	65	65	65	64	60	62	64	64	64	64	64	64	64	64	62	64	64	64	62	62	62	62	60	60	62	62	62	60	60	62	62	60	60	60	62	62	62	62	62	64	64	62	62	62	62	64	64	65	64	64	65	65	69	67	65	67	69	69	71	71	72	72	72	71	71	71	72	72	72	69	65	65	67	67	69	71	69	69	69	69	69	67	67	67	69	71	71	71	69	67	67	67	67	67	67	67	69	71	71	71	69	69	69	69	71	71	67	67	67	69	69	71	71	71	72	71	72	72	71	71	72	72	71	71	71	69	69	69	69	71	72	71	71	71	71	69	69	69	69	69	67	67	69	69	69	69	67	67	67	69	69	69	67	67	65	64	64	65	65	65	65	65	65	64	60	62	64	64	64	64	64	64	64	64	62	64	64	64	62	62	62	62	60	60	62	62	62	60	60	62	62	60	60	60	62	62	62	62	62	64	64	62	62	62	62	64	64	65	64	64	65	65	69	67	65	67	69	69	71	71	72	72	72	71	71	71	72	72	72	
67	65	67	67	67	67	69	69	67	69	71	67	67	67	67	69	69	69	71	69	69	69	67	67	67	67	69	69	69	69	69	71	69	69	69	71	69	69	69	67	69	69	71	71	71	72	72	72	72	71	71	71	71	71	71	71	71	69	69	69	71	72	72	71	71	71	69	69	67	69	69	69	69	69	69	69	69	69	67	67	69	69	69	69	67	64	64	65	67	65	65	65	65	65	64	64	62	64	64	64	64	65	65	65	64	64	65	65	64	64	64	62	62	62	60	62	62	62	62	62	62	62	62	62	60	60	62	62	64	64	62	64	64	62	62	64	64	64	65	65	65	65	67	69	67	69	69	72	71	71	72	72	72	72	72	72	71	71	72	73	67	65	67	67	67	67	69	69	67	69	71	67	67	67	67	69	69	69	71	69	69	69	67	67	67	67	69	69	69	69	69	71	69	69	69	71	69	69	69	67	69	69	71	71	71	72	72	72	72	71	71	71	71	71	71	71	71	69	69	69	71	72	72	71	71	71	69	69	67	69	69	69	69	69	69	69	69	69	67	67	69	69	69	69	67	64	64	65	67	65	65	65	65	65	64	64	62	64	64	64	64	65	65	65	64	64	65	65	64	64	64	62	62	62	60	62	62	62	62	62	62	62	62	62	60	60	62	62	64	64	62	64	64	62	62	64	64	64	65	65	65	65	67	69	67	69	69	72	71	71	72	72	72	72	72	72	71	71	72	73	67	65	67	67	67	67	69	69	67	69	71	67	67	67	67	69	69	69	71	69	69	69	67	67	67	67	69	69	69	69	69	71	69	69	69	71	69	69	69	67	69	69	71	71	71	72	72	72	72	71	71	71	71	71	71	71	71	69	69	69	71	72	72	71	71	71	69	69	67	69	69	69	69	69	69	69	69	69	67	67	69	69	69	69	67	64	64	65	67	65	65	65	65	65	64	64	62	64	64	64	64	65	65	65	64	64	65	65	64	64	64	62	62	62	60	62	62	62	62	62	62	62	62	62	60	60	62	62	64	64	62	64	64	62	62	64	64	64	65	65	65	65	67	69	67	69	69	72	71	71	72	72	72	72	72	72	71	71	72	73	
65	67	67	67	69	67	67	69	67	67	67	67	67	67	65	67	69	69	69	69	69	69	67	67	67	67	69	69	69	69	69	71	69	69	69	69	71	69	71	69	71	71	71	71	71	72	72	72	72	72	72	71	71	71	71	72	71	69	69	71	71	71	71	71	71	71	69	69	71	69	69	69	69	71	71	71	69	69	69	67	69	71	71	71	69	67	65	67	67	67	67	65	65	67	65	65	67	65	65	65	65	65	65	65	67	65	65	67	65	65	64	64	64	64	62	62	62	62	60	62	62	62	62	62	62	62	62	64	65	64	64	64	64	62	64	65	65	65	65	65	65	67	67	69	69	71	71	72	72	72	72	72	73	73	72	72	72	72	73	77	65	67	67	67	69	67	67	69	67	67	67	67	67	67	65	67	69	69	69	69	69	69	67	67	67	67	69	69	69	69	69	71	69	69	69	69	71	69	71	69	71	71	71	71	71	72	72	72	72	72	72	71	71	71	71	72	71	69	69	71	71	71	71	71	71	71	69	69	71	69	69	69	69	71	71	71	69	69	69	67	69	71	71	71	69	67	65	67	67	67	67	65	65	67	65	65	67	65	65	65	65	65	65	65	67	65	65	67	65	65	64	64	64	64	62	62	62	62	60	62	62	62	62	62	62	62	62	64	65	64	64	64	64	62	64	65	65	65	65	65	65	67	67	69	69	71	71	72	72	72	72	72	73	73	72	72	72	72	73	77	65	67	67	67	69	67	67	69	67	67	67	67	67	67	65	67	69	69	69	69	69	69	67	67	67	67	69	69	69	69	69	71	69	69	69	69	71	69	71	69	71	71	71	71	71	72	72	72	72	72	72	71	71	71	71	72	71	69	69	71	71	71	71	71	71	71	69	69	71	69	69	69	69	71	71	71	69	69	69	67	69	71	71	71	69	67	65	67	67	67	67	65	65	67	65	65	67	65	65	65	65	65	65	65	67	65	65	67	65	65	64	64	64	64	62	62	62	62	60	62	62	62	62	62	62	62	62	64	65	64	64	64	64	62	64	65	65	65	65	65	65	67	67	69	69	71	71	72	72	72	72	72	73	73	72	72	72	72	73	77	
65	65	65	67	67	67	67	67	67	67	67	67	67	65	65	65	69	67	69	69	69	67	67	67	67	67	69	69	69	69	69	69	69	67	69	71	69	69	71	71	71	71	71	71	69	73	73	73	72	72	72	71	71	71	71	71	71	71	71	71	72	72	71	71	69	71	71	69	71	71	71	69	71	71	71	71	71	71	69	69	71	71	71	71	71	67	69	69	67	69	67	67	67	67	67	67	67	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	64	64	64	64	64	62	62	62	62	62	62	62	62	62	62	64	64	64	64	64	64	64	64	65	65	65	67	67	69	67	69	71	69	71	71	71	72	72	72	75	73	73	73	72	72	72	73	73	65	65	65	67	67	67	67	67	67	67	67	67	67	65	65	65	69	67	69	69	69	67	67	67	67	67	69	69	69	69	69	69	69	67	69	71	69	69	71	71	71	71	71	71	69	73	73	73	72	72	72	71	71	71	71	71	71	71	71	71	72	72	71	71	69	71	71	69	71	71	71	69	71	71	71	71	71	71	69	69	71	71	71	71	71	67	69	69	67	69	67	67	67	67	67	67	67	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	64	64	64	64	64	62	62	62	62	62	62	62	62	62	62	64	64	64	64	64	64	64	64	65	65	65	67	67	69	67	69	71	69	71	71	71	72	72	72	75	73	73	73	72	72	72	73	73	65	65	65	67	67	67	67	67	67	67	67	67	67	65	65	65	69	67	69	69	69	67	67	67	67	67	69	69	69	69	69	69	69	67	69	71	69	69	71	71	71	71	71	71	69	73	73	73	72	72	72	71	71	71	71	71	71	71	71	71	72	72	71	71	69	71	71	69	71	71	71	69	71	71	71	71	71	71	69	69	71	71	71	71	71	67	69	69	67	69	67	67	67	67	67	67	67	65	65	65	65	65	65	65	65	65	65	65	65	65	65	65	64	64	64	64	64	62	62	62	62	62	62	62	62	62	62	64	64	64	64	64	64	64	64	65	65	65	67	67	69	67	69	71	69	71	71	71	72	72	72	75	73	73	73	72	72	72	73	73	
64	65	65	65	65	65	67	64	65	65	65	64	65	65	65	67	69	69	69	71	69	67	67	67	67	67	69	69	69	69	71	69	69	69	69	69	69	69	69	71	71	71	71	71	72	73	73	73	72	72	72	72	71	71	71	71	71	69	69	71	71	71	71	71	69	71	71	71	71	71	71	71	71	71	72	72	71	71	69	69	71	71	71	71	69	67	67	67	69	69	69	69	69	71	71	69	69	67	67	67	65	65	67	67	67	67	67	67	65	65	67	65	65	64	62	64	64	64	62	62	62	62	62	64	64	64	64	64	64	64	64	64	64	65	65	67	67	67	69	67	67	69	69	71	71	71	72	71	72	72	72	73	73	73	73	73	71	69	73	73	64	65	65	65	65	65	67	64	65	65	65	64	65	65	65	67	69	69	69	71	69	67	67	67	67	67	69	69	69	69	71	69	69	69	69	69	69	69	69	71	71	71	71	71	72	73	73	73	72	72	72	72	71	71	71	71	71	69	69	71	71	71	71	71	69	71	71	71	71	71	71	71	71	71	72	72	71	71	69	69	71	71	71	71	69	67	67	67	69	69	69	69	69	71	71	69	69	67	67	67	65	65	67	67	67	67	67	67	65	65	67	65	65	64	62	64	64	64	62	62	62	62	62	64	64	64	64	64	64	64	64	64	64	65	65	67	67	67	69	67	67	69	69	71	71	71	72	71	72	72	72	73	73	73	73	73	71	69	73	73	64	65	65	65	65	65	67	64	65	65	65	64	65	65	65	67	69	69	69	71	69	67	67	67	67	67	69	69	69	69	71	69	69	69	69	69	69	69	69	71	71	71	71	71	72	73	73	73	72	72	72	72	71	71	71	71	71	69	69	71	71	71	71	71	69	71	71	71	71	71	71	71	71	71	72	72	71	71	69	69	71	71	71	71	69	67	67	67	69	69	69	69	69	71	71	69	69	67	67	67	65	65	67	67	67	67	67	67	65	65	67	65	65	64	62	64	64	64	62	62	62	62	62	64	64	64	64	64	64	64	64	64	64	65	65	67	67	67	69	67	67	69	69	71	71	71	72	71	72	72	72	73	73	73	73	73	71	69	73	73	
