67	65	67	65	67	67	67	65	64	65	65	67	69	71	69	69	71	69	69	71	71	71	71	71	71	71	71	72	72	71	72	71	72	72	71	71	71	72	71	71	71	71	71	71	71	71	71	71	72	71	71	71	69	71	71	69	71	69	69	67	67	67	67	67	65	65	65	67	65	65	67	67	67	67	67	67	69	69	67	69	69	67	67	67	69	67	65	65	65	65	65	65	65	67	64	64	64	64	64	64	62	62	62	60	60	60	60	60	60	60	62	62	60	60	60	60	60	60	60	60	60	60	62	64	64	62	62	62	64	65	64	64	65	65	65	65	67	69	67	69	71	72	71	71	72	73	73	73	73	73	73	73	72	73	73	72	73	75	75	75	67	65	67	65	67	67	67	65	64	65	65	67	69	71	69	69	71	69	69	71	71	71	71	71	71	71	71	72	72	71	72	71	72	72	71	71	71	72	71	71	71	71	71	71	71	71	71	71	72	71	71	71	69	71	71	69	71	69	69	67	67	67	67	67	65	65	65	67	65	65	67	67	67	67	67	67	69	69	67	69	69	67	67	67	69	67	65	65	65	65	65	65	65	67	64	64	64	64	64	64	62	62	62	60	60	60	60	60	60	60	62	62	60	60	60	60	60	60	60	60	60	60	62	64	64	62	62	62	64	65	64	64	65	65	65	65	67	69	67	69	71	72	71	71	72	73	73	73	73	73	73	73	72	73	73	72	73	75	75	75	67	65	67	65	67	67	67	65	64	65	65	67	69	71	69	69	71	69	69	71	71	71	71	71	71	71	71	72	72	71	72	71	72	72	71	71	71	72	71	71	71	71	71	71	71	71	71	71	72	71	71	71	69	71	71	69	71	69	69	67	67	67	67	67	65	65	65	67	65	65	67	67	67	67	67	67	69	69	67	69	69	67	67	67	69	67	65	65	65	65	65	65	65	67	64	64	64	64	64	64	62	62	62	60	60	60	60	60	60	60	62	62	60	60	60	60	60	60	60	60	60	60	62	64	64	62	62	62	64	65	64	64	65	65	65	65	67	69	67	69	71	72	71	71	72	73	73	73	73	73	73	73	72	73	73	72	73	75	75	75	
69	67	67	67	67	67	67	67	65	67	67	69	69	69	69	71	69	69	69	71	71	71	71	71	71	71	71	73	73	71	72	72	72	72	71	71	71	71	71	71	71	72	72	71	72	71	72	71	71	71	72	71	71	72	71	71	69	69	67	67	67	67	67	67	69	67	67	67	65	69	69	69	67	67	69	69	71	69	71	71	71	69	69	69	69	67	67	69	69	67	67	69	69	67	67	64	64	64	64	64	64	64	62	62	60	60	60	60	60	62	62	64	62	60	60	60	60	60	60	60	62	62	62	64	62	62	60	62	64	64	64	64	65	67	67	67	67	67	67	71	72	71	71	71	72	77	73	73	73	73	73	72	73	73	73	73	75	75	75	75	69	67	67	67	67	67	67	67	65	67	67	69	69	69	69	71	69	69	69	71	71	71	71	71	71	71	71	73	73	71	72	72	72	72	71	71	71	71	71	71	71	72	72	71	72	71	72	71	71	71	72	71	71	72	71	71	69	69	67	67	67	67	67	67	69	67	67	67	65	69	69	69	67	67	69	69	71	69	71	71	71	69	69	69	69	67	67	69	69	67	67	69	69	67	67	64	64	64	64	64	64	64	62	62	60	60	60	60	60	62	62	64	62	60	60	60	60	60	60	60	62	62	62	64	62	62	60	62	64	64	64	64	65	67	67	67	67	67	67	71	72	71	71	71	72	77	73	73	73	73	73	72	73	73	73	73	75	75	75	75	69	67	67	67	67	67	67	67	65	67	67	69	69	69	69	71	69	69	69	71	71	71	71	71	71	71	71	73	73	71	72	72	72	72	71	71	71	71	71	71	71	72	72	71	72	71	72	71	71	71	72	71	71	72	71	71	69	69	67	67	67	67	67	67	69	67	67	67	65	69	69	69	67	67	69	69	71	69	71	71	71	69	69	69	69	67	67	69	69	67	67	69	69	67	67	64	64	64	64	64	64	64	62	62	60	60	60	60	60	62	62	64	62	60	60	60	60	60	60	60	62	62	62	64	62	62	60	62	64	64	64	64	65	67	67	67	67	67	67	71	72	71	71	71	72	77	73	73	73	73	73	72	73	73	73	73	75	75	75	75	
69	69	67	67	67	67	67	67	67	67	67	69	69	71	69	72	71	71	69	71	71	69	71	71	71	71	72	71	71	72	72	72	72	71	72	72	72	72	71	71	72	72	72	71	71	71	71	71	71	71	72	71	71	72	71	71	69	69	69	69	67	65	69	69	67	67	67	67	65	67	69	67	67	69	69	71	71	71	71	71	72	71	69	69	69	69	67	67	67	67	67	67	67	67	67	65	65	64	64	64	64	64	64	62	62	60	60	60	62	62	62	62	62	62	60	60	60	60	62	62	62	62	62	62	62	62	62	62	64	64	64	65	65	67	67	67	67	69	69	71	73	71	71	72	72	73	75	73	73	73	73	73	73	73	73	73	75	77	75	75	69	69	67	67	67	67	67	67	67	67	67	69	69	71	69	72	71	71	69	71	71	69	71	71	71	71	72	71	71	72	72	72	72	71	72	72	72	72	71	71	72	72	72	71	71	71	71	71	71	71	72	71	71	72	71	71	69	69	69	69	67	65	69	69	67	67	67	67	65	67	69	67	67	69	69	71	71	71	71	71	72	71	69	69	69	69	67	67	67	67	67	67	67	67	67	65	65	64	64	64	64	64	64	62	62	60	60	60	62	62	62	62	62	62	60	60	60	60	62	62	62	62	62	62	62	62	62	62	64	64	64	65	65	67	67	67	67	69	69	71	73	71	71	72	72	73	75	73	73	73	73	73	73	73	73	73	75	77	75	75	69	69	67	67	67	67	67	67	67	67	67	69	69	71	69	72	71	71	69	71	71	69	71	71	71	71	72	71	71	72	72	72	72	71	72	72	72	72	71	71	72	72	72	71	71	71	71	71	71	71	72	71	71	72	71	71	69	69	69	69	67	65	69	69	67	67	67	67	65	67	69	67	67	69	69	71	71	71	71	71	72	71	69	69	69	69	67	67	67	67	67	67	67	67	67	65	65	64	64	64	64	64	64	62	62	60	60	60	62	62	62	62	62	62	60	60	60	60	62	62	62	62	62	62	62	62	62	62	64	64	64	65	65	67	67	67	67	69	69	71	73	71	71	72	72	73	75	73	73	73	73	73	73	73	73	73	75	77	75	75	
69	69	69	67	69	69	67	67	67	69	67	69	71	71	69	73	72	71	71	71	71	71	71	71	72	71	71	72	72	72	72	73	73	72	72	71	71	72	72	72	72	72	72	72	72	72	72	71	72	72	71	71	71	71	71	71	71	71	71	71	69	69	69	71	69	69	67	69	67	69	69	69	69	69	69	71	71	71	71	71	71	72	71	69	69	69	67	67	67	67	67	67	67	69	69	67	67	65	65	64	64	64	64	64	62	62	60	62	64	62	64	62	62	62	60	60	60	62	62	62	64	64	62	62	62	62	62	65	65	64	65	65	65	67	67	69	69	71	69	71	71	71	71	73	75	73	73	73	73	73	73	73	73	73	73	73	75	75	75	75	69	69	69	67	69	69	67	67	67	69	67	69	71	71	69	73	72	71	71	71	71	71	71	71	72	71	71	72	72	72	72	73	73	72	72	71	71	72	72	72	72	72	72	72	72	72	72	71	72	72	71	71	71	71	71	71	71	71	71	71	69	69	69	71	69	69	67	69	67	69	69	69	69	69	69	71	71	71	71	71	71	72	71	69	69	69	67	67	67	67	67	67	67	69	69	67	67	65	65	64	64	64	64	64	62	62	60	62	64	62	64	62	62	62	60	60	60	62	62	62	64	64	62	62	62	62	62	65	65	64	65	65	65	67	67	69	69	71	69	71	71	71	71	73	75	73	73	73	73	73	73	73	73	73	73	73	75	75	75	75	69	69	69	67	69	69	67	67	67	69	67	69	71	71	69	73	72	71	71	71	71	71	71	71	72	71	71	72	72	72	72	73	73	72	72	71	71	72	72	72	72	72	72	72	72	72	72	71	72	72	71	71	71	71	71	71	71	71	71	71	69	69	69	71	69	69	67	69	67	69	69	69	69	69	69	71	71	71	71	71	71	72	71	69	69	69	67	67	67	67	67	67	67	69	69	67	67	65	65	64	64	64	64	64	62	62	60	62	64	62	64	62	62	62	60	60	60	62	62	62	64	64	62	62	62	62	62	65	65	64	65	65	65	67	67	69	69	71	69	71	71	71	71	73	75	73	73	73	73	73	73	73	73	73	73	73	75	75	75	75	
69	69	69	69	67	69	69	69	69	71	69	69	71	72	67	72	73	71	71	71	72	72	71	71	72	72	73	72	72	72	73	73	72	72	72	71	71	72	72	73	72	73	72	72	73	73	73	72	72	72	72	72	72	72	71	71	71	72	72	71	71	71	69	71	69	69	69	69	69	69	71	69	69	69	71	71	72	72	72	71	72	71	71	69	69	71	71	69	67	67	67	67	67	69	67	67	67	67	65	64	65	65	64	65	64	62	62	64	62	62	64	62	62	62	62	62	62	62	62	62	64	64	64	62	64	64	64	65	65	65	65	67	67	67	69	69	69	69	69	71	71	71	72	73	72	75	75	73	73	73	73	73	75	73	73	73	75	75	75	77	69	69	69	69	67	69	69	69	69	71	69	69	71	72	67	72	73	71	71	71	72	72	71	71	72	72	73	72	72	72	73	73	72	72	72	71	71	72	72	73	72	73	72	72	73	73	73	72	72	72	72	72	72	72	71	71	71	72	72	71	71	71	69	71	69	69	69	69	69	69	71	69	69	69	71	71	72	72	72	71	72	71	71	69	69	71	71	69	67	67	67	67	67	69	67	67	67	67	65	64	65	65	64	65	64	62	62	64	62	62	64	62	62	62	62	62	62	62	62	62	64	64	64	62	64	64	64	65	65	65	65	67	67	67	69	69	69	69	69	71	71	71	72	73	72	75	75	73	73	73	73	73	75	73	73	73	75	75	75	77	69	69	69	69	67	69	69	69	69	71	69	69	71	72	67	72	73	71	71	71	72	72	71	71	72	72	73	72	72	72	73	73	72	72	72	71	71	72	72	73	72	73	72	72	73	73	73	72	72	72	72	72	72	72	71	71	71	72	72	71	71	71	69	71	69	69	69	69	69	69	71	69	69	69	71	71	72	72	72	71	72	71	71	69	69	71	71	69	67	67	67	67	67	69	67	67	67	67	65	64	65	65	64	65	64	62	62	64	62	62	64	62	62	62	62	62	62	62	62	62	64	64	64	62	64	64	64	65	65	65	65	67	67	67	69	69	69	69	69	71	71	71	72	73	72	75	75	73	73	73	73	73	75	73	73	73	75	75	75	77	
69	69	69	69	71	71	69	69	69	69	71	71	72	71	71	73	73	72	71	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	71	72	73	73	73	73	73	72	72	73	73	73	75	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	69	69	69	69	69	69	69	71	71	71	71	72	72	72	72	72	72	72	72	71	71	71	69	69	69	69	69	69	69	69	67	67	67	67	67	65	65	65	65	64	65	64	64	64	64	64	65	64	64	64	62	62	64	64	64	64	64	64	64	65	65	64	64	65	65	65	67	67	67	69	69	69	71	69	71	71	71	72	72	72	75	75	73	75	73	73	73	73	73	73	75	75	77	77	80	77	69	69	69	69	71	71	69	69	69	69	71	71	72	71	71	73	73	72	71	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	71	72	73	73	73	73	73	72	72	73	73	73	75	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	69	69	69	69	69	69	69	71	71	71	71	72	72	72	72	72	72	72	72	71	71	71	69	69	69	69	69	69	69	69	67	67	67	67	67	65	65	65	65	64	65	64	64	64	64	64	65	64	64	64	62	62	64	64	64	64	64	64	64	65	65	64	64	65	65	65	67	67	67	69	69	69	71	69	71	71	71	72	72	72	75	75	73	75	73	73	73	73	73	73	75	75	77	77	80	77	69	69	69	69	71	71	69	69	69	69	71	71	72	71	71	73	73	72	71	72	72	72	72	72	72	72	72	72	73	73	73	73	73	73	73	71	72	73	73	73	73	73	72	72	73	73	73	75	72	72	72	72	72	72	72	72	72	72	72	72	72	71	71	71	69	69	69	69	69	69	69	71	71	71	71	72	72	72	72	72	72	72	72	71	71	71	69	69	69	69	69	69	69	69	67	67	67	67	67	65	65	65	65	64	65	64	64	64	64	64	65	64	64	64	62	62	64	64	64	64	64	64	64	65	65	64	64	65	65	65	67	67	67	69	69	69	71	69	71	71	71	72	72	72	75	75	73	75	73	73	73	73	73	73	75	75	77	77	80	77	
69	69	71	69	71	71	69	69	71	71	71	71	71	71	71	72	72	71	72	73	73	73	72	73	73	73	75	75	73	75	75	73	73	73	72	72	72	73	73	73	73	73	72	73	73	73	75	73	72	72	72	72	72	72	72	73	73	72	72	72	72	72	71	72	71	71	71	71	69	71	71	71	72	71	72	72	72	72	72	72	72	73	72	71	71	69	69	69	69	69	69	69	71	71	69	65	67	67	69	67	67	67	67	65	65	67	67	65	65	65	64	65	64	64	64	62	62	64	64	64	64	64	65	67	65	65	64	65	65	65	65	67	69	69	69	69	71	71	71	71	72	73	73	73	73	75	75	73	73	75	75	73	73	73	73	75	75	75	79	77	69	69	71	69	71	71	69	69	71	71	71	71	71	71	71	72	72	71	72	73	73	73	72	73	73	73	75	75	73	75	75	73	73	73	72	72	72	73	73	73	73	73	72	73	73	73	75	73	72	72	72	72	72	72	72	73	73	72	72	72	72	72	71	72	71	71	71	71	69	71	71	71	72	71	72	72	72	72	72	72	72	73	72	71	71	69	69	69	69	69	69	69	71	71	69	65	67	67	69	67	67	67	67	65	65	67	67	65	65	65	64	65	64	64	64	62	62	64	64	64	64	64	65	67	65	65	64	65	65	65	65	67	69	69	69	69	71	71	71	71	72	73	73	73	73	75	75	73	73	75	75	73	73	73	73	75	75	75	79	77	69	69	71	69	71	71	69	69	71	71	71	71	71	71	71	72	72	71	72	73	73	73	72	73	73	73	75	75	73	75	75	73	73	73	72	72	72	73	73	73	73	73	72	73	73	73	75	73	72	72	72	72	72	72	72	73	73	72	72	72	72	72	71	72	71	71	71	71	69	71	71	71	72	71	72	72	72	72	72	72	72	73	72	71	71	69	69	69	69	69	69	69	71	71	69	65	67	67	69	67	67	67	67	65	65	67	67	65	65	65	64	65	64	64	64	62	62	64	64	64	64	64	65	67	65	65	64	65	65	65	65	67	69	69	69	69	71	71	71	71	72	73	73	73	73	75	75	73	73	75	75	73	73	73	73	75	75	75	79	77	
67	71	69	69	71	71	71	72	71	72	71	71	72	72	71	72	72	71	73	73	73	73	73	75	73	73	75	77	75	73	75	73	73	72	73	72	73	75	75	75	73	77	75	75	75	75	73	73	73	72	72	73	72	73	72	73	75	73	72	73	73	72	72	72	72	71	72	72	71	71	71	72	73	72	72	72	73	72	71	73	72	72	72	72	72	71	69	71	71	69	71	69	69	71	69	69	69	67	69	69	67	67	67	67	67	67	67	65	67	65	65	65	65	64	64	62	64	64	65	65	64	65	64	64	65	64	65	67	65	65	67	69	69	69	71	69	69	69	69	72	73	75	73	75	73	75	75	75	75	77	75	75	75	73	73	77	77	79	77	77	67	71	69	69	71	71	71	72	71	72	71	71	72	72	71	72	72	71	73	73	73	73	73	75	73	73	75	77	75	73	75	73	73	72	73	72	73	75	75	75	73	77	75	75	75	75	73	73	73	72	72	73	72	73	72	73	75	73	72	73	73	72	72	72	72	71	72	72	71	71	71	72	73	72	72	72	73	72	71	73	72	72	72	72	72	71	69	71	71	69	71	69	69	71	69	69	69	67	69	69	67	67	67	67	67	67	67	65	67	65	65	65	65	64	64	62	64	64	65	65	64	65	64	64	65	64	65	67	65	65	67	69	69	69	71	69	69	69	69	72	73	75	73	75	73	75	75	75	75	77	75	75	75	73	73	77	77	79	77	77	67	71	69	69	71	71	71	72	71	72	71	71	72	72	71	72	72	71	73	73	73	73	73	75	73	73	75	77	75	73	75	73	73	72	73	72	73	75	75	75	73	77	75	75	75	75	73	73	73	72	72	73	72	73	72	73	75	73	72	73	73	72	72	72	72	71	72	72	71	71	71	72	73	72	72	72	73	72	71	73	72	72	72	72	72	71	69	71	71	69	71	69	69	71	69	69	69	67	69	69	67	67	67	67	67	67	67	65	67	65	65	65	65	64	64	62	64	64	65	65	64	65	64	64	65	64	65	67	65	65	67	69	69	69	71	69	69	69	69	72	73	75	73	75	73	75	75	75	75	77	75	75	75	73	73	77	77	79	77	77	
69	71	69	69	71	72	71	72	72	72	72	73	72	72	71	72	72	72	73	73	73	73	73	75	75	73	73	75	73	75	77	79	75	73	75	73	75	77	75	75	75	77	77	77	75	75	75	75	75	72	73	75	73	77	75	73	75	73	73	73	73	73	73	73	72	72	72	72	71	72	72	72	72	72	72	73	73	73	73	73	73	73	73	72	72	72	71	72	72	71	69	71	71	72	71	69	69	69	69	71	69	69	67	67	69	67	69	69	67	67	65	65	67	65	65	62	64	65	67	65	65	65	65	65	65	64	64	67	67	67	67	71	71	69	69	71	71	71	71	72	73	75	73	75	75	75	77	77	77	77	79	77	77	75	77	77	77	79	77	77	69	71	69	69	71	72	71	72	72	72	72	73	72	72	71	72	72	72	73	73	73	73	73	75	75	73	73	75	73	75	77	79	75	73	75	73	75	77	75	75	75	77	77	77	75	75	75	75	75	72	73	75	73	77	75	73	75	73	73	73	73	73	73	73	72	72	72	72	71	72	72	72	72	72	72	73	73	73	73	73	73	73	73	72	72	72	71	72	72	71	69	71	71	72	71	69	69	69	69	71	69	69	67	67	69	67	69	69	67	67	65	65	67	65	65	62	64	65	67	65	65	65	65	65	65	64	64	67	67	67	67	71	71	69	69	71	71	71	71	72	73	75	73	75	75	75	77	77	77	77	79	77	77	75	77	77	77	79	77	77	69	71	69	69	71	72	71	72	72	72	72	73	72	72	71	72	72	72	73	73	73	73	73	75	75	73	73	75	73	75	77	79	75	73	75	73	75	77	75	75	75	77	77	77	75	75	75	75	75	72	73	75	73	77	75	73	75	73	73	73	73	73	73	73	72	72	72	72	71	72	72	72	72	72	72	73	73	73	73	73	73	73	73	72	72	72	71	72	72	71	69	71	71	72	71	69	69	69	69	71	69	69	67	67	69	67	69	69	67	67	65	65	67	65	65	62	64	65	67	65	65	65	65	65	65	64	64	67	67	67	67	71	71	69	69	71	71	71	71	72	73	75	73	75	75	75	77	77	77	77	79	77	77	75	77	77	77	79	77	77	
69	71	71	71	72	72	72	72	72	72	72	72	72	72	72	73	72	72	75	75	73	73	73	73	73	73	75	75	73	75	77	77	75	75	73	75	75	75	75	77	77	77	77	77	77	77	79	77	77	77	77	75	75	79	75	75	75	73	73	75	75	73	73	75	73	73	73	73	72	72	72	72	72	72	72	75	75	75	73	73	73	73	73	73	73	72	72	72	72	72	72	71	72	72	72	71	71	71	71	72	69	69	69	69	69	69	69	69	67	69	67	65	67	65	65	65	65	65	67	67	65	65	65	65	65	65	65	67	69	69	71	71	69	71	71	71	71	72	72	73	75	75	75	75	75	75	75	77	77	77	77	77	77	77	77	77	79	79	79	79	69	71	71	71	72	72	72	72	72	72	72	72	72	72	72	73	72	72	75	75	73	73	73	73	73	73	75	75	73	75	77	77	75	75	73	75	75	75	75	77	77	77	77	77	77	77	79	77	77	77	77	75	75	79	75	75	75	73	73	75	75	73	73	75	73	73	73	73	72	72	72	72	72	72	72	75	75	75	73	73	73	73	73	73	73	72	72	72	72	72	72	71	72	72	72	71	71	71	71	72	69	69	69	69	69	69	69	69	67	69	67	65	67	65	65	65	65	65	67	67	65	65	65	65	65	65	65	67	69	69	71	71	69	71	71	71	71	72	72	73	75	75	75	75	75	75	75	77	77	77	77	77	77	77	77	77	79	79	79	79	69	71	71	71	72	72	72	72	72	72	72	72	72	72	72	73	72	72	75	75	73	73	73	73	73	73	75	75	73	75	77	77	75	75	73	75	75	75	75	77	77	77	77	77	77	77	79	77	77	77	77	75	75	79	75	75	75	73	73	75	75	73	73	75	73	73	73	73	72	72	72	72	72	72	72	75	75	75	73	73	73	73	73	73	73	72	72	72	72	72	72	71	72	72	72	71	71	71	71	72	69	69	69	69	69	69	69	69	67	69	67	65	67	65	65	65	65	65	67	67	65	65	65	65	65	65	65	67	69	69	71	71	69	71	71	71	71	72	72	73	75	75	75	75	75	75	75	77	77	77	77	77	77	77	77	77	79	79	79	79	
71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	73	77	75	75	75	73	75	73	77	75	75	75	75	77	75	75	75	75	75	75	77	77	77	79	77	77	77	77	79	79	77	77	77	77	75	77	75	75	77	75	75	75	75	75	75	75	73	73	75	73	72	73	73	75	73	73	73	73	77	77	75	73	73	73	73	73	73	73	72	73	72	72	72	72	72	72	73	72	72	71	71	72	72	72	71	71	71	71	69	69	69	67	69	67	67	69	67	65	67	67	69	67	65	67	67	67	67	67	67	69	71	71	71	71	72	72	72	72	72	72	75	75	75	75	75	75	75	77	77	79	79	79	79	77	77	77	77	79	79	80	79	77	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	73	77	75	75	75	73	75	73	77	75	75	75	75	77	75	75	75	75	75	75	77	77	77	79	77	77	77	77	79	79	77	77	77	77	75	77	75	75	77	75	75	75	75	75	75	75	73	73	75	73	72	73	73	75	73	73	73	73	77	77	75	73	73	73	73	73	73	73	72	73	72	72	72	72	72	72	73	72	72	71	71	72	72	72	71	71	71	71	69	69	69	67	69	67	67	69	67	65	67	67	69	67	65	67	67	67	67	67	67	69	71	71	71	71	72	72	72	72	72	72	75	75	75	75	75	75	75	77	77	79	79	79	79	77	77	77	77	79	79	80	79	77	71	71	72	72	72	72	72	72	72	72	72	72	72	72	72	72	73	72	73	77	75	75	75	73	75	73	77	75	75	75	75	77	75	75	75	75	75	75	77	77	77	79	77	77	77	77	79	79	77	77	77	77	75	77	75	75	77	75	75	75	75	75	75	75	73	73	75	73	72	73	73	75	73	73	73	73	77	77	75	73	73	73	73	73	73	73	72	73	72	72	72	72	72	72	73	72	72	71	71	72	72	72	71	71	71	71	69	69	69	67	69	67	67	69	67	65	67	67	69	67	65	67	67	67	67	67	67	69	71	71	71	71	72	72	72	72	72	72	75	75	75	75	75	75	75	77	77	79	79	79	79	77	77	77	77	79	79	80	79	77	
72	73	71	72	72	72	71	72	72	72	72	73	75	73	73	73	73	73	73	77	75	73	73	73	73	73	75	77	77	75	77	77	77	77	77	75	75	77	77	77	77	81	77	77	77	79	79	77	79	77	77	77	77	75	75	75	77	77	77	77	75	75	75	77	75	75	73	73	73	73	75	73	73	73	75	77	79	77	77	75	75	75	73	73	73	73	73	73	73	73	73	72	73	75	73	72	73	72	72	72	73	72	72	72	71	71	69	69	69	69	69	69	69	69	69	67	69	69	69	69	67	67	67	69	69	67	67	71	72	72	71	72	75	72	72	73	72	73	75	73	77	75	75	75	77	77	79	79	79	79	79	79	79	79	79	79	81	80	80	79	72	73	71	72	72	72	71	72	72	72	72	73	75	73	73	73	73	73	73	77	75	73	73	73	73	73	75	77	77	75	77	77	77	77	77	75	75	77	77	77	77	81	77	77	77	79	79	77	79	77	77	77	77	75	75	75	77	77	77	77	75	75	75	77	75	75	73	73	73	73	75	73	73	73	75	77	79	77	77	75	75	75	73	73	73	73	73	73	73	73	73	72	73	75	73	72	73	72	72	72	73	72	72	72	71	71	69	69	69	69	69	69	69	69	69	67	69	69	69	69	67	67	67	69	69	67	67	71	72	72	71	72	75	72	72	73	72	73	75	73	77	75	75	75	77	77	79	79	79	79	79	79	79	79	79	79	81	80	80	79	72	73	71	72	72	72	71	72	72	72	72	73	75	73	73	73	73	73	73	77	75	73	73	73	73	73	75	77	77	75	77	77	77	77	77	75	75	77	77	77	77	81	77	77	77	79	79	77	79	77	77	77	77	75	75	75	77	77	77	77	75	75	75	77	75	75	73	73	73	73	75	73	73	73	75	77	79	77	77	75	75	75	73	73	73	73	73	73	73	73	73	72	73	75	73	72	73	72	72	72	73	72	72	72	71	71	69	69	69	69	69	69	69	69	69	67	69	69	69	69	67	67	67	69	69	67	67	71	72	72	71	72	75	72	72	73	72	73	75	73	77	75	75	75	77	77	79	79	79	79	79	79	79	79	79	79	81	80	80	79	
71	71	71	71	73	72	72	72	72	72	72	73	73	73	73	75	75	73	73	75	75	73	73	73	73	73	73	79	79	75	77	77	77	77	77	75	77	79	80	77	77	77	79	77	77	77	79	77	77	77	77	77	77	77	77	77	77	77	77	79	75	72	75	79	79	77	75	75	75	73	77	75	75	75	75	77	79	77	77	77	75	75	75	73	75	75	73	75	75	73	73	73	73	75	75	72	72	73	72	72	72	73	73	73	72	72	72	71	71	69	69	69	71	69	69	69	69	69	69	69	69	69	67	69	69	69	71	71	72	71	71	72	73	73	75	73	73	73	75	77	75	79	77	75	79	80	79	79	79	79	79	73	79	79	79	80	80	81	81	81	71	71	71	71	73	72	72	72	72	72	72	73	73	73	73	75	75	73	73	75	75	73	73	73	73	73	73	79	79	75	77	77	77	77	77	75	77	79	80	77	77	77	79	77	77	77	79	77	77	77	77	77	77	77	77	77	77	77	77	79	75	72	75	79	79	77	75	75	75	73	77	75	75	75	75	77	79	77	77	77	75	75	75	73	75	75	73	75	75	73	73	73	73	75	75	72	72	73	72	72	72	73	73	73	72	72	72	71	71	69	69	69	71	69	69	69	69	69	69	69	69	69	67	69	69	69	71	71	72	71	71	72	73	73	75	73	73	73	75	77	75	79	77	75	79	80	79	79	79	79	79	73	79	79	79	80	80	81	81	81	71	71	71	71	73	72	72	72	72	72	72	73	73	73	73	75	75	73	73	75	75	73	73	73	73	73	73	79	79	75	77	77	77	77	77	75	77	79	80	77	77	77	79	77	77	77	79	77	77	77	77	77	77	77	77	77	77	77	77	79	75	72	75	79	79	77	75	75	75	73	77	75	75	75	75	77	79	77	77	77	75	75	75	73	75	75	73	75	75	73	73	73	73	75	75	72	72	73	72	72	72	73	73	73	72	72	72	71	71	69	69	69	71	69	69	69	69	69	69	69	69	69	67	69	69	69	71	71	72	71	71	72	73	73	75	73	73	73	75	77	75	79	77	75	79	80	79	79	79	79	79	73	79	79	79	80	80	81	81	81	
71	71	71	71	72	79	72	72	72	72	73	72	73	72	73	79	75	75	72	73	75	73	73	73	73	73	75	75	77	75	75	75	77	77	79	77	77	79	77	79	77	77	79	77	77	77	79	79	79	79	79	77	77	77	77	77	79	77	77	79	75	75	75	77	77	77	79	75	75	75	75	75	75	77	77	77	77	77	77	77	75	77	77	75	77	75	73	73	73	75	73	75	75	77	77	73	73	73	73	73	73	75	73	73	73	73	72	72	72	71	71	71	71	71	71	69	71	71	71	69	69	69	69	69	71	71	71	71	72	72	71	71	73	75	73	73	73	75	75	77	77	77	77	77	77	79	79	79	79	79	80	80	79	79	79	80	81	81	81	81	71	71	71	71	72	79	72	72	72	72	73	72	73	72	73	79	75	75	72	73	75	73	73	73	73	73	75	75	77	75	75	75	77	77	79	77	77	79	77	79	77	77	79	77	77	77	79	79	79	79	79	77	77	77	77	77	79	77	77	79	75	75	75	77	77	77	79	75	75	75	75	75	75	77	77	77	77	77	77	77	75	77	77	75	77	75	73	73	73	75	73	75	75	77	77	73	73	73	73	73	73	75	73	73	73	73	72	72	72	71	71	71	71	71	71	69	71	71	71	69	69	69	69	69	71	71	71	71	72	72	71	71	73	75	73	73	73	75	75	77	77	77	77	77	77	79	79	79	79	79	80	80	79	79	79	80	81	81	81	81	71	71	71	71	72	79	72	72	72	72	73	72	73	72	73	79	75	75	72	73	75	73	73	73	73	73	75	75	77	75	75	75	77	77	79	77	77	79	77	79	77	77	79	77	77	77	79	79	79	79	79	77	77	77	77	77	79	77	77	79	75	75	75	77	77	77	79	75	75	75	75	75	75	77	77	77	77	77	77	77	75	77	77	75	77	75	73	73	73	75	73	75	75	77	77	73	73	73	73	73	73	75	73	73	73	73	72	72	72	71	71	71	71	71	71	69	71	71	71	69	69	69	69	69	71	71	71	71	72	72	71	71	73	75	73	73	73	75	75	77	77	77	77	77	77	79	79	79	79	79	80	80	79	79	79	80	81	81	81	81	
