163	162	160	162	163	163	162	162	163	163	162	160	160	160	162	162	160	160	162	162	163	160	162	160	158	160	158	158	158	157	157	157	157	158	157	155	154	154	154	154	154	155	155	155	155	155	155	155	155	155	157	157	157	157	157	155	155	155	154	157	157	157	158	158	158	157	157	157	158	158	157	155	157	157	157	157	157	157	155	157	158	157	154	155	155	155	155	155	154	155	155	155	155	154	154	154	152	154	154	154	154	152	152	150	152	150	149	150	150	149	149	149	149	150	150	149	147	147	149	147	147	147	147	147	145	145	145	147	147	147	145	144	144	142	144	144	144	144	144	144	142	144	144	142	142	144	145	147	147	147	145	145	145	145	147	145	145	144	144	144	163	162	160	162	163	163	162	162	163	163	162	160	160	160	162	162	160	160	162	162	163	160	162	160	158	160	158	158	158	157	157	157	157	158	157	155	154	154	154	154	154	155	155	155	155	155	155	155	155	155	157	157	157	157	157	155	155	155	154	157	157	157	158	158	158	157	157	157	158	158	157	155	157	157	157	157	157	157	155	157	158	157	154	155	155	155	155	155	154	155	155	155	155	154	154	154	152	154	154	154	154	152	152	150	152	150	149	150	150	149	149	149	149	150	150	149	147	147	149	147	147	147	147	147	145	145	145	147	147	147	145	144	144	142	144	144	144	144	144	144	142	144	144	142	142	144	145	147	147	147	145	145	145	145	147	145	145	144	144	144	163	162	160	162	163	163	162	162	163	163	162	160	160	160	162	162	160	160	162	162	163	160	162	160	158	160	158	158	158	157	157	157	157	158	157	155	154	154	154	154	154	155	155	155	155	155	155	155	155	155	157	157	157	157	157	155	155	155	154	157	157	157	158	158	158	157	157	157	158	158	157	155	157	157	157	157	157	157	155	157	158	157	154	155	155	155	155	155	154	155	155	155	155	154	154	154	152	154	154	154	154	152	152	150	152	150	149	150	150	149	149	149	149	150	150	149	147	147	149	147	147	147	147	147	145	145	145	147	147	147	145	144	144	142	144	144	144	144	144	144	142	144	144	142	142	144	145	147	147	147	145	145	145	145	147	145	145	144	144	144	
165	162	162	162	162	162	160	162	162	162	162	162	160	162	162	162	162	162	162	162	163	160	160	160	160	160	158	157	158	157	157	157	157	158	157	155	154	154	155	155	154	155	155	155	155	155	155	155	154	155	157	157	155	155	157	157	157	155	155	157	157	158	158	158	158	158	158	158	158	158	158	157	157	157	157	157	157	157	157	157	160	157	157	157	157	155	155	155	155	154	155	157	157	155	154	154	152	152	152	152	152	150	150	152	152	150	150	150	149	149	150	150	150	150	150	149	147	147	149	149	147	147	147	147	147	145	145	147	147	145	144	144	144	142	144	144	142	142	142	144	144	144	144	141	142	144	145	145	147	145	147	147	145	145	145	149	145	144	144	144	165	162	162	162	162	162	160	162	162	162	162	162	160	162	162	162	162	162	162	162	163	160	160	160	160	160	158	157	158	157	157	157	157	158	157	155	154	154	155	155	154	155	155	155	155	155	155	155	154	155	157	157	155	155	157	157	157	155	155	157	157	158	158	158	158	158	158	158	158	158	158	157	157	157	157	157	157	157	157	157	160	157	157	157	157	155	155	155	155	154	155	157	157	155	154	154	152	152	152	152	152	150	150	152	152	150	150	150	149	149	150	150	150	150	150	149	147	147	149	149	147	147	147	147	147	145	145	147	147	145	144	144	144	142	144	144	142	142	142	144	144	144	144	141	142	144	145	145	147	145	147	147	145	145	145	149	145	144	144	144	165	162	162	162	162	162	160	162	162	162	162	162	160	162	162	162	162	162	162	162	163	160	160	160	160	160	158	157	158	157	157	157	157	158	157	155	154	154	155	155	154	155	155	155	155	155	155	155	154	155	157	157	155	155	157	157	157	155	155	157	157	158	158	158	158	158	158	158	158	158	158	157	157	157	157	157	157	157	157	157	160	157	157	157	157	155	155	155	155	154	155	157	157	155	154	154	152	152	152	152	152	150	150	152	152	150	150	150	149	149	150	150	150	150	150	149	147	147	149	149	147	147	147	147	147	145	145	147	147	145	144	144	144	142	144	144	142	142	142	144	144	144	144	141	142	144	145	145	147	145	147	147	145	145	145	149	145	144	144	144	
165	162	162	162	162	160	160	162	163	162	162	162	162	162	162	162	162	160	162	162	163	162	162	162	162	160	158	158	157	157	157	157	157	157	157	155	155	155	155	155	155	155	154	154	155	155	155	155	155	157	157	157	157	157	157	157	157	157	158	157	158	158	158	158	158	158	158	158	158	158	158	157	157	157	157	157	157	157	157	157	157	157	157	157	157	155	155	155	154	154	155	155	155	155	154	154	154	154	154	152	152	152	152	152	152	150	150	150	149	149	149	150	150	149	150	150	145	149	149	149	147	147	145	145	147	145	145	145	147	145	145	144	144	145	142	142	142	141	142	144	144	144	144	142	144	145	144	144	145	142	147	147	145	145	144	144	144	142	142	142	165	162	162	162	162	160	160	162	163	162	162	162	162	162	162	162	162	160	162	162	163	162	162	162	162	160	158	158	157	157	157	157	157	157	157	155	155	155	155	155	155	155	154	154	155	155	155	155	155	157	157	157	157	157	157	157	157	157	158	157	158	158	158	158	158	158	158	158	158	158	158	157	157	157	157	157	157	157	157	157	157	157	157	157	157	155	155	155	154	154	155	155	155	155	154	154	154	154	154	152	152	152	152	152	152	150	150	150	149	149	149	150	150	149	150	150	145	149	149	149	147	147	145	145	147	145	145	145	147	145	145	144	144	145	142	142	142	141	142	144	144	144	144	142	144	145	144	144	145	142	147	147	145	145	144	144	144	142	142	142	165	162	162	162	162	160	160	162	163	162	162	162	162	162	162	162	162	160	162	162	163	162	162	162	162	160	158	158	157	157	157	157	157	157	157	155	155	155	155	155	155	155	154	154	155	155	155	155	155	157	157	157	157	157	157	157	157	157	158	157	158	158	158	158	158	158	158	158	158	158	158	157	157	157	157	157	157	157	157	157	157	157	157	157	157	155	155	155	154	154	155	155	155	155	154	154	154	154	154	152	152	152	152	152	152	150	150	150	149	149	149	150	150	149	150	150	145	149	149	149	147	147	145	145	147	145	145	145	147	145	145	144	144	145	142	142	142	141	142	144	144	144	144	142	144	145	144	144	145	142	147	147	145	145	144	144	144	142	142	142	
165	163	163	163	162	163	163	163	163	162	163	162	160	163	163	163	162	162	160	162	163	162	162	162	162	160	160	158	158	155	157	157	158	158	157	158	155	155	155	155	155	155	155	155	157	157	155	155	157	157	158	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	158	160	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	155	155	155	155	155	155	155	155	154	154	154	152	152	152	152	152	152	152	150	150	149	149	149	150	149	149	149	149	150	149	149	149	149	147	145	145	147	147	145	145	145	147	145	145	144	144	147	144	142	142	142	142	144	144	144	144	142	145	145	145	145	147	145	147	147	145	144	142	142	142	141	139	142	165	163	163	163	162	163	163	163	163	162	163	162	160	163	163	163	162	162	160	162	163	162	162	162	162	160	160	158	158	155	157	157	158	158	157	158	155	155	155	155	155	155	155	155	157	157	155	155	157	157	158	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	158	160	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	155	155	155	155	155	155	155	155	154	154	154	152	152	152	152	152	152	152	150	150	149	149	149	150	149	149	149	149	150	149	149	149	149	147	145	145	147	147	145	145	145	147	145	145	144	144	147	144	142	142	142	142	144	144	144	144	142	145	145	145	145	147	145	147	147	145	144	142	142	142	141	139	142	165	163	163	163	162	163	163	163	163	162	163	162	160	163	163	163	162	162	160	162	163	162	162	162	162	160	160	158	158	155	157	157	158	158	157	158	155	155	155	155	155	155	155	155	157	157	155	155	157	157	158	157	157	157	157	157	157	157	157	157	157	158	158	158	158	158	158	158	158	160	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	157	155	155	155	155	155	155	155	155	154	154	154	152	152	152	152	152	152	152	150	150	149	149	149	150	149	149	149	149	150	149	149	149	149	147	145	145	147	147	145	145	145	147	145	145	144	144	147	144	142	142	142	142	144	144	144	144	142	145	145	145	145	147	145	147	147	145	144	142	142	142	141	139	142	
165	163	163	163	162	162	162	163	163	163	163	162	162	163	163	163	163	163	162	162	163	160	162	162	162	162	160	158	158	157	157	157	158	160	158	157	155	155	155	155	157	157	157	157	157	157	157	157	157	155	157	157	157	157	157	157	157	158	157	158	158	158	158	158	160	160	158	158	160	160	158	158	157	158	158	157	157	157	157	157	158	158	158	157	157	157	157	155	154	155	155	155	155	155	154	154	154	154	152	152	154	152	152	152	150	150	149	147	147	149	150	149	150	149	149	150	149	149	149	147	147	145	147	147	145	145	145	147	147	145	144	144	144	144	142	141	142	142	142	144	144	144	144	144	144	145	145	145	145	147	145	145	144	144	142	142	141	142	139	139	165	163	163	163	162	162	162	163	163	163	163	162	162	163	163	163	163	163	162	162	163	160	162	162	162	162	160	158	158	157	157	157	158	160	158	157	155	155	155	155	157	157	157	157	157	157	157	157	157	155	157	157	157	157	157	157	157	158	157	158	158	158	158	158	160	160	158	158	160	160	158	158	157	158	158	157	157	157	157	157	158	158	158	157	157	157	157	155	154	155	155	155	155	155	154	154	154	154	152	152	154	152	152	152	150	150	149	147	147	149	150	149	150	149	149	150	149	149	149	147	147	145	147	147	145	145	145	147	147	145	144	144	144	144	142	141	142	142	142	144	144	144	144	144	144	145	145	145	145	147	145	145	144	144	142	142	141	142	139	139	165	163	163	163	162	162	162	163	163	163	163	162	162	163	163	163	163	163	162	162	163	160	162	162	162	162	160	158	158	157	157	157	158	160	158	157	155	155	155	155	157	157	157	157	157	157	157	157	157	155	157	157	157	157	157	157	157	158	157	158	158	158	158	158	160	160	158	158	160	160	158	158	157	158	158	157	157	157	157	157	158	158	158	157	157	157	157	155	154	155	155	155	155	155	154	154	154	154	152	152	154	152	152	152	150	150	149	147	147	149	150	149	150	149	149	150	149	149	149	147	147	145	147	147	145	145	145	147	147	145	144	144	144	144	142	141	142	142	142	144	144	144	144	144	144	145	145	145	145	147	145	145	144	144	142	142	141	142	139	139	
165	165	163	163	163	162	162	163	162	162	163	163	162	163	163	163	165	162	163	163	163	162	162	162	160	162	162	160	160	160	158	158	158	158	157	155	155	155	155	157	157	157	157	157	157	157	157	157	157	157	157	157	155	157	157	157	158	158	158	158	158	158	158	158	160	160	160	160	160	160	158	158	158	158	158	158	158	157	157	158	158	158	158	158	157	155	157	155	154	155	155	155	155	155	155	154	154	154	152	154	154	154	150	152	152	150	150	149	147	147	149	149	149	149	150	150	149	149	147	149	147	147	147	145	145	145	147	149	149	147	145	144	144	142	142	141	142	142	142	144	144	144	144	142	144	144	145	144	144	145	144	144	144	142	142	139	141	141	139	139	165	165	163	163	163	162	162	163	162	162	163	163	162	163	163	163	165	162	163	163	163	162	162	162	160	162	162	160	160	160	158	158	158	158	157	155	155	155	155	157	157	157	157	157	157	157	157	157	157	157	157	157	155	157	157	157	158	158	158	158	158	158	158	158	160	160	160	160	160	160	158	158	158	158	158	158	158	157	157	158	158	158	158	158	157	155	157	155	154	155	155	155	155	155	155	154	154	154	152	154	154	154	150	152	152	150	150	149	147	147	149	149	149	149	150	150	149	149	147	149	147	147	147	145	145	145	147	149	149	147	145	144	144	142	142	141	142	142	142	144	144	144	144	142	144	144	145	144	144	145	144	144	144	142	142	139	141	141	139	139	165	165	163	163	163	162	162	163	162	162	163	163	162	163	163	163	165	162	163	163	163	162	162	162	160	162	162	160	160	160	158	158	158	158	157	155	155	155	155	157	157	157	157	157	157	157	157	157	157	157	157	157	155	157	157	157	158	158	158	158	158	158	158	158	160	160	160	160	160	160	158	158	158	158	158	158	158	157	157	158	158	158	158	158	157	155	157	155	154	155	155	155	155	155	155	154	154	154	152	154	154	154	150	152	152	150	150	149	147	147	149	149	149	149	150	150	149	149	147	149	147	147	147	145	145	145	147	149	149	147	145	144	144	142	142	141	142	142	142	144	144	144	144	142	144	144	145	144	144	145	144	144	144	142	142	139	141	141	139	139	
163	158	162	163	163	162	163	163	162	158	162	163	163	165	163	167	165	163	163	163	162	163	162	162	162	162	162	160	160	160	158	158	158	158	157	157	155	155	155	155	157	157	157	155	157	157	157	157	157	157	158	158	158	158	158	157	158	158	158	158	160	158	160	160	160	162	162	162	162	162	160	158	158	158	158	158	158	158	158	158	158	160	158	158	157	157	155	157	155	155	155	155	155	154	155	155	154	154	154	155	155	154	152	152	150	150	149	149	149	147	149	149	149	150	150	150	150	149	149	147	147	147	147	147	147	145	147	149	150	147	145	144	142	142	142	142	141	142	142	142	144	144	144	142	142	142	144	144	144	144	144	144	144	142	142	141	141	139	137	137	163	158	162	163	163	162	163	163	162	158	162	163	163	165	163	167	165	163	163	163	162	163	162	162	162	162	162	160	160	160	158	158	158	158	157	157	155	155	155	155	157	157	157	155	157	157	157	157	157	157	158	158	158	158	158	157	158	158	158	158	160	158	160	160	160	162	162	162	162	162	160	158	158	158	158	158	158	158	158	158	158	160	158	158	157	157	155	157	155	155	155	155	155	154	155	155	154	154	154	155	155	154	152	152	150	150	149	149	149	147	149	149	149	150	150	150	150	149	149	147	147	147	147	147	147	145	147	149	150	147	145	144	142	142	142	142	141	142	142	142	144	144	144	142	142	142	144	144	144	144	144	144	144	142	142	141	141	139	137	137	163	158	162	163	163	162	163	163	162	158	162	163	163	165	163	167	165	163	163	163	162	163	162	162	162	162	162	160	160	160	158	158	158	158	157	157	155	155	155	155	157	157	157	155	157	157	157	157	157	157	158	158	158	158	158	157	158	158	158	158	160	158	160	160	160	162	162	162	162	162	160	158	158	158	158	158	158	158	158	158	158	160	158	158	157	157	155	157	155	155	155	155	155	154	155	155	154	154	154	155	155	154	152	152	150	150	149	149	149	147	149	149	149	150	150	150	150	149	149	147	147	147	147	147	147	145	147	149	150	147	145	144	142	142	142	142	141	142	142	142	144	144	144	142	142	142	144	144	144	144	144	144	144	142	142	141	141	139	137	137	
163	160	162	162	162	163	163	163	163	162	162	162	162	163	163	163	163	165	163	163	163	162	162	162	162	162	162	160	160	160	160	160	160	158	158	158	155	155	157	158	157	157	157	155	155	157	157	157	157	157	158	158	157	158	157	158	158	158	160	160	160	160	160	160	162	162	162	160	162	162	160	158	158	158	158	158	158	158	158	158	160	160	157	158	158	157	157	157	155	155	155	155	155	152	154	155	154	154	155	155	155	154	152	152	150	150	149	149	149	147	149	149	149	149	150	150	150	149	149	147	147	147	147	145	147	145	145	147	147	147	145	144	142	142	141	141	141	141	141	142	142	141	142	142	141	141	142	141	144	144	144	142	142	141	141	141	139	137	137	137	163	160	162	162	162	163	163	163	163	162	162	162	162	163	163	163	163	165	163	163	163	162	162	162	162	162	162	160	160	160	160	160	160	158	158	158	155	155	157	158	157	157	157	155	155	157	157	157	157	157	158	158	157	158	157	158	158	158	160	160	160	160	160	160	162	162	162	160	162	162	160	158	158	158	158	158	158	158	158	158	160	160	157	158	158	157	157	157	155	155	155	155	155	152	154	155	154	154	155	155	155	154	152	152	150	150	149	149	149	147	149	149	149	149	150	150	150	149	149	147	147	147	147	145	147	145	145	147	147	147	145	144	142	142	141	141	141	141	141	142	142	141	142	142	141	141	142	141	144	144	144	142	142	141	141	141	139	137	137	137	163	160	162	162	162	163	163	163	163	162	162	162	162	163	163	163	163	165	163	163	163	162	162	162	162	162	162	160	160	160	160	160	160	158	158	158	155	155	157	158	157	157	157	155	155	157	157	157	157	157	158	158	157	158	157	158	158	158	160	160	160	160	160	160	162	162	162	160	162	162	160	158	158	158	158	158	158	158	158	158	160	160	157	158	158	157	157	157	155	155	155	155	155	152	154	155	154	154	155	155	155	154	152	152	150	150	149	149	149	147	149	149	149	149	150	150	150	149	149	147	147	147	147	145	147	145	145	147	147	147	145	144	142	142	141	141	141	141	141	142	142	141	142	142	141	141	142	141	144	144	144	142	142	141	141	141	139	137	137	137	
162	160	160	162	160	162	162	162	162	162	160	162	160	160	162	163	162	163	160	160	162	162	162	160	162	162	162	162	160	160	160	160	160	160	157	157	157	157	158	158	158	158	157	157	157	157	157	155	157	158	158	158	158	158	158	158	158	158	160	160	160	160	160	162	162	163	163	162	162	162	160	157	157	158	158	158	158	158	158	158	160	160	158	158	158	157	157	155	157	157	155	157	155	155	154	155	155	154	155	155	155	154	152	152	150	150	150	149	147	145	149	149	149	149	149	150	147	147	147	147	147	145	145	147	147	145	145	145	144	142	142	139	139	141	139	139	136	137	139	141	141	141	142	141	141	141	141	142	142	144	142	141	141	139	139	139	137	136	136	136	162	160	160	162	160	162	162	162	162	162	160	162	160	160	162	163	162	163	160	160	162	162	162	160	162	162	162	162	160	160	160	160	160	160	157	157	157	157	158	158	158	158	157	157	157	157	157	155	157	158	158	158	158	158	158	158	158	158	160	160	160	160	160	162	162	163	163	162	162	162	160	157	157	158	158	158	158	158	158	158	160	160	158	158	158	157	157	155	157	157	155	157	155	155	154	155	155	154	155	155	155	154	152	152	150	150	150	149	147	145	149	149	149	149	149	150	147	147	147	147	147	145	145	147	147	145	145	145	144	142	142	139	139	141	139	139	136	137	139	141	141	141	142	141	141	141	141	142	142	144	142	141	141	139	139	139	137	136	136	136	162	160	160	162	160	162	162	162	162	162	160	162	160	160	162	163	162	163	160	160	162	162	162	160	162	162	162	162	160	160	160	160	160	160	157	157	157	157	158	158	158	158	157	157	157	157	157	155	157	158	158	158	158	158	158	158	158	158	160	160	160	160	160	162	162	163	163	162	162	162	160	157	157	158	158	158	158	158	158	158	160	160	158	158	158	157	157	155	157	157	155	157	155	155	154	155	155	154	155	155	155	154	152	152	150	150	150	149	147	145	149	149	149	149	149	150	147	147	147	147	147	145	145	147	147	145	145	145	144	142	142	139	139	141	139	139	136	137	139	141	141	141	142	141	141	141	141	142	142	144	142	141	141	139	139	139	137	136	136	136	
162	158	158	160	158	162	162	162	162	158	160	160	158	160	160	162	162	160	158	160	162	160	162	162	160	160	160	160	160	158	158	160	160	160	158	157	155	160	157	157	157	157	157	155	157	157	155	154	157	157	158	158	157	158	160	158	158	158	160	160	160	160	163	163	163	163	162	162	162	162	160	158	158	160	158	158	158	157	158	158	162	163	158	157	158	157	157	157	157	155	157	157	157	155	154	155	154	154	154	155	155	154	152	152	150	150	149	149	147	147	147	147	147	147	149	149	145	145	145	145	144	144	144	144	145	144	144	142	141	141	141	139	137	139	139	137	137	137	137	139	139	139	141	141	139	137	139	139	141	141	139	137	137	137	136	136	134	134	134	134	162	158	158	160	158	162	162	162	162	158	160	160	158	160	160	162	162	160	158	160	162	160	162	162	160	160	160	160	160	158	158	160	160	160	158	157	155	160	157	157	157	157	157	155	157	157	155	154	157	157	158	158	157	158	160	158	158	158	160	160	160	160	163	163	163	163	162	162	162	162	160	158	158	160	158	158	158	157	158	158	162	163	158	157	158	157	157	157	157	155	157	157	157	155	154	155	154	154	154	155	155	154	152	152	150	150	149	149	147	147	147	147	147	147	149	149	145	145	145	145	144	144	144	144	145	144	144	142	141	141	141	139	137	139	139	137	137	137	137	139	139	139	141	141	139	137	139	139	141	141	139	137	137	137	136	136	134	134	134	134	162	158	158	160	158	162	162	162	162	158	160	160	158	160	160	162	162	160	158	160	162	160	162	162	160	160	160	160	160	158	158	160	160	160	158	157	155	160	157	157	157	157	157	155	157	157	155	154	157	157	158	158	157	158	160	158	158	158	160	160	160	160	163	163	163	163	162	162	162	162	160	158	158	160	158	158	158	157	158	158	162	163	158	157	158	157	157	157	157	155	157	157	157	155	154	155	154	154	154	155	155	154	152	152	150	150	149	149	147	147	147	147	147	147	149	149	145	145	145	145	144	144	144	144	145	144	144	142	141	141	141	139	137	139	139	137	137	137	137	139	139	139	141	141	139	137	139	139	141	141	139	137	137	137	136	136	134	134	134	134	
158	158	157	158	158	160	162	162	160	158	160	160	160	160	160	162	158	157	158	158	158	158	160	160	160	160	160	158	160	158	158	158	158	158	157	158	155	155	155	157	157	157	157	155	157	157	155	155	157	157	158	158	158	158	160	160	160	158	158	160	162	163	163	162	165	163	162	162	162	162	158	158	158	158	158	158	157	158	158	160	162	162	158	157	157	158	157	158	158	157	157	157	157	158	155	154	154	154	154	155	155	152	152	150	152	152	150	147	145	145	147	145	145	145	147	149	144	142	144	144	142	141	139	141	141	141	142	141	141	141	139	137	136	134	137	136	134	134	134	136	136	136	136	136	136	136	136	136	136	136	137	136	134	134	131	131	131	131	131	131	158	158	157	158	158	160	162	162	160	158	160	160	160	160	160	162	158	157	158	158	158	158	160	160	160	160	160	158	160	158	158	158	158	158	157	158	155	155	155	157	157	157	157	155	157	157	155	155	157	157	158	158	158	158	160	160	160	158	158	160	162	163	163	162	165	163	162	162	162	162	158	158	158	158	158	158	157	158	158	160	162	162	158	157	157	158	157	158	158	157	157	157	157	158	155	154	154	154	154	155	155	152	152	150	152	152	150	147	145	145	147	145	145	145	147	149	144	142	144	144	142	141	139	141	141	141	142	141	141	141	139	137	136	134	137	136	134	134	134	136	136	136	136	136	136	136	136	136	136	136	137	136	134	134	131	131	131	131	131	131	158	158	157	158	158	160	162	162	160	158	160	160	160	160	160	162	158	157	158	158	158	158	160	160	160	160	160	158	160	158	158	158	158	158	157	158	155	155	155	157	157	157	157	155	157	157	155	155	157	157	158	158	158	158	160	160	160	158	158	160	162	163	163	162	165	163	162	162	162	162	158	158	158	158	158	158	157	158	158	160	162	162	158	157	157	158	157	158	158	157	157	157	157	158	155	154	154	154	154	155	155	152	152	150	152	152	150	147	145	145	147	145	145	145	147	149	144	142	144	144	142	141	139	141	141	141	142	141	141	141	139	137	136	134	137	136	134	134	134	136	136	136	136	136	136	136	136	136	136	136	137	136	134	134	131	131	131	131	131	131	
158	155	155	157	157	157	157	160	158	157	157	157	158	158	158	158	158	158	158	158	157	158	158	160	160	160	158	158	158	155	157	158	158	157	157	157	154	154	155	157	157	157	157	157	155	157	154	157	155	155	157	157	157	157	158	158	158	158	158	158	160	160	160	162	162	162	160	162	162	160	158	157	158	158	157	157	158	157	157	157	158	162	157	155	155	155	155	157	154	154	154	155	155	155	154	152	152	152	152	154	152	150	149	149	149	147	147	144	142	142	142	142	142	142	142	142	141	139	139	139	139	137	137	137	137	137	137	137	137	137	136	134	131	131	134	131	131	131	131	131	131	134	131	131	131	131	131	131	134	134	134	134	128	131	131	129	128	129	128	128	158	155	155	157	157	157	157	160	158	157	157	157	158	158	158	158	158	158	158	158	157	158	158	160	160	160	158	158	158	155	157	158	158	157	157	157	154	154	155	157	157	157	157	157	155	157	154	157	155	155	157	157	157	157	158	158	158	158	158	158	160	160	160	162	162	162	160	162	162	160	158	157	158	158	157	157	158	157	157	157	158	162	157	155	155	155	155	157	154	154	154	155	155	155	154	152	152	152	152	154	152	150	149	149	149	147	147	144	142	142	142	142	142	142	142	142	141	139	139	139	139	137	137	137	137	137	137	137	137	137	136	134	131	131	134	131	131	131	131	131	131	134	131	131	131	131	131	131	134	134	134	134	128	131	131	129	128	129	128	128	158	155	155	157	157	157	157	160	158	157	157	157	158	158	158	158	158	158	158	158	157	158	158	160	160	160	158	158	158	155	157	158	158	157	157	157	154	154	155	157	157	157	157	157	155	157	154	157	155	155	157	157	157	157	158	158	158	158	158	158	160	160	160	162	162	162	160	162	162	160	158	157	158	158	157	157	158	157	157	157	158	162	157	155	155	155	155	157	154	154	154	155	155	155	154	152	152	152	152	154	152	150	149	149	149	147	147	144	142	142	142	142	142	142	142	142	141	139	139	139	139	137	137	137	137	137	137	137	137	137	136	134	131	131	134	131	131	131	131	131	131	134	131	131	131	131	131	131	134	134	134	134	128	131	131	129	128	129	128	128	
157	157	155	155	154	155	155	157	155	155	157	155	155	157	157	157	157	157	157	157	158	158	160	158	158	157	157	157	155	155	155	157	157	155	155	155	154	154	154	152	154	155	155	155	155	155	155	154	155	155	155	155	155	155	155	157	157	157	158	157	158	158	158	158	158	158	158	158	158	158	155	155	155	155	155	155	155	155	154	155	155	155	154	152	152	152	152	150	149	150	150	152	154	152	149	149	149	149	147	149	149	147	147	145	144	144	142	141	139	139	139	139	139	137	137	137	136	136	134	134	131	134	134	134	134	134	134	131	134	134	131	131	129	129	131	126	128	129	128	129	129	131	131	129	128	131	128	129	131	131	131	129	131	131	129	128	126	126	126	126	157	157	155	155	154	155	155	157	155	155	157	155	155	157	157	157	157	157	157	157	158	158	160	158	158	157	157	157	155	155	155	157	157	155	155	155	154	154	154	152	154	155	155	155	155	155	155	154	155	155	155	155	155	155	155	157	157	157	158	157	158	158	158	158	158	158	158	158	158	158	155	155	155	155	155	155	155	155	154	155	155	155	154	152	152	152	152	150	149	150	150	152	154	152	149	149	149	149	147	149	149	147	147	145	144	144	142	141	139	139	139	139	139	137	137	137	136	136	134	134	131	134	134	134	134	134	134	131	134	134	131	131	129	129	131	126	128	129	128	129	129	131	131	129	128	131	128	129	131	131	131	129	131	131	129	128	126	126	126	126	157	157	155	155	154	155	155	157	155	155	157	155	155	157	157	157	157	157	157	157	158	158	160	158	158	157	157	157	155	155	155	157	157	155	155	155	154	154	154	152	154	155	155	155	155	155	155	154	155	155	155	155	155	155	155	157	157	157	158	157	158	158	158	158	158	158	158	158	158	158	155	155	155	155	155	155	155	155	154	155	155	155	154	152	152	152	152	150	149	150	150	152	154	152	149	149	149	149	147	149	149	147	147	145	144	144	142	141	139	139	139	139	139	137	137	137	136	136	134	134	131	134	134	134	134	134	134	131	134	134	131	131	129	129	131	126	128	129	128	129	129	131	131	129	128	131	128	129	131	131	131	129	131	131	129	128	126	126	126	126	
155	152	154	154	154	155	155	154	154	154	155	155	155	155	155	155	154	155	155	155	157	154	157	157	155	155	155	155	155	154	155	155	155	155	154	152	152	150	154	154	152	152	154	152	154	155	155	154	154	152	154	154	154	154	154	154	154	155	155	155	155	157	157	155	155	155	155	158	157	157	155	152	154	154	155	152	152	152	154	152	152	152	152	150	149	149	150	147	147	147	147	149	149	149	145	144	144	144	144	144	142	144	144	142	141	139	139	139	137	136	136	136	136	136	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	128	128	126	128	126	126	128	128	129	128	128	128	126	128	128	128	129	129	131	129	128	126	124	123	126	124	126	155	152	154	154	154	155	155	154	154	154	155	155	155	155	155	155	154	155	155	155	157	154	157	157	155	155	155	155	155	154	155	155	155	155	154	152	152	150	154	154	152	152	154	152	154	155	155	154	154	152	154	154	154	154	154	154	154	155	155	155	155	157	157	155	155	155	155	158	157	157	155	152	154	154	155	152	152	152	154	152	152	152	152	150	149	149	150	147	147	147	147	149	149	149	145	144	144	144	144	144	142	144	144	142	141	139	139	139	137	136	136	136	136	136	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	128	128	126	128	126	126	128	128	129	128	128	128	126	128	128	128	129	129	131	129	128	126	124	123	126	124	126	155	152	154	154	154	155	155	154	154	154	155	155	155	155	155	155	154	155	155	155	157	154	157	157	155	155	155	155	155	154	155	155	155	155	154	152	152	150	154	154	152	152	154	152	154	155	155	154	154	152	154	154	154	154	154	154	154	155	155	155	155	157	157	155	155	155	155	158	157	157	155	152	154	154	155	152	152	152	154	152	152	152	152	150	149	149	150	147	147	147	147	149	149	149	145	144	144	144	144	144	142	144	144	142	141	139	139	139	137	136	136	136	136	136	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	128	128	126	128	126	126	128	128	129	128	128	128	126	128	128	128	129	129	131	129	128	126	124	123	126	124	126	
