81	84	84	84	85	85	85	85	84	84	84	84	84	81	84	85	84	84	84	81	81	84	85	87	85	84	85	87	87	88	87	87	87	87	85	85	84	84	81	84	84	81	80	80	81	81	81	81	84	84	81	81	84	81	80	80	80	80	81	81	81	80	79	80	79	79	79	80	79	79	80	79	79	79	79	77	77	75	77	77	80	75	75	75	75	75	75	75	75	75	73	75	75	73	73	73	73	73	73	73	75	75	75	73	75	75	77	75	75	73	73	73	73	75	75	73	73	73	73	75	75	75	75	75	75	75	75	77	77	77	79	79	79	80	79	80	79	80	80	81	80	80	80	81	84	80	81	81	84	81	84	81	84	81	81	81	81	84	84	84	81	84	84	84	85	85	85	85	84	84	84	84	84	81	84	85	84	84	84	81	81	84	85	87	85	84	85	87	87	88	87	87	87	87	85	85	84	84	81	84	84	81	80	80	81	81	81	81	84	84	81	81	84	81	80	80	80	80	81	81	81	80	79	80	79	79	79	80	79	79	80	79	79	79	79	77	77	75	77	77	80	75	75	75	75	75	75	75	75	75	73	75	75	73	73	73	73	73	73	73	75	75	75	73	75	75	77	75	75	73	73	73	73	75	75	73	73	73	73	75	75	75	75	75	75	75	75	77	77	77	79	79	79	80	79	80	79	80	80	81	80	80	80	81	84	80	81	81	84	81	84	81	84	81	81	81	81	84	84	84	81	84	84	84	85	85	85	85	84	84	84	84	84	81	84	85	84	84	84	81	81	84	85	87	85	84	85	87	87	88	87	87	87	87	85	85	84	84	81	84	84	81	80	80	81	81	81	81	84	84	81	81	84	81	80	80	80	80	81	81	81	80	79	80	79	79	79	80	79	79	80	79	79	79	79	77	77	75	77	77	80	75	75	75	75	75	75	75	75	75	73	75	75	73	73	73	73	73	73	73	75	75	75	73	75	75	77	75	75	73	73	73	73	75	75	73	73	73	73	75	75	75	75	75	75	75	75	77	77	77	79	79	79	80	79	80	79	80	80	81	80	80	80	81	84	80	81	81	84	81	84	81	84	81	81	81	81	84	84	84	
81	81	84	84	85	85	84	85	84	84	81	84	81	81	84	85	84	84	84	84	84	87	85	85	85	85	85	87	87	88	88	89	88	88	87	87	84	81	81	81	85	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	80	80	84	81	80	81	80	79	79	79	79	79	79	79	79	79	79	79	79	77	77	75	75	75	77	75	73	75	75	75	75	75	75	73	73	75	73	73	73	73	73	73	73	75	75	75	75	73	75	77	77	75	75	72	75	73	73	73	73	72	73	75	75	73	73	75	75	77	75	75	75	75	75	77	77	79	79	79	79	79	79	80	81	80	80	80	80	80	81	80	81	84	84	84	84	84	84	84	81	81	81	84	88	84	81	81	84	84	85	85	84	85	84	84	81	84	81	81	84	85	84	84	84	84	84	87	85	85	85	85	85	87	87	88	88	89	88	88	87	87	84	81	81	81	85	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	80	80	84	81	80	81	80	79	79	79	79	79	79	79	79	79	79	79	79	77	77	75	75	75	77	75	73	75	75	75	75	75	75	73	73	75	73	73	73	73	73	73	73	75	75	75	75	73	75	77	77	75	75	72	75	73	73	73	73	72	73	75	75	73	73	75	75	77	75	75	75	75	75	77	77	79	79	79	79	79	79	80	81	80	80	80	80	80	81	80	81	84	84	84	84	84	84	84	81	81	81	84	88	84	81	81	84	84	85	85	84	85	84	84	81	84	81	81	84	85	84	84	84	84	84	87	85	85	85	85	85	87	87	88	88	89	88	88	87	87	84	81	81	81	85	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	80	80	84	81	80	81	80	79	79	79	79	79	79	79	79	79	79	79	79	77	77	75	75	75	77	75	73	75	75	75	75	75	75	73	73	75	73	73	73	73	73	73	73	75	75	75	75	73	75	77	77	75	75	72	75	73	73	73	73	72	73	75	75	73	73	75	75	77	75	75	75	75	75	77	77	79	79	79	79	79	79	80	81	80	80	80	80	80	81	80	81	84	84	84	84	84	84	84	81	81	81	84	88	84	
81	81	81	84	85	85	84	84	84	84	85	85	85	84	85	85	85	84	84	84	84	84	85	85	85	85	85	87	88	88	88	92	88	88	88	88	84	84	84	81	84	81	81	84	81	81	84	84	84	81	81	81	80	81	81	81	80	81	84	81	80	80	81	80	79	79	79	79	80	81	80	79	79	79	79	79	77	77	77	77	77	75	73	75	75	73	77	75	75	75	75	75	73	73	72	73	73	73	75	73	75	73	72	73	73	75	77	77	75	73	73	73	73	73	73	72	72	75	73	73	73	77	75	77	77	75	73	73	75	77	77	79	79	79	79	79	79	80	80	80	80	79	79	80	81	80	80	84	84	81	84	84	88	85	84	84	84	84	81	84	81	81	81	84	85	85	84	84	84	84	85	85	85	84	85	85	85	84	84	84	84	84	85	85	85	85	85	87	88	88	88	92	88	88	88	88	84	84	84	81	84	81	81	84	81	81	84	84	84	81	81	81	80	81	81	81	80	81	84	81	80	80	81	80	79	79	79	79	80	81	80	79	79	79	79	79	77	77	77	77	77	75	73	75	75	73	77	75	75	75	75	75	73	73	72	73	73	73	75	73	75	73	72	73	73	75	77	77	75	73	73	73	73	73	73	72	72	75	73	73	73	77	75	77	77	75	73	73	75	77	77	79	79	79	79	79	79	80	80	80	80	79	79	80	81	80	80	84	84	81	84	84	88	85	84	84	84	84	81	84	81	81	81	84	85	85	84	84	84	84	85	85	85	84	85	85	85	84	84	84	84	84	85	85	85	85	85	87	88	88	88	92	88	88	88	88	84	84	84	81	84	81	81	84	81	81	84	84	84	81	81	81	80	81	81	81	80	81	84	81	80	80	81	80	79	79	79	79	80	81	80	79	79	79	79	79	77	77	77	77	77	75	73	75	75	73	77	75	75	75	75	75	73	73	72	73	73	73	75	73	75	73	72	73	73	75	77	77	75	73	73	73	73	73	73	72	72	75	73	73	73	77	75	77	77	75	73	73	75	77	77	79	79	79	79	79	79	80	80	80	80	79	79	80	81	80	80	84	84	81	84	84	88	85	84	84	84	84	81	84	
84	84	84	85	85	85	85	85	85	85	85	85	85	85	87	85	85	85	84	85	87	84	85	87	85	85	85	87	89	89	89	88	88	88	88	87	85	84	84	85	85	84	81	84	81	84	85	84	84	84	84	81	81	81	81	81	80	81	84	81	80	80	80	80	80	80	80	80	80	81	81	80	80	77	79	79	77	79	75	77	77	77	75	75	75	75	73	75	73	73	75	77	72	72	75	72	73	75	73	73	73	73	72	72	77	75	75	75	75	73	72	71	72	72	73	72	72	73	73	73	73	75	75	79	77	75	75	79	77	77	77	79	77	77	80	79	80	80	80	79	80	79	79	81	81	79	80	81	85	85	84	85	84	85	84	84	84	84	81	85	84	84	84	85	85	85	85	85	85	85	85	85	85	85	87	85	85	85	84	85	87	84	85	87	85	85	85	87	89	89	89	88	88	88	88	87	85	84	84	85	85	84	81	84	81	84	85	84	84	84	84	81	81	81	81	81	80	81	84	81	80	80	80	80	80	80	80	80	80	81	81	80	80	77	79	79	77	79	75	77	77	77	75	75	75	75	73	75	73	73	75	77	72	72	75	72	73	75	73	73	73	73	72	72	77	75	75	75	75	73	72	71	72	72	73	72	72	73	73	73	73	75	75	79	77	75	75	79	77	77	77	79	77	77	80	79	80	80	80	79	80	79	79	81	81	79	80	81	85	85	84	85	84	85	84	84	84	84	81	85	84	84	84	85	85	85	85	85	85	85	85	85	85	85	87	85	85	85	84	85	87	84	85	87	85	85	85	87	89	89	89	88	88	88	88	87	85	84	84	85	85	84	81	84	81	84	85	84	84	84	84	81	81	81	81	81	80	81	84	81	80	80	80	80	80	80	80	80	80	81	81	80	80	77	79	79	77	79	75	77	77	77	75	75	75	75	73	75	73	73	75	77	72	72	75	72	73	75	73	73	73	73	72	72	77	75	75	75	75	73	72	71	72	72	73	72	72	73	73	73	73	75	75	79	77	75	75	79	77	77	77	79	77	77	80	79	80	80	80	79	80	79	79	81	81	79	80	81	85	85	84	85	84	85	84	84	84	84	81	85	
81	81	84	85	87	87	85	85	85	87	85	85	85	85	85	85	85	87	85	84	85	85	85	87	85	87	87	88	89	89	88	88	87	88	87	87	87	85	84	85	85	81	84	81	81	85	84	84	84	85	84	81	81	81	81	81	80	80	80	80	81	80	79	79	79	80	80	80	79	80	81	80	79	77	77	77	77	75	75	72	75	75	73	73	75	73	73	75	75	73	73	73	73	73	72	72	72	72	72	73	73	72	72	72	73	72	73	73	73	72	72	71	71	71	72	72	72	72	72	72	73	73	75	77	77	75	75	77	75	77	77	77	79	77	77	77	79	80	79	79	79	79	77	80	81	80	80	81	84	84	84	81	81	84	81	81	84	84	85	81	81	81	84	85	87	87	85	85	85	87	85	85	85	85	85	85	85	87	85	84	85	85	85	87	85	87	87	88	89	89	88	88	87	88	87	87	87	85	84	85	85	81	84	81	81	85	84	84	84	85	84	81	81	81	81	81	80	80	80	80	81	80	79	79	79	80	80	80	79	80	81	80	79	77	77	77	77	75	75	72	75	75	73	73	75	73	73	75	75	73	73	73	73	73	72	72	72	72	72	73	73	72	72	72	73	72	73	73	73	72	72	71	71	71	72	72	72	72	72	72	73	73	75	77	77	75	75	77	75	77	77	77	79	77	77	77	79	80	79	79	79	79	77	80	81	80	80	81	84	84	84	81	81	84	81	81	84	84	85	81	81	81	84	85	87	87	85	85	85	87	85	85	85	85	85	85	85	87	85	84	85	85	85	87	85	87	87	88	89	89	88	88	87	88	87	87	87	85	84	85	85	81	84	81	81	85	84	84	84	85	84	81	81	81	81	81	80	80	80	80	81	80	79	79	79	80	80	80	79	80	81	80	79	77	77	77	77	75	75	72	75	75	73	73	75	73	73	75	75	73	73	73	73	73	72	72	72	72	72	73	73	72	72	72	73	72	73	73	73	72	72	71	71	71	72	72	72	72	72	72	73	73	75	77	77	75	75	77	75	77	77	77	79	77	77	77	79	80	79	79	79	79	77	80	81	80	80	81	84	84	84	81	81	84	81	81	84	84	85	81	
81	85	85	87	87	87	85	87	87	87	87	85	85	87	85	87	85	87	85	85	85	87	87	87	88	87	87	88	88	89	88	88	88	88	88	87	85	85	85	84	84	84	84	84	81	81	81	84	84	84	84	81	81	81	84	80	80	81	81	81	80	80	79	79	79	80	80	81	79	79	80	79	79	77	77	77	75	75	73	75	73	73	73	73	73	72	72	73	73	72	73	72	72	73	72	72	72	72	72	71	72	71	71	71	71	72	73	73	71	71	71	71	72	69	71	69	69	71	71	71	71	73	73	75	77	75	77	75	77	73	75	77	77	77	75	77	77	77	77	77	79	77	77	79	81	79	80	80	81	81	81	80	81	81	80	81	84	84	84	84	81	85	85	87	87	87	85	87	87	87	87	85	85	87	85	87	85	87	85	85	85	87	87	87	88	87	87	88	88	89	88	88	88	88	88	87	85	85	85	84	84	84	84	84	81	81	81	84	84	84	84	81	81	81	84	80	80	81	81	81	80	80	79	79	79	80	80	81	79	79	80	79	79	77	77	77	75	75	73	75	73	73	73	73	73	72	72	73	73	72	73	72	72	73	72	72	72	72	72	71	72	71	71	71	71	72	73	73	71	71	71	71	72	69	71	69	69	71	71	71	71	73	73	75	77	75	77	75	77	73	75	77	77	77	75	77	77	77	77	77	79	77	77	79	81	79	80	80	81	81	81	80	81	81	80	81	84	84	84	84	81	85	85	87	87	87	85	87	87	87	87	85	85	87	85	87	85	87	85	85	85	87	87	87	88	87	87	88	88	89	88	88	88	88	88	87	85	85	85	84	84	84	84	84	81	81	81	84	84	84	84	81	81	81	84	80	80	81	81	81	80	80	79	79	79	80	80	81	79	79	80	79	79	77	77	77	75	75	73	75	73	73	73	73	73	72	72	73	73	72	73	72	72	73	72	72	72	72	72	71	72	71	71	71	71	72	73	73	71	71	71	71	72	69	71	69	69	71	71	71	71	73	73	75	77	75	77	75	77	73	75	77	77	77	75	77	77	77	77	77	79	77	77	79	81	79	80	80	81	81	81	80	81	81	80	81	84	84	84	84	
84	85	87	88	87	87	87	87	88	88	85	85	85	85	87	88	87	87	87	85	85	87	87	88	88	89	87	88	92	95	88	88	88	89	88	87	87	84	84	85	85	84	85	84	81	80	81	81	84	84	81	80	81	80	80	80	79	80	84	80	79	79	79	79	77	81	81	80	79	79	79	79	77	77	77	77	75	75	75	75	75	72	72	72	72	73	72	72	72	71	71	71	71	71	71	71	71	71	71	69	71	71	71	71	69	72	71	72	73	71	69	69	69	67	65	67	67	67	69	69	71	71	72	73	75	73	79	77	75	73	73	73	75	75	75	75	75	75	77	77	77	77	77	79	80	79	79	79	80	80	80	80	79	80	80	80	81	84	84	87	84	85	87	88	87	87	87	87	88	88	85	85	85	85	87	88	87	87	87	85	85	87	87	88	88	89	87	88	92	95	88	88	88	89	88	87	87	84	84	85	85	84	85	84	81	80	81	81	84	84	81	80	81	80	80	80	79	80	84	80	79	79	79	79	77	81	81	80	79	79	79	79	77	77	77	77	75	75	75	75	75	72	72	72	72	73	72	72	72	71	71	71	71	71	71	71	71	71	71	69	71	71	71	71	69	72	71	72	73	71	69	69	69	67	65	67	67	67	69	69	71	71	72	73	75	73	79	77	75	73	73	73	75	75	75	75	75	75	77	77	77	77	77	79	80	79	79	79	80	80	80	80	79	80	80	80	81	84	84	87	84	85	87	88	87	87	87	87	88	88	85	85	85	85	87	88	87	87	87	85	85	87	87	88	88	89	87	88	92	95	88	88	88	89	88	87	87	84	84	85	85	84	85	84	81	80	81	81	84	84	81	80	81	80	80	80	79	80	84	80	79	79	79	79	77	81	81	80	79	79	79	79	77	77	77	77	75	75	75	75	75	72	72	72	72	73	72	72	72	71	71	71	71	71	71	71	71	71	71	69	71	71	71	71	69	72	71	72	73	71	69	69	69	67	65	67	67	67	69	69	71	71	72	73	75	73	79	77	75	73	73	73	75	75	75	75	75	75	77	77	77	77	77	79	80	79	79	79	80	80	80	80	79	80	80	80	81	84	84	87	
84	87	85	87	88	88	88	88	87	87	85	87	85	85	87	87	87	87	87	87	87	88	88	88	88	88	87	88	92	89	88	88	88	88	88	87	85	87	84	81	85	84	81	84	81	81	81	80	81	81	80	80	80	80	80	80	79	80	80	80	80	79	79	77	79	79	80	79	79	77	79	77	77	75	77	77	77	75	75	73	73	72	72	72	71	71	71	71	71	71	69	69	69	69	69	71	67	71	69	69	69	69	71	65	65	69	67	69	71	69	64	64	65	62	62	62	62	64	64	65	67	67	69	71	71	71	71	71	71	73	71	69	71	75	75	72	71	71	73	75	73	73	73	77	79	75	77	77	79	79	79	79	79	79	80	80	81	80	81	81	84	87	85	87	88	88	88	88	87	87	85	87	85	85	87	87	87	87	87	87	87	88	88	88	88	88	87	88	92	89	88	88	88	88	88	87	85	87	84	81	85	84	81	84	81	81	81	80	81	81	80	80	80	80	80	80	79	80	80	80	80	79	79	77	79	79	80	79	79	77	79	77	77	75	77	77	77	75	75	73	73	72	72	72	71	71	71	71	71	71	69	69	69	69	69	71	67	71	69	69	69	69	71	65	65	69	67	69	71	69	64	64	65	62	62	62	62	64	64	65	67	67	69	71	71	71	71	71	71	73	71	69	71	75	75	72	71	71	73	75	73	73	73	77	79	75	77	77	79	79	79	79	79	79	80	80	81	80	81	81	84	87	85	87	88	88	88	88	87	87	85	87	85	85	87	87	87	87	87	87	87	88	88	88	88	88	87	88	92	89	88	88	88	88	88	87	85	87	84	81	85	84	81	84	81	81	81	80	81	81	80	80	80	80	80	80	79	80	80	80	80	79	79	77	79	79	80	79	79	77	79	77	77	75	77	77	77	75	75	73	73	72	72	72	71	71	71	71	71	71	69	69	69	69	69	71	67	71	69	69	69	69	71	65	65	69	67	69	71	69	64	64	65	62	62	62	62	64	64	65	67	67	69	71	71	71	71	71	71	73	71	69	71	75	75	72	71	71	73	75	73	73	73	77	79	75	77	77	79	79	79	79	79	79	80	80	81	80	81	81	
85	85	87	88	88	88	89	88	87	87	87	87	87	85	87	88	88	87	88	88	88	92	89	89	89	88	87	88	89	88	89	88	88	88	87	88	87	84	84	84	85	84	84	81	81	84	80	81	81	81	80	80	80	80	80	80	80	81	80	79	80	79	79	77	77	77	79	79	75	77	77	77	77	75	77	81	77	75	73	72	73	73	72	71	69	69	69	71	69	65	67	67	65	65	65	65	64	64	64	65	64	62	62	56	59	60	62	62	56	54	48	52	48	40	44	43	40	40	46	46	44	48	48	48	54	51	56	52	59	56	52	60	59	62	67	60	64	65	71	72	71	71	69	72	75	72	73	75	77	77	77	77	77	79	80	81	80	80	79	80	85	85	87	88	88	88	89	88	87	87	87	87	87	85	87	88	88	87	88	88	88	92	89	89	89	88	87	88	89	88	89	88	88	88	87	88	87	84	84	84	85	84	84	81	81	84	80	81	81	81	80	80	80	80	80	80	80	81	80	79	80	79	79	77	77	77	79	79	75	77	77	77	77	75	77	81	77	75	73	72	73	73	72	71	69	69	69	71	69	65	67	67	65	65	65	65	64	64	64	65	64	62	62	56	59	60	62	62	56	54	48	52	48	40	44	43	40	40	46	46	44	48	48	48	54	51	56	52	59	56	52	60	59	62	67	60	64	65	71	72	71	71	69	72	75	72	73	75	77	77	77	77	77	79	80	81	80	80	79	80	85	85	87	88	88	88	89	88	87	87	87	87	87	85	87	88	88	87	88	88	88	92	89	89	89	88	87	88	89	88	89	88	88	88	87	88	87	84	84	84	85	84	84	81	81	84	80	81	81	81	80	80	80	80	80	80	80	81	80	79	80	79	79	77	77	77	79	79	75	77	77	77	77	75	77	81	77	75	73	72	73	73	72	71	69	69	69	71	69	65	67	67	65	65	65	65	64	64	64	65	64	62	62	56	59	60	62	62	56	54	48	52	48	40	44	43	40	40	46	46	44	48	48	48	54	51	56	52	59	56	52	60	59	62	67	60	64	65	71	72	71	71	69	72	75	72	73	75	77	77	77	77	77	79	80	81	80	80	79	80	
87	87	88	89	88	88	88	88	87	88	89	88	85	85	87	88	87	87	87	88	88	88	88	88	88	88	87	88	87	89	89	89	87	88	88	87	84	84	84	81	84	84	84	81	81	81	81	81	84	81	81	80	80	80	80	77	80	81	79	77	77	77	77	77	77	77	77	77	75	75	77	77	77	77	75	77	73	72	72	71	72	72	72	69	69	69	67	69	64	60	60	62	60	60	59	56	52	46	44	38	35	35	30	20	17	19	10	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	4	19	22	27	32	43	44	46	51	54	58	65	64	65	69	67	72	75	73	77	79	77	79	79	79	79	79	87	87	88	89	88	88	88	88	87	88	89	88	85	85	87	88	87	87	87	88	88	88	88	88	88	88	87	88	87	89	89	89	87	88	88	87	84	84	84	81	84	84	84	81	81	81	81	81	84	81	81	80	80	80	80	77	80	81	79	77	77	77	77	77	77	77	77	77	75	75	77	77	77	77	75	77	73	72	72	71	72	72	72	69	69	69	67	69	64	60	60	62	60	60	59	56	52	46	44	38	35	35	30	20	17	19	10	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	4	19	22	27	32	43	44	46	51	54	58	65	64	65	69	67	72	75	73	77	79	77	79	79	79	79	79	87	87	88	89	88	88	88	88	87	88	89	88	85	85	87	88	87	87	87	88	88	88	88	88	88	88	87	88	87	89	89	89	87	88	88	87	84	84	84	81	84	84	84	81	81	81	81	81	84	81	81	80	80	80	80	77	80	81	79	77	77	77	77	77	77	77	77	77	75	75	77	77	77	77	75	77	73	72	72	71	72	72	72	69	69	69	67	69	64	60	60	62	60	60	59	56	52	46	44	38	35	35	30	20	17	19	10	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	4	19	22	27	32	43	44	46	51	54	58	65	64	65	69	67	72	75	73	77	79	77	79	79	79	79	79	
85	87	89	92	89	89	89	89	88	88	88	88	88	87	87	88	88	87	88	87	87	89	88	87	87	87	88	89	92	89	88	88	87	87	87	85	84	81	81	81	81	80	80	81	80	81	84	81	84	81	80	80	80	80	79	79	79	79	80	77	77	79	77	75	75	75	73	75	75	75	79	75	77	77	75	73	73	71	69	69	67	69	65	64	64	62	56	51	43	43	40	30	27	14	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	19	22	28	40	43	51	59	67	73	73	67	72	73	79	77	77	85	87	89	92	89	89	89	89	88	88	88	88	88	87	87	88	88	87	88	87	87	89	88	87	87	87	88	89	92	89	88	88	87	87	87	85	84	81	81	81	81	80	80	81	80	81	84	81	84	81	80	80	80	80	79	79	79	79	80	77	77	79	77	75	75	75	73	75	75	75	79	75	77	77	75	73	73	71	69	69	67	69	65	64	64	62	56	51	43	43	40	30	27	14	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	19	22	28	40	43	51	59	67	73	73	67	72	73	79	77	77	85	87	89	92	89	89	89	89	88	88	88	88	88	87	87	88	88	87	88	87	87	89	88	87	87	87	88	89	92	89	88	88	87	87	87	85	84	81	81	81	81	80	80	81	80	81	84	81	84	81	80	80	80	80	79	79	79	79	80	77	77	79	77	75	75	75	73	75	75	75	79	75	77	77	75	73	73	71	69	69	67	69	65	64	64	62	56	51	43	43	40	30	27	14	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	19	22	28	40	43	51	59	67	73	73	67	72	73	79	77	77	
88	88	89	92	93	92	92	89	89	89	92	88	89	88	87	87	87	87	88	87	88	92	87	87	87	87	87	88	92	89	89	88	87	85	85	85	81	81	80	80	81	80	80	80	80	81	81	81	84	81	81	80	79	80	79	79	79	79	80	79	77	79	77	75	75	73	73	72	72	72	77	73	73	75	71	72	71	69	65	62	62	60	44	40	30	27	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	38	44	48	52	59	65	69	73	88	88	89	92	93	92	92	89	89	89	92	88	89	88	87	87	87	87	88	87	88	92	87	87	87	87	87	88	92	89	89	88	87	85	85	85	81	81	80	80	81	80	80	80	80	81	81	81	84	81	81	80	79	80	79	79	79	79	80	79	77	79	77	75	75	73	73	72	72	72	77	73	73	75	71	72	71	69	65	62	62	60	44	40	30	27	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	38	44	48	52	59	65	69	73	88	88	89	92	93	92	92	89	89	89	92	88	89	88	87	87	87	87	88	87	88	92	87	87	87	87	87	88	92	89	89	88	87	85	85	85	81	81	80	80	81	80	80	80	80	81	81	81	84	81	81	80	79	80	79	79	79	79	80	79	77	79	77	75	75	73	73	72	72	72	77	73	73	75	71	72	71	69	65	62	62	60	44	40	30	27	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	38	44	48	52	59	65	69	73	
89	92	93	95	97	92	93	92	89	89	88	88	87	87	87	87	87	87	87	88	88	89	88	87	88	87	85	87	88	88	88	87	85	84	84	84	80	80	80	80	79	79	79	79	80	80	80	81	81	81	81	80	79	79	79	80	79	79	77	77	79	80	77	75	75	73	72	69	71	71	75	72	67	67	65	64	59	48	38	27	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	22	35	44	89	92	93	95	97	92	93	92	89	89	88	88	87	87	87	87	87	87	87	88	88	89	88	87	88	87	85	87	88	88	88	87	85	84	84	84	80	80	80	80	79	79	79	79	80	80	80	81	81	81	81	80	79	79	79	80	79	79	77	77	79	80	77	75	75	73	72	69	71	71	75	72	67	67	65	64	59	48	38	27	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	22	35	44	89	92	93	95	97	92	93	92	89	89	88	88	87	87	87	87	87	87	87	88	88	89	88	87	88	87	85	87	88	88	88	87	85	84	84	84	80	80	80	80	79	79	79	79	80	80	80	81	81	81	81	80	79	79	79	80	79	79	77	77	79	80	77	75	75	73	72	69	71	71	75	72	67	67	65	64	59	48	38	27	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	22	35	44	
89	92	93	95	95	92	92	92	88	89	89	87	87	87	87	87	88	87	87	87	87	88	88	87	87	85	84	85	88	87	84	87	85	85	84	84	80	79	79	80	80	79	79	79	79	80	80	81	81	81	80	79	79	79	79	80	79	79	79	77	79	77	75	77	75	71	67	67	64	64	62	56	51	36	30	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	92	93	95	95	92	92	92	88	89	89	87	87	87	87	87	88	87	87	87	87	88	88	87	87	85	84	85	88	87	84	87	85	85	84	84	80	79	79	80	80	79	79	79	79	80	80	81	81	81	80	79	79	79	79	80	79	79	79	77	79	77	75	77	75	71	67	67	64	64	62	56	51	36	30	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	92	93	95	95	92	92	92	88	89	89	87	87	87	87	87	88	87	87	87	87	88	88	87	87	85	84	85	88	87	84	87	85	85	84	84	80	79	79	80	80	79	79	79	79	80	80	81	81	81	80	79	79	79	79	80	79	79	79	77	79	77	75	77	75	71	67	67	64	64	62	56	51	36	30	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
