12	12	7	9	9	7	6	6	6	4	4	4	2	2	2	1	1	0	1	0	1	0	0	0	1	2	4	4	4	2	4	7	7	7	6	7	7	9	9	9	9	7	7	7	7	7	7	9	9	9	9	10	9	9	9	7	9	9	9	9	7	7	7	7	9	10	10	9	9	9	7	7	7	7	7	7	7	7	9	7	7	7	7	7	6	6	6	6	6	7	7	6	6	6	6	6	6	6	4	4	6	7	9	9	9	9	10	10	10	12	14	15	14	14	14	14	14	14	10	14	15	17	17	17	17	15	17	17	15	17	20	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	19	19	19	17	19	19	19	20	20	12	12	7	9	9	7	6	6	6	4	4	4	2	2	2	1	1	0	1	0	1	0	0	0	1	2	4	4	4	2	4	7	7	7	6	7	7	9	9	9	9	7	7	7	7	7	7	9	9	9	9	10	9	9	9	7	9	9	9	9	7	7	7	7	9	10	10	9	9	9	7	7	7	7	7	7	7	7	9	7	7	7	7	7	6	6	6	6	6	7	7	6	6	6	6	6	6	6	4	4	6	7	9	9	9	9	10	10	10	12	14	15	14	14	14	14	14	14	10	14	15	17	17	17	17	15	17	17	15	17	20	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	19	19	19	17	19	19	19	20	20	12	12	7	9	9	7	6	6	6	4	4	4	2	2	2	1	1	0	1	0	1	0	0	0	1	2	4	4	4	2	4	7	7	7	6	7	7	9	9	9	9	7	7	7	7	7	7	9	9	9	9	10	9	9	9	7	9	9	9	9	7	7	7	7	9	10	10	9	9	9	7	7	7	7	7	7	7	7	9	7	7	7	7	7	6	6	6	6	6	7	7	6	6	6	6	6	6	6	4	4	6	7	9	9	9	9	10	10	10	12	14	15	14	14	14	14	14	14	10	14	15	17	17	17	17	15	17	17	15	17	20	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	19	19	19	17	19	19	19	20	20	
10	9	7	7	7	7	6	6	4	6	6	4	4	2	2	4	2	1	1	1	1	2	1	1	2	2	4	4	4	4	6	7	10	7	6	7	9	10	9	9	10	9	7	9	7	7	7	7	9	9	9	10	10	10	10	9	10	10	9	9	7	7	9	7	9	12	10	9	9	9	7	7	7	7	7	7	7	9	9	7	7	7	7	7	6	6	6	6	6	6	6	6	6	6	6	6	6	7	6	6	9	9	9	9	9	10	10	10	12	12	14	14	14	15	15	17	17	15	15	15	17	19	19	19	17	19	19	17	17	19	20	19	19	19	20	20	20	22	20	19	20	20	19	19	19	20	19	19	20	20	19	19	19	19	19	17	19	19	20	20	10	9	7	7	7	7	6	6	4	6	6	4	4	2	2	4	2	1	1	1	1	2	1	1	2	2	4	4	4	4	6	7	10	7	6	7	9	10	9	9	10	9	7	9	7	7	7	7	9	9	9	10	10	10	10	9	10	10	9	9	7	7	9	7	9	12	10	9	9	9	7	7	7	7	7	7	7	9	9	7	7	7	7	7	6	6	6	6	6	6	6	6	6	6	6	6	6	7	6	6	9	9	9	9	9	10	10	10	12	12	14	14	14	15	15	17	17	15	15	15	17	19	19	19	17	19	19	17	17	19	20	19	19	19	20	20	20	22	20	19	20	20	19	19	19	20	19	19	20	20	19	19	19	19	19	17	19	19	20	20	10	9	7	7	7	7	6	6	4	6	6	4	4	2	2	4	2	1	1	1	1	2	1	1	2	2	4	4	4	4	6	7	10	7	6	7	9	10	9	9	10	9	7	9	7	7	7	7	9	9	9	10	10	10	10	9	10	10	9	9	7	7	9	7	9	12	10	9	9	9	7	7	7	7	7	7	7	9	9	7	7	7	7	7	6	6	6	6	6	6	6	6	6	6	6	6	6	7	6	6	9	9	9	9	9	10	10	10	12	12	14	14	14	15	15	17	17	15	15	15	17	19	19	19	17	19	19	17	17	19	20	19	19	19	20	20	20	22	20	19	20	20	19	19	19	20	19	19	20	20	19	19	19	19	19	17	19	19	20	20	
9	7	7	7	4	7	4	6	4	6	4	4	4	4	2	4	4	2	2	2	2	2	2	2	2	2	6	4	4	4	6	7	7	9	7	9	9	10	10	9	9	10	7	7	9	7	7	7	10	10	9	10	10	10	10	10	9	12	10	9	9	7	7	7	9	9	9	9	10	9	7	7	7	9	7	9	6	7	7	7	7	9	7	7	7	6	6	6	6	6	6	7	7	7	7	6	6	6	6	7	10	9	9	10	12	12	12	12	14	14	14	15	15	15	17	17	17	17	17	17	19	19	19	19	19	20	19	19	17	19	19	20	20	20	22	20	22	22	23	22	20	20	20	19	19	20	19	19	20	20	19	17	19	20	20	19	17	19	19	20	9	7	7	7	4	7	4	6	4	6	4	4	4	4	2	4	4	2	2	2	2	2	2	2	2	2	6	4	4	4	6	7	7	9	7	9	9	10	10	9	9	10	7	7	9	7	7	7	10	10	9	10	10	10	10	10	9	12	10	9	9	7	7	7	9	9	9	9	10	9	7	7	7	9	7	9	6	7	7	7	7	9	7	7	7	6	6	6	6	6	6	7	7	7	7	6	6	6	6	7	10	9	9	10	12	12	12	12	14	14	14	15	15	15	17	17	17	17	17	17	19	19	19	19	19	20	19	19	17	19	19	20	20	20	22	20	22	22	23	22	20	20	20	19	19	20	19	19	20	20	19	17	19	20	20	19	17	19	19	20	9	7	7	7	4	7	4	6	4	6	4	4	4	4	2	4	4	2	2	2	2	2	2	2	2	2	6	4	4	4	6	7	7	9	7	9	9	10	10	9	9	10	7	7	9	7	7	7	10	10	9	10	10	10	10	10	9	12	10	9	9	7	7	7	9	9	9	9	10	9	7	7	7	9	7	9	6	7	7	7	7	9	7	7	7	6	6	6	6	6	6	7	7	7	7	6	6	6	6	7	10	9	9	10	12	12	12	12	14	14	14	15	15	15	17	17	17	17	17	17	19	19	19	19	19	20	19	19	17	19	19	20	20	20	22	20	22	22	23	22	20	20	20	19	19	20	19	19	20	20	19	17	19	20	20	19	17	19	19	20	
7	7	7	7	7	6	6	7	6	6	7	7	6	4	2	4	4	2	2	2	6	4	2	2	2	4	6	6	6	6	7	7	7	9	7	9	9	9	10	10	9	9	9	9	9	7	7	9	9	9	10	10	10	10	10	10	9	9	9	9	9	7	7	7	10	9	9	9	9	7	7	7	7	7	7	7	7	9	9	7	7	7	7	7	9	7	6	7	6	6	6	7	7	7	7	7	6	6	7	7	9	10	12	14	12	12	12	14	15	15	15	17	17	19	19	19	17	19	19	19	19	19	19	19	19	20	19	19	19	19	20	22	22	23	22	22	22	23	22	22	22	22	20	20	20	19	19	19	20	20	19	19	19	22	22	19	17	19	19	20	7	7	7	7	7	6	6	7	6	6	7	7	6	4	2	4	4	2	2	2	6	4	2	2	2	4	6	6	6	6	7	7	7	9	7	9	9	9	10	10	9	9	9	9	9	7	7	9	9	9	10	10	10	10	10	10	9	9	9	9	9	7	7	7	10	9	9	9	9	7	7	7	7	7	7	7	7	9	9	7	7	7	7	7	9	7	6	7	6	6	6	7	7	7	7	7	6	6	7	7	9	10	12	14	12	12	12	14	15	15	15	17	17	19	19	19	17	19	19	19	19	19	19	19	19	20	19	19	19	19	20	22	22	23	22	22	22	23	22	22	22	22	20	20	20	19	19	19	20	20	19	19	19	22	22	19	17	19	19	20	7	7	7	7	7	6	6	7	6	6	7	7	6	4	2	4	4	2	2	2	6	4	2	2	2	4	6	6	6	6	7	7	7	9	7	9	9	9	10	10	9	9	9	9	9	7	7	9	9	9	10	10	10	10	10	10	9	9	9	9	9	7	7	7	10	9	9	9	9	7	7	7	7	7	7	7	7	9	9	7	7	7	7	7	9	7	6	7	6	6	6	7	7	7	7	7	6	6	7	7	9	10	12	14	12	12	12	14	15	15	15	17	17	19	19	19	17	19	19	19	19	19	19	19	19	20	19	19	19	19	20	22	22	23	22	22	22	23	22	22	22	22	20	20	20	19	19	19	20	20	19	19	19	22	22	19	17	19	19	20	
7	6	7	7	7	6	6	6	6	6	6	6	6	6	4	2	2	2	4	4	6	6	4	2	2	4	6	6	6	6	7	7	7	7	7	7	9	9	10	10	10	9	9	9	7	9	9	7	9	9	10	10	10	10	10	10	9	9	9	9	7	7	7	7	7	9	7	9	9	9	7	7	7	7	7	7	7	7	7	7	7	9	9	7	7	6	6	7	6	6	6	6	7	6	7	7	7	7	7	7	9	10	10	12	12	12	14	14	15	15	17	17	19	19	17	19	17	19	17	19	19	20	20	20	20	20	19	19	20	20	20	20	20	22	22	22	22	22	22	22	22	20	20	19	20	19	19	19	20	22	20	20	19	19	19	19	19	20	19	20	7	6	7	7	7	6	6	6	6	6	6	6	6	6	4	2	2	2	4	4	6	6	4	2	2	4	6	6	6	6	7	7	7	7	7	7	9	9	10	10	10	9	9	9	7	9	9	7	9	9	10	10	10	10	10	10	9	9	9	9	7	7	7	7	7	9	7	9	9	9	7	7	7	7	7	7	7	7	7	7	7	9	9	7	7	6	6	7	6	6	6	6	7	6	7	7	7	7	7	7	9	10	10	12	12	12	14	14	15	15	17	17	19	19	17	19	17	19	17	19	19	20	20	20	20	20	19	19	20	20	20	20	20	22	22	22	22	22	22	22	22	20	20	19	20	19	19	19	20	22	20	20	19	19	19	19	19	20	19	20	7	6	7	7	7	6	6	6	6	6	6	6	6	6	4	2	2	2	4	4	6	6	4	2	2	4	6	6	6	6	7	7	7	7	7	7	9	9	10	10	10	9	9	9	7	9	9	7	9	9	10	10	10	10	10	10	9	9	9	9	7	7	7	7	7	9	7	9	9	9	7	7	7	7	7	7	7	7	7	7	7	9	9	7	7	6	6	7	6	6	6	6	7	6	7	7	7	7	7	7	9	10	10	12	12	12	14	14	15	15	17	17	19	19	17	19	17	19	17	19	19	20	20	20	20	20	19	19	20	20	20	20	20	22	22	22	22	22	22	22	22	20	20	19	20	19	19	19	20	22	20	20	19	19	19	19	19	20	19	20	
7	7	7	9	10	7	7	7	7	7	7	6	6	7	6	4	4	2	4	6	6	6	2	2	4	6	6	6	6	6	7	7	7	7	7	7	9	10	10	9	7	10	10	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	9	9	7	7	7	7	7	7	7	7	9	9	7	9	9	9	7	7	7	7	7	7	7	7	7	9	7	6	6	6	6	6	6	7	7	7	9	9	7	9	7	9	10	10	12	12	12	14	14	15	15	17	17	19	20	19	19	19	17	15	19	19	19	19	17	20	20	20	20	20	20	20	22	22	20	22	22	22	22	22	22	22	19	22	20	20	19	19	19	19	20	20	20	20	19	19	19	19	17	17	19	17	7	7	7	9	10	7	7	7	7	7	7	6	6	7	6	4	4	2	4	6	6	6	2	2	4	6	6	6	6	6	7	7	7	7	7	7	9	10	10	9	7	10	10	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	9	9	7	7	7	7	7	7	7	7	9	9	7	9	9	9	7	7	7	7	7	7	7	7	7	9	7	6	6	6	6	6	6	7	7	7	9	9	7	9	7	9	10	10	12	12	12	14	14	15	15	17	17	19	20	19	19	19	17	15	19	19	19	19	17	20	20	20	20	20	20	20	22	22	20	22	22	22	22	22	22	22	19	22	20	20	19	19	19	19	20	20	20	20	19	19	19	19	17	17	19	17	7	7	7	9	10	7	7	7	7	7	7	6	6	7	6	4	4	2	4	6	6	6	2	2	4	6	6	6	6	6	7	7	7	7	7	7	9	10	10	9	7	10	10	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	9	9	7	7	7	7	7	7	7	7	9	9	7	9	9	9	7	7	7	7	7	7	7	7	7	9	7	6	6	6	6	6	6	7	7	7	9	9	7	9	7	9	10	10	12	12	12	14	14	15	15	17	17	19	20	19	19	19	17	15	19	19	19	19	17	20	20	20	20	20	20	20	22	22	20	22	22	22	22	22	22	22	19	22	20	20	19	19	19	19	20	20	20	20	19	19	19	19	17	17	19	17	
9	7	7	9	9	10	9	7	7	9	7	6	7	7	6	6	6	4	6	6	6	6	2	2	1	6	7	6	7	7	7	9	7	7	7	7	10	12	9	10	9	9	10	9	9	9	7	9	10	10	10	10	10	10	10	10	10	10	10	7	7	7	7	7	9	9	7	9	10	9	7	9	9	9	7	9	7	6	7	7	7	7	7	7	7	6	6	6	7	7	9	7	9	9	9	9	9	9	9	9	12	10	12	12	14	14	15	15	17	17	17	19	19	19	20	20	19	19	19	19	19	20	20	20	20	20	20	20	20	22	23	22	23	23	22	22	22	22	22	22	20	20	20	22	20	19	19	19	20	20	20	19	19	19	19	19	17	19	19	17	9	7	7	9	9	10	9	7	7	9	7	6	7	7	6	6	6	4	6	6	6	6	2	2	1	6	7	6	7	7	7	9	7	7	7	7	10	12	9	10	9	9	10	9	9	9	7	9	10	10	10	10	10	10	10	10	10	10	10	7	7	7	7	7	9	9	7	9	10	9	7	9	9	9	7	9	7	6	7	7	7	7	7	7	7	6	6	6	7	7	9	7	9	9	9	9	9	9	9	9	12	10	12	12	14	14	15	15	17	17	17	19	19	19	20	20	19	19	19	19	19	20	20	20	20	20	20	20	20	22	23	22	23	23	22	22	22	22	22	22	20	20	20	22	20	19	19	19	20	20	20	19	19	19	19	19	17	19	19	17	9	7	7	9	9	10	9	7	7	9	7	6	7	7	6	6	6	4	6	6	6	6	2	2	1	6	7	6	7	7	7	9	7	7	7	7	10	12	9	10	9	9	10	9	9	9	7	9	10	10	10	10	10	10	10	10	10	10	10	7	7	7	7	7	9	9	7	9	10	9	7	9	9	9	7	9	7	6	7	7	7	7	7	7	7	6	6	6	7	7	9	7	9	9	9	9	9	9	9	9	12	10	12	12	14	14	15	15	17	17	17	19	19	19	20	20	19	19	19	19	19	20	20	20	20	20	20	20	20	22	23	22	23	23	22	22	22	22	22	22	20	20	20	22	20	19	19	19	20	20	20	19	19	19	19	19	17	19	19	17	
9	9	9	9	9	9	9	9	7	7	7	7	7	9	7	6	6	6	6	6	6	6	4	4	4	6	7	7	9	9	9	7	9	9	7	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	10	12	12	10	10	10	9	10	9	6	7	7	7	7	9	9	9	10	9	9	7	7	9	10	9	7	7	7	7	7	7	7	7	7	9	7	7	9	7	9	7	7	9	9	9	9	9	9	9	10	10	12	12	14	14	15	15	15	17	17	17	19	19	19	19	20	20	19	20	20	20	20	20	22	20	22	22	20	23	22	23	23	22	22	22	22	22	23	22	22	22	20	20	20	19	19	19	20	20	19	19	19	17	17	17	17	17	19	20	17	9	9	9	9	9	9	9	9	7	7	7	7	7	9	7	6	6	6	6	6	6	6	4	4	4	6	7	7	9	9	9	7	9	9	7	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	10	12	12	10	10	10	9	10	9	6	7	7	7	7	9	9	9	10	9	9	7	7	9	10	9	7	7	7	7	7	7	7	7	7	9	7	7	9	7	9	7	7	9	9	9	9	9	9	9	10	10	12	12	14	14	15	15	15	17	17	17	19	19	19	19	20	20	19	20	20	20	20	20	22	20	22	22	20	23	22	23	23	22	22	22	22	22	23	22	22	22	20	20	20	19	19	19	20	20	19	19	19	17	17	17	17	17	19	20	17	9	9	9	9	9	9	9	9	7	7	7	7	7	9	7	6	6	6	6	6	6	6	4	4	4	6	7	7	9	9	9	7	9	9	7	9	9	9	9	9	9	9	9	10	9	9	9	9	9	9	10	12	12	10	10	10	9	10	9	6	7	7	7	7	9	9	9	10	9	9	7	7	9	10	9	7	7	7	7	7	7	7	7	7	9	7	7	9	7	9	7	7	9	9	9	9	9	9	9	10	10	12	12	14	14	15	15	15	17	17	17	19	19	19	19	20	20	19	20	20	20	20	20	22	20	22	22	20	23	22	23	23	22	22	22	22	22	23	22	22	22	20	20	20	19	19	19	20	20	19	19	19	17	17	17	17	17	19	20	17	
9	10	9	10	10	10	10	10	9	9	10	10	9	7	7	7	6	6	6	6	7	6	4	4	4	6	7	7	7	7	7	7	7	7	7	7	9	9	9	9	9	10	10	9	9	9	9	9	9	10	10	10	10	12	10	9	10	9	10	7	7	9	7	7	7	7	9	10	10	9	7	7	7	9	9	9	7	7	7	7	7	7	7	7	9	7	7	7	7	9	9	9	9	9	9	9	9	9	9	10	10	12	14	14	15	15	15	15	17	17	17	17	17	19	19	19	20	20	20	20	20	20	20	20	20	20	20	22	20	22	22	22	20	22	22	22	23	20	22	22	22	22	20	19	20	20	19	19	19	19	17	17	17	17	17	17	17	17	19	17	9	10	9	10	10	10	10	10	9	9	10	10	9	7	7	7	6	6	6	6	7	6	4	4	4	6	7	7	7	7	7	7	7	7	7	7	9	9	9	9	9	10	10	9	9	9	9	9	9	10	10	10	10	12	10	9	10	9	10	7	7	9	7	7	7	7	9	10	10	9	7	7	7	9	9	9	7	7	7	7	7	7	7	7	9	7	7	7	7	9	9	9	9	9	9	9	9	9	9	10	10	12	14	14	15	15	15	15	17	17	17	17	17	19	19	19	20	20	20	20	20	20	20	20	20	20	20	22	20	22	22	22	20	22	22	22	23	20	22	22	22	22	20	19	20	20	19	19	19	19	17	17	17	17	17	17	17	17	19	17	9	10	9	10	10	10	10	10	9	9	10	10	9	7	7	7	6	6	6	6	7	6	4	4	4	6	7	7	7	7	7	7	7	7	7	7	9	9	9	9	9	10	10	9	9	9	9	9	9	10	10	10	10	12	10	9	10	9	10	7	7	9	7	7	7	7	9	10	10	9	7	7	7	9	9	9	7	7	7	7	7	7	7	7	9	7	7	7	7	9	9	9	9	9	9	9	9	9	9	10	10	12	14	14	15	15	15	15	17	17	17	17	17	19	19	19	20	20	20	20	20	20	20	20	20	20	20	22	20	22	22	22	20	22	22	22	23	20	22	22	22	22	20	19	20	20	19	19	19	19	17	17	17	17	17	17	17	17	19	17	
10	12	10	12	12	12	12	12	10	10	10	9	9	9	7	7	6	6	7	7	7	7	6	6	6	9	7	7	7	7	7	9	7	7	7	7	9	10	10	7	9	10	10	10	9	9	9	9	10	10	10	10	10	10	10	10	10	10	9	9	7	7	6	7	9	9	9	9	9	9	9	9	9	10	10	12	10	7	7	9	7	7	7	7	7	6	7	9	9	7	9	9	9	9	9	9	9	9	9	10	12	12	14	14	15	15	15	15	17	17	17	17	17	17	19	19	20	19	19	19	20	20	20	20	20	22	20	20	22	20	20	20	20	22	22	22	22	22	22	22	22	22	20	20	20	19	19	19	19	17	17	15	15	17	19	17	17	17	20	19	10	12	10	12	12	12	12	12	10	10	10	9	9	9	7	7	6	6	7	7	7	7	6	6	6	9	7	7	7	7	7	9	7	7	7	7	9	10	10	7	9	10	10	10	9	9	9	9	10	10	10	10	10	10	10	10	10	10	9	9	7	7	6	7	9	9	9	9	9	9	9	9	9	10	10	12	10	7	7	9	7	7	7	7	7	6	7	9	9	7	9	9	9	9	9	9	9	9	9	10	12	12	14	14	15	15	15	15	17	17	17	17	17	17	19	19	20	19	19	19	20	20	20	20	20	22	20	20	22	20	20	20	20	22	22	22	22	22	22	22	22	22	20	20	20	19	19	19	19	17	17	15	15	17	19	17	17	17	20	19	10	12	10	12	12	12	12	12	10	10	10	9	9	9	7	7	6	6	7	7	7	7	6	6	6	9	7	7	7	7	7	9	7	7	7	7	9	10	10	7	9	10	10	10	9	9	9	9	10	10	10	10	10	10	10	10	10	10	9	9	7	7	6	7	9	9	9	9	9	9	9	9	9	10	10	12	10	7	7	9	7	7	7	7	7	6	7	9	9	7	9	9	9	9	9	9	9	9	9	10	12	12	14	14	15	15	15	15	17	17	17	17	17	17	19	19	20	19	19	19	20	20	20	20	20	22	20	20	22	20	20	20	20	22	22	22	22	22	22	22	22	22	20	20	20	19	19	19	19	17	17	15	15	17	19	17	17	17	20	19	
14	12	12	12	12	12	12	12	10	10	10	9	9	9	9	7	6	6	7	7	7	7	6	6	7	7	9	7	7	7	7	9	9	9	7	9	10	10	10	10	10	10	10	10	10	9	9	10	10	10	10	10	10	10	10	10	10	10	12	9	7	7	7	7	7	9	9	9	12	10	9	10	9	10	10	9	9	7	7	7	9	10	9	7	7	7	7	7	9	9	9	9	10	9	9	9	9	9	10	12	12	14	14	15	15	15	15	14	17	19	19	17	17	17	19	19	19	19	17	19	19	19	20	20	20	20	20	20	20	20	22	20	20	20	20	22	22	22	22	22	22	22	20	19	20	19	15	17	19	17	17	15	15	17	17	17	17	17	17	19	14	12	12	12	12	12	12	12	10	10	10	9	9	9	9	7	6	6	7	7	7	7	6	6	7	7	9	7	7	7	7	9	9	9	7	9	10	10	10	10	10	10	10	10	10	9	9	10	10	10	10	10	10	10	10	10	10	10	12	9	7	7	7	7	7	9	9	9	12	10	9	10	9	10	10	9	9	7	7	7	9	10	9	7	7	7	7	7	9	9	9	9	10	9	9	9	9	9	10	12	12	14	14	15	15	15	15	14	17	19	19	17	17	17	19	19	19	19	17	19	19	19	20	20	20	20	20	20	20	20	22	20	20	20	20	22	22	22	22	22	22	22	20	19	20	19	15	17	19	17	17	15	15	17	17	17	17	17	17	19	14	12	12	12	12	12	12	12	10	10	10	9	9	9	9	7	6	6	7	7	7	7	6	6	7	7	9	7	7	7	7	9	9	9	7	9	10	10	10	10	10	10	10	10	10	9	9	10	10	10	10	10	10	10	10	10	10	10	12	9	7	7	7	7	7	9	9	9	12	10	9	10	9	10	10	9	9	7	7	7	9	10	9	7	7	7	7	7	9	9	9	9	10	9	9	9	9	9	10	12	12	14	14	15	15	15	15	14	17	19	19	17	17	17	19	19	19	19	17	19	19	19	20	20	20	20	20	20	20	20	22	20	20	20	20	22	22	22	22	22	22	22	20	19	20	19	15	17	19	17	17	15	15	17	17	17	17	17	17	19	
12	12	12	12	12	14	12	12	12	10	10	10	10	10	10	9	7	9	7	7	10	7	7	7	7	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	9	9	9	9	9	7	7	7	7	7	7	7	9	10	9	7	9	9	9	10	9	9	9	9	9	9	9	9	9	9	7	7	7	7	9	9	9	9	9	9	9	9	9	9	12	14	12	14	15	15	15	14	14	15	15	17	17	17	15	17	17	19	19	17	17	17	19	19	19	19	19	20	19	20	19	20	20	19	22	20	20	20	20	22	22	20	20	19	19	20	19	15	15	17	17	17	19	17	17	19	20	17	19	19	19	12	12	12	12	12	14	12	12	12	10	10	10	10	10	10	9	7	9	7	7	10	7	7	7	7	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	9	9	9	9	9	7	7	7	7	7	7	7	9	10	9	7	9	9	9	10	9	9	9	9	9	9	9	9	9	9	7	7	7	7	9	9	9	9	9	9	9	9	9	9	12	14	12	14	15	15	15	14	14	15	15	17	17	17	15	17	17	19	19	17	17	17	19	19	19	19	19	20	19	20	19	20	20	19	22	20	20	20	20	22	22	20	20	19	19	20	19	15	15	17	17	17	19	17	17	19	20	17	19	19	19	12	12	12	12	12	14	12	12	12	10	10	10	10	10	10	9	7	9	7	7	10	7	7	7	7	9	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	10	9	9	9	9	9	7	7	7	7	7	7	7	9	10	9	7	9	9	9	10	9	9	9	9	9	9	9	9	9	9	7	7	7	7	9	9	9	9	9	9	9	9	9	9	12	14	12	14	15	15	15	14	14	15	15	17	17	17	15	17	17	19	19	17	17	17	19	19	19	19	19	20	19	20	19	20	20	19	22	20	20	20	20	22	22	20	20	19	19	20	19	15	15	17	17	17	19	17	17	19	20	17	19	19	19	
14	14	14	14	12	12	12	12	14	14	14	12	12	10	10	10	9	9	9	9	9	9	9	9	7	9	9	10	9	9	9	10	10	10	9	9	12	12	10	10	10	10	10	12	12	10	10	12	12	12	12	12	10	10	10	10	10	9	9	9	7	7	7	7	9	9	9	9	10	9	7	9	9	9	9	9	9	9	9	9	9	9	9	9	7	6	9	9	9	9	9	9	9	9	9	9	9	9	10	10	14	12	14	14	15	14	15	14	15	15	17	19	17	17	17	17	17	17	19	17	17	19	19	20	19	19	20	19	20	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	17	15	17	17	19	19	19	19	20	20	20	20	20	20	14	14	14	14	12	12	12	12	14	14	14	12	12	10	10	10	9	9	9	9	9	9	9	9	7	9	9	10	9	9	9	10	10	10	9	9	12	12	10	10	10	10	10	12	12	10	10	12	12	12	12	12	10	10	10	10	10	9	9	9	7	7	7	7	9	9	9	9	10	9	7	9	9	9	9	9	9	9	9	9	9	9	9	9	7	6	9	9	9	9	9	9	9	9	9	9	9	9	10	10	14	12	14	14	15	14	15	14	15	15	17	19	17	17	17	17	17	17	19	17	17	19	19	20	19	19	20	19	20	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	17	15	17	17	19	19	19	19	20	20	20	20	20	20	14	14	14	14	12	12	12	12	14	14	14	12	12	10	10	10	9	9	9	9	9	9	9	9	7	9	9	10	9	9	9	10	10	10	9	9	12	12	10	10	10	10	10	12	12	10	10	12	12	12	12	12	10	10	10	10	10	9	9	9	7	7	7	7	9	9	9	9	10	9	7	9	9	9	9	9	9	9	9	9	9	9	9	9	7	6	9	9	9	9	9	9	9	9	9	9	9	9	10	10	14	12	14	14	15	14	15	14	15	15	17	19	17	17	17	17	17	17	19	17	17	19	19	20	19	19	20	19	20	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	17	15	17	17	19	19	19	19	20	20	20	20	20	20	
14	14	14	14	14	14	14	14	14	14	14	12	14	12	9	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	10	10	10	10	9	10	12	14	12	12	12	10	12	12	12	12	12	12	12	12	14	12	12	10	10	10	10	10	10	9	7	7	7	7	7	9	10	10	10	9	7	9	9	9	9	9	9	9	9	9	9	9	9	9	7	7	7	9	9	9	9	7	9	9	9	9	9	10	10	12	12	12	12	15	15	14	12	14	15	15	17	19	17	17	17	17	17	17	17	17	19	19	19	19	19	19	19	19	20	19	20	19	19	20	22	20	20	20	20	20	20	20	20	20	20	20	19	15	17	17	19	20	20	19	19	22	19	20	22	20	14	14	14	14	14	14	14	14	14	14	14	12	14	12	9	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	10	10	10	10	9	10	12	14	12	12	12	10	12	12	12	12	12	12	12	12	14	12	12	10	10	10	10	10	10	9	7	7	7	7	7	9	10	10	10	9	7	9	9	9	9	9	9	9	9	9	9	9	9	9	7	7	7	9	9	9	9	7	9	9	9	9	9	10	10	12	12	12	12	15	15	14	12	14	15	15	17	19	17	17	17	17	17	17	17	17	19	19	19	19	19	19	19	19	20	19	20	19	19	20	22	20	20	20	20	20	20	20	20	20	20	20	19	15	17	17	19	20	20	19	19	22	19	20	22	20	14	14	14	14	14	14	14	14	14	14	14	12	14	12	9	10	10	10	10	10	10	9	9	9	9	9	9	9	9	9	10	10	10	10	9	10	12	14	12	12	12	10	12	12	12	12	12	12	12	12	14	12	12	10	10	10	10	10	10	9	7	7	7	7	7	9	10	10	10	9	7	9	9	9	9	9	9	9	9	9	9	9	9	9	7	7	7	9	9	9	9	7	9	9	9	9	9	10	10	12	12	12	12	15	15	14	12	14	15	15	17	19	17	17	17	17	17	17	17	17	19	19	19	19	19	19	19	19	20	19	20	19	19	20	22	20	20	20	20	20	20	20	20	20	20	20	19	15	17	17	19	20	20	19	19	22	19	20	22	20	
