108	105	105	105	103	100	97	95	92	93	93	93	93	89	89	92	88	85	88	89	88	88	88	87	85	84	84	81	84	84	85	85	84	84	85	88	84	81	85	84	85	85	85	84	84	85	85	85	85	85	84	84	84	84	84	81	81	80	81	81	81	80	80	80	79	80	80	81	81	80	84	85	84	81	80	77	79	81	80	80	84	84	84	85	85	85	85	84	85	87	87	85	87	85	84	81	81	81	80	80	81	81	84	81	80	80	81	81	80	80	79	79	79	77	77	77	75	73	73	73	72	72	71	71	71	67	65	65	65	64	62	65	65	64	65	67	69	67	67	67	67	69	72	72	72	73	75	77	77	79	79	79	79	79	79	77	77	75	77	77	108	105	105	105	103	100	97	95	92	93	93	93	93	89	89	92	88	85	88	89	88	88	88	87	85	84	84	81	84	84	85	85	84	84	85	88	84	81	85	84	85	85	85	84	84	85	85	85	85	85	84	84	84	84	84	81	81	80	81	81	81	80	80	80	79	80	80	81	81	80	84	85	84	81	80	77	79	81	80	80	84	84	84	85	85	85	85	84	85	87	87	85	87	85	84	81	81	81	80	80	81	81	84	81	80	80	81	81	80	80	79	79	79	77	77	77	75	73	73	73	72	72	71	71	71	67	65	65	65	64	62	65	65	64	65	67	69	67	67	67	67	69	72	72	72	73	75	77	77	79	79	79	79	79	79	77	77	75	77	77	108	105	105	105	103	100	97	95	92	93	93	93	93	89	89	92	88	85	88	89	88	88	88	87	85	84	84	81	84	84	85	85	84	84	85	88	84	81	85	84	85	85	85	84	84	85	85	85	85	85	84	84	84	84	84	81	81	80	81	81	81	80	80	80	79	80	80	81	81	80	84	85	84	81	80	77	79	81	80	80	84	84	84	85	85	85	85	84	85	87	87	85	87	85	84	81	81	81	80	80	81	81	84	81	80	80	81	81	80	80	79	79	79	77	77	77	75	73	73	73	72	72	71	71	71	67	65	65	65	64	62	65	65	64	65	67	69	67	67	67	67	69	72	72	72	73	75	77	77	79	79	79	79	79	79	77	77	75	77	77	
105	105	105	103	101	97	97	95	95	93	93	93	92	89	88	89	88	85	88	89	89	88	88	87	85	81	80	84	84	84	84	85	84	84	84	85	84	81	84	84	84	84	85	85	84	85	87	87	85	85	85	85	84	85	84	81	80	81	81	81	81	80	81	81	80	80	81	81	84	81	85	84	84	81	79	80	81	84	81	81	85	85	85	85	85	85	85	85	84	88	88	88	85	84	84	84	81	84	81	80	84	81	81	84	81	80	81	81	81	81	80	81	79	77	80	80	79	77	77	75	75	73	72	72	71	69	67	65	64	64	64	65	65	64	65	67	69	67	67	67	69	69	71	72	73	75	75	75	79	80	80	80	79	79	79	77	75	77	77	77	105	105	105	103	101	97	97	95	95	93	93	93	92	89	88	89	88	85	88	89	89	88	88	87	85	81	80	84	84	84	84	85	84	84	84	85	84	81	84	84	84	84	85	85	84	85	87	87	85	85	85	85	84	85	84	81	80	81	81	81	81	80	81	81	80	80	81	81	84	81	85	84	84	81	79	80	81	84	81	81	85	85	85	85	85	85	85	85	84	88	88	88	85	84	84	84	81	84	81	80	84	81	81	84	81	80	81	81	81	81	80	81	79	77	80	80	79	77	77	75	75	73	72	72	71	69	67	65	64	64	64	65	65	64	65	67	69	67	67	67	69	69	71	72	73	75	75	75	79	80	80	80	79	79	79	77	75	77	77	77	105	105	105	103	101	97	97	95	95	93	93	93	92	89	88	89	88	85	88	89	89	88	88	87	85	81	80	84	84	84	84	85	84	84	84	85	84	81	84	84	84	84	85	85	84	85	87	87	85	85	85	85	84	85	84	81	80	81	81	81	81	80	81	81	80	80	81	81	84	81	85	84	84	81	79	80	81	84	81	81	85	85	85	85	85	85	85	85	84	88	88	88	85	84	84	84	81	84	81	80	84	81	81	84	81	80	81	81	81	81	80	81	79	77	80	80	79	77	77	75	75	73	72	72	71	69	67	65	64	64	64	65	65	64	65	67	69	67	67	67	69	69	71	72	73	75	75	75	79	80	80	80	79	79	79	77	75	77	77	77	
105	105	103	101	101	97	97	97	95	93	93	92	92	89	88	88	87	87	88	85	89	88	87	85	85	80	80	80	81	84	84	84	84	81	84	84	84	81	81	81	81	84	84	84	84	85	87	87	85	85	87	87	87	87	84	84	81	81	84	84	84	84	84	84	81	81	84	84	85	85	85	84	85	84	80	81	85	85	85	84	85	85	87	87	87	85	85	85	87	88	88	87	85	84	84	84	81	81	81	84	84	81	81	84	84	81	81	84	81	81	81	84	84	81	81	80	79	79	79	77	77	75	72	73	73	71	69	69	64	65	67	65	65	65	64	67	69	67	67	69	71	71	69	73	75	73	75	77	80	80	80	81	80	79	80	77	75	79	79	79	105	105	103	101	101	97	97	97	95	93	93	92	92	89	88	88	87	87	88	85	89	88	87	85	85	80	80	80	81	84	84	84	84	81	84	84	84	81	81	81	81	84	84	84	84	85	87	87	85	85	87	87	87	87	84	84	81	81	84	84	84	84	84	84	81	81	84	84	85	85	85	84	85	84	80	81	85	85	85	84	85	85	87	87	87	85	85	85	87	88	88	87	85	84	84	84	81	81	81	84	84	81	81	84	84	81	81	84	81	81	81	84	84	81	81	80	79	79	79	77	77	75	72	73	73	71	69	69	64	65	67	65	65	65	64	67	69	67	67	69	71	71	69	73	75	73	75	77	80	80	80	81	80	79	80	77	75	79	79	79	105	105	103	101	101	97	97	97	95	93	93	92	92	89	88	88	87	87	88	85	89	88	87	85	85	80	80	80	81	84	84	84	84	81	84	84	84	81	81	81	81	84	84	84	84	85	87	87	85	85	87	87	87	87	84	84	81	81	84	84	84	84	84	84	81	81	84	84	85	85	85	84	85	84	80	81	85	85	85	84	85	85	87	87	87	85	85	85	87	88	88	87	85	84	84	84	81	81	81	84	84	81	81	84	84	81	81	84	81	81	81	84	84	81	81	80	79	79	79	77	77	75	72	73	73	71	69	69	64	65	67	65	65	65	64	67	69	67	67	69	71	71	69	73	75	73	75	77	80	80	80	81	80	79	80	77	75	79	79	79	
105	103	101	101	100	97	95	95	93	93	92	89	92	92	88	87	87	87	87	87	88	87	84	84	81	80	80	80	80	81	80	80	81	81	81	81	80	80	80	79	80	81	81	80	81	85	85	85	85	85	85	87	87	87	85	84	84	84	84	81	81	80	84	84	81	84	84	85	85	87	85	85	85	84	81	84	84	87	87	84	85	87	88	87	85	87	87	88	88	88	87	87	85	85	84	84	81	81	81	81	84	84	84	84	84	84	84	85	84	84	85	87	85	81	79	81	81	80	80	79	77	79	77	73	73	72	72	71	69	67	65	67	67	67	65	67	69	69	67	69	71	71	71	73	77	73	77	77	79	77	77	79	79	79	79	77	73	71	79	79	105	103	101	101	100	97	95	95	93	93	92	89	92	92	88	87	87	87	87	87	88	87	84	84	81	80	80	80	80	81	80	80	81	81	81	81	80	80	80	79	80	81	81	80	81	85	85	85	85	85	85	87	87	87	85	84	84	84	84	81	81	80	84	84	81	84	84	85	85	87	85	85	85	84	81	84	84	87	87	84	85	87	88	87	85	87	87	88	88	88	87	87	85	85	84	84	81	81	81	81	84	84	84	84	84	84	84	85	84	84	85	87	85	81	79	81	81	80	80	79	77	79	77	73	73	72	72	71	69	67	65	67	67	67	65	67	69	69	67	69	71	71	71	73	77	73	77	77	79	77	77	79	79	79	79	77	73	71	79	79	105	103	101	101	100	97	95	95	93	93	92	89	92	92	88	87	87	87	87	87	88	87	84	84	81	80	80	80	80	81	80	80	81	81	81	81	80	80	80	79	80	81	81	80	81	85	85	85	85	85	85	87	87	87	85	84	84	84	84	81	81	80	84	84	81	84	84	85	85	87	85	85	85	84	81	84	84	87	87	84	85	87	88	87	85	87	87	88	88	88	87	87	85	85	84	84	81	81	81	81	84	84	84	84	84	84	84	85	84	84	85	87	85	81	79	81	81	80	80	79	77	79	77	73	73	72	72	71	69	67	65	67	67	67	65	67	69	69	67	69	71	71	71	73	77	73	77	77	79	77	77	79	79	79	79	77	73	71	79	79	
105	103	101	101	100	97	95	95	95	93	93	92	88	89	87	87	87	85	85	87	87	85	81	80	81	80	79	79	79	79	80	80	80	81	80	80	80	79	79	80	80	80	79	77	81	85	85	85	85	85	85	87	87	87	84	81	84	84	84	80	81	81	84	84	85	85	84	85	87	87	87	87	87	85	85	84	85	87	87	85	87	87	88	89	88	88	87	88	88	87	87	87	87	85	84	84	81	81	84	84	84	84	84	84	84	85	85	85	84	85	84	87	85	84	85	85	84	81	81	81	80	80	80	79	75	73	73	72	72	71	69	69	69	67	67	69	69	69	69	69	71	71	72	73	75	75	77	79	80	80	79	80	79	79	79	79	75	73	79	79	105	103	101	101	100	97	95	95	95	93	93	92	88	89	87	87	87	85	85	87	87	85	81	80	81	80	79	79	79	79	80	80	80	81	80	80	80	79	79	80	80	80	79	77	81	85	85	85	85	85	85	87	87	87	84	81	84	84	84	80	81	81	84	84	85	85	84	85	87	87	87	87	87	85	85	84	85	87	87	85	87	87	88	89	88	88	87	88	88	87	87	87	87	85	84	84	81	81	84	84	84	84	84	84	84	85	85	85	84	85	84	87	85	84	85	85	84	81	81	81	80	80	80	79	75	73	73	72	72	71	69	69	69	67	67	69	69	69	69	69	71	71	72	73	75	75	77	79	80	80	79	80	79	79	79	79	75	73	79	79	105	103	101	101	100	97	95	95	95	93	93	92	88	89	87	87	87	85	85	87	87	85	81	80	81	80	79	79	79	79	80	80	80	81	80	80	80	79	79	80	80	80	79	77	81	85	85	85	85	85	85	87	87	87	84	81	84	84	84	80	81	81	84	84	85	85	84	85	87	87	87	87	87	85	85	84	85	87	87	85	87	87	88	89	88	88	87	88	88	87	87	87	87	85	84	84	81	81	84	84	84	84	84	84	84	85	85	85	84	85	84	87	85	84	85	85	84	81	81	81	80	80	80	79	75	73	73	72	72	71	69	69	69	67	67	69	69	69	69	69	71	71	72	73	75	75	77	79	80	80	79	80	79	79	79	79	75	73	79	79	
105	103	103	101	100	97	95	93	93	92	89	89	89	88	87	87	87	87	87	88	87	85	84	81	81	79	79	79	79	79	80	80	80	80	79	80	80	79	79	79	80	80	80	79	81	84	84	84	81	84	85	87	87	87	85	85	84	85	85	84	84	84	84	85	87	87	85	85	87	88	88	87	87	87	87	85	87	88	88	87	88	88	89	89	88	88	88	88	88	88	89	88	87	87	85	84	84	84	84	84	84	84	84	84	85	85	85	87	87	85	85	87	85	84	85	87	85	84	84	84	84	84	81	80	79	77	77	73	73	73	73	72	72	71	71	71	69	71	71	71	71	71	72	73	73	73	79	79	80	80	80	80	80	80	80	79	77	75	80	79	105	103	103	101	100	97	95	93	93	92	89	89	89	88	87	87	87	87	87	88	87	85	84	81	81	79	79	79	79	79	80	80	80	80	79	80	80	79	79	79	80	80	80	79	81	84	84	84	81	84	85	87	87	87	85	85	84	85	85	84	84	84	84	85	87	87	85	85	87	88	88	87	87	87	87	85	87	88	88	87	88	88	89	89	88	88	88	88	88	88	89	88	87	87	85	84	84	84	84	84	84	84	84	84	85	85	85	87	87	85	85	87	85	84	85	87	85	84	84	84	84	84	81	80	79	77	77	73	73	73	73	72	72	71	71	71	69	71	71	71	71	71	72	73	73	73	79	79	80	80	80	80	80	80	80	79	77	75	80	79	105	103	103	101	100	97	95	93	93	92	89	89	89	88	87	87	87	87	87	88	87	85	84	81	81	79	79	79	79	79	80	80	80	80	79	80	80	79	79	79	80	80	80	79	81	84	84	84	81	84	85	87	87	87	85	85	84	85	85	84	84	84	84	85	87	87	85	85	87	88	88	87	87	87	87	85	87	88	88	87	88	88	89	89	88	88	88	88	88	88	89	88	87	87	85	84	84	84	84	84	84	84	84	84	85	85	85	87	87	85	85	87	85	84	85	87	85	84	84	84	84	84	81	80	79	77	77	73	73	73	73	72	72	71	71	71	69	71	71	71	71	71	72	73	73	73	79	79	80	80	80	80	80	80	80	79	77	75	80	79	
105	101	101	97	97	97	95	95	95	92	89	89	87	87	87	87	87	87	87	88	85	84	84	81	81	80	79	79	77	77	79	80	79	79	79	79	79	77	77	77	79	80	80	79	80	81	81	81	79	84	84	87	87	87	87	85	85	85	85	84	81	84	85	87	85	88	87	85	85	88	89	88	87	87	87	84	87	88	88	88	87	88	89	89	89	88	89	89	89	89	89	88	88	85	85	84	84	84	84	85	85	85	85	85	85	85	87	87	87	84	85	88	87	87	85	87	87	85	84	84	81	81	84	80	80	79	79	79	75	73	75	73	73	73	72	72	73	72	72	69	69	75	72	73	75	73	79	79	80	80	80	80	79	79	79	77	77	77	79	79	105	101	101	97	97	97	95	95	95	92	89	89	87	87	87	87	87	87	87	88	85	84	84	81	81	80	79	79	77	77	79	80	79	79	79	79	79	77	77	77	79	80	80	79	80	81	81	81	79	84	84	87	87	87	87	85	85	85	85	84	81	84	85	87	85	88	87	85	85	88	89	88	87	87	87	84	87	88	88	88	87	88	89	89	89	88	89	89	89	89	89	88	88	85	85	84	84	84	84	85	85	85	85	85	85	85	87	87	87	84	85	88	87	87	85	87	87	85	84	84	81	81	84	80	80	79	79	79	75	73	75	73	73	73	72	72	73	72	72	69	69	75	72	73	75	73	79	79	80	80	80	80	79	79	79	77	77	77	79	79	105	101	101	97	97	97	95	95	95	92	89	89	87	87	87	87	87	87	87	88	85	84	84	81	81	80	79	79	77	77	79	80	79	79	79	79	79	77	77	77	79	80	80	79	80	81	81	81	79	84	84	87	87	87	87	85	85	85	85	84	81	84	85	87	85	88	87	85	85	88	89	88	87	87	87	84	87	88	88	88	87	88	89	89	89	88	89	89	89	89	89	88	88	85	85	84	84	84	84	85	85	85	85	85	85	85	87	87	87	84	85	88	87	87	85	87	87	85	84	84	81	81	84	80	80	79	79	79	75	73	75	73	73	73	72	72	73	72	72	69	69	75	72	73	75	73	79	79	80	80	80	80	79	79	79	77	77	77	79	79	
101	101	101	97	100	97	97	97	95	93	92	92	92	88	87	87	87	88	87	87	85	85	84	81	80	79	79	79	77	77	79	79	79	79	77	79	79	75	79	77	77	80	80	77	80	80	80	80	79	81	81	85	85	87	85	85	85	84	84	84	84	85	85	87	85	87	87	87	88	88	89	88	88	88	88	85	85	88	89	87	88	89	92	92	89	89	92	92	92	88	89	89	88	88	87	84	84	85	85	87	87	87	87	85	87	87	87	88	87	85	87	88	87	88	88	87	87	85	84	85	84	84	85	81	81	80	81	80	77	80	77	77	77	77	73	75	75	75	73	77	77	77	75	75	75	72	79	79	80	80	79	80	79	77	79	79	77	77	79	79	101	101	101	97	100	97	97	97	95	93	92	92	92	88	87	87	87	88	87	87	85	85	84	81	80	79	79	79	77	77	79	79	79	79	77	79	79	75	79	77	77	80	80	77	80	80	80	80	79	81	81	85	85	87	85	85	85	84	84	84	84	85	85	87	85	87	87	87	88	88	89	88	88	88	88	85	85	88	89	87	88	89	92	92	89	89	92	92	92	88	89	89	88	88	87	84	84	85	85	87	87	87	87	85	87	87	87	88	87	85	87	88	87	88	88	87	87	85	84	85	84	84	85	81	81	80	81	80	77	80	77	77	77	77	73	75	75	75	73	77	77	77	75	75	75	72	79	79	80	80	79	80	79	77	79	79	77	77	79	79	101	101	101	97	100	97	97	97	95	93	92	92	92	88	87	87	87	88	87	87	85	85	84	81	80	79	79	79	77	77	79	79	79	79	77	79	79	75	79	77	77	80	80	77	80	80	80	80	79	81	81	85	85	87	85	85	85	84	84	84	84	85	85	87	85	87	87	87	88	88	89	88	88	88	88	85	85	88	89	87	88	89	92	92	89	89	92	92	92	88	89	89	88	88	87	84	84	85	85	87	87	87	87	85	87	87	87	88	87	85	87	88	87	88	88	87	87	85	84	85	84	84	85	81	81	80	81	80	77	80	77	77	77	77	73	75	75	75	73	77	77	77	75	75	75	72	79	79	80	80	79	80	79	77	79	79	77	77	79	79	
101	103	101	100	97	97	97	97	95	93	92	93	89	88	87	88	87	85	88	88	87	85	81	81	81	77	79	79	75	75	77	79	77	79	79	79	77	75	79	77	79	80	80	79	80	80	81	81	80	79	80	84	85	85	85	85	84	81	84	81	84	85	84	87	87	84	84	88	88	87	88	87	89	88	88	85	87	89	89	88	88	89	92	92	89	92	93	93	92	89	92	92	89	88	88	87	87	87	85	87	87	87	87	87	87	88	87	88	88	88	88	88	88	87	88	88	88	85	85	85	84	85	87	87	85	81	80	79	81	80	81	81	79	80	79	79	79	79	79	79	80	77	73	77	79	77	79	80	81	81	80	80	80	79	80	80	79	77	79	80	101	103	101	100	97	97	97	97	95	93	92	93	89	88	87	88	87	85	88	88	87	85	81	81	81	77	79	79	75	75	77	79	77	79	79	79	77	75	79	77	79	80	80	79	80	80	81	81	80	79	80	84	85	85	85	85	84	81	84	81	84	85	84	87	87	84	84	88	88	87	88	87	89	88	88	85	87	89	89	88	88	89	92	92	89	92	93	93	92	89	92	92	89	88	88	87	87	87	85	87	87	87	87	87	87	88	87	88	88	88	88	88	88	87	88	88	88	85	85	85	84	85	87	87	85	81	80	79	81	80	81	81	79	80	79	79	79	79	79	79	80	77	73	77	79	77	79	80	81	81	80	80	80	79	80	80	79	77	79	80	101	103	101	100	97	97	97	97	95	93	92	93	89	88	87	88	87	85	88	88	87	85	81	81	81	77	79	79	75	75	77	79	77	79	79	79	77	75	79	77	79	80	80	79	80	80	81	81	80	79	80	84	85	85	85	85	84	81	84	81	84	85	84	87	87	84	84	88	88	87	88	87	89	88	88	85	87	89	89	88	88	89	92	92	89	92	93	93	92	89	92	92	89	88	88	87	87	87	85	87	87	87	87	87	87	88	87	88	88	88	88	88	88	87	88	88	88	85	85	85	84	85	87	87	85	81	80	79	81	80	81	81	79	80	79	79	79	79	79	79	80	77	73	77	79	77	79	80	81	81	80	80	80	79	80	80	79	77	79	80	
103	103	101	97	97	97	95	95	93	93	93	93	88	89	89	88	88	84	88	88	88	85	84	81	80	79	77	79	79	79	79	79	79	79	79	80	80	77	73	77	79	79	80	77	77	79	80	81	81	79	81	84	85	85	85	84	84	81	81	81	84	84	85	87	87	85	84	88	88	85	87	88	89	88	88	87	87	88	88	87	88	88	92	92	88	92	93	93	93	92	93	93	92	89	87	87	87	87	88	87	87	87	87	88	85	88	87	88	88	88	88	89	87	87	88	88	88	88	85	87	85	85	88	87	87	84	84	84	81	81	81	84	81	85	81	79	80	80	81	84	84	80	79	80	81	80	80	81	81	81	81	80	80	79	80	81	80	80	79	79	103	103	101	97	97	97	95	95	93	93	93	93	88	89	89	88	88	84	88	88	88	85	84	81	80	79	77	79	79	79	79	79	79	79	79	80	80	77	73	77	79	79	80	77	77	79	80	81	81	79	81	84	85	85	85	84	84	81	81	81	84	84	85	87	87	85	84	88	88	85	87	88	89	88	88	87	87	88	88	87	88	88	92	92	88	92	93	93	93	92	93	93	92	89	87	87	87	87	88	87	87	87	87	88	85	88	87	88	88	88	88	89	87	87	88	88	88	88	85	87	85	85	88	87	87	84	84	84	81	81	81	84	81	85	81	79	80	80	81	84	84	80	79	80	81	80	80	81	81	81	81	80	80	79	80	81	80	80	79	79	103	103	101	97	97	97	95	95	93	93	93	93	88	89	89	88	88	84	88	88	88	85	84	81	80	79	77	79	79	79	79	79	79	79	79	80	80	77	73	77	79	79	80	77	77	79	80	81	81	79	81	84	85	85	85	84	84	81	81	81	84	84	85	87	87	85	84	88	88	85	87	88	89	88	88	87	87	88	88	87	88	88	92	92	88	92	93	93	93	92	93	93	92	89	87	87	87	87	88	87	87	87	87	88	85	88	87	88	88	88	88	89	87	87	88	88	88	88	85	87	85	85	88	87	87	84	84	84	81	81	81	84	81	85	81	79	80	80	81	84	84	80	79	80	81	80	80	81	81	81	81	80	80	79	80	81	80	80	79	79	
97	103	103	103	100	97	97	95	93	92	92	93	92	92	89	88	88	88	87	88	87	85	84	80	80	80	79	79	79	79	79	80	80	80	79	81	80	79	79	79	79	80	79	77	80	80	79	81	81	81	81	85	85	85	84	84	84	84	80	81	81	81	85	87	87	85	85	87	87	85	88	88	88	87	87	87	87	88	88	88	89	89	92	92	87	92	93	93	93	93	95	93	92	92	89	87	88	88	87	87	87	88	88	88	89	89	89	88	89	89	89	89	89	88	88	88	88	88	88	88	89	88	88	88	88	87	85	87	85	85	87	87	85	85	84	84	81	84	84	84	85	84	84	81	84	80	81	85	85	84	84	81	80	79	80	81	79	79	80	81	97	103	103	103	100	97	97	95	93	92	92	93	92	92	89	88	88	88	87	88	87	85	84	80	80	80	79	79	79	79	79	80	80	80	79	81	80	79	79	79	79	80	79	77	80	80	79	81	81	81	81	85	85	85	84	84	84	84	80	81	81	81	85	87	87	85	85	87	87	85	88	88	88	87	87	87	87	88	88	88	89	89	92	92	87	92	93	93	93	93	95	93	92	92	89	87	88	88	87	87	87	88	88	88	89	89	89	88	89	89	89	89	89	88	88	88	88	88	88	88	89	88	88	88	88	87	85	87	85	85	87	87	85	85	84	84	81	84	84	84	85	84	84	81	84	80	81	85	85	84	84	81	80	79	80	81	79	79	80	81	97	103	103	103	100	97	97	95	93	92	92	93	92	92	89	88	88	88	87	88	87	85	84	80	80	80	79	79	79	79	79	80	80	80	79	81	80	79	79	79	79	80	79	77	80	80	79	81	81	81	81	85	85	85	84	84	84	84	80	81	81	81	85	87	87	85	85	87	87	85	88	88	88	87	87	87	87	88	88	88	89	89	92	92	87	92	93	93	93	93	95	93	92	92	89	87	88	88	87	87	87	88	88	88	89	89	89	88	89	89	89	89	89	88	88	88	88	88	88	88	89	88	88	88	88	87	85	87	85	85	87	87	85	85	84	84	81	84	84	84	85	84	84	81	84	80	81	85	85	84	84	81	80	79	80	81	79	79	80	81	
103	103	103	105	103	100	97	95	93	93	93	93	93	93	89	88	89	87	87	88	84	84	84	81	80	80	79	79	79	79	80	81	80	79	80	81	81	80	80	79	80	81	80	81	81	81	81	81	80	80	79	84	85	85	84	84	84	84	80	81	81	80	84	85	85	85	84	87	87	87	88	89	88	87	87	87	87	88	88	88	88	89	92	93	92	92	93	93	95	95	95	95	93	93	93	89	89	89	88	88	88	88	88	88	89	89	89	89	89	89	88	89	89	89	88	88	88	88	88	89	88	89	89	88	88	87	85	87	87	85	85	87	88	85	84	85	85	85	85	85	85	85	85	85	85	85	87	87	85	85	85	84	80	81	81	81	80	80	84	87	103	103	103	105	103	100	97	95	93	93	93	93	93	93	89	88	89	87	87	88	84	84	84	81	80	80	79	79	79	79	80	81	80	79	80	81	81	80	80	79	80	81	80	81	81	81	81	81	80	80	79	84	85	85	84	84	84	84	80	81	81	80	84	85	85	85	84	87	87	87	88	89	88	87	87	87	87	88	88	88	88	89	92	93	92	92	93	93	95	95	95	95	93	93	93	89	89	89	88	88	88	88	88	88	89	89	89	89	89	89	88	89	89	89	88	88	88	88	88	89	88	89	89	88	88	87	85	87	87	85	85	87	88	85	84	85	85	85	85	85	85	85	85	85	85	85	87	87	85	85	85	84	80	81	81	81	80	80	84	87	103	103	103	105	103	100	97	95	93	93	93	93	93	93	89	88	89	87	87	88	84	84	84	81	80	80	79	79	79	79	80	81	80	79	80	81	81	80	80	79	80	81	80	81	81	81	81	81	80	80	79	84	85	85	84	84	84	84	80	81	81	80	84	85	85	85	84	87	87	87	88	89	88	87	87	87	87	88	88	88	88	89	92	93	92	92	93	93	95	95	95	95	93	93	93	89	89	89	88	88	88	88	88	88	89	89	89	89	89	89	88	89	89	89	88	88	88	88	88	89	88	89	89	88	88	87	85	87	87	85	85	87	88	85	84	85	85	85	85	85	85	85	85	85	85	85	87	87	85	85	85	84	80	81	81	81	80	80	84	87	
105	105	105	105	101	100	97	97	93	93	95	93	89	92	89	88	88	88	88	88	87	84	81	80	80	80	79	79	79	79	80	80	80	79	79	81	81	80	80	79	80	80	81	81	81	81	80	81	81	80	81	84	85	85	84	84	81	81	81	81	80	80	81	85	85	85	84	85	87	87	88	88	88	88	87	85	87	88	88	88	87	88	92	93	93	93	93	95	97	97	97	97	95	93	93	89	89	92	92	92	89	89	89	89	89	89	89	89	92	89	89	92	89	92	92	92	89	89	89	89	89	89	89	89	89	88	85	87	88	87	85	87	88	88	85	84	87	85	85	87	87	85	87	87	89	89	89	88	88	88	88	84	84	81	81	81	79	80	81	85	105	105	105	105	101	100	97	97	93	93	95	93	89	92	89	88	88	88	88	88	87	84	81	80	80	80	79	79	79	79	80	80	80	79	79	81	81	80	80	79	80	80	81	81	81	81	80	81	81	80	81	84	85	85	84	84	81	81	81	81	80	80	81	85	85	85	84	85	87	87	88	88	88	88	87	85	87	88	88	88	87	88	92	93	93	93	93	95	97	97	97	97	95	93	93	89	89	92	92	92	89	89	89	89	89	89	89	89	92	89	89	92	89	92	92	92	89	89	89	89	89	89	89	89	89	88	85	87	88	87	85	87	88	88	85	84	87	85	85	87	87	85	87	87	89	89	89	88	88	88	88	84	84	81	81	81	79	80	81	85	105	105	105	105	101	100	97	97	93	93	95	93	89	92	89	88	88	88	88	88	87	84	81	80	80	80	79	79	79	79	80	80	80	79	79	81	81	80	80	79	80	80	81	81	81	81	80	81	81	80	81	84	85	85	84	84	81	81	81	81	80	80	81	85	85	85	84	85	87	87	88	88	88	88	87	85	87	88	88	88	87	88	92	93	93	93	93	95	97	97	97	97	95	93	93	89	89	92	92	92	89	89	89	89	89	89	89	89	92	89	89	92	89	92	92	92	89	89	89	89	89	89	89	89	89	88	85	87	88	87	85	87	88	88	85	84	87	85	85	87	87	85	87	87	89	89	89	88	88	88	88	84	84	81	81	81	79	80	81	85	
105	105	103	97	100	97	97	97	95	95	95	93	92	93	92	92	88	88	88	88	85	81	80	80	80	79	77	79	79	77	80	79	79	77	79	80	80	80	80	79	79	80	81	84	81	81	80	81	81	80	81	84	84	85	84	84	84	81	81	81	80	80	81	85	81	84	84	81	85	87	87	88	88	88	87	81	85	87	88	88	88	89	92	92	92	93	93	93	95	97	97	97	97	93	93	89	89	92	92	92	92	92	92	92	89	92	89	92	92	92	92	92	87	89	92	92	92	89	89	89	92	89	89	89	89	88	85	87	87	89	88	87	88	88	88	88	88	87	87	88	87	87	88	89	92	92	93	92	89	89	89	85	84	80	81	81	80	81	84	84	105	105	103	97	100	97	97	97	95	95	95	93	92	93	92	92	88	88	88	88	85	81	80	80	80	79	77	79	79	77	80	79	79	77	79	80	80	80	80	79	79	80	81	84	81	81	80	81	81	80	81	84	84	85	84	84	84	81	81	81	80	80	81	85	81	84	84	81	85	87	87	88	88	88	87	81	85	87	88	88	88	89	92	92	92	93	93	93	95	97	97	97	97	93	93	89	89	92	92	92	92	92	92	92	89	92	89	92	92	92	92	92	87	89	92	92	92	89	89	89	92	89	89	89	89	88	85	87	87	89	88	87	88	88	88	88	88	87	87	88	87	87	88	89	92	92	93	92	89	89	89	85	84	80	81	81	80	81	84	84	105	105	103	97	100	97	97	97	95	95	95	93	92	93	92	92	88	88	88	88	85	81	80	80	80	79	77	79	79	77	80	79	79	77	79	80	80	80	80	79	79	80	81	84	81	81	80	81	81	80	81	84	84	85	84	84	84	81	81	81	80	80	81	85	81	84	84	81	85	87	87	88	88	88	87	81	85	87	88	88	88	89	92	92	92	93	93	93	95	97	97	97	97	93	93	89	89	92	92	92	92	92	92	92	89	92	89	92	92	92	92	92	87	89	92	92	92	89	89	89	92	89	89	89	89	88	85	87	87	89	88	87	88	88	88	88	88	87	87	88	87	87	88	89	92	92	93	92	89	89	89	85	84	80	81	81	80	81	84	84	
