157	154	154	155	157	155	155	154	154	154	154	154	155	155	155	155	155	155	155	154	155	155	155	155	157	154	154	152	152	154	152	154	152	152	152	154	155	157	157	158	158	158	157	158	158	160	160	162	163	165	165	165	165	165	165	165	165	167	167	163	167	167	165	162	162	163	158	160	160	160	160	162	160	162	163	162	160	160	162	160	162	163	162	160	163	162	163	163	163	163	163	163	163	163	163	163	163	163	163	162	162	160	162	162	162	160	162	160	163	163	163	165	165	165	163	162	160	160	160	160	160	158	157	158	158	158	157	157	157	155	152	155	154	154	152	152	150	150	150	149	149	147	150	149	149	149	147	145	145	147	147	145	147	145	145	145	144	145	144	144	157	154	154	155	157	155	155	154	154	154	154	154	155	155	155	155	155	155	155	154	155	155	155	155	157	154	154	152	152	154	152	154	152	152	152	154	155	157	157	158	158	158	157	158	158	160	160	162	163	165	165	165	165	165	165	165	165	167	167	163	167	167	165	162	162	163	158	160	160	160	160	162	160	162	163	162	160	160	162	160	162	163	162	160	163	162	163	163	163	163	163	163	163	163	163	163	163	163	163	162	162	160	162	162	162	160	162	160	163	163	163	165	165	165	163	162	160	160	160	160	160	158	157	158	158	158	157	157	157	155	152	155	154	154	152	152	150	150	150	149	149	147	150	149	149	149	147	145	145	147	147	145	147	145	145	145	144	145	144	144	157	154	154	155	157	155	155	154	154	154	154	154	155	155	155	155	155	155	155	154	155	155	155	155	157	154	154	152	152	154	152	154	152	152	152	154	155	157	157	158	158	158	157	158	158	160	160	162	163	165	165	165	165	165	165	165	165	167	167	163	167	167	165	162	162	163	158	160	160	160	160	162	160	162	163	162	160	160	162	160	162	163	162	160	163	162	163	163	163	163	163	163	163	163	163	163	163	163	163	162	162	160	162	162	162	160	162	160	163	163	163	165	165	165	163	162	160	160	160	160	160	158	157	158	158	158	157	157	157	155	152	155	154	154	152	152	150	150	150	149	149	147	150	149	149	149	147	145	145	147	147	145	147	145	145	145	144	145	144	144	
154	154	154	154	155	155	155	154	154	155	154	155	154	155	154	152	155	155	155	154	154	154	155	155	155	155	155	155	154	154	154	152	152	150	152	152	154	155	155	157	157	157	155	155	155	157	160	160	162	162	162	163	163	165	165	167	165	167	167	165	165	167	165	163	160	162	162	162	162	162	162	160	160	160	163	163	162	158	158	162	162	163	162	162	163	163	162	163	163	163	163	163	163	163	162	163	163	162	162	162	160	160	162	162	162	160	160	162	162	160	162	162	163	163	162	162	160	158	160	160	160	158	155	157	155	157	157	157	155	157	155	155	154	150	152	152	152	150	150	149	149	147	147	149	147	145	147	145	145	145	145	145	145	145	144	144	145	145	145	145	154	154	154	154	155	155	155	154	154	155	154	155	154	155	154	152	155	155	155	154	154	154	155	155	155	155	155	155	154	154	154	152	152	150	152	152	154	155	155	157	157	157	155	155	155	157	160	160	162	162	162	163	163	165	165	167	165	167	167	165	165	167	165	163	160	162	162	162	162	162	162	160	160	160	163	163	162	158	158	162	162	163	162	162	163	163	162	163	163	163	163	163	163	163	162	163	163	162	162	162	160	160	162	162	162	160	160	162	162	160	162	162	163	163	162	162	160	158	160	160	160	158	155	157	155	157	157	157	155	157	155	155	154	150	152	152	152	150	150	149	149	147	147	149	147	145	147	145	145	145	145	145	145	145	144	144	145	145	145	145	154	154	154	154	155	155	155	154	154	155	154	155	154	155	154	152	155	155	155	154	154	154	155	155	155	155	155	155	154	154	154	152	152	150	152	152	154	155	155	157	157	157	155	155	155	157	160	160	162	162	162	163	163	165	165	167	165	167	167	165	165	167	165	163	160	162	162	162	162	162	162	160	160	160	163	163	162	158	158	162	162	163	162	162	163	163	162	163	163	163	163	163	163	163	162	163	163	162	162	162	160	160	162	162	162	160	160	162	162	160	162	162	163	163	162	162	160	158	160	160	160	158	155	157	155	157	157	157	155	157	155	155	154	150	152	152	152	150	150	149	149	147	147	149	147	145	147	145	145	145	145	145	145	145	144	144	145	145	145	145	
155	150	149	154	154	154	152	154	152	155	152	154	154	155	154	152	155	155	155	154	152	152	152	152	154	154	154	154	154	152	152	152	149	150	150	150	152	152	154	154	154	154	154	154	154	155	158	158	158	160	160	162	162	162	163	165	165	167	165	165	163	167	165	163	160	160	162	163	163	162	160	160	160	160	162	163	162	162	158	162	160	163	163	163	163	163	163	163	163	163	162	163	163	163	162	163	162	162	162	162	162	162	162	160	160	160	158	160	160	160	160	160	160	160	160	157	158	158	158	158	158	157	157	157	155	155	155	155	155	155	155	154	152	152	152	150	150	149	147	145	147	147	145	145	145	147	145	145	145	145	144	144	144	144	144	142	144	144	144	145	155	150	149	154	154	154	152	154	152	155	152	154	154	155	154	152	155	155	155	154	152	152	152	152	154	154	154	154	154	152	152	152	149	150	150	150	152	152	154	154	154	154	154	154	154	155	158	158	158	160	160	162	162	162	163	165	165	167	165	165	163	167	165	163	160	160	162	163	163	162	160	160	160	160	162	163	162	162	158	162	160	163	163	163	163	163	163	163	163	163	162	163	163	163	162	163	162	162	162	162	162	162	162	160	160	160	158	160	160	160	160	160	160	160	160	157	158	158	158	158	158	157	157	157	155	155	155	155	155	155	155	154	152	152	152	150	150	149	147	145	147	147	145	145	145	147	145	145	145	145	144	144	144	144	144	142	144	144	144	145	155	150	149	154	154	154	152	154	152	155	152	154	154	155	154	152	155	155	155	154	152	152	152	152	154	154	154	154	154	152	152	152	149	150	150	150	152	152	154	154	154	154	154	154	154	155	158	158	158	160	160	162	162	162	163	165	165	167	165	165	163	167	165	163	160	160	162	163	163	162	160	160	160	160	162	163	162	162	158	162	160	163	163	163	163	163	163	163	163	163	162	163	163	163	162	163	162	162	162	162	162	162	162	160	160	160	158	160	160	160	160	160	160	160	160	157	158	158	158	158	158	157	157	157	155	155	155	155	155	155	155	154	152	152	152	150	150	149	147	145	147	147	145	145	145	147	145	145	145	145	144	144	144	144	144	142	144	144	144	145	
154	145	152	152	152	152	149	150	154	154	150	154	155	154	150	152	154	154	154	152	150	154	152	154	152	152	154	154	152	152	150	152	149	149	147	150	150	150	152	152	152	152	150	152	154	150	154	155	157	157	158	160	160	162	162	162	163	165	163	163	167	167	163	162	162	162	163	163	163	163	162	160	160	162	162	162	162	162	160	162	163	163	163	163	162	162	163	163	162	162	160	163	162	163	162	162	162	162	162	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	157	157	157	158	157	155	154	155	154	154	154	154	154	154	152	152	149	150	150	147	147	147	145	145	147	144	145	145	144	142	145	142	145	144	142	144	142	142	142	142	144	142	142	144	154	145	152	152	152	152	149	150	154	154	150	154	155	154	150	152	154	154	154	152	150	154	152	154	152	152	154	154	152	152	150	152	149	149	147	150	150	150	152	152	152	152	150	152	154	150	154	155	157	157	158	160	160	162	162	162	163	165	163	163	167	167	163	162	162	162	163	163	163	163	162	160	160	162	162	162	162	162	160	162	163	163	163	163	162	162	163	163	162	162	160	163	162	163	162	162	162	162	162	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	157	157	157	158	157	155	154	155	154	154	154	154	154	154	152	152	149	150	150	147	147	147	145	145	147	144	145	145	144	142	145	142	145	144	142	144	142	142	142	142	144	142	142	144	154	145	152	152	152	152	149	150	154	154	150	154	155	154	150	152	154	154	154	152	150	154	152	154	152	152	154	154	152	152	150	152	149	149	147	150	150	150	152	152	152	152	150	152	154	150	154	155	157	157	158	160	160	162	162	162	163	165	163	163	167	167	163	162	162	162	163	163	163	163	162	160	160	162	162	162	162	162	160	162	163	163	163	163	162	162	163	163	162	162	160	163	162	163	162	162	162	162	162	160	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	157	157	157	158	157	155	154	155	154	154	154	154	154	154	152	152	149	150	150	147	147	147	145	145	147	144	145	145	144	142	145	142	145	144	142	144	142	142	142	142	144	142	142	144	
152	150	152	149	154	152	150	149	152	152	152	152	154	154	154	152	150	152	152	152	152	152	152	152	150	150	152	152	152	150	149	150	150	150	149	149	150	150	150	150	150	150	150	152	152	152	152	154	155	157	157	157	158	160	160	162	160	165	162	162	163	165	162	162	162	160	163	163	163	163	163	162	162	162	162	160	162	162	158	162	163	163	163	162	162	162	163	163	162	162	160	162	162	162	162	160	162	162	160	158	160	158	158	158	157	154	157	157	157	157	155	157	157	157	157	155	157	157	157	157	155	154	154	154	152	154	150	152	152	152	150	150	150	149	147	145	145	142	144	144	145	144	145	145	144	144	144	142	144	144	142	142	142	142	142	142	144	142	141	142	152	150	152	149	154	152	150	149	152	152	152	152	154	154	154	152	150	152	152	152	152	152	152	152	150	150	152	152	152	150	149	150	150	150	149	149	150	150	150	150	150	150	150	152	152	152	152	154	155	157	157	157	158	160	160	162	160	165	162	162	163	165	162	162	162	160	163	163	163	163	163	162	162	162	162	160	162	162	158	162	163	163	163	162	162	162	163	163	162	162	160	162	162	162	162	160	162	162	160	158	160	158	158	158	157	154	157	157	157	157	155	157	157	157	157	155	157	157	157	157	155	154	154	154	152	154	150	152	152	152	150	150	150	149	147	145	145	142	144	144	145	144	145	145	144	144	144	142	144	144	142	142	142	142	142	142	144	142	141	142	152	150	152	149	154	152	150	149	152	152	152	152	154	154	154	152	150	152	152	152	152	152	152	152	150	150	152	152	152	150	149	150	150	150	149	149	150	150	150	150	150	150	150	152	152	152	152	154	155	157	157	157	158	160	160	162	160	165	162	162	163	165	162	162	162	160	163	163	163	163	163	162	162	162	162	160	162	162	158	162	163	163	163	162	162	162	163	163	162	162	160	162	162	162	162	160	162	162	160	158	160	158	158	158	157	154	157	157	157	157	155	157	157	157	157	155	157	157	157	157	155	154	154	154	152	154	150	152	152	152	150	150	150	149	147	145	145	142	144	144	145	144	145	145	144	144	144	142	144	144	142	142	142	142	142	142	144	142	141	142	
152	150	152	152	152	152	152	150	152	154	149	152	154	154	154	152	152	152	150	152	152	152	152	152	152	152	152	152	150	150	149	150	149	149	149	150	150	150	150	149	150	150	152	152	152	152	152	154	155	155	154	155	157	157	158	158	160	162	162	163	163	163	163	162	162	163	162	162	163	162	162	163	162	160	162	160	162	162	158	162	163	162	162	162	163	163	163	163	162	160	160	162	160	160	160	162	160	160	158	158	158	157	157	157	157	155	155	157	157	155	157	157	157	157	157	155	157	157	155	155	154	155	154	152	152	150	150	152	150	152	150	150	149	149	147	145	145	145	145	144	145	144	145	144	144	142	144	144	142	144	142	141	142	141	141	141	142	142	141	142	152	150	152	152	152	152	152	150	152	154	149	152	154	154	154	152	152	152	150	152	152	152	152	152	152	152	152	152	150	150	149	150	149	149	149	150	150	150	150	149	150	150	152	152	152	152	152	154	155	155	154	155	157	157	158	158	160	162	162	163	163	163	163	162	162	163	162	162	163	162	162	163	162	160	162	160	162	162	158	162	163	162	162	162	163	163	163	163	162	160	160	162	160	160	160	162	160	160	158	158	158	157	157	157	157	155	155	157	157	155	157	157	157	157	157	155	157	157	155	155	154	155	154	152	152	150	150	152	150	152	150	150	149	149	147	145	145	145	145	144	145	144	145	144	144	142	144	144	142	144	142	141	142	141	141	141	142	142	141	142	152	150	152	152	152	152	152	150	152	154	149	152	154	154	154	152	152	152	150	152	152	152	152	152	152	152	152	152	150	150	149	150	149	149	149	150	150	150	150	149	150	150	152	152	152	152	152	154	155	155	154	155	157	157	158	158	160	162	162	163	163	163	163	162	162	163	162	162	163	162	162	163	162	160	162	160	162	162	158	162	163	162	162	162	163	163	163	163	162	160	160	162	160	160	160	162	160	160	158	158	158	157	157	157	157	155	155	157	157	155	157	157	157	157	157	155	157	157	155	155	154	155	154	152	152	150	150	152	150	152	150	150	149	149	147	145	145	145	145	144	145	144	145	144	144	142	144	144	142	144	142	141	142	141	141	141	142	142	141	142	
152	152	150	150	150	152	152	152	152	152	149	150	152	154	155	155	154	150	150	152	152	150	152	152	152	152	152	152	149	147	149	149	147	147	149	149	150	150	149	149	150	150	150	152	150	149	150	150	154	154	152	155	155	157	157	158	158	160	158	162	162	162	163	163	163	165	162	163	162	160	162	162	160	158	162	162	162	163	160	162	163	163	162	160	163	162	162	163	162	162	162	162	162	162	162	160	160	160	160	158	157	157	155	155	155	155	155	155	155	155	155	154	155	155	155	155	154	155	154	154	154	154	154	152	152	152	150	150	149	150	149	147	149	147	145	145	145	144	144	145	145	144	144	142	142	144	144	142	142	142	142	141	141	141	141	141	142	141	137	142	152	152	150	150	150	152	152	152	152	152	149	150	152	154	155	155	154	150	150	152	152	150	152	152	152	152	152	152	149	147	149	149	147	147	149	149	150	150	149	149	150	150	150	152	150	149	150	150	154	154	152	155	155	157	157	158	158	160	158	162	162	162	163	163	163	165	162	163	162	160	162	162	160	158	162	162	162	163	160	162	163	163	162	160	163	162	162	163	162	162	162	162	162	162	162	160	160	160	160	158	157	157	155	155	155	155	155	155	155	155	155	154	155	155	155	155	154	155	154	154	154	154	154	152	152	152	150	150	149	150	149	147	149	147	145	145	145	144	144	145	145	144	144	142	142	144	144	142	142	142	142	141	141	141	141	141	142	141	137	142	152	152	150	150	150	152	152	152	152	152	149	150	152	154	155	155	154	150	150	152	152	150	152	152	152	152	152	152	149	147	149	149	147	147	149	149	150	150	149	149	150	150	150	152	150	149	150	150	154	154	152	155	155	157	157	158	158	160	158	162	162	162	163	163	163	165	162	163	162	160	162	162	160	158	162	162	162	163	160	162	163	163	162	160	163	162	162	163	162	162	162	162	162	162	162	160	160	160	160	158	157	157	155	155	155	155	155	155	155	155	155	154	155	155	155	155	154	155	154	154	154	154	154	152	152	152	150	150	149	150	149	147	149	147	145	145	145	144	144	145	145	144	144	142	142	144	144	142	142	142	142	141	141	141	141	141	142	141	137	142	
150	149	150	150	150	152	150	150	152	152	150	150	152	152	150	152	152	149	150	152	155	150	152	152	150	150	150	150	149	145	147	149	145	147	145	149	150	150	150	150	150	150	150	150	150	150	150	150	152	154	152	154	154	154	155	157	155	158	158	158	160	160	162	162	162	162	162	160	160	160	158	158	158	160	162	162	162	163	158	162	162	163	163	163	163	163	162	163	162	162	160	162	162	162	160	160	160	158	158	157	155	155	155	155	155	155	154	155	155	155	154	155	154	154	154	152	152	154	154	154	154	152	152	152	150	150	150	150	147	149	149	147	142	145	144	145	144	144	144	144	144	142	144	142	141	142	142	141	141	142	141	137	137	139	139	139	141	141	141	137	150	149	150	150	150	152	150	150	152	152	150	150	152	152	150	152	152	149	150	152	155	150	152	152	150	150	150	150	149	145	147	149	145	147	145	149	150	150	150	150	150	150	150	150	150	150	150	150	152	154	152	154	154	154	155	157	155	158	158	158	160	160	162	162	162	162	162	160	160	160	158	158	158	160	162	162	162	163	158	162	162	163	163	163	163	163	162	163	162	162	160	162	162	162	160	160	160	158	158	157	155	155	155	155	155	155	154	155	155	155	154	155	154	154	154	152	152	154	154	154	154	152	152	152	150	150	150	150	147	149	149	147	142	145	144	145	144	144	144	144	144	142	144	142	141	142	142	141	141	142	141	137	137	139	139	139	141	141	141	137	150	149	150	150	150	152	150	150	152	152	150	150	152	152	150	152	152	149	150	152	155	150	152	152	150	150	150	150	149	145	147	149	145	147	145	149	150	150	150	150	150	150	150	150	150	150	150	150	152	154	152	154	154	154	155	157	155	158	158	158	160	160	162	162	162	162	162	160	160	160	158	158	158	160	162	162	162	163	158	162	162	163	163	163	163	163	162	163	162	162	160	162	162	162	160	160	160	158	158	157	155	155	155	155	155	155	154	155	155	155	154	155	154	154	154	152	152	154	154	154	154	152	152	152	150	150	150	150	147	149	149	147	142	145	144	145	144	144	144	144	144	142	144	142	141	142	142	141	141	142	141	137	137	139	139	139	141	141	141	137	
149	150	150	149	152	152	150	150	152	152	150	149	150	152	152	152	150	149	149	152	150	150	150	150	149	149	149	149	149	147	145	149	147	147	149	149	149	149	149	149	150	150	149	150	149	149	150	150	152	152	150	152	154	154	154	155	155	157	157	154	157	158	158	157	158	160	158	160	157	158	158	160	160	162	160	162	163	163	162	162	162	162	162	163	163	163	162	163	162	162	160	162	160	162	160	160	160	158	157	157	157	155	155	155	155	155	154	154	155	154	154	152	154	154	152	150	152	150	150	152	150	150	150	150	149	149	149	149	149	147	145	145	145	144	144	144	144	142	142	142	144	141	139	139	141	141	141	141	139	139	137	136	137	137	137	137	137	139	139	137	149	150	150	149	152	152	150	150	152	152	150	149	150	152	152	152	150	149	149	152	150	150	150	150	149	149	149	149	149	147	145	149	147	147	149	149	149	149	149	149	150	150	149	150	149	149	150	150	152	152	150	152	154	154	154	155	155	157	157	154	157	158	158	157	158	160	158	160	157	158	158	160	160	162	160	162	163	163	162	162	162	162	162	163	163	163	162	163	162	162	160	162	160	162	160	160	160	158	157	157	157	155	155	155	155	155	154	154	155	154	154	152	154	154	152	150	152	150	150	152	150	150	150	150	149	149	149	149	149	147	145	145	145	144	144	144	144	142	142	142	144	141	139	139	141	141	141	141	139	139	137	136	137	137	137	137	137	139	139	137	149	150	150	149	152	152	150	150	152	152	150	149	150	152	152	152	150	149	149	152	150	150	150	150	149	149	149	149	149	147	145	149	147	147	149	149	149	149	149	149	150	150	149	150	149	149	150	150	152	152	150	152	154	154	154	155	155	157	157	154	157	158	158	157	158	160	158	160	157	158	158	160	160	162	160	162	163	163	162	162	162	162	162	163	163	163	162	163	162	162	160	162	160	162	160	160	160	158	157	157	157	155	155	155	155	155	154	154	155	154	154	152	154	154	152	150	152	150	150	152	150	150	150	150	149	149	149	149	149	147	145	145	145	144	144	144	144	142	142	142	144	141	139	139	141	141	141	141	139	139	137	136	137	137	137	137	137	139	139	137	
149	150	149	150	150	152	150	147	150	150	149	149	150	150	150	147	147	149	150	152	150	149	150	150	147	149	149	149	147	147	147	147	147	147	147	147	149	149	147	147	149	150	149	149	147	149	149	149	150	152	150	152	154	152	152	154	154	155	154	154	154	155	155	154	155	157	157	157	155	155	157	158	160	160	162	162	162	163	162	162	162	163	163	163	163	162	162	163	162	162	160	160	160	162	160	158	158	158	157	157	157	155	155	155	154	152	152	155	155	152	152	150	152	154	152	152	152	149	150	150	150	149	149	149	149	149	147	147	147	147	144	142	144	141	142	141	141	142	141	141	142	139	139	139	139	139	139	137	139	137	137	137	137	136	134	136	137	137	137	137	149	150	149	150	150	152	150	147	150	150	149	149	150	150	150	147	147	149	150	152	150	149	150	150	147	149	149	149	147	147	147	147	147	147	147	147	149	149	147	147	149	150	149	149	147	149	149	149	150	152	150	152	154	152	152	154	154	155	154	154	154	155	155	154	155	157	157	157	155	155	157	158	160	160	162	162	162	163	162	162	162	163	163	163	163	162	162	163	162	162	160	160	160	162	160	158	158	158	157	157	157	155	155	155	154	152	152	155	155	152	152	150	152	154	152	152	152	149	150	150	150	149	149	149	149	149	147	147	147	147	144	142	144	141	142	141	141	142	141	141	142	139	139	139	139	139	139	137	139	137	137	137	137	136	134	136	137	137	137	137	149	150	149	150	150	152	150	147	150	150	149	149	150	150	150	147	147	149	150	152	150	149	150	150	147	149	149	149	147	147	147	147	147	147	147	147	149	149	147	147	149	150	149	149	147	149	149	149	150	152	150	152	154	152	152	154	154	155	154	154	154	155	155	154	155	157	157	157	155	155	157	158	160	160	162	162	162	163	162	162	162	163	163	163	163	162	162	163	162	162	160	160	160	162	160	158	158	158	157	157	157	155	155	155	154	152	152	155	155	152	152	150	152	154	152	152	152	149	150	150	150	149	149	149	149	149	147	147	147	147	144	142	144	141	142	141	141	142	141	141	142	139	139	139	139	139	139	137	139	137	137	137	137	136	134	136	137	137	137	137	
150	150	150	150	150	150	150	150	149	150	149	150	150	150	150	147	147	150	150	152	149	147	150	150	149	147	149	147	147	145	145	145	147	147	145	145	147	149	147	145	147	149	149	149	147	149	149	149	150	152	152	152	150	152	152	154	152	154	152	154	154	155	155	154	152	154	152	154	154	154	155	157	158	158	160	160	162	162	160	162	162	163	163	163	163	162	162	162	160	162	160	160	160	162	160	160	158	158	158	157	155	157	155	154	154	154	152	154	154	152	152	149	150	152	152	150	150	149	149	150	149	149	149	149	149	147	147	147	145	145	144	141	142	141	141	142	142	141	141	139	141	139	139	137	139	139	139	137	137	137	137	144	137	136	136	136	136	136	136	137	150	150	150	150	150	150	150	150	149	150	149	150	150	150	150	147	147	150	150	152	149	147	150	150	149	147	149	147	147	145	145	145	147	147	145	145	147	149	147	145	147	149	149	149	147	149	149	149	150	152	152	152	150	152	152	154	152	154	152	154	154	155	155	154	152	154	152	154	154	154	155	157	158	158	160	160	162	162	160	162	162	163	163	163	163	162	162	162	160	162	160	160	160	162	160	160	158	158	158	157	155	157	155	154	154	154	152	154	154	152	152	149	150	152	152	150	150	149	149	150	149	149	149	149	149	147	147	147	145	145	144	141	142	141	141	142	142	141	141	139	141	139	139	137	139	139	139	137	137	137	137	144	137	136	136	136	136	136	136	137	150	150	150	150	150	150	150	150	149	150	149	150	150	150	150	147	147	150	150	152	149	147	150	150	149	147	149	147	147	145	145	145	147	147	145	145	147	149	147	145	147	149	149	149	147	149	149	149	150	152	152	152	150	152	152	154	152	154	152	154	154	155	155	154	152	154	152	154	154	154	155	157	158	158	160	160	162	162	160	162	162	163	163	163	163	162	162	162	160	162	160	160	160	162	160	160	158	158	158	157	155	157	155	154	154	154	152	154	154	152	152	149	150	152	152	150	150	149	149	150	149	149	149	149	149	147	147	147	145	145	144	141	142	141	141	142	142	141	141	139	141	139	139	137	139	139	139	137	137	137	137	144	137	136	136	136	136	136	136	137	
152	150	149	149	149	150	149	147	149	149	147	149	150	150	147	147	145	149	147	150	149	149	150	149	149	149	147	147	145	145	145	147	147	147	145	145	147	147	147	147	147	147	149	149	147	149	149	149	150	152	150	150	150	152	150	152	154	154	150	152	154	155	154	152	152	152	150	152	152	150	152	155	155	155	155	158	160	158	157	160	162	162	162	158	158	160	162	162	160	160	158	160	160	158	160	160	157	158	157	154	152	154	154	154	152	152	152	152	152	150	152	150	150	150	150	149	149	149	149	149	149	149	149	149	147	145	144	144	145	144	142	142	139	141	139	139	141	139	139	139	137	134	137	136	137	137	137	134	137	136	137	134	136	134	136	134	131	134	134	136	152	150	149	149	149	150	149	147	149	149	147	149	150	150	147	147	145	149	147	150	149	149	150	149	149	149	147	147	145	145	145	147	147	147	145	145	147	147	147	147	147	147	149	149	147	149	149	149	150	152	150	150	150	152	150	152	154	154	150	152	154	155	154	152	152	152	150	152	152	150	152	155	155	155	155	158	160	158	157	160	162	162	162	158	158	160	162	162	160	160	158	160	160	158	160	160	157	158	157	154	152	154	154	154	152	152	152	152	152	150	152	150	150	150	150	149	149	149	149	149	149	149	149	149	147	145	144	144	145	144	142	142	139	141	139	139	141	139	139	139	137	134	137	136	137	137	137	134	137	136	137	134	136	134	136	134	131	134	134	136	152	150	149	149	149	150	149	147	149	149	147	149	150	150	147	147	145	149	147	150	149	149	150	149	149	149	147	147	145	145	145	147	147	147	145	145	147	147	147	147	147	147	149	149	147	149	149	149	150	152	150	150	150	152	150	152	154	154	150	152	154	155	154	152	152	152	150	152	152	150	152	155	155	155	155	158	160	158	157	160	162	162	162	158	158	160	162	162	160	160	158	160	160	158	160	160	157	158	157	154	152	154	154	154	152	152	152	152	152	150	152	150	150	150	150	149	149	149	149	149	149	149	149	149	147	145	144	144	145	144	142	142	139	141	139	139	141	139	139	139	137	134	137	136	137	137	137	134	137	136	137	134	136	134	136	134	131	134	134	136	
150	149	147	149	150	149	145	147	145	147	149	149	150	150	145	145	147	149	145	149	149	144	147	147	147	149	149	147	145	147	145	145	145	145	144	144	145	147	145	147	147	149	147	149	149	147	149	149	149	150	150	149	149	150	150	152	150	152	150	152	154	154	154	152	150	150	152	150	150	147	150	152	154	154	155	157	157	157	157	158	158	160	162	162	162	163	163	163	160	162	160	158	158	160	160	160	158	158	157	154	154	154	154	152	152	152	152	150	150	152	150	149	147	149	149	149	149	147	147	149	149	147	147	147	145	144	142	144	144	144	144	142	142	141	139	137	139	139	137	137	136	136	134	134	136	136	134	131	134	134	134	134	136	134	131	131	131	131	131	134	150	149	147	149	150	149	145	147	145	147	149	149	150	150	145	145	147	149	145	149	149	144	147	147	147	149	149	147	145	147	145	145	145	145	144	144	145	147	145	147	147	149	147	149	149	147	149	149	149	150	150	149	149	150	150	152	150	152	150	152	154	154	154	152	150	150	152	150	150	147	150	152	154	154	155	157	157	157	157	158	158	160	162	162	162	163	163	163	160	162	160	158	158	160	160	160	158	158	157	154	154	154	154	152	152	152	152	150	150	152	150	149	147	149	149	149	149	147	147	149	149	147	147	147	145	144	142	144	144	144	144	142	142	141	139	137	139	139	137	137	136	136	134	134	136	136	134	131	134	134	134	134	136	134	131	131	131	131	131	134	150	149	147	149	150	149	145	147	145	147	149	149	150	150	145	145	147	149	145	149	149	144	147	147	147	149	149	147	145	147	145	145	145	145	144	144	145	147	145	147	147	149	147	149	149	147	149	149	149	150	150	149	149	150	150	152	150	152	150	152	154	154	154	152	150	150	152	150	150	147	150	152	154	154	155	157	157	157	157	158	158	160	162	162	162	163	163	163	160	162	160	158	158	160	160	160	158	158	157	154	154	154	154	152	152	152	152	150	150	152	150	149	147	149	149	149	149	147	147	149	149	147	147	147	145	144	142	144	144	144	144	142	142	141	139	137	139	139	137	137	136	136	134	134	136	136	134	131	134	134	134	134	136	134	131	131	131	131	131	134	
147	147	149	149	150	149	149	147	147	149	144	147	150	150	142	147	147	149	149	149	147	147	147	147	147	147	149	145	145	145	144	144	142	142	142	142	144	145	145	147	149	147	147	147	147	147	147	149	149	147	147	147	149	150	149	149	150	150	150	149	150	152	152	152	150	149	149	149	149	149	149	150	152	152	154	154	154	154	154	157	157	157	160	160	162	163	163	162	160	162	158	160	160	160	160	160	160	157	157	154	155	154	154	152	150	152	152	150	150	149	149	147	149	149	149	149	149	147	145	147	147	145	145	145	144	142	144	144	144	142	142	142	139	139	139	139	139	137	136	134	136	131	134	134	136	136	136	134	131	134	131	131	134	131	129	131	131	131	131	134	147	147	149	149	150	149	149	147	147	149	144	147	150	150	142	147	147	149	149	149	147	147	147	147	147	147	149	145	145	145	144	144	142	142	142	142	144	145	145	147	149	147	147	147	147	147	147	149	149	147	147	147	149	150	149	149	150	150	150	149	150	152	152	152	150	149	149	149	149	149	149	150	152	152	154	154	154	154	154	157	157	157	160	160	162	163	163	162	160	162	158	160	160	160	160	160	160	157	157	154	155	154	154	152	150	152	152	150	150	149	149	147	149	149	149	149	149	147	145	147	147	145	145	145	144	142	144	144	144	142	142	142	139	139	139	139	139	137	136	134	136	131	134	134	136	136	136	134	131	134	131	131	134	131	129	131	131	131	131	134	147	147	149	149	150	149	149	147	147	149	144	147	150	150	142	147	147	149	149	149	147	147	147	147	147	147	149	145	145	145	144	144	142	142	142	142	144	145	145	147	149	147	147	147	147	147	147	149	149	147	147	147	149	150	149	149	150	150	150	149	150	152	152	152	150	149	149	149	149	149	149	150	152	152	154	154	154	154	154	157	157	157	160	160	162	163	163	162	160	162	158	160	160	160	160	160	160	157	157	154	155	154	154	152	150	152	152	150	150	149	149	147	149	149	149	149	149	147	145	147	147	145	145	145	144	142	144	144	144	142	142	142	139	139	139	139	139	137	136	134	136	131	134	134	136	136	136	134	131	134	131	131	134	131	129	131	131	131	131	134	
