165	163	163	163	165	162	158	160	160	158	157	157	157	157	155	155	154	152	154	152	147	152	152	150	150	150	149	150	149	145	145	145	144	144	144	144	144	144	144	142	142	142	144	144	144	144	144	144	144	144	144	142	142	142	141	139	141	141	142	142	141	142	142	141	139	141	141	139	139	139	141	141	141	139	139	139	139	137	139	139	139	139	139	139	139	137	139	139	139	141	139	139	137	137	136	137	137	136	137	137	137	136	136	137	136	136	136	136	136	134	136	136	136	137	137	136	136	136	136	136	134	136	136	136	134	134	134	134	131	131	131	134	131	131	131	131	131	131	131	129	131	131	131	131	131	131	131	131	131	129	131	129	131	131	131	131	131	129	129	129	165	163	163	163	165	162	158	160	160	158	157	157	157	157	155	155	154	152	154	152	147	152	152	150	150	150	149	150	149	145	145	145	144	144	144	144	144	144	144	142	142	142	144	144	144	144	144	144	144	144	144	142	142	142	141	139	141	141	142	142	141	142	142	141	139	141	141	139	139	139	141	141	141	139	139	139	139	137	139	139	139	139	139	139	139	137	139	139	139	141	139	139	137	137	136	137	137	136	137	137	137	136	136	137	136	136	136	136	136	134	136	136	136	137	137	136	136	136	136	136	134	136	136	136	134	134	134	134	131	131	131	134	131	131	131	131	131	131	131	129	131	131	131	131	131	131	131	131	131	129	131	129	131	131	131	131	131	129	129	129	165	163	163	163	165	162	158	160	160	158	157	157	157	157	155	155	154	152	154	152	147	152	152	150	150	150	149	150	149	145	145	145	144	144	144	144	144	144	144	142	142	142	144	144	144	144	144	144	144	144	144	142	142	142	141	139	141	141	142	142	141	142	142	141	139	141	141	139	139	139	141	141	141	139	139	139	139	137	139	139	139	139	139	139	139	137	139	139	139	141	139	139	137	137	136	137	137	136	137	137	137	136	136	137	136	136	136	136	136	134	136	136	136	137	137	136	136	136	136	136	134	136	136	136	134	134	134	134	131	131	131	134	131	131	131	131	131	131	131	129	131	131	131	131	131	131	131	131	131	129	131	129	131	131	131	131	131	129	129	129	
165	168	163	163	162	162	160	158	160	158	158	157	157	157	155	155	154	154	152	150	149	152	152	152	150	152	149	150	147	144	145	144	144	144	144	144	144	144	142	142	144	142	144	144	144	144	144	144	144	141	144	142	142	142	141	137	141	141	141	141	142	142	142	141	141	139	141	139	141	141	141	141	141	141	141	141	141	139	139	139	139	139	139	139	137	139	139	139	141	141	139	139	139	139	137	137	137	136	137	136	136	136	137	137	137	136	136	136	136	136	136	136	137	136	136	137	136	136	136	134	131	136	136	136	136	134	134	134	131	134	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	129	129	129	131	131	129	131	131	131	129	129	129	165	168	163	163	162	162	160	158	160	158	158	157	157	157	155	155	154	154	152	150	149	152	152	152	150	152	149	150	147	144	145	144	144	144	144	144	144	144	142	142	144	142	144	144	144	144	144	144	144	141	144	142	142	142	141	137	141	141	141	141	142	142	142	141	141	139	141	139	141	141	141	141	141	141	141	141	141	139	139	139	139	139	139	139	137	139	139	139	141	141	139	139	139	139	137	137	137	136	137	136	136	136	137	137	137	136	136	136	136	136	136	136	137	136	136	137	136	136	136	134	131	136	136	136	136	134	134	134	131	134	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	129	129	129	131	131	129	131	131	131	129	129	129	165	168	163	163	162	162	160	158	160	158	158	157	157	157	155	155	154	154	152	150	149	152	152	152	150	152	149	150	147	144	145	144	144	144	144	144	144	144	142	142	144	142	144	144	144	144	144	144	144	141	144	142	142	142	141	137	141	141	141	141	142	142	142	141	141	139	141	139	141	141	141	141	141	141	141	141	141	139	139	139	139	139	139	139	137	139	139	139	141	141	139	139	139	139	137	137	137	136	137	136	136	136	137	137	137	136	136	136	136	136	136	136	137	136	136	137	136	136	136	134	131	136	136	136	136	134	134	134	131	134	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	129	129	129	131	131	129	131	131	131	129	129	129	
165	165	163	165	165	163	160	160	158	158	160	157	157	155	155	154	154	154	150	149	147	152	152	152	152	152	149	149	145	145	144	144	144	144	144	144	144	142	144	142	144	144	142	144	144	145	145	144	142	142	144	141	142	142	141	141	142	142	142	142	141	142	142	141	139	139	141	139	141	141	141	141	141	141	141	139	141	141	139	139	139	141	141	139	139	141	141	141	141	141	141	139	139	139	139	141	139	137	134	139	137	137	137	137	137	137	139	137	137	137	137	137	136	136	136	136	136	136	137	134	131	136	136	136	134	134	134	134	134	134	131	134	131	131	129	131	131	131	131	131	134	131	131	131	131	131	131	131	129	128	129	129	128	129	129	129	129	129	129	128	165	165	163	165	165	163	160	160	158	158	160	157	157	155	155	154	154	154	150	149	147	152	152	152	152	152	149	149	145	145	144	144	144	144	144	144	144	142	144	142	144	144	142	144	144	145	145	144	142	142	144	141	142	142	141	141	142	142	142	142	141	142	142	141	139	139	141	139	141	141	141	141	141	141	141	139	141	141	139	139	139	141	141	139	139	141	141	141	141	141	141	139	139	139	139	141	139	137	134	139	137	137	137	137	137	137	139	137	137	137	137	137	136	136	136	136	136	136	137	134	131	136	136	136	134	134	134	134	134	134	131	134	131	131	129	131	131	131	131	131	134	131	131	131	131	131	131	131	129	128	129	129	128	129	129	129	129	129	129	128	165	165	163	165	165	163	160	160	158	158	160	157	157	155	155	154	154	154	150	149	147	152	152	152	152	152	149	149	145	145	144	144	144	144	144	144	144	142	144	142	144	144	142	144	144	145	145	144	142	142	144	141	142	142	141	141	142	142	142	142	141	142	142	141	139	139	141	139	141	141	141	141	141	141	141	139	141	141	139	139	139	141	141	139	139	141	141	141	141	141	141	139	139	139	139	141	139	137	134	139	137	137	137	137	137	137	139	137	137	137	137	137	136	136	136	136	136	136	137	134	131	136	136	136	134	134	134	134	134	134	131	134	131	131	129	131	131	131	131	131	134	131	131	131	131	131	131	131	129	128	129	129	128	129	129	129	129	129	129	128	
163	163	163	165	163	162	160	160	158	158	158	158	157	157	155	154	154	152	152	150	150	152	150	150	150	150	149	149	147	145	144	145	144	142	144	142	144	142	142	142	144	144	142	141	144	145	145	144	144	142	142	142	141	141	141	142	142	142	142	142	141	142	142	141	141	139	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	142	141	141	141	141	139	139	139	139	137	139	139	139	137	136	137	139	139	139	139	139	139	139	137	137	137	137	137	136	136	136	136	136	137	137	136	136	136	134	134	134	134	134	134	131	136	131	131	131	131	131	129	129	129	131	129	131	131	129	131	131	131	129	128	128	128	129	129	129	128	128	128	126	126	163	163	163	165	163	162	160	160	158	158	158	158	157	157	155	154	154	152	152	150	150	152	150	150	150	150	149	149	147	145	144	145	144	142	144	142	144	142	142	142	144	144	142	141	144	145	145	144	144	142	142	142	141	141	141	142	142	142	142	142	141	142	142	141	141	139	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	142	141	141	141	141	139	139	139	139	137	139	139	139	137	136	137	139	139	139	139	139	139	139	137	137	137	137	137	136	136	136	136	136	137	137	136	136	136	134	134	134	134	134	134	131	136	131	131	131	131	131	129	129	129	131	129	131	131	129	131	131	131	129	128	128	128	129	129	129	128	128	128	126	126	163	163	163	165	163	162	160	160	158	158	158	158	157	157	155	154	154	152	152	150	150	152	150	150	150	150	149	149	147	145	144	145	144	142	144	142	144	142	142	142	144	144	142	141	144	145	145	144	144	142	142	142	141	141	141	142	142	142	142	142	141	142	142	141	141	139	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	141	142	141	141	141	141	139	139	139	139	137	139	139	139	137	136	137	139	139	139	139	139	139	139	137	137	137	137	137	136	136	136	136	136	137	137	136	136	136	134	134	134	134	134	134	131	136	131	131	131	131	131	129	129	129	131	129	131	131	129	131	131	131	129	128	128	128	129	129	129	128	128	128	126	126	
163	167	162	163	162	160	157	157	158	157	155	157	157	155	155	154	152	150	152	152	150	150	150	149	149	149	145	145	147	145	144	142	142	142	142	141	142	142	142	142	144	144	142	142	144	144	142	142	144	144	142	142	141	142	141	142	142	141	142	142	141	142	142	141	139	139	139	141	141	141	141	142	141	141	141	141	141	141	139	141	141	141	141	141	141	141	139	141	141	141	141	139	139	139	139	139	137	139	137	137	137	137	137	139	139	139	137	139	137	137	137	137	136	137	136	136	134	134	136	136	136	137	136	136	134	134	134	134	134	134	131	131	131	131	131	131	129	128	128	128	129	129	131	131	129	129	129	131	129	128	128	128	128	128	128	126	128	126	128	128	163	167	162	163	162	160	157	157	158	157	155	157	157	155	155	154	152	150	152	152	150	150	150	149	149	149	145	145	147	145	144	142	142	142	142	141	142	142	142	142	144	144	142	142	144	144	142	142	144	144	142	142	141	142	141	142	142	141	142	142	141	142	142	141	139	139	139	141	141	141	141	142	141	141	141	141	141	141	139	141	141	141	141	141	141	141	139	141	141	141	141	139	139	139	139	139	137	139	137	137	137	137	137	139	139	139	137	139	137	137	137	137	136	137	136	136	134	134	136	136	136	137	136	136	134	134	134	134	134	134	131	131	131	131	131	131	129	128	128	128	129	129	131	131	129	129	129	131	129	128	128	128	128	128	128	126	128	126	128	128	163	167	162	163	162	160	157	157	158	157	155	157	157	155	155	154	152	150	152	152	150	150	150	149	149	149	145	145	147	145	144	142	142	142	142	141	142	142	142	142	144	144	142	142	144	144	142	142	144	144	142	142	141	142	141	142	142	141	142	142	141	142	142	141	139	139	139	141	141	141	141	142	141	141	141	141	141	141	139	141	141	141	141	141	141	141	139	141	141	141	141	139	139	139	139	139	137	139	137	137	137	137	137	139	139	139	137	139	137	137	137	137	136	137	136	136	134	134	136	136	136	137	136	136	134	134	134	134	134	134	131	131	131	131	131	131	129	128	128	128	129	129	131	131	129	129	129	131	129	128	128	128	128	128	128	126	128	126	128	128	
163	165	165	162	163	160	158	157	155	157	155	157	155	154	152	152	152	150	150	152	150	152	149	147	147	147	147	147	145	144	144	142	142	142	141	142	142	141	141	141	144	144	142	144	144	144	144	144	144	142	141	142	142	142	142	142	142	141	142	142	141	142	142	141	141	141	141	141	141	139	141	141	141	141	141	141	141	141	141	141	141	142	142	142	142	141	139	141	141	141	141	139	137	139	139	139	137	137	137	137	137	139	139	137	139	139	139	139	137	137	137	136	137	137	136	136	136	134	137	136	136	136	136	136	134	134	131	134	134	131	128	131	131	131	131	131	129	129	129	129	128	129	129	129	129	128	128	128	128	128	128	128	126	126	126	128	128	126	128	128	163	165	165	162	163	160	158	157	155	157	155	157	155	154	152	152	152	150	150	152	150	152	149	147	147	147	147	147	145	144	144	142	142	142	141	142	142	141	141	141	144	144	142	144	144	144	144	144	144	142	141	142	142	142	142	142	142	141	142	142	141	142	142	141	141	141	141	141	141	139	141	141	141	141	141	141	141	141	141	141	141	142	142	142	142	141	139	141	141	141	141	139	137	139	139	139	137	137	137	137	137	139	139	137	139	139	139	139	137	137	137	136	137	137	136	136	136	134	137	136	136	136	136	136	134	134	131	134	134	131	128	131	131	131	131	131	129	129	129	129	128	129	129	129	129	128	128	128	128	128	128	128	126	126	126	128	128	126	128	128	163	165	165	162	163	160	158	157	155	157	155	157	155	154	152	152	152	150	150	152	150	152	149	147	147	147	147	147	145	144	144	142	142	142	141	142	142	141	141	141	144	144	142	144	144	144	144	144	144	142	141	142	142	142	142	142	142	141	142	142	141	142	142	141	141	141	141	141	141	139	141	141	141	141	141	141	141	141	141	141	141	142	142	142	142	141	139	141	141	141	141	139	137	139	139	139	137	137	137	137	137	139	139	137	139	139	139	139	137	137	137	136	137	137	136	136	136	134	137	136	136	136	136	136	134	134	131	134	134	131	128	131	131	131	131	131	129	129	129	129	128	129	129	129	129	128	128	128	128	128	128	128	126	126	126	128	128	126	128	128	
162	163	163	162	162	160	158	157	155	157	155	157	155	154	152	152	152	150	152	150	150	152	150	147	145	147	144	145	145	144	144	144	142	141	142	142	142	142	142	142	142	142	141	142	142	144	144	144	142	142	141	141	141	142	142	142	142	142	139	142	141	142	142	142	141	141	139	141	141	141	141	141	141	141	141	141	141	141	139	141	142	142	142	142	141	142	141	141	141	141	141	139	139	139	139	139	139	139	137	139	139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	136	136	134	136	137	136	136	136	136	131	134	134	136	134	131	131	131	131	131	131	131	129	129	126	128	129	129	129	129	128	128	128	129	128	126	128	128	128	126	128	131	128	128	126	128	162	163	163	162	162	160	158	157	155	157	155	157	155	154	152	152	152	150	152	150	150	152	150	147	145	147	144	145	145	144	144	144	142	141	142	142	142	142	142	142	142	142	141	142	142	144	144	144	142	142	141	141	141	142	142	142	142	142	139	142	141	142	142	142	141	141	139	141	141	141	141	141	141	141	141	141	141	141	139	141	142	142	142	142	141	142	141	141	141	141	141	139	139	139	139	139	139	139	137	139	139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	136	136	134	136	137	136	136	136	136	131	134	134	136	134	131	131	131	131	131	131	131	129	129	126	128	129	129	129	129	128	128	128	129	128	126	128	128	128	126	128	131	128	128	126	128	162	163	163	162	162	160	158	157	155	157	155	157	155	154	152	152	152	150	152	150	150	152	150	147	145	147	144	145	145	144	144	144	142	141	142	142	142	142	142	142	142	142	141	142	142	144	144	144	142	142	141	141	141	142	142	142	142	142	139	142	141	142	142	142	141	141	139	141	141	141	141	141	141	141	141	141	141	141	139	141	142	142	142	142	141	142	141	141	141	141	141	139	139	139	139	139	139	139	137	139	139	139	139	139	139	139	139	139	137	137	137	137	137	137	137	136	136	134	136	137	136	136	136	136	131	134	134	136	134	131	131	131	131	131	131	131	129	129	126	128	129	129	129	129	128	128	128	129	128	126	128	128	128	126	128	131	128	128	126	128	
160	162	162	160	158	158	158	157	155	155	155	157	155	154	150	150	152	150	150	150	149	150	149	147	149	147	142	145	144	144	144	142	142	142	142	142	142	142	142	141	142	142	141	142	142	142	142	142	142	141	141	141	141	141	142	141	142	142	142	141	141	142	142	142	141	141	141	141	141	141	141	142	141	141	141	142	141	141	142	142	142	142	142	142	142	142	141	139	139	141	141	137	139	137	139	139	139	139	139	139	137	137	139	137	139	139	139	139	139	139	137	137	137	137	137	136	136	134	136	137	136	134	136	136	134	131	131	131	131	131	128	131	131	131	131	129	129	128	128	126	128	129	129	128	128	128	129	129	126	126	128	128	128	128	129	128	128	128	126	128	160	162	162	160	158	158	158	157	155	155	155	157	155	154	150	150	152	150	150	150	149	150	149	147	149	147	142	145	144	144	144	142	142	142	142	142	142	142	142	141	142	142	141	142	142	142	142	142	142	141	141	141	141	141	142	141	142	142	142	141	141	142	142	142	141	141	141	141	141	141	141	142	141	141	141	142	141	141	142	142	142	142	142	142	142	142	141	139	139	141	141	137	139	137	139	139	139	139	139	139	137	137	139	137	139	139	139	139	139	139	137	137	137	137	137	136	136	134	136	137	136	134	136	136	134	131	131	131	131	131	128	131	131	131	131	129	129	128	128	126	128	129	129	128	128	128	129	129	126	126	128	128	128	128	129	128	128	128	126	128	160	162	162	160	158	158	158	157	155	155	155	157	155	154	150	150	152	150	150	150	149	150	149	147	149	147	142	145	144	144	144	142	142	142	142	142	142	142	142	141	142	142	141	142	142	142	142	142	142	141	141	141	141	141	142	141	142	142	142	141	141	142	142	142	141	141	141	141	141	141	141	142	141	141	141	142	141	141	142	142	142	142	142	142	142	142	141	139	139	141	141	137	139	137	139	139	139	139	139	139	137	137	139	137	139	139	139	139	139	139	137	137	137	137	137	136	136	134	136	137	136	134	136	136	134	131	131	131	131	131	128	131	131	131	131	129	129	128	128	126	128	129	129	128	128	128	129	129	126	126	128	128	128	128	129	128	128	128	126	128	
162	162	162	160	158	157	158	155	155	155	155	154	155	154	154	150	150	150	150	149	149	152	150	147	147	147	144	145	144	144	142	142	142	141	141	142	141	142	142	142	142	142	142	142	141	141	142	142	141	139	141	141	141	141	141	142	142	142	142	142	142	142	142	141	141	141	141	141	141	141	141	141	141	141	142	142	142	142	142	142	142	142	142	141	142	142	141	139	141	141	141	137	139	139	139	139	139	137	137	139	139	139	139	139	139	139	139	139	139	137	137	136	137	137	136	136	136	136	136	136	136	134	134	134	134	131	131	131	131	131	128	131	129	129	131	129	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	129	128	128	129	128	162	162	162	160	158	157	158	155	155	155	155	154	155	154	154	150	150	150	150	149	149	152	150	147	147	147	144	145	144	144	142	142	142	141	141	142	141	142	142	142	142	142	142	142	141	141	142	142	141	139	141	141	141	141	141	142	142	142	142	142	142	142	142	141	141	141	141	141	141	141	141	141	141	141	142	142	142	142	142	142	142	142	142	141	142	142	141	139	141	141	141	137	139	139	139	139	139	137	137	139	139	139	139	139	139	139	139	139	139	137	137	136	137	137	136	136	136	136	136	136	136	134	134	134	134	131	131	131	131	131	128	131	129	129	131	129	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	129	128	128	129	128	162	162	162	160	158	157	158	155	155	155	155	154	155	154	154	150	150	150	150	149	149	152	150	147	147	147	144	145	144	144	142	142	142	141	141	142	141	142	142	142	142	142	142	142	141	141	142	142	141	139	141	141	141	141	141	142	142	142	142	142	142	142	142	141	141	141	141	141	141	141	141	141	141	141	142	142	142	142	142	142	142	142	142	141	142	142	141	139	141	141	141	137	139	139	139	139	139	137	137	139	139	139	139	139	139	139	139	139	139	137	137	136	137	137	136	136	136	136	136	136	136	134	134	134	134	131	131	131	131	131	128	131	129	129	131	129	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	128	129	128	128	129	128	
160	160	160	160	158	158	155	155	155	155	154	154	154	152	150	150	150	150	149	149	147	149	149	147	147	147	145	144	144	144	142	142	142	141	141	141	141	141	141	141	141	142	141	142	141	141	142	142	141	141	141	141	141	141	141	141	142	142	142	142	142	142	142	142	141	139	141	141	141	141	141	141	141	141	141	142	142	142	142	141	141	142	142	142	142	141	141	139	141	141	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	137	137	137	136	136	136	137	136	136	136	136	136	134	136	134	134	134	131	131	131	131	131	131	129	131	129	129	129	128	126	128	126	124	126	128	128	128	128	128	128	128	126	128	128	129	128	128	128	129	128	128	128	128	160	160	160	160	158	158	155	155	155	155	154	154	154	152	150	150	150	150	149	149	147	149	149	147	147	147	145	144	144	144	142	142	142	141	141	141	141	141	141	141	141	142	141	142	141	141	142	142	141	141	141	141	141	141	141	141	142	142	142	142	142	142	142	142	141	139	141	141	141	141	141	141	141	141	141	142	142	142	142	141	141	142	142	142	142	141	141	139	141	141	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	137	137	137	136	136	136	137	136	136	136	136	136	134	136	134	134	134	131	131	131	131	131	131	129	131	129	129	129	128	126	128	126	124	126	128	128	128	128	128	128	128	126	128	128	129	128	128	128	129	128	128	128	128	160	160	160	160	158	158	155	155	155	155	154	154	154	152	150	150	150	150	149	149	147	149	149	147	147	147	145	144	144	144	142	142	142	141	141	141	141	141	141	141	141	142	141	142	141	141	142	142	141	141	141	141	141	141	141	141	142	142	142	142	142	142	142	142	141	139	141	141	141	141	141	141	141	141	141	142	142	142	142	141	141	142	142	142	142	141	141	139	141	141	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	139	137	137	137	136	136	136	137	136	136	136	136	136	134	136	134	134	134	131	131	131	131	131	131	129	131	129	129	129	128	126	128	126	124	126	128	128	128	128	128	128	128	126	128	128	129	128	128	128	129	128	128	128	128	
158	158	158	158	157	154	150	154	154	154	154	154	152	152	150	150	150	149	149	147	144	149	149	145	147	145	144	144	144	142	142	141	141	139	141	141	139	139	139	139	141	141	137	139	141	142	142	142	139	141	142	141	141	139	139	141	142	142	142	142	142	142	142	142	141	141	139	141	141	141	141	139	141	141	141	142	142	142	142	142	142	142	142	141	141	141	141	139	139	139	139	139	139	137	139	139	139	137	139	137	139	137	139	137	137	139	139	137	136	137	137	136	136	136	136	134	136	134	134	134	131	134	131	131	131	131	131	131	131	131	131	131	129	129	128	128	126	126	126	126	126	128	128	128	128	128	128	128	128	128	128	129	128	128	126	128	128	126	126	128	158	158	158	158	157	154	150	154	154	154	154	154	152	152	150	150	150	149	149	147	144	149	149	145	147	145	144	144	144	142	142	141	141	139	141	141	139	139	139	139	141	141	137	139	141	142	142	142	139	141	142	141	141	139	139	141	142	142	142	142	142	142	142	142	141	141	139	141	141	141	141	139	141	141	141	142	142	142	142	142	142	142	142	141	141	141	141	139	139	139	139	139	139	137	139	139	139	137	139	137	139	137	139	137	137	139	139	137	136	137	137	136	136	136	136	134	136	134	134	134	131	134	131	131	131	131	131	131	131	131	131	131	129	129	128	128	126	126	126	126	126	128	128	128	128	128	128	128	128	128	128	129	128	128	126	128	128	126	126	128	158	158	158	158	157	154	150	154	154	154	154	154	152	152	150	150	150	149	149	147	144	149	149	145	147	145	144	144	144	142	142	141	141	139	141	141	139	139	139	139	141	141	137	139	141	142	142	142	139	141	142	141	141	139	139	141	142	142	142	142	142	142	142	142	141	141	139	141	141	141	141	139	141	141	141	142	142	142	142	142	142	142	142	141	141	141	141	139	139	139	139	139	139	137	139	139	139	137	139	137	139	137	139	137	137	139	139	137	136	137	137	136	136	136	136	134	136	134	134	134	131	134	131	131	131	131	131	131	131	131	131	131	129	129	128	128	126	126	126	126	126	128	128	128	128	128	128	128	128	128	128	129	128	128	126	128	128	126	126	128	
157	157	157	158	158	155	155	154	154	152	154	154	150	150	149	149	149	147	147	147	145	145	147	144	145	144	142	145	144	142	142	141	139	139	141	139	139	137	139	139	139	139	137	137	142	142	142	141	139	141	139	139	141	141	139	141	141	142	142	141	142	141	142	142	142	141	141	141	141	141	141	141	141	139	141	142	142	141	142	142	142	141	141	141	142	142	139	139	139	139	139	139	137	137	137	137	137	139	137	137	139	137	137	137	137	137	139	137	137	137	137	136	136	136	136	136	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	126	128	128	126	124	124	129	128	126	128	128	126	128	128	128	126	126	126	124	124	126	126	124	126	126	157	157	157	158	158	155	155	154	154	152	154	154	150	150	149	149	149	147	147	147	145	145	147	144	145	144	142	145	144	142	142	141	139	139	141	139	139	137	139	139	139	139	137	137	142	142	142	141	139	141	139	139	141	141	139	141	141	142	142	141	142	141	142	142	142	141	141	141	141	141	141	141	141	139	141	142	142	141	142	142	142	141	141	141	142	142	139	139	139	139	139	139	137	137	137	137	137	139	137	137	139	137	137	137	137	137	139	137	137	137	137	136	136	136	136	136	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	126	128	128	126	124	124	129	128	126	128	128	126	128	128	128	126	126	126	124	124	126	126	124	126	126	157	157	157	158	158	155	155	154	154	152	154	154	150	150	149	149	149	147	147	147	145	145	147	144	145	144	142	145	144	142	142	141	139	139	141	139	139	137	139	139	139	139	137	137	142	142	142	141	139	141	139	139	141	141	139	141	141	142	142	141	142	141	142	142	142	141	141	141	141	141	141	141	141	139	141	142	142	141	142	142	142	141	141	141	142	142	139	139	139	139	139	139	137	137	137	137	137	139	137	137	139	137	137	137	137	137	139	137	137	137	137	136	136	136	136	136	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	126	128	128	126	124	124	129	128	126	128	128	126	128	128	128	126	126	126	124	124	126	126	124	126	126	
157	157	158	158	155	155	154	154	154	154	154	152	152	150	149	149	147	147	147	145	147	145	145	145	145	144	142	144	142	142	141	139	139	141	141	137	139	139	139	139	139	137	139	141	141	141	141	141	141	141	141	141	141	141	141	141	142	142	142	141	142	142	142	142	142	142	141	141	141	141	141	141	141	141	141	142	141	141	141	141	141	141	139	141	142	141	139	137	139	139	139	139	139	137	137	137	137	139	139	139	137	137	137	136	137	136	137	137	137	136	136	134	136	136	136	136	136	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	126	128	128	126	126	124	126	126	124	126	126	129	128	128	128	126	126	126	124	124	123	124	124	124	124	124	157	157	158	158	155	155	154	154	154	154	154	152	152	150	149	149	147	147	147	145	147	145	145	145	145	144	142	144	142	142	141	139	139	141	141	137	139	139	139	139	139	137	139	141	141	141	141	141	141	141	141	141	141	141	141	141	142	142	142	141	142	142	142	142	142	142	141	141	141	141	141	141	141	141	141	142	141	141	141	141	141	141	139	141	142	141	139	137	139	139	139	139	139	137	137	137	137	139	139	139	137	137	137	136	137	136	137	137	137	136	136	134	136	136	136	136	136	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	126	128	128	126	126	124	126	126	124	126	126	129	128	128	128	126	126	126	124	124	123	124	124	124	124	124	157	157	158	158	155	155	154	154	154	154	154	152	152	150	149	149	147	147	147	145	147	145	145	145	145	144	142	144	142	142	141	139	139	141	141	137	139	139	139	139	139	137	139	141	141	141	141	141	141	141	141	141	141	141	141	141	142	142	142	141	142	142	142	142	142	142	141	141	141	141	141	141	141	141	141	142	141	141	141	141	141	141	139	141	142	141	139	137	139	139	139	139	139	137	137	137	137	139	139	139	137	137	137	136	137	136	137	137	137	136	136	134	136	136	136	136	136	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	126	128	128	126	126	124	126	126	124	126	126	129	128	128	128	126	126	126	124	124	123	124	124	124	124	124	
157	157	155	154	155	154	152	154	154	154	154	150	152	150	147	147	149	147	145	145	145	145	147	145	144	144	142	142	142	141	141	139	139	139	139	137	139	139	137	139	139	137	137	139	139	139	141	141	141	141	141	139	141	142	141	141	141	142	142	141	142	142	142	142	142	142	141	141	141	142	141	141	141	141	141	141	141	139	141	141	139	141	139	141	141	139	139	139	139	139	139	139	139	137	136	136	137	139	137	137	137	137	137	137	137	137	137	137	136	134	134	131	131	131	131	136	131	131	134	131	131	131	131	131	131	131	131	131	131	131	129	131	129	128	126	126	126	124	126	126	126	126	126	126	126	128	128	126	126	126	126	126	124	124	123	123	123	124	124	124	157	157	155	154	155	154	152	154	154	154	154	150	152	150	147	147	149	147	145	145	145	145	147	145	144	144	142	142	142	141	141	139	139	139	139	137	139	139	137	139	139	137	137	139	139	139	141	141	141	141	141	139	141	142	141	141	141	142	142	141	142	142	142	142	142	142	141	141	141	142	141	141	141	141	141	141	141	139	141	141	139	141	139	141	141	139	139	139	139	139	139	139	139	137	136	136	137	139	137	137	137	137	137	137	137	137	137	137	136	134	134	131	131	131	131	136	131	131	134	131	131	131	131	131	131	131	131	131	131	131	129	131	129	128	126	126	126	124	126	126	126	126	126	126	126	128	128	126	126	126	126	126	124	124	123	123	123	124	124	124	157	157	155	154	155	154	152	154	154	154	154	150	152	150	147	147	149	147	145	145	145	145	147	145	144	144	142	142	142	141	141	139	139	139	139	137	139	139	137	139	139	137	137	139	139	139	141	141	141	141	141	139	141	142	141	141	141	142	142	141	142	142	142	142	142	142	141	141	141	142	141	141	141	141	141	141	141	139	141	141	139	141	139	141	141	139	139	139	139	139	139	139	139	137	136	136	137	139	137	137	137	137	137	137	137	137	137	137	136	134	134	131	131	131	131	136	131	131	134	131	131	131	131	131	131	131	131	131	131	131	129	131	129	128	126	126	126	124	126	126	126	126	126	126	126	128	128	126	126	126	126	126	124	124	123	123	123	124	124	124	
