105	105	105	105	105	108	108	105	103	105	105	105	105	105	105	105	103	103	101	100	97	100	97	95	93	93	92	87	81	80	69	60	52	40	36	30	32	30	28	28	28	27	27	25	25	23	23	22	22	23	23	23	23	23	22	22	22	22	22	22	22	22	20	22	22	22	22	20	20	20	22	22	20	20	20	20	20	22	23	20	20	19	19	19	19	19	17	17	17	19	17	17	19	17	17	17	17	17	19	19	20	19	20	22	22	22	22	23	23	23	23	22	22	22	22	23	22	22	22	22	22	23	23	23	23	25	25	23	25	27	27	28	27	25	25	25	23	23	25	25	25	25	25	25	25	25	25	25	25	25	25	25	27	25	25	25	25	27	28	27	105	105	105	105	105	108	108	105	103	105	105	105	105	105	105	105	103	103	101	100	97	100	97	95	93	93	92	87	81	80	69	60	52	40	36	30	32	30	28	28	28	27	27	25	25	23	23	22	22	23	23	23	23	23	22	22	22	22	22	22	22	22	20	22	22	22	22	20	20	20	22	22	20	20	20	20	20	22	23	20	20	19	19	19	19	19	17	17	17	19	17	17	19	17	17	17	17	17	19	19	20	19	20	22	22	22	22	23	23	23	23	22	22	22	22	23	22	22	22	22	22	23	23	23	23	25	25	23	25	27	27	28	27	25	25	25	23	23	25	25	25	25	25	25	25	25	25	25	25	25	25	25	27	25	25	25	25	27	28	27	105	105	105	105	105	108	108	105	103	105	105	105	105	105	105	105	103	103	101	100	97	100	97	95	93	93	92	87	81	80	69	60	52	40	36	30	32	30	28	28	28	27	27	25	25	23	23	22	22	23	23	23	23	23	22	22	22	22	22	22	22	22	20	22	22	22	22	20	20	20	22	22	20	20	20	20	20	22	23	20	20	19	19	19	19	19	17	17	17	19	17	17	19	17	17	17	17	17	19	19	20	19	20	22	22	22	22	23	23	23	23	22	22	22	22	23	22	22	22	22	22	23	23	23	23	25	25	23	25	27	27	28	27	25	25	25	23	23	25	25	25	25	25	25	25	25	25	25	25	25	25	25	27	25	25	25	25	27	28	27	
105	105	105	105	105	108	108	105	108	108	105	105	105	105	105	105	103	101	101	101	97	97	97	93	89	84	80	75	64	56	46	40	36	30	27	27	27	28	28	28	25	27	25	25	23	23	22	22	20	22	22	23	23	22	23	23	22	22	22	22	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	22	20	20	20	19	19	19	19	19	19	19	17	17	17	17	17	17	19	17	17	19	17	19	19	19	19	20	22	22	22	22	23	25	23	23	22	22	22	22	22	22	22	22	22	22	23	23	23	25	25	27	27	27	27	27	27	27	25	25	25	25	25	25	27	27	25	25	25	27	25	25	25	25	25	25	27	27	27	27	25	27	25	27	28	105	105	105	105	105	108	108	105	108	108	105	105	105	105	105	105	103	101	101	101	97	97	97	93	89	84	80	75	64	56	46	40	36	30	27	27	27	28	28	28	25	27	25	25	23	23	22	22	20	22	22	23	23	22	23	23	22	22	22	22	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	22	20	20	20	19	19	19	19	19	19	19	17	17	17	17	17	17	19	17	17	19	17	19	19	19	19	20	22	22	22	22	23	25	23	23	22	22	22	22	22	22	22	22	22	22	23	23	23	25	25	27	27	27	27	27	27	27	25	25	25	25	25	25	27	27	25	25	25	27	25	25	25	25	25	25	27	27	27	27	25	27	25	27	28	105	105	105	105	105	108	108	105	108	108	105	105	105	105	105	105	103	101	101	101	97	97	97	93	89	84	80	75	64	56	46	40	36	30	27	27	27	28	28	28	25	27	25	25	23	23	22	22	20	22	22	23	23	22	23	23	22	22	22	22	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	22	20	20	20	19	19	19	19	19	19	19	17	17	17	17	17	17	19	17	17	19	17	19	19	19	19	20	22	22	22	22	23	25	23	23	22	22	22	22	22	22	22	22	22	22	23	23	23	25	25	27	27	27	27	27	27	27	25	25	25	25	25	25	27	27	25	25	25	27	25	25	25	25	25	25	27	27	27	27	25	27	25	27	28	
105	105	108	108	108	110	110	108	108	108	108	108	105	105	105	105	105	101	101	100	97	97	95	89	84	72	62	54	43	35	28	32	28	27	25	23	25	25	27	27	25	25	25	23	23	23	22	22	22	22	22	22	22	22	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	22	20	20	22	20	19	19	20	19	19	17	17	17	17	17	17	17	19	17	17	17	17	19	19	19	20	22	22	22	22	22	23	23	23	23	23	22	20	23	23	23	23	22	22	23	23	23	23	27	27	27	27	25	27	28	27	27	27	25	25	25	25	27	27	27	27	27	25	27	27	25	25	25	25	27	28	28	28	28	28	28	28	28	28	105	105	108	108	108	110	110	108	108	108	108	108	105	105	105	105	105	101	101	100	97	97	95	89	84	72	62	54	43	35	28	32	28	27	25	23	25	25	27	27	25	25	25	23	23	23	22	22	22	22	22	22	22	22	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	22	20	20	22	20	19	19	20	19	19	17	17	17	17	17	17	17	19	17	17	17	17	19	19	19	20	22	22	22	22	22	23	23	23	23	23	22	20	23	23	23	23	22	22	23	23	23	23	27	27	27	27	25	27	28	27	27	27	25	25	25	25	27	27	27	27	27	25	27	27	25	25	25	25	27	28	28	28	28	28	28	28	28	28	105	105	108	108	108	110	110	108	108	108	108	108	105	105	105	105	105	101	101	100	97	97	95	89	84	72	62	54	43	35	28	32	28	27	25	23	25	25	27	27	25	25	25	23	23	23	22	22	22	22	22	22	22	22	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	22	20	20	22	20	19	19	20	19	19	17	17	17	17	17	17	17	19	17	17	17	17	19	19	19	20	22	22	22	22	22	23	23	23	23	23	22	20	23	23	23	23	22	22	23	23	23	23	27	27	27	27	25	27	28	27	27	27	25	25	25	25	27	27	27	27	27	25	27	27	25	25	25	25	27	28	28	28	28	28	28	28	28	28	
110	108	108	110	110	110	111	110	108	108	108	108	105	105	103	103	105	103	100	100	100	95	88	77	67	54	43	36	32	28	28	27	27	25	25	27	25	23	25	25	25	25	23	23	23	23	22	22	22	22	20	20	20	20	20	20	19	20	22	20	20	20	20	22	22	20	20	20	20	20	20	20	20	20	20	20	20	19	19	20	19	19	19	17	17	19	19	17	17	17	17	17	17	19	19	17	17	15	17	19	19	20	20	20	22	23	20	23	23	23	23	23	23	23	25	25	23	23	23	23	23	23	23	23	25	25	27	27	27	27	27	27	27	30	27	27	25	25	27	28	28	28	28	28	27	27	27	25	27	27	27	28	28	28	30	28	28	28	28	28	110	108	108	110	110	110	111	110	108	108	108	108	105	105	103	103	105	103	100	100	100	95	88	77	67	54	43	36	32	28	28	27	27	25	25	27	25	23	25	25	25	25	23	23	23	23	22	22	22	22	20	20	20	20	20	20	19	20	22	20	20	20	20	22	22	20	20	20	20	20	20	20	20	20	20	20	20	19	19	20	19	19	19	17	17	19	19	17	17	17	17	17	17	19	19	17	17	15	17	19	19	20	20	20	22	23	20	23	23	23	23	23	23	23	25	25	23	23	23	23	23	23	23	23	25	25	27	27	27	27	27	27	27	30	27	27	25	25	27	28	28	28	28	28	27	27	27	25	27	27	27	28	28	28	30	28	28	28	28	28	110	108	108	110	110	110	111	110	108	108	108	108	105	105	103	103	105	103	100	100	100	95	88	77	67	54	43	36	32	28	28	27	27	25	25	27	25	23	25	25	25	25	23	23	23	23	22	22	22	22	20	20	20	20	20	20	19	20	22	20	20	20	20	22	22	20	20	20	20	20	20	20	20	20	20	20	20	19	19	20	19	19	19	17	17	19	19	17	17	17	17	17	17	19	19	17	17	15	17	19	19	20	20	20	22	23	20	23	23	23	23	23	23	23	25	25	23	23	23	23	23	23	23	23	25	25	27	27	27	27	27	27	27	30	27	27	25	25	27	28	28	28	28	28	27	27	27	25	27	27	27	28	28	28	30	28	28	28	28	28	
110	110	110	111	111	111	111	110	108	108	108	105	108	105	105	105	101	103	97	93	92	80	64	54	51	40	32	30	28	27	25	25	25	25	25	25	25	25	25	25	25	23	23	23	23	22	22	22	20	20	20	20	20	20	19	19	19	19	20	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	19	19	19	19	19	17	17	17	17	17	15	15	15	17	17	17	19	17	19	17	20	19	19	20	20	20	22	22	20	22	23	23	23	23	23	23	25	23	23	23	23	25	23	23	23	23	25	25	27	27	25	27	27	27	27	27	27	28	28	27	28	28	28	28	28	28	28	28	28	27	27	28	30	30	30	28	28	30	30	32	30	28	110	110	110	111	111	111	111	110	108	108	108	105	108	105	105	105	101	103	97	93	92	80	64	54	51	40	32	30	28	27	25	25	25	25	25	25	25	25	25	25	25	23	23	23	23	22	22	22	20	20	20	20	20	20	19	19	19	19	20	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	19	19	19	19	19	17	17	17	17	17	15	15	15	17	17	17	19	17	19	17	20	19	19	20	20	20	22	22	20	22	23	23	23	23	23	23	25	23	23	23	23	25	23	23	23	23	25	25	27	27	25	27	27	27	27	27	27	28	28	27	28	28	28	28	28	28	28	28	28	27	27	28	30	30	30	28	28	30	30	32	30	28	110	110	110	111	111	111	111	110	108	108	108	105	108	105	105	105	101	103	97	93	92	80	64	54	51	40	32	30	28	27	25	25	25	25	25	25	25	25	25	25	25	23	23	23	23	22	22	22	20	20	20	20	20	20	19	19	19	19	20	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	19	19	19	19	19	17	17	17	17	17	15	15	15	17	17	17	19	17	19	17	20	19	19	20	20	20	22	22	20	22	23	23	23	23	23	23	25	23	23	23	23	25	23	23	23	23	25	25	27	27	25	27	27	27	27	27	27	28	28	27	28	28	28	28	28	28	28	28	28	27	27	28	30	30	30	28	28	30	30	32	30	28	
110	110	111	113	113	111	111	110	108	105	108	105	105	105	105	101	95	95	87	80	69	56	43	43	40	32	30	28	28	25	25	25	25	25	25	23	25	25	25	25	23	23	22	23	22	22	20	20	20	20	20	20	19	20	19	19	19	19	19	19	19	20	19	19	19	19	20	20	22	20	20	20	20	20	20	19	20	20	19	19	19	19	19	17	17	17	15	15	15	15	15	17	17	17	17	17	17	17	19	19	19	20	20	20	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	25	25	27	27	27	27	28	27	27	27	27	27	27	27	28	28	28	28	30	28	30	28	28	27	28	28	28	28	28	30	30	30	30	30	30	30	110	110	111	113	113	111	111	110	108	105	108	105	105	105	105	101	95	95	87	80	69	56	43	43	40	32	30	28	28	25	25	25	25	25	25	23	25	25	25	25	23	23	22	23	22	22	20	20	20	20	20	20	19	20	19	19	19	19	19	19	19	20	19	19	19	19	20	20	22	20	20	20	20	20	20	19	20	20	19	19	19	19	19	17	17	17	15	15	15	15	15	17	17	17	17	17	17	17	19	19	19	20	20	20	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	25	25	27	27	27	27	28	27	27	27	27	27	27	27	28	28	28	28	30	28	30	28	28	27	28	28	28	28	28	30	30	30	30	30	30	30	110	110	111	113	113	111	111	110	108	105	108	105	105	105	105	101	95	95	87	80	69	56	43	43	40	32	30	28	28	25	25	25	25	25	25	23	25	25	25	25	23	23	22	23	22	22	20	20	20	20	20	20	19	20	19	19	19	19	19	19	19	20	19	19	19	19	20	20	22	20	20	20	20	20	20	19	20	20	19	19	19	19	19	17	17	17	15	15	15	15	15	17	17	17	17	17	17	17	19	19	19	20	20	20	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	25	25	27	27	27	27	28	27	27	27	27	27	27	27	28	28	28	28	30	28	30	28	28	27	28	28	28	28	28	30	30	30	30	30	30	30	
110	110	111	111	111	113	113	110	108	108	108	108	108	105	100	97	87	79	67	60	48	40	36	36	35	28	28	27	27	25	25	25	25	25	23	23	23	23	23	25	22	23	22	22	22	20	22	20	20	20	20	20	19	19	20	19	20	19	19	19	20	19	19	19	17	19	19	19	20	20	20	22	20	20	19	19	20	19	19	19	19	19	17	19	17	17	17	15	15	15	15	15	17	17	17	17	17	17	19	19	19	19	20	20	20	22	22	23	23	25	23	23	23	23	23	25	25	23	25	25	23	23	23	23	23	23	27	27	27	27	28	28	28	28	25	27	27	27	27	28	28	30	30	30	30	30	30	30	28	28	28	28	28	28	30	32	30	30	30	30	110	110	111	111	111	113	113	110	108	108	108	108	108	105	100	97	87	79	67	60	48	40	36	36	35	28	28	27	27	25	25	25	25	25	23	23	23	23	23	25	22	23	22	22	22	20	22	20	20	20	20	20	19	19	20	19	20	19	19	19	20	19	19	19	17	19	19	19	20	20	20	22	20	20	19	19	20	19	19	19	19	19	17	19	17	17	17	15	15	15	15	15	17	17	17	17	17	17	19	19	19	19	20	20	20	22	22	23	23	25	23	23	23	23	23	25	25	23	25	25	23	23	23	23	23	23	27	27	27	27	28	28	28	28	25	27	27	27	27	28	28	30	30	30	30	30	30	30	28	28	28	28	28	28	30	32	30	30	30	30	110	110	111	111	111	113	113	110	108	108	108	108	108	105	100	97	87	79	67	60	48	40	36	36	35	28	28	27	27	25	25	25	25	25	23	23	23	23	23	25	22	23	22	22	22	20	22	20	20	20	20	20	19	19	20	19	20	19	19	19	20	19	19	19	17	19	19	19	20	20	20	22	20	20	19	19	20	19	19	19	19	19	17	19	17	17	17	15	15	15	15	15	17	17	17	17	17	17	19	19	19	19	20	20	20	22	22	23	23	25	23	23	23	23	23	25	25	23	25	25	23	23	23	23	23	23	27	27	27	27	28	28	28	28	25	27	27	27	27	28	28	30	30	30	30	30	30	30	28	28	28	28	28	28	30	32	30	30	30	30	
110	110	110	111	111	113	113	111	108	105	105	105	103	97	89	80	69	52	48	43	40	36	35	32	30	28	27	27	25	25	25	25	25	23	23	23	22	23	23	23	22	23	20	22	22	22	20	20	19	20	22	19	19	19	19	19	19	19	19	19	19	20	19	19	17	17	19	19	19	19	19	20	19	19	19	19	19	19	17	17	19	19	17	19	17	17	15	15	15	14	15	15	15	17	17	17	17	19	19	19	19	20	22	20	20	20	22	23	25	25	25	23	23	23	23	23	23	23	25	25	25	22	23	25	25	25	27	27	25	27	28	27	27	27	27	28	30	28	28	28	30	30	30	30	30	30	30	30	28	28	30	32	30	30	30	32	30	32	32	30	110	110	110	111	111	113	113	111	108	105	105	105	103	97	89	80	69	52	48	43	40	36	35	32	30	28	27	27	25	25	25	25	25	23	23	23	22	23	23	23	22	23	20	22	22	22	20	20	19	20	22	19	19	19	19	19	19	19	19	19	19	20	19	19	17	17	19	19	19	19	19	20	19	19	19	19	19	19	17	17	19	19	17	19	17	17	15	15	15	14	15	15	15	17	17	17	17	19	19	19	19	20	22	20	20	20	22	23	25	25	25	23	23	23	23	23	23	23	25	25	25	22	23	25	25	25	27	27	25	27	28	27	27	27	27	28	30	28	28	28	30	30	30	30	30	30	30	30	28	28	30	32	30	30	30	32	30	32	32	30	110	110	110	111	111	113	113	111	108	105	105	105	103	97	89	80	69	52	48	43	40	36	35	32	30	28	27	27	25	25	25	25	25	23	23	23	22	23	23	23	22	23	20	22	22	22	20	20	19	20	22	19	19	19	19	19	19	19	19	19	19	20	19	19	17	17	19	19	19	19	19	20	19	19	19	19	19	19	17	17	19	19	17	19	17	17	15	15	15	14	15	15	15	17	17	17	17	19	19	19	19	20	22	20	20	20	22	23	25	25	25	23	23	23	23	23	23	23	25	25	25	22	23	25	25	25	27	27	25	27	28	27	27	27	27	28	30	28	28	28	30	30	30	30	30	30	30	30	28	28	30	32	30	30	30	32	30	32	32	30	
111	110	110	113	113	113	113	111	108	103	101	105	100	81	69	60	48	43	38	36	35	32	32	28	28	28	27	32	27	25	25	23	23	23	23	23	25	23	23	23	23	23	23	22	22	22	20	20	19	19	20	19	19	19	19	19	17	19	22	19	17	20	19	17	17	19	19	19	22	20	19	19	19	19	17	17	19	17	17	17	17	19	17	17	17	17	17	15	15	15	15	15	17	17	17	17	17	17	19	19	20	20	20	22	22	22	22	22	25	27	25	25	23	23	23	23	23	25	25	25	25	23	25	25	25	27	27	28	28	28	28	27	27	27	28	28	28	30	30	28	30	32	30	30	30	30	30	30	28	28	30	32	30	30	30	30	32	32	32	32	111	110	110	113	113	113	113	111	108	103	101	105	100	81	69	60	48	43	38	36	35	32	32	28	28	28	27	32	27	25	25	23	23	23	23	23	25	23	23	23	23	23	23	22	22	22	20	20	19	19	20	19	19	19	19	19	17	19	22	19	17	20	19	17	17	19	19	19	22	20	19	19	19	19	17	17	19	17	17	17	17	19	17	17	17	17	17	15	15	15	15	15	17	17	17	17	17	17	19	19	20	20	20	22	22	22	22	22	25	27	25	25	23	23	23	23	23	25	25	25	25	23	25	25	25	27	27	28	28	28	28	27	27	27	28	28	28	30	30	28	30	32	30	30	30	30	30	30	28	28	30	32	30	30	30	30	32	32	32	32	111	110	110	113	113	113	113	111	108	103	101	105	100	81	69	60	48	43	38	36	35	32	32	28	28	28	27	32	27	25	25	23	23	23	23	23	25	23	23	23	23	23	23	22	22	22	20	20	19	19	20	19	19	19	19	19	17	19	22	19	17	20	19	17	17	19	19	19	22	20	19	19	19	19	17	17	19	17	17	17	17	19	17	17	17	17	17	15	15	15	15	15	17	17	17	17	17	17	19	19	20	20	20	22	22	22	22	22	25	27	25	25	23	23	23	23	23	25	25	25	25	23	25	25	25	27	27	28	28	28	28	27	27	27	28	28	28	30	30	28	30	32	30	30	30	30	30	30	28	28	30	32	30	30	30	30	32	32	32	32	
113	111	113	113	113	113	113	111	101	97	93	88	75	59	48	46	40	35	35	32	30	32	28	27	27	27	27	27	25	23	23	23	23	23	23	25	25	25	25	23	25	23	23	23	22	22	22	20	17	20	20	19	19	19	20	19	19	19	19	20	19	19	19	17	17	20	19	19	19	19	19	20	19	17	17	17	17	17	17	17	17	17	17	17	15	15	17	15	15	14	14	15	17	17	17	17	17	17	19	19	22	22	22	22	22	22	20	23	25	25	25	23	23	23	23	23	25	25	27	27	25	25	25	25	27	27	28	27	28	28	30	28	28	28	28	27	28	28	30	30	32	32	32	32	30	30	32	30	30	30	30	30	30	32	32	32	32	32	32	32	113	111	113	113	113	113	113	111	101	97	93	88	75	59	48	46	40	35	35	32	30	32	28	27	27	27	27	27	25	23	23	23	23	23	23	25	25	25	25	23	25	23	23	23	22	22	22	20	17	20	20	19	19	19	20	19	19	19	19	20	19	19	19	17	17	20	19	19	19	19	19	20	19	17	17	17	17	17	17	17	17	17	17	17	15	15	17	15	15	14	14	15	17	17	17	17	17	17	19	19	22	22	22	22	22	22	20	23	25	25	25	23	23	23	23	23	25	25	27	27	25	25	25	25	27	27	28	27	28	28	30	28	28	28	28	27	28	28	30	30	32	32	32	32	30	30	32	30	30	30	30	30	30	32	32	32	32	32	32	32	113	111	113	113	113	113	113	111	101	97	93	88	75	59	48	46	40	35	35	32	30	32	28	27	27	27	27	27	25	23	23	23	23	23	23	25	25	25	25	23	25	23	23	23	22	22	22	20	17	20	20	19	19	19	20	19	19	19	19	20	19	19	19	17	17	20	19	19	19	19	19	20	19	17	17	17	17	17	17	17	17	17	17	17	15	15	17	15	15	14	14	15	17	17	17	17	17	17	19	19	22	22	22	22	22	22	20	23	25	25	25	23	23	23	23	23	25	25	27	27	25	25	25	25	27	27	28	27	28	28	30	28	28	28	28	27	28	28	30	30	32	32	32	32	30	30	32	30	30	30	30	30	30	32	32	32	32	32	32	32	
113	113	113	113	113	116	111	105	100	89	79	62	52	44	40	38	36	35	32	32	30	30	30	27	28	27	27	27	25	23	25	23	23	23	25	27	25	25	25	25	23	25	23	23	23	22	22	20	20	20	20	19	19	19	19	19	19	19	20	20	19	19	19	17	17	17	17	19	20	19	19	20	19	17	17	17	17	17	17	19	17	17	17	17	17	15	15	15	15	15	15	15	15	17	17	17	17	17	19	19	20	22	22	23	23	23	22	23	25	25	25	23	23	23	23	23	25	25	27	28	27	27	27	28	28	28	28	27	27	30	30	30	28	28	28	30	30	30	32	32	32	32	32	32	32	30	30	32	30	30	30	30	32	32	35	35	35	36	36	36	113	113	113	113	113	116	111	105	100	89	79	62	52	44	40	38	36	35	32	32	30	30	30	27	28	27	27	27	25	23	25	23	23	23	25	27	25	25	25	25	23	25	23	23	23	22	22	20	20	20	20	19	19	19	19	19	19	19	20	20	19	19	19	17	17	17	17	19	20	19	19	20	19	17	17	17	17	17	17	19	17	17	17	17	17	15	15	15	15	15	15	15	15	17	17	17	17	17	19	19	20	22	22	23	23	23	22	23	25	25	25	23	23	23	23	23	25	25	27	28	27	27	27	28	28	28	28	27	27	30	30	30	28	28	28	30	30	30	32	32	32	32	32	32	32	30	30	32	30	30	30	30	32	32	35	35	35	36	36	36	113	113	113	113	113	116	111	105	100	89	79	62	52	44	40	38	36	35	32	32	30	30	30	27	28	27	27	27	25	23	25	23	23	23	25	27	25	25	25	25	23	25	23	23	23	22	22	20	20	20	20	19	19	19	19	19	19	19	20	20	19	19	19	17	17	17	17	19	20	19	19	20	19	17	17	17	17	17	17	19	17	17	17	17	17	15	15	15	15	15	15	15	15	17	17	17	17	17	19	19	20	22	22	23	23	23	22	23	25	25	25	23	23	23	23	23	25	25	27	28	27	27	27	28	28	28	28	27	27	30	30	30	28	28	28	30	30	30	32	32	32	32	32	32	32	30	30	32	30	30	30	30	32	32	35	35	35	36	36	36	
113	116	113	116	113	110	105	97	80	65	56	46	40	38	36	36	36	35	30	30	30	30	30	27	28	27	27	27	25	23	23	23	23	23	25	25	25	25	25	25	25	25	25	23	23	22	22	20	20	20	19	19	19	19	19	19	19	19	19	19	19	19	17	17	17	17	17	17	20	19	19	19	19	17	17	17	17	17	19	17	19	17	17	17	15	15	15	15	15	15	14	15	17	17	17	17	17	17	19	19	20	22	23	23	23	23	23	23	25	25	28	23	23	23	23	23	25	25	27	27	27	27	27	27	28	30	28	28	30	28	30	30	28	28	30	30	30	32	32	32	32	32	32	32	32	32	32	32	30	30	32	32	35	36	36	36	36	38	38	38	113	116	113	116	113	110	105	97	80	65	56	46	40	38	36	36	36	35	30	30	30	30	30	27	28	27	27	27	25	23	23	23	23	23	25	25	25	25	25	25	25	25	25	23	23	22	22	20	20	20	19	19	19	19	19	19	19	19	19	19	19	19	17	17	17	17	17	17	20	19	19	19	19	17	17	17	17	17	19	17	19	17	17	17	15	15	15	15	15	15	14	15	17	17	17	17	17	17	19	19	20	22	23	23	23	23	23	23	25	25	28	23	23	23	23	23	25	25	27	27	27	27	27	27	28	30	28	28	30	28	30	30	28	28	30	30	30	32	32	32	32	32	32	32	32	32	32	32	30	30	32	32	35	36	36	36	36	38	38	38	113	116	113	116	113	110	105	97	80	65	56	46	40	38	36	36	36	35	30	30	30	30	30	27	28	27	27	27	25	23	23	23	23	23	25	25	25	25	25	25	25	25	25	23	23	22	22	20	20	20	19	19	19	19	19	19	19	19	19	19	19	19	17	17	17	17	17	17	20	19	19	19	19	17	17	17	17	17	19	17	19	17	17	17	15	15	15	15	15	15	14	15	17	17	17	17	17	17	19	19	20	22	23	23	23	23	23	23	25	25	28	23	23	23	23	23	25	25	27	27	27	27	27	27	28	30	28	28	30	28	30	30	28	28	30	30	30	32	32	32	32	32	32	32	32	32	32	32	30	30	32	32	35	36	36	36	36	38	38	38	
113	113	113	116	110	97	88	77	59	48	40	40	40	38	36	35	35	32	28	30	32	30	28	27	27	27	27	27	25	23	23	23	23	23	25	23	25	23	23	25	25	25	23	23	23	22	22	20	17	19	19	19	19	19	19	19	19	19	19	19	19	19	17	17	17	17	19	19	19	17	19	19	19	19	17	17	17	17	17	17	17	17	17	17	14	17	15	15	14	15	15	15	17	17	19	17	17	17	19	19	19	22	23	23	23	23	23	23	25	25	27	23	23	25	23	25	25	25	27	27	27	27	27	28	28	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	36	40	38	40	38	40	40	40	113	113	113	116	110	97	88	77	59	48	40	40	40	38	36	35	35	32	28	30	32	30	28	27	27	27	27	27	25	23	23	23	23	23	25	23	25	23	23	25	25	25	23	23	23	22	22	20	17	19	19	19	19	19	19	19	19	19	19	19	19	19	17	17	17	17	19	19	19	17	19	19	19	19	17	17	17	17	17	17	17	17	17	17	14	17	15	15	14	15	15	15	17	17	19	17	17	17	19	19	19	22	23	23	23	23	23	23	25	25	27	23	23	25	23	25	25	25	27	27	27	27	27	28	28	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	36	40	38	40	38	40	40	40	113	113	113	116	110	97	88	77	59	48	40	40	40	38	36	35	35	32	28	30	32	30	28	27	27	27	27	27	25	23	23	23	23	23	25	23	25	23	23	25	25	25	23	23	23	22	22	20	17	19	19	19	19	19	19	19	19	19	19	19	19	19	17	17	17	17	19	19	19	17	19	19	19	19	17	17	17	17	17	17	17	17	17	17	14	17	15	15	14	15	15	15	17	17	19	17	17	17	19	19	19	22	23	23	23	23	23	23	25	25	27	23	23	25	23	25	25	25	27	27	27	27	27	28	28	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	32	32	32	32	32	32	32	35	36	40	38	40	38	40	40	40	
111	111	108	105	93	84	69	52	44	40	40	38	38	38	38	36	32	32	30	32	28	30	28	27	27	27	27	27	25	23	23	25	23	23	25	25	25	25	25	25	27	25	23	23	23	23	22	20	19	19	19	19	19	17	19	19	19	19	19	19	19	19	17	17	17	17	19	17	17	15	20	19	19	19	17	17	17	17	17	17	17	17	17	17	17	17	15	15	15	15	15	15	17	17	17	17	19	19	19	19	20	22	23	23	23	23	23	25	27	25	25	25	23	25	25	25	25	25	27	27	27	27	28	28	30	32	32	27	30	30	32	32	30	30	30	30	32	32	32	32	32	35	35	32	35	35	35	35	35	35	35	36	38	40	38	40	40	40	40	40	111	111	108	105	93	84	69	52	44	40	40	38	38	38	38	36	32	32	30	32	28	30	28	27	27	27	27	27	25	23	23	25	23	23	25	25	25	25	25	25	27	25	23	23	23	23	22	20	19	19	19	19	19	17	19	19	19	19	19	19	19	19	17	17	17	17	19	17	17	15	20	19	19	19	17	17	17	17	17	17	17	17	17	17	17	17	15	15	15	15	15	15	17	17	17	17	19	19	19	19	20	22	23	23	23	23	23	25	27	25	25	25	23	25	25	25	25	25	27	27	27	27	28	28	30	32	32	27	30	30	32	32	30	30	30	30	32	32	32	32	32	35	35	32	35	35	35	35	35	35	35	36	38	40	38	40	40	40	40	40	111	111	108	105	93	84	69	52	44	40	40	38	38	38	38	36	32	32	30	32	28	30	28	27	27	27	27	27	25	23	23	25	23	23	25	25	25	25	25	25	27	25	23	23	23	23	22	20	19	19	19	19	19	17	19	19	19	19	19	19	19	19	17	17	17	17	19	17	17	15	20	19	19	19	17	17	17	17	17	17	17	17	17	17	17	17	15	15	15	15	15	15	17	17	17	17	19	19	19	19	20	22	23	23	23	23	23	25	27	25	25	25	23	25	25	25	25	25	27	27	27	27	28	28	30	32	32	27	30	30	32	32	30	30	30	30	32	32	32	32	32	35	35	32	35	35	35	35	35	35	35	36	38	40	38	40	40	40	40	40	
