0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	27	28	43	51	59	65	67	71	73	73	73	73	75	73	73	73	73	73	75	77	77	77	77	80	79	80	80	80	79	79	81	81	81	81	81	81	81	81	84	81	81	81	80	80	80	79	80	79	79	77	77	73	75	75	77	75	73	73	75	75	75	75	73	73	73	72	71	73	73	72	72	72	72	72	72	72	72	72	69	69	72	72	71	71	71	71	71	69	69	69	71	69	65	71	72	72	71	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	27	28	43	51	59	65	67	71	73	73	73	73	75	73	73	73	73	73	75	77	77	77	77	80	79	80	80	80	79	79	81	81	81	81	81	81	81	81	84	81	81	81	80	80	80	79	80	79	79	77	77	73	75	75	77	75	73	73	75	75	75	75	73	73	73	72	71	73	73	72	72	72	72	72	72	72	72	72	69	69	72	72	71	71	71	71	71	69	69	69	71	69	65	71	72	72	71	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	27	28	43	51	59	65	67	71	73	73	73	73	75	73	73	73	73	73	75	77	77	77	77	80	79	80	80	80	79	79	81	81	81	81	81	81	81	81	84	81	81	81	80	80	80	79	80	79	79	77	77	73	75	75	77	75	73	73	75	75	75	75	73	73	73	72	71	73	73	72	72	72	72	72	72	72	72	72	69	69	72	72	71	71	71	71	71	69	69	69	71	69	65	71	72	72	71	72	72	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	19	27	40	46	56	67	71	77	72	72	73	73	73	73	73	73	75	75	77	77	75	79	79	79	80	84	80	79	81	81	81	81	81	81	81	81	81	81	81	84	81	80	80	80	80	80	79	79	77	77	77	77	77	77	75	73	75	75	75	75	75	75	75	75	75	75	75	73	73	72	73	73	72	73	73	73	72	72	73	73	73	73	72	72	72	71	69	71	71	71	72	71	71	72	71	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	19	27	40	46	56	67	71	77	72	72	73	73	73	73	73	73	75	75	77	77	75	79	79	79	80	84	80	79	81	81	81	81	81	81	81	81	81	81	81	84	81	80	80	80	80	80	79	79	77	77	77	77	77	77	75	73	75	75	75	75	75	75	75	75	75	75	75	73	73	72	73	73	72	73	73	73	72	72	73	73	73	73	72	72	72	71	69	71	71	71	72	71	71	72	71	72	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	19	27	40	46	56	67	71	77	72	72	73	73	73	73	73	73	75	75	77	77	75	79	79	79	80	84	80	79	81	81	81	81	81	81	81	81	81	81	81	84	81	80	80	80	80	80	79	79	77	77	77	77	77	77	75	73	75	75	75	75	75	75	75	75	75	75	75	73	73	72	73	73	72	73	73	73	72	72	73	73	73	73	72	72	72	71	69	71	71	71	72	71	71	72	71	72	72	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	15	22	30	43	56	65	69	69	71	75	73	73	73	73	73	77	77	79	77	77	79	80	80	81	80	80	81	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	80	80	80	79	79	79	79	77	77	77	75	75	75	77	77	75	75	75	75	75	77	77	77	77	75	73	73	73	73	75	75	75	75	73	73	73	75	73	72	72	72	71	71	71	71	71	72	72	72	72	72	72	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	15	22	30	43	56	65	69	69	71	75	73	73	73	73	73	77	77	79	77	77	79	80	80	81	80	80	81	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	80	80	80	79	79	79	79	77	77	77	75	75	75	77	77	75	75	75	75	75	77	77	77	77	75	73	73	73	73	75	75	75	75	73	73	73	75	73	72	72	72	71	71	71	71	71	72	72	72	72	72	72	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	15	22	30	43	56	65	69	69	71	75	73	73	73	73	73	77	77	79	77	77	79	80	80	81	80	80	81	81	81	81	81	81	81	81	81	81	81	81	81	81	80	80	80	80	80	79	79	79	79	77	77	77	75	75	75	77	77	75	75	75	75	75	77	77	77	77	75	73	73	73	73	75	75	75	75	73	73	73	75	73	72	72	72	71	71	71	71	71	72	72	72	72	72	72	73	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	6	12	19	28	38	48	62	65	67	69	72	73	73	73	72	75	77	79	77	79	79	81	80	80	80	80	81	81	81	81	84	81	81	81	81	81	81	81	81	80	79	79	79	80	79	79	79	79	77	77	79	77	77	77	77	77	79	77	75	75	75	77	77	79	77	77	75	75	75	77	77	77	75	75	75	75	75	75	75	73	72	72	72	72	72	71	71	72	72	72	72	73	73	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	6	12	19	28	38	48	62	65	67	69	72	73	73	73	72	75	77	79	77	79	79	81	80	80	80	80	81	81	81	81	84	81	81	81	81	81	81	81	81	80	79	79	79	80	79	79	79	79	77	77	79	77	77	77	77	77	79	77	75	75	75	77	77	79	77	77	75	75	75	77	77	77	75	75	75	75	75	75	75	73	72	72	72	72	72	71	71	72	72	72	72	73	73	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	6	12	19	28	38	48	62	65	67	69	72	73	73	73	72	75	77	79	77	79	79	81	80	80	80	80	81	81	81	81	84	81	81	81	81	81	81	81	81	80	79	79	79	80	79	79	79	79	77	77	79	77	77	77	77	77	79	77	75	75	75	77	77	79	77	77	75	75	75	77	77	77	75	75	75	75	75	75	75	73	72	72	72	72	72	71	71	72	72	72	72	73	73	75	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	7	10	20	27	35	40	52	59	64	67	69	71	72	75	75	77	77	77	79	80	80	79	80	80	80	80	80	80	81	81	81	81	80	79	81	81	81	81	80	80	80	79	79	79	79	79	79	79	77	77	77	77	77	77	77	77	77	77	75	79	79	80	79	77	77	75	75	75	77	75	75	77	75	77	79	77	75	75	73	73	72	72	72	72	71	71	71	72	73	73	73	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	7	10	20	27	35	40	52	59	64	67	69	71	72	75	75	77	77	77	79	80	80	79	80	80	80	80	80	80	81	81	81	81	80	79	81	81	81	81	80	80	80	79	79	79	79	79	79	79	77	77	77	77	77	77	77	77	77	77	75	79	79	80	79	77	77	75	75	75	77	75	75	77	75	77	79	77	75	75	73	73	72	72	72	72	71	71	71	72	73	73	73	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	7	10	20	27	35	40	52	59	64	67	69	71	72	75	75	77	77	77	79	80	80	79	80	80	80	80	80	80	81	81	81	81	80	79	81	81	81	81	80	80	80	79	79	79	79	79	79	79	77	77	77	77	77	77	77	77	77	77	75	79	79	80	79	77	77	75	75	75	77	75	75	77	75	77	79	77	75	75	73	73	72	72	72	72	71	71	71	72	73	73	73	77	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	6	10	12	12	17	27	38	46	58	62	67	69	75	73	75	75	77	77	79	80	79	80	80	80	80	80	79	80	80	81	81	80	80	80	81	81	81	81	81	80	80	79	79	79	79	79	79	79	77	77	77	77	79	79	79	79	79	79	80	80	80	80	79	77	75	77	77	80	77	75	75	75	77	79	77	75	75	75	73	73	73	73	71	73	73	73	75	75	75	75	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	6	10	12	12	17	27	38	46	58	62	67	69	75	73	75	75	77	77	79	80	79	80	80	80	80	80	79	80	80	81	81	80	80	80	81	81	81	81	81	80	80	79	79	79	79	79	79	79	77	77	77	77	79	79	79	79	79	79	80	80	80	80	79	77	75	77	77	80	77	75	75	75	77	79	77	75	75	75	73	73	73	73	71	73	73	73	75	75	75	75	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	6	10	12	12	17	27	38	46	58	62	67	69	75	73	75	75	77	77	79	80	79	80	80	80	80	80	79	80	80	81	81	80	80	80	81	81	81	81	81	80	80	79	79	79	79	79	79	79	77	77	77	77	79	79	79	79	79	79	80	80	80	80	79	77	75	77	77	80	77	75	75	75	77	79	77	75	75	75	73	73	73	73	71	73	73	73	75	75	75	75	77	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	6	7	6	6	14	17	25	32	43	54	64	72	73	72	75	75	77	77	79	79	81	80	80	80	80	80	80	80	80	80	80	81	81	81	84	84	81	80	80	80	80	80	79	79	80	80	79	79	79	79	79	79	79	79	79	79	79	80	80	80	80	79	79	77	77	79	79	77	77	77	77	77	77	80	79	79	75	75	75	72	73	73	73	73	73	75	75	77	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	6	7	6	6	14	17	25	32	43	54	64	72	73	72	75	75	77	77	79	79	81	80	80	80	80	80	80	80	80	80	80	81	81	81	84	84	81	80	80	80	80	80	79	79	80	80	79	79	79	79	79	79	79	79	79	79	79	80	80	80	80	79	79	77	77	79	79	77	77	77	77	77	77	80	79	79	75	75	75	72	73	73	73	73	73	75	75	77	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	6	7	6	6	14	17	25	32	43	54	64	72	73	72	75	75	77	77	79	79	81	80	80	80	80	80	80	80	80	80	80	81	81	81	84	84	81	80	80	80	80	80	79	79	80	80	79	79	79	79	79	79	79	79	79	79	79	80	80	80	80	79	79	77	77	79	79	77	77	77	77	77	77	80	79	79	75	75	75	72	73	73	73	73	73	75	75	77	79	79	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	4	6	7	9	12	17	23	32	43	56	65	67	72	75	75	77	80	79	80	80	80	80	80	80	80	80	80	80	80	81	81	81	81	84	81	84	81	80	80	80	80	80	80	81	80	80	80	79	79	77	79	79	79	79	77	80	81	80	80	80	80	79	79	80	79	77	79	77	77	77	79	79	79	80	77	77	75	73	73	73	73	73	75	77	77	79	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	4	6	7	9	12	17	23	32	43	56	65	67	72	75	75	77	80	79	80	80	80	80	80	80	80	80	80	80	80	81	81	81	81	84	81	84	81	80	80	80	80	80	80	81	80	80	80	79	79	77	79	79	79	79	77	80	81	80	80	80	80	79	79	80	79	77	79	77	77	77	79	79	79	80	77	77	75	73	73	73	73	73	75	77	77	79	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	4	6	7	9	12	17	23	32	43	56	65	67	72	75	75	77	80	79	80	80	80	80	80	80	80	80	80	80	80	81	81	81	81	84	81	84	81	80	80	80	80	80	80	81	80	80	80	79	79	77	79	79	79	79	77	80	81	80	80	80	80	79	79	80	79	77	79	77	77	77	79	79	79	80	77	77	75	73	73	73	73	73	75	77	77	79	80	80	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	4	6	6	6	9	10	14	20	32	43	56	65	71	75	77	77	77	79	80	80	80	79	79	80	80	80	80	80	81	81	81	81	81	84	84	81	80	80	80	80	80	80	80	80	80	80	79	80	80	80	80	80	80	80	80	81	80	80	80	80	80	79	80	80	79	79	79	79	79	80	80	79	80	77	77	77	77	77	77	77	75	77	79	80	80	80	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	4	6	6	6	9	10	14	20	32	43	56	65	71	75	77	77	77	79	80	80	80	79	79	80	80	80	80	80	81	81	81	81	81	84	84	81	80	80	80	80	80	80	80	80	80	80	79	80	80	80	80	80	80	80	80	81	80	80	80	80	80	79	80	80	79	79	79	79	79	80	80	79	80	77	77	77	77	77	77	77	75	77	79	80	80	80	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	4	6	6	6	9	10	14	20	32	43	56	65	71	75	77	77	77	79	80	80	80	79	79	80	80	80	80	80	81	81	81	81	81	84	84	81	80	80	80	80	80	80	80	80	80	80	79	80	80	80	80	80	80	80	80	81	80	80	80	80	80	79	80	80	79	79	79	79	79	80	80	79	80	77	77	77	77	77	77	77	75	77	79	80	80	80	79	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	4	4	6	6	9	14	14	20	30	40	52	65	73	75	75	77	79	80	79	80	79	79	79	80	80	80	81	84	81	81	81	81	80	80	80	80	80	80	80	79	80	80	80	80	81	84	80	80	80	80	81	80	79	80	81	81	81	81	80	79	80	80	80	80	79	79	80	79	79	79	80	77	77	77	79	77	77	77	77	77	79	79	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	4	4	6	6	9	14	14	20	30	40	52	65	73	75	75	77	79	80	79	80	79	79	79	80	80	80	81	84	81	81	81	81	80	80	80	80	80	80	80	79	80	80	80	80	81	84	80	80	80	80	81	80	79	80	81	81	81	81	80	79	80	80	80	80	79	79	80	79	79	79	80	77	77	77	79	77	77	77	77	77	79	79	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	2	4	4	6	6	9	14	14	20	30	40	52	65	73	75	75	77	79	80	79	80	79	79	79	80	80	80	81	84	81	81	81	81	80	80	80	80	80	80	80	79	80	80	80	80	81	84	80	80	80	80	81	80	79	80	81	81	81	81	80	79	80	80	80	80	79	79	80	79	79	79	80	77	77	77	79	77	77	77	77	77	79	79	80	80	80	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	2	4	4	6	7	9	12	20	22	38	54	64	69	73	77	79	79	79	79	79	79	80	80	79	80	80	80	81	85	84	80	80	81	80	80	80	80	81	80	80	80	80	84	80	80	80	81	80	80	77	81	81	80	81	84	84	81	80	84	81	81	80	79	79	80	80	81	79	79	79	79	79	79	79	79	77	75	79	79	80	80	80	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	2	4	4	6	7	9	12	20	22	38	54	64	69	73	77	79	79	79	79	79	79	80	80	79	80	80	80	81	85	84	80	80	81	80	80	80	80	81	80	80	80	80	84	80	80	80	81	80	80	77	81	81	80	81	84	84	81	80	84	81	81	80	79	79	80	80	81	79	79	79	79	79	79	79	79	77	75	79	79	80	80	80	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	2	4	4	6	7	9	12	20	22	38	54	64	69	73	77	79	79	79	79	79	79	80	80	79	80	80	80	81	85	84	80	80	81	80	80	80	80	81	80	80	80	80	84	80	80	80	81	80	80	77	81	81	80	81	84	84	81	80	84	81	81	80	79	79	80	80	81	79	79	79	79	79	79	79	79	77	75	79	79	80	80	80	81	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	4	4	6	7	9	9	20	30	40	54	64	71	73	75	77	79	80	79	80	79	79	80	80	80	80	84	81	81	81	80	80	80	81	81	81	80	80	80	79	81	80	80	80	80	80	80	75	80	85	84	84	84	84	81	81	84	81	81	81	81	80	80	80	80	79	80	80	80	79	77	80	80	79	80	79	80	81	80	79	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	4	4	6	7	9	9	20	30	40	54	64	71	73	75	77	79	80	79	80	79	79	80	80	80	80	84	81	81	81	80	80	80	81	81	81	80	80	80	79	81	80	80	80	80	80	80	75	80	85	84	84	84	84	81	81	84	81	81	81	81	80	80	80	80	79	80	80	80	79	77	80	80	79	80	79	80	81	80	79	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	2	4	4	6	7	9	9	20	30	40	54	64	71	73	75	77	79	80	79	80	79	79	80	80	80	80	84	81	81	81	80	80	80	81	81	81	80	80	80	79	81	80	80	80	80	80	80	75	80	85	84	84	84	84	81	81	84	81	81	81	81	80	80	80	80	79	80	80	80	79	77	80	80	79	80	79	80	81	80	79	84	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	4	6	6	9	12	19	23	32	43	56	64	72	72	77	79	79	77	79	79	80	80	79	79	81	81	80	80	80	80	80	80	81	81	81	80	79	80	80	80	80	80	80	80	80	79	81	84	85	84	85	84	84	84	81	81	84	81	80	79	80	80	80	79	80	80	80	79	80	80	80	79	79	80	81	81	80	79	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	4	6	6	9	12	19	23	32	43	56	64	72	72	77	79	79	77	79	79	80	80	79	79	81	81	80	80	80	80	80	80	81	81	81	80	79	80	80	80	80	80	80	80	80	79	81	84	85	84	85	84	84	84	81	81	84	81	80	79	80	80	80	79	80	80	80	79	80	80	80	79	79	80	81	81	80	79	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	4	6	6	9	12	19	23	32	43	56	64	72	72	77	79	79	77	79	79	80	80	79	79	81	81	80	80	80	80	80	80	81	81	81	80	79	80	80	80	80	80	80	80	80	79	81	84	85	84	85	84	84	84	81	81	84	81	80	79	80	80	80	79	80	80	80	79	80	80	80	79	79	80	81	81	80	79	81	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	4	7	9	9	12	15	20	30	43	56	64	72	77	77	77	77	77	77	77	79	79	80	80	77	79	80	80	79	80	80	81	81	80	79	80	80	80	80	80	80	81	81	81	84	84	84	84	81	84	84	84	81	81	81	81	79	79	84	81	80	80	81	80	80	80	79	81	81	80	80	80	81	80	80	77	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	4	7	9	9	12	15	20	30	43	56	64	72	77	77	77	77	77	77	77	79	79	80	80	77	79	80	80	79	80	80	81	81	80	79	80	80	80	80	80	80	81	81	81	84	84	84	84	81	84	84	84	81	81	81	81	79	79	84	81	80	80	81	80	80	80	79	81	81	80	80	80	81	80	80	77	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	4	7	9	9	12	15	20	30	43	56	64	72	77	77	77	77	77	77	77	79	79	80	80	77	79	80	80	79	80	80	81	81	80	79	80	80	80	80	80	80	81	81	81	84	84	84	84	81	84	84	84	81	81	81	81	79	79	84	81	80	80	81	80	80	80	79	81	81	80	80	80	81	80	80	77	80	
