154	154	154	155	152	150	150	150	150	150	149	147	150	150	149	149	147	149	149	147	145	145	147	149	150	152	150	149	147	147	149	149	150	150	150	150	147	147	149	149	150	150	152	152	152	152	152	152	152	152	154	154	154	154	152	152	152	154	152	152	154	154	154	152	152	152	154	154	152	152	150	150	150	150	150	152	150	150	147	149	147	150	150	149	149	149	147	147	149	152	152	152	152	152	152	152	150	150	150	150	149	149	149	149	149	147	147	147	147	147	145	145	147	145	147	147	147	149	149	147	149	147	147	147	147	147	147	147	147	147	145	145	145	144	141	142	141	141	137	137	139	137	137	137	137	137	136	137	136	136	136	131	134	134	136	134	131	131	131	131	154	154	154	155	152	150	150	150	150	150	149	147	150	150	149	149	147	149	149	147	145	145	147	149	150	152	150	149	147	147	149	149	150	150	150	150	147	147	149	149	150	150	152	152	152	152	152	152	152	152	154	154	154	154	152	152	152	154	152	152	154	154	154	152	152	152	154	154	152	152	150	150	150	150	150	152	150	150	147	149	147	150	150	149	149	149	147	147	149	152	152	152	152	152	152	152	150	150	150	150	149	149	149	149	149	147	147	147	147	147	145	145	147	145	147	147	147	149	149	147	149	147	147	147	147	147	147	147	147	147	145	145	145	144	141	142	141	141	137	137	139	137	137	137	137	137	136	137	136	136	136	131	134	134	136	134	131	131	131	131	154	154	154	155	152	150	150	150	150	150	149	147	150	150	149	149	147	149	149	147	145	145	147	149	150	152	150	149	147	147	149	149	150	150	150	150	147	147	149	149	150	150	152	152	152	152	152	152	152	152	154	154	154	154	152	152	152	154	152	152	154	154	154	152	152	152	154	154	152	152	150	150	150	150	150	152	150	150	147	149	147	150	150	149	149	149	147	147	149	152	152	152	152	152	152	152	150	150	150	150	149	149	149	149	149	147	147	147	147	147	145	145	147	145	147	147	147	149	149	147	149	147	147	147	147	147	147	147	147	147	145	145	145	144	141	142	141	141	137	137	139	137	137	137	137	137	136	137	136	136	136	131	134	134	136	134	131	131	131	131	
154	152	154	154	152	152	152	152	150	149	149	147	149	149	149	147	147	147	147	147	145	145	145	147	150	150	149	147	147	147	147	147	149	150	149	149	149	149	147	149	150	150	152	149	150	152	150	150	152	152	152	152	152	152	152	152	150	150	152	152	152	154	154	149	152	152	154	152	152	150	150	149	149	150	152	150	150	147	149	149	149	150	149	149	149	149	149	149	150	150	152	152	152	150	152	152	150	150	150	149	149	149	149	149	147	145	145	147	147	145	144	145	145	144	145	147	145	147	147	147	147	147	144	144	145	145	144	144	147	145	144	145	144	142	141	141	139	139	139	136	137	137	137	136	136	136	136	136	136	134	134	131	134	131	131	134	134	131	131	131	154	152	154	154	152	152	152	152	150	149	149	147	149	149	149	147	147	147	147	147	145	145	145	147	150	150	149	147	147	147	147	147	149	150	149	149	149	149	147	149	150	150	152	149	150	152	150	150	152	152	152	152	152	152	152	152	150	150	152	152	152	154	154	149	152	152	154	152	152	150	150	149	149	150	152	150	150	147	149	149	149	150	149	149	149	149	149	149	150	150	152	152	152	150	152	152	150	150	150	149	149	149	149	149	147	145	145	147	147	145	144	145	145	144	145	147	145	147	147	147	147	147	144	144	145	145	144	144	147	145	144	145	144	142	141	141	139	139	139	136	137	137	137	136	136	136	136	136	136	134	134	131	134	131	131	134	134	131	131	131	154	152	154	154	152	152	152	152	150	149	149	147	149	149	149	147	147	147	147	147	145	145	145	147	150	150	149	147	147	147	147	147	149	150	149	149	149	149	147	149	150	150	152	149	150	152	150	150	152	152	152	152	152	152	152	152	150	150	152	152	152	154	154	149	152	152	154	152	152	150	150	149	149	150	152	150	150	147	149	149	149	150	149	149	149	149	149	149	150	150	152	152	152	150	152	152	150	150	150	149	149	149	149	149	147	145	145	147	147	145	144	145	145	144	145	147	145	147	147	147	147	147	144	144	145	145	144	144	147	145	144	145	144	142	141	141	139	139	139	136	137	137	137	136	136	136	136	136	136	134	134	131	134	131	131	134	134	131	131	131	
154	154	152	154	154	152	152	152	149	149	150	149	147	149	147	144	144	145	145	145	144	144	145	147	149	149	147	147	147	145	147	149	147	149	149	149	149	149	147	145	149	150	150	150	150	149	150	150	152	150	150	152	152	150	150	150	152	152	150	152	152	152	152	147	149	150	154	152	152	150	149	150	149	149	150	150	150	147	149	150	150	149	149	149	149	149	147	149	149	150	150	150	150	150	152	152	150	149	149	149	149	145	147	147	147	144	145	145	145	144	142	144	144	144	145	145	145	145	145	145	147	145	144	144	145	145	144	142	142	144	144	144	144	142	141	139	137	139	139	136	136	137	136	136	136	134	136	136	134	134	134	131	131	131	131	134	131	134	131	131	154	154	152	154	154	152	152	152	149	149	150	149	147	149	147	144	144	145	145	145	144	144	145	147	149	149	147	147	147	145	147	149	147	149	149	149	149	149	147	145	149	150	150	150	150	149	150	150	152	150	150	152	152	150	150	150	152	152	150	152	152	152	152	147	149	150	154	152	152	150	149	150	149	149	150	150	150	147	149	150	150	149	149	149	149	149	147	149	149	150	150	150	150	150	152	152	150	149	149	149	149	145	147	147	147	144	145	145	145	144	142	144	144	144	145	145	145	145	145	145	147	145	144	144	145	145	144	142	142	144	144	144	144	142	141	139	137	139	139	136	136	137	136	136	136	134	136	136	134	134	134	131	131	131	131	134	131	134	131	131	154	154	152	154	154	152	152	152	149	149	150	149	147	149	147	144	144	145	145	145	144	144	145	147	149	149	147	147	147	145	147	149	147	149	149	149	149	149	147	145	149	150	150	150	150	149	150	150	152	150	150	152	152	150	150	150	152	152	150	152	152	152	152	147	149	150	154	152	152	150	149	150	149	149	150	150	150	147	149	150	150	149	149	149	149	149	147	149	149	150	150	150	150	150	152	152	150	149	149	149	149	145	147	147	147	144	145	145	145	144	142	144	144	144	145	145	145	145	145	145	147	145	144	144	145	145	144	142	142	144	144	144	144	142	141	139	137	139	139	136	136	137	136	136	136	134	136	136	134	134	134	131	131	131	131	134	131	134	131	131	
152	152	154	154	150	152	150	152	150	150	150	147	149	149	147	147	147	145	145	145	145	144	144	145	147	147	147	147	145	147	147	149	149	149	149	149	149	147	147	147	149	149	150	149	150	149	150	150	150	150	150	150	150	150	152	150	150	150	150	152	152	152	152	149	149	150	152	152	152	150	150	149	149	147	149	149	150	149	149	150	149	147	147	147	147	149	149	149	149	150	149	150	149	150	150	150	149	149	147	144	145	147	145	145	145	142	145	144	144	144	144	142	142	142	142	144	144	144	144	144	144	144	144	144	144	144	144	144	144	142	142	142	142	141	139	137	137	139	137	136	136	136	136	134	134	134	136	134	134	131	131	131	131	131	131	131	131	131	131	131	152	152	154	154	150	152	150	152	150	150	150	147	149	149	147	147	147	145	145	145	145	144	144	145	147	147	147	147	145	147	147	149	149	149	149	149	149	147	147	147	149	149	150	149	150	149	150	150	150	150	150	150	150	150	152	150	150	150	150	152	152	152	152	149	149	150	152	152	152	150	150	149	149	147	149	149	150	149	149	150	149	147	147	147	147	149	149	149	149	150	149	150	149	150	150	150	149	149	147	144	145	147	145	145	145	142	145	144	144	144	144	142	142	142	142	144	144	144	144	144	144	144	144	144	144	144	144	144	144	142	142	142	142	141	139	137	137	139	137	136	136	136	136	134	134	134	136	134	134	131	131	131	131	131	131	131	131	131	131	131	152	152	154	154	150	152	150	152	150	150	150	147	149	149	147	147	147	145	145	145	145	144	144	145	147	147	147	147	145	147	147	149	149	149	149	149	149	147	147	147	149	149	150	149	150	149	150	150	150	150	150	150	150	150	152	150	150	150	150	152	152	152	152	149	149	150	152	152	152	150	150	149	149	147	149	149	150	149	149	150	149	147	147	147	147	149	149	149	149	150	149	150	149	150	150	150	149	149	147	144	145	147	145	145	145	142	145	144	144	144	144	142	142	142	142	144	144	144	144	144	144	144	144	144	144	144	144	144	144	142	142	142	142	141	139	137	137	139	137	136	136	136	136	134	134	134	136	134	134	131	131	131	131	131	131	131	131	131	131	131	
150	152	154	152	152	152	150	149	149	149	149	147	145	144	147	147	145	147	145	144	144	145	145	145	145	147	145	147	147	147	147	147	147	147	149	147	147	145	145	147	149	149	145	149	149	149	149	145	150	149	150	149	150	150	150	150	149	150	149	150	150	150	152	149	150	150	152	152	152	150	150	150	149	147	149	147	149	149	149	149	147	149	145	147	149	149	147	147	149	147	149	149	147	149	150	149	149	147	147	144	144	145	144	145	144	142	144	142	142	142	142	142	141	139	141	142	142	141	142	142	142	142	142	142	142	142	141	141	142	141	141	141	141	141	139	136	136	137	137	136	134	131	134	134	131	134	131	134	131	131	131	131	131	129	129	129	129	128	131	131	150	152	154	152	152	152	150	149	149	149	149	147	145	144	147	147	145	147	145	144	144	145	145	145	145	147	145	147	147	147	147	147	147	147	149	147	147	145	145	147	149	149	145	149	149	149	149	145	150	149	150	149	150	150	150	150	149	150	149	150	150	150	152	149	150	150	152	152	152	150	150	150	149	147	149	147	149	149	149	149	147	149	145	147	149	149	147	147	149	147	149	149	147	149	150	149	149	147	147	144	144	145	144	145	144	142	144	142	142	142	142	142	141	139	141	142	142	141	142	142	142	142	142	142	142	142	141	141	142	141	141	141	141	141	139	136	136	137	137	136	134	131	134	134	131	134	131	134	131	131	131	131	131	129	129	129	129	128	131	131	150	152	154	152	152	152	150	149	149	149	149	147	145	144	147	147	145	147	145	144	144	145	145	145	145	147	145	147	147	147	147	147	147	147	149	147	147	145	145	147	149	149	145	149	149	149	149	145	150	149	150	149	150	150	150	150	149	150	149	150	150	150	152	149	150	150	152	152	152	150	150	150	149	147	149	147	149	149	149	149	147	149	145	147	149	149	147	147	149	147	149	149	147	149	150	149	149	147	147	144	144	145	144	145	144	142	144	142	142	142	142	142	141	139	141	142	142	141	142	142	142	142	142	142	142	142	141	141	142	141	141	141	141	141	139	136	136	137	137	136	134	131	134	134	131	134	131	134	131	131	131	131	131	129	129	129	129	128	131	131	
154	152	154	154	152	150	147	149	147	150	149	147	149	144	147	147	147	145	145	145	144	145	144	145	145	147	147	145	147	147	147	147	147	147	149	147	145	145	145	147	147	149	147	147	149	147	149	147	149	147	150	149	147	149	150	150	150	150	150	149	149	150	150	149	149	149	152	152	152	152	150	149	149	147	149	147	149	149	149	147	147	147	145	147	149	147	147	145	147	149	147	147	147	145	150	149	147	145	145	145	144	144	144	144	142	141	142	141	141	141	141	139	139	139	139	141	139	139	141	141	141	141	141	141	139	139	141	139	141	141	141	139	137	137	136	134	134	134	134	134	134	134	131	131	131	131	134	131	128	131	131	131	131	129	128	128	128	129	129	129	154	152	154	154	152	150	147	149	147	150	149	147	149	144	147	147	147	145	145	145	144	145	144	145	145	147	147	145	147	147	147	147	147	147	149	147	145	145	145	147	147	149	147	147	149	147	149	147	149	147	150	149	147	149	150	150	150	150	150	149	149	150	150	149	149	149	152	152	152	152	150	149	149	147	149	147	149	149	149	147	147	147	145	147	149	147	147	145	147	149	147	147	147	145	150	149	147	145	145	145	144	144	144	144	142	141	142	141	141	141	141	139	139	139	139	141	139	139	141	141	141	141	141	141	139	139	141	139	141	141	141	139	137	137	136	134	134	134	134	134	134	134	131	131	131	131	134	131	128	131	131	131	131	129	128	128	128	129	129	129	154	152	154	154	152	150	147	149	147	150	149	147	149	144	147	147	147	145	145	145	144	145	144	145	145	147	147	145	147	147	147	147	147	147	149	147	145	145	145	147	147	149	147	147	149	147	149	147	149	147	150	149	147	149	150	150	150	150	150	149	149	150	150	149	149	149	152	152	152	152	150	149	149	147	149	147	149	149	149	147	147	147	145	147	149	147	147	145	147	149	147	147	147	145	150	149	147	145	145	145	144	144	144	144	142	141	142	141	141	141	141	139	139	139	139	141	139	139	141	141	141	141	141	141	139	139	141	139	141	141	141	139	137	137	136	134	134	134	134	134	134	134	131	131	131	131	134	131	128	131	131	131	131	129	128	128	128	129	129	129	
154	152	154	154	152	149	149	150	149	150	150	147	147	142	147	149	147	147	147	144	144	144	144	144	145	145	144	147	147	147	145	145	147	147	147	147	147	145	147	147	147	149	147	145	147	149	149	147	147	147	149	149	147	149	150	149	150	150	149	149	150	150	150	147	149	149	152	152	152	152	150	149	149	147	149	149	147	149	147	147	145	147	147	147	147	147	147	145	145	147	149	149	149	149	149	149	147	145	145	144	144	144	144	142	142	142	142	141	141	141	139	137	137	137	139	139	139	139	141	139	141	141	139	139	139	141	139	137	139	141	139	137	131	137	136	134	131	131	134	131	134	131	131	131	131	131	131	131	131	129	129	129	131	129	128	129	128	131	129	128	154	152	154	154	152	149	149	150	149	150	150	147	147	142	147	149	147	147	147	144	144	144	144	144	145	145	144	147	147	147	145	145	147	147	147	147	147	145	147	147	147	149	147	145	147	149	149	147	147	147	149	149	147	149	150	149	150	150	149	149	150	150	150	147	149	149	152	152	152	152	150	149	149	147	149	149	147	149	147	147	145	147	147	147	147	147	147	145	145	147	149	149	149	149	149	149	147	145	145	144	144	144	144	142	142	142	142	141	141	141	139	137	137	137	139	139	139	139	141	139	141	141	139	139	139	141	139	137	139	141	139	137	131	137	136	134	131	131	134	131	134	131	131	131	131	131	131	131	131	129	129	129	131	129	128	129	128	131	129	128	154	152	154	154	152	149	149	150	149	150	150	147	147	142	147	149	147	147	147	144	144	144	144	144	145	145	144	147	147	147	145	145	147	147	147	147	147	145	147	147	147	149	147	145	147	149	149	147	147	147	149	149	147	149	150	149	150	150	149	149	150	150	150	147	149	149	152	152	152	152	150	149	149	147	149	149	147	149	147	147	145	147	147	147	147	147	147	145	145	147	149	149	149	149	149	149	147	145	145	144	144	144	144	142	142	142	142	141	141	141	139	137	137	137	139	139	139	139	141	139	141	141	139	139	139	141	139	137	139	141	139	137	131	137	136	134	131	131	134	131	134	131	131	131	131	131	131	131	131	129	129	129	131	129	128	129	128	131	129	128	
152	154	154	154	149	150	150	150	149	150	150	149	149	145	147	147	147	147	147	145	145	147	142	144	147	145	145	147	145	147	147	147	147	149	149	147	145	144	145	147	145	149	147	149	149	147	147	147	149	149	149	149	149	149	150	149	149	149	149	149	149	149	149	149	147	150	152	152	152	152	150	149	149	147	149	149	149	147	147	145	145	147	145	145	145	145	145	145	147	145	149	149	147	147	147	147	145	145	145	142	142	144	142	141	141	139	141	139	139	137	137	137	137	137	137	137	137	137	139	137	137	139	139	137	137	137	136	136	137	139	137	137	136	136	136	134	131	131	131	134	131	131	131	131	131	131	128	131	129	128	129	129	129	128	128	128	126	128	126	126	152	154	154	154	149	150	150	150	149	150	150	149	149	145	147	147	147	147	147	145	145	147	142	144	147	145	145	147	145	147	147	147	147	149	149	147	145	144	145	147	145	149	147	149	149	147	147	147	149	149	149	149	149	149	150	149	149	149	149	149	149	149	149	149	147	150	152	152	152	152	150	149	149	147	149	149	149	147	147	145	145	147	145	145	145	145	145	145	147	145	149	149	147	147	147	147	145	145	145	142	142	144	142	141	141	139	141	139	139	137	137	137	137	137	137	137	137	137	139	137	137	139	139	137	137	137	136	136	137	139	137	137	136	136	136	134	131	131	131	134	131	131	131	131	131	131	128	131	129	128	129	129	129	128	128	128	126	128	126	126	152	154	154	154	149	150	150	150	149	150	150	149	149	145	147	147	147	147	147	145	145	147	142	144	147	145	145	147	145	147	147	147	147	149	149	147	145	144	145	147	145	149	147	149	149	147	147	147	149	149	149	149	149	149	150	149	149	149	149	149	149	149	149	149	147	150	152	152	152	152	150	149	149	147	149	149	149	147	147	145	145	147	145	145	145	145	145	145	147	145	149	149	147	147	147	147	145	145	145	142	142	144	142	141	141	139	141	139	139	137	137	137	137	137	137	137	137	137	139	137	137	139	139	137	137	137	136	136	137	139	137	137	136	136	136	134	131	131	131	134	131	131	131	131	131	131	128	131	129	128	129	129	129	128	128	128	126	128	126	126	
152	152	152	150	145	150	150	149	147	149	150	149	149	149	149	149	147	149	147	144	145	145	141	142	147	147	145	145	147	147	145	145	147	147	147	147	142	145	145	145	145	147	147	149	147	147	147	147	147	147	147	147	149	147	150	149	147	149	149	150	149	150	150	149	149	149	150	152	154	152	150	149	149	145	149	147	145	145	147	145	144	145	141	145	145	145	145	145	145	147	147	147	147	147	147	147	144	145	142	137	141	144	142	141	141	139	139	137	134	136	137	136	136	136	137	136	136	137	137	137	139	137	137	136	136	137	134	134	137	137	136	136	136	131	131	131	131	131	131	131	131	131	129	126	131	131	129	128	129	128	128	128	128	126	124	124	124	126	126	124	152	152	152	150	145	150	150	149	147	149	150	149	149	149	149	149	147	149	147	144	145	145	141	142	147	147	145	145	147	147	145	145	147	147	147	147	142	145	145	145	145	147	147	149	147	147	147	147	147	147	147	147	149	147	150	149	147	149	149	150	149	150	150	149	149	149	150	152	154	152	150	149	149	145	149	147	145	145	147	145	144	145	141	145	145	145	145	145	145	147	147	147	147	147	147	147	144	145	142	137	141	144	142	141	141	139	139	137	134	136	137	136	136	136	137	136	136	137	137	137	139	137	137	136	136	137	134	134	137	137	136	136	136	131	131	131	131	131	131	131	131	131	129	126	131	131	129	128	129	128	128	128	128	126	124	124	124	126	126	124	152	152	152	150	145	150	150	149	147	149	150	149	149	149	149	149	147	149	147	144	145	145	141	142	147	147	145	145	147	147	145	145	147	147	147	147	142	145	145	145	145	147	147	149	147	147	147	147	147	147	147	147	149	147	150	149	147	149	149	150	149	150	150	149	149	149	150	152	154	152	150	149	149	145	149	147	145	145	147	145	144	145	141	145	145	145	145	145	145	147	147	147	147	147	147	147	144	145	142	137	141	144	142	141	141	139	139	137	134	136	137	136	136	136	137	136	136	137	137	137	139	137	137	136	136	137	134	134	137	137	136	136	136	131	131	131	131	131	131	131	131	131	129	126	131	131	129	128	129	128	128	128	128	126	124	124	124	126	126	124	
152	150	152	154	150	150	150	149	149	150	150	149	149	149	147	147	149	149	147	145	145	145	144	147	147	149	145	147	147	145	147	147	147	149	149	147	145	145	147	147	147	147	147	149	149	149	149	145	147	147	147	149	147	145	149	149	149	150	150	149	149	150	150	149	149	150	150	149	150	150	150	149	149	149	149	147	147	145	145	144	144	144	144	145	145	145	145	144	142	145	147	147	147	145	145	145	145	144	142	142	142	141	141	141	139	137	139	137	136	136	137	136	136	134	134	136	136	136	136	137	137	136	137	134	134	134	131	134	134	131	134	136	134	134	131	129	128	129	131	131	131	131	131	129	131	129	129	131	129	124	128	126	126	126	121	124	124	124	124	124	152	150	152	154	150	150	150	149	149	150	150	149	149	149	147	147	149	149	147	145	145	145	144	147	147	149	145	147	147	145	147	147	147	149	149	147	145	145	147	147	147	147	147	149	149	149	149	145	147	147	147	149	147	145	149	149	149	150	150	149	149	150	150	149	149	150	150	149	150	150	150	149	149	149	149	147	147	145	145	144	144	144	144	145	145	145	145	144	142	145	147	147	147	145	145	145	145	144	142	142	142	141	141	141	139	137	139	137	136	136	137	136	136	134	134	136	136	136	136	137	137	136	137	134	134	134	131	134	134	131	134	136	134	134	131	129	128	129	131	131	131	131	131	129	131	129	129	131	129	124	128	126	126	126	121	124	124	124	124	124	152	150	152	154	150	150	150	149	149	150	150	149	149	149	147	147	149	149	147	145	145	145	144	147	147	149	145	147	147	145	147	147	147	149	149	147	145	145	147	147	147	147	147	149	149	149	149	145	147	147	147	149	147	145	149	149	149	150	150	149	149	150	150	149	149	150	150	149	150	150	150	149	149	149	149	147	147	145	145	144	144	144	144	145	145	145	145	144	142	145	147	147	147	145	145	145	145	144	142	142	142	141	141	141	139	137	139	137	136	136	137	136	136	134	134	136	136	136	136	137	137	136	137	134	134	134	131	134	134	131	134	136	134	134	131	129	128	129	131	131	131	131	131	129	131	129	129	131	129	124	128	126	126	126	121	124	124	124	124	124	
150	149	150	150	150	150	150	150	149	150	149	149	147	147	145	149	149	149	147	147	145	145	144	147	149	147	147	147	147	147	145	145	147	147	149	149	147	144	145	149	147	147	149	149	149	147	147	147	147	147	147	147	149	149	149	149	150	149	149	147	150	150	150	147	145	150	149	149	150	150	150	147	147	149	149	149	147	144	145	145	144	144	144	145	145	144	144	142	144	145	147	147	145	145	145	145	145	144	142	141	139	141	139	139	139	136	139	137	137	136	136	136	136	134	131	136	134	134	131	134	136	134	136	134	134	134	134	136	134	131	134	134	134	131	129	128	126	129	131	131	131	131	129	128	129	129	128	129	126	123	126	124	124	123	121	124	123	123	124	124	150	149	150	150	150	150	150	150	149	150	149	149	147	147	145	149	149	149	147	147	145	145	144	147	149	147	147	147	147	147	145	145	147	147	149	149	147	144	145	149	147	147	149	149	149	147	147	147	147	147	147	147	149	149	149	149	150	149	149	147	150	150	150	147	145	150	149	149	150	150	150	147	147	149	149	149	147	144	145	145	144	144	144	145	145	144	144	142	144	145	147	147	145	145	145	145	145	144	142	141	139	141	139	139	139	136	139	137	137	136	136	136	136	134	131	136	134	134	131	134	136	134	136	134	134	134	134	136	134	131	134	134	134	131	129	128	126	129	131	131	131	131	129	128	129	129	128	129	126	123	126	124	124	123	121	124	123	123	124	124	150	149	150	150	150	150	150	150	149	150	149	149	147	147	145	149	149	149	147	147	145	145	144	147	149	147	147	147	147	147	145	145	147	147	149	149	147	144	145	149	147	147	149	149	149	147	147	147	147	147	147	147	149	149	149	149	150	149	149	147	150	150	150	147	145	150	149	149	150	150	150	147	147	149	149	149	147	144	145	145	144	144	144	145	145	144	144	142	144	145	147	147	145	145	145	145	145	144	142	141	139	141	139	139	139	136	139	137	137	136	136	136	136	134	131	136	134	134	131	134	136	134	136	134	134	134	134	136	134	131	134	134	134	131	129	128	126	129	131	131	131	131	129	128	129	129	128	129	126	123	126	124	124	123	121	124	123	123	124	124	
149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	149	149	147	147	147	147	147	147	149	149	147	147	147	147	145	147	147	149	149	150	147	147	149	147	149	149	149	149	147	147	149	147	149	149	149	149	149	149	150	149	150	150	149	150	150	150	150	150	147	149	150	150	150	150	149	149	149	149	149	149	145	145	145	147	147	144	144	145	145	145	144	142	145	144	145	145	145	145	145	145	144	144	142	141	139	141	139	139	137	139	137	136	137	137	136	136	134	134	134	134	131	134	134	134	134	134	131	131	134	134	134	131	134	131	134	134	131	131	129	128	126	131	131	129	131	131	129	128	128	126	126	128	128	126	124	123	123	123	123	124	123	123	123	124	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	149	149	147	147	147	147	147	147	149	149	147	147	147	147	145	147	147	149	149	150	147	147	149	147	149	149	149	149	147	147	149	147	149	149	149	149	149	149	150	149	150	150	149	150	150	150	150	150	147	149	150	150	150	150	149	149	149	149	149	149	145	145	145	147	147	144	144	145	145	145	144	142	145	144	145	145	145	145	145	145	144	144	142	141	139	141	139	139	137	139	137	136	137	137	136	136	134	134	134	134	131	134	134	134	134	134	131	131	134	134	134	131	134	131	134	134	131	131	129	128	126	131	131	129	131	131	129	128	128	126	126	128	128	126	124	123	123	123	123	124	123	123	123	124	149	149	149	149	149	149	149	149	149	149	149	149	149	149	147	147	149	149	147	147	147	147	147	147	149	149	147	147	147	147	145	147	147	149	149	150	147	147	149	147	149	149	149	149	147	147	149	147	149	149	149	149	149	149	150	149	150	150	149	150	150	150	150	150	147	149	150	150	150	150	149	149	149	149	149	149	145	145	145	147	147	144	144	145	145	145	144	142	145	144	145	145	145	145	145	145	144	144	142	141	139	141	139	139	137	139	137	136	137	137	136	136	134	134	134	134	131	134	134	134	134	134	131	131	134	134	134	131	134	131	134	134	131	131	129	128	126	131	131	129	131	131	129	128	128	126	126	128	128	126	124	123	123	123	123	124	123	123	123	124	
147	147	149	149	144	147	147	147	149	147	144	145	147	147	147	145	147	147	147	145	147	145	147	147	147	149	147	149	144	145	145	147	147	147	147	147	147	145	145	147	147	149	147	149	149	147	149	147	149	150	150	150	149	149	150	149	150	150	150	150	150	152	150	149	149	149	150	149	149	149	149	149	147	147	147	147	145	145	145	147	145	145	144	144	144	145	145	145	144	145	145	145	145	145	145	144	144	144	142	139	141	139	137	139	137	137	137	134	136	137	136	134	134	131	131	134	131	131	134	134	134	131	131	131	131	134	134	131	134	131	131	131	131	129	128	128	128	131	129	129	128	129	129	128	126	126	126	126	124	123	124	124	121	123	123	121	121	121	123	121	147	147	149	149	144	147	147	147	149	147	144	145	147	147	147	145	147	147	147	145	147	145	147	147	147	149	147	149	144	145	145	147	147	147	147	147	147	145	145	147	147	149	147	149	149	147	149	147	149	150	150	150	149	149	150	149	150	150	150	150	150	152	150	149	149	149	150	149	149	149	149	149	147	147	147	147	145	145	145	147	145	145	144	144	144	145	145	145	144	145	145	145	145	145	145	144	144	144	142	139	141	139	137	139	137	137	137	134	136	137	136	134	134	131	131	134	131	131	134	134	134	131	131	131	131	134	134	131	134	131	131	131	131	129	128	128	128	131	129	129	128	129	129	128	126	126	126	126	124	123	124	124	121	123	123	121	121	121	123	121	147	147	149	149	144	147	147	147	149	147	144	145	147	147	147	145	147	147	147	145	147	145	147	147	147	149	147	149	144	145	145	147	147	147	147	147	147	145	145	147	147	149	147	149	149	147	149	147	149	150	150	150	149	149	150	149	150	150	150	150	150	152	150	149	149	149	150	149	149	149	149	149	147	147	147	147	145	145	145	147	145	145	144	144	144	145	145	145	144	145	145	145	145	145	145	144	144	144	142	139	141	139	137	139	137	137	137	134	136	137	136	134	134	131	131	134	131	131	134	134	134	131	131	131	131	134	134	131	134	131	131	131	131	129	128	128	128	131	129	129	128	129	129	128	126	126	126	126	124	123	124	124	121	123	123	121	121	121	123	121	
145	145	145	144	142	142	142	145	144	145	144	144	145	145	145	145	147	147	147	144	145	145	145	145	145	145	147	147	145	145	147	145	147	149	149	147	147	147	145	147	147	149	147	149	150	149	147	149	150	150	147	147	149	149	150	149	149	150	150	150	152	152	150	149	147	150	149	149	149	149	149	149	147	147	149	147	147	147	147	147	145	145	144	144	144	144	145	144	144	144	144	145	144	144	144	142	142	142	142	139	139	141	137	137	137	137	137	136	136	136	134	131	131	131	131	131	131	131	134	134	134	131	131	131	131	131	131	131	134	134	131	131	131	129	128	126	126	131	129	129	128	128	128	126	126	126	124	124	123	121	123	121	123	121	121	123	121	123	119	121	145	145	145	144	142	142	142	145	144	145	144	144	145	145	145	145	147	147	147	144	145	145	145	145	145	145	147	147	145	145	147	145	147	149	149	147	147	147	145	147	147	149	147	149	150	149	147	149	150	150	147	147	149	149	150	149	149	150	150	150	152	152	150	149	147	150	149	149	149	149	149	149	147	147	149	147	147	147	147	147	145	145	144	144	144	144	145	144	144	144	144	145	144	144	144	142	142	142	142	139	139	141	137	137	137	137	137	136	136	136	134	131	131	131	131	131	131	131	134	134	134	131	131	131	131	131	131	131	134	134	131	131	131	129	128	126	126	131	129	129	128	128	128	126	126	126	124	124	123	121	123	121	123	121	121	123	121	123	119	121	145	145	145	144	142	142	142	145	144	145	144	144	145	145	145	145	147	147	147	144	145	145	145	145	145	145	147	147	145	145	147	145	147	149	149	147	147	147	145	147	147	149	147	149	150	149	147	149	150	150	147	147	149	149	150	149	149	150	150	150	152	152	150	149	147	150	149	149	149	149	149	149	147	147	149	147	147	147	147	147	145	145	144	144	144	144	145	144	144	144	144	145	144	144	144	142	142	142	142	139	139	141	137	137	137	137	137	136	136	136	134	131	131	131	131	131	131	131	134	134	134	131	131	131	131	131	131	131	134	134	131	131	131	129	128	126	126	131	129	129	128	128	128	126	126	126	124	124	123	121	123	121	123	121	121	123	121	123	119	121	
