157	155	154	157	157	155	157	158	158	158	160	160	160	160	160	162	162	163	163	163	165	167	167	167	167	167	167	167	165	165	167	168	168	168	168	168	168	168	165	165	165	165	165	167	165	165	163	163	162	160	162	162	162	163	163	162	163	163	163	163	163	163	162	162	162	162	163	163	160	162	162	163	163	163	163	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	167	167	165	163	165	165	165	167	167	167	167	167	168	168	168	167	167	167	167	167	165	163	163	163	162	160	158	160	158	158	158	158	158	158	157	157	157	155	154	152	154	154	154	154	152	150	152	152	152	152	152	149	150	150	150	152	150	150	150	150	157	155	154	157	157	155	157	158	158	158	160	160	160	160	160	162	162	163	163	163	165	167	167	167	167	167	167	167	165	165	167	168	168	168	168	168	168	168	165	165	165	165	165	167	165	165	163	163	162	160	162	162	162	163	163	162	163	163	163	163	163	163	162	162	162	162	163	163	160	162	162	163	163	163	163	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	167	167	165	163	165	165	165	167	167	167	167	167	168	168	168	167	167	167	167	167	165	163	163	163	162	160	158	160	158	158	158	158	158	158	157	157	157	155	154	152	154	154	154	154	152	150	152	152	152	152	152	149	150	150	150	152	150	150	150	150	157	155	154	157	157	155	157	158	158	158	160	160	160	160	160	162	162	163	163	163	165	167	167	167	167	167	167	167	165	165	167	168	168	168	168	168	168	168	165	165	165	165	165	167	165	165	163	163	162	160	162	162	162	163	163	162	163	163	163	163	163	163	162	162	162	162	163	163	160	162	162	163	163	163	163	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	167	167	165	163	165	165	165	167	167	167	167	167	168	168	168	167	167	167	167	167	165	163	163	163	162	160	158	160	158	158	158	158	158	158	157	157	157	155	154	152	154	154	154	154	152	150	152	152	152	152	152	149	150	150	150	152	150	150	150	150	
154	154	154	155	155	154	155	157	157	158	158	158	158	160	157	160	162	162	163	163	163	165	165	165	167	167	167	167	167	167	167	167	167	168	168	167	165	167	167	165	165	165	165	167	165	163	165	163	162	162	162	162	163	165	163	163	163	162	163	163	163	163	165	163	163	163	163	162	162	162	163	162	162	163	163	163	163	165	165	165	163	163	163	165	165	163	165	167	165	165	165	165	165	165	167	165	165	165	165	167	167	165	165	165	165	165	163	165	165	165	165	165	167	168	167	167	165	167	165	165	163	163	163	162	158	157	157	157	158	158	158	158	158	155	154	155	155	154	154	154	152	152	154	152	152	152	152	152	150	152	147	149	149	150	150	150	150	150	149	149	154	154	154	155	155	154	155	157	157	158	158	158	158	160	157	160	162	162	163	163	163	165	165	165	167	167	167	167	167	167	167	167	167	168	168	167	165	167	167	165	165	165	165	167	165	163	165	163	162	162	162	162	163	165	163	163	163	162	163	163	163	163	165	163	163	163	163	162	162	162	163	162	162	163	163	163	163	165	165	165	163	163	163	165	165	163	165	167	165	165	165	165	165	165	167	165	165	165	165	167	167	165	165	165	165	165	163	165	165	165	165	165	167	168	167	167	165	167	165	165	163	163	163	162	158	157	157	157	158	158	158	158	158	155	154	155	155	154	154	154	152	152	154	152	152	152	152	152	150	152	147	149	149	150	150	150	150	150	149	149	154	154	154	155	155	154	155	157	157	158	158	158	158	160	157	160	162	162	163	163	163	165	165	165	167	167	167	167	167	167	167	167	167	168	168	167	165	167	167	165	165	165	165	167	165	163	165	163	162	162	162	162	163	165	163	163	163	162	163	163	163	163	165	163	163	163	163	162	162	162	163	162	162	163	163	163	163	165	165	165	163	163	163	165	165	163	165	167	165	165	165	165	165	165	167	165	165	165	165	167	167	165	165	165	165	165	163	165	165	165	165	165	167	168	167	167	165	167	165	165	163	163	163	162	158	157	157	157	158	158	158	158	158	155	154	155	155	154	154	154	152	152	154	152	152	152	152	152	150	152	147	149	149	150	150	150	150	150	149	149	
152	154	154	154	154	154	154	155	155	157	157	157	158	158	160	160	160	160	162	162	162	163	165	163	165	165	165	167	165	165	167	165	167	167	168	168	167	167	167	165	165	165	167	167	165	165	165	165	163	163	165	163	163	165	165	163	163	163	163	163	163	165	165	163	163	163	162	162	162	163	163	162	162	163	163	163	163	165	165	165	165	165	163	165	165	165	165	167	165	163	165	165	165	167	165	165	163	165	165	165	165	165	165	165	165	165	163	165	163	163	163	163	163	165	165	165	165	165	165	163	163	163	162	162	160	157	157	157	157	157	157	157	157	155	154	155	154	154	154	154	152	152	152	154	152	152	152	152	150	149	149	147	149	150	149	150	150	149	150	150	152	154	154	154	154	154	154	155	155	157	157	157	158	158	160	160	160	160	162	162	162	163	165	163	165	165	165	167	165	165	167	165	167	167	168	168	167	167	167	165	165	165	167	167	165	165	165	165	163	163	165	163	163	165	165	163	163	163	163	163	163	165	165	163	163	163	162	162	162	163	163	162	162	163	163	163	163	165	165	165	165	165	163	165	165	165	165	167	165	163	165	165	165	167	165	165	163	165	165	165	165	165	165	165	165	165	163	165	163	163	163	163	163	165	165	165	165	165	165	163	163	163	162	162	160	157	157	157	157	157	157	157	157	155	154	155	154	154	154	154	152	152	152	154	152	152	152	152	150	149	149	147	149	150	149	150	150	149	150	150	152	154	154	154	154	154	154	155	155	157	157	157	158	158	160	160	160	160	162	162	162	163	165	163	165	165	165	167	165	165	167	165	167	167	168	168	167	167	167	165	165	165	167	167	165	165	165	165	163	163	165	163	163	165	165	163	163	163	163	163	163	165	165	163	163	163	162	162	162	163	163	162	162	163	163	163	163	165	165	165	165	165	163	165	165	165	165	167	165	163	165	165	165	167	165	165	163	165	165	165	165	165	165	165	165	165	163	165	163	163	163	163	163	165	165	165	165	165	165	163	163	163	162	162	160	157	157	157	157	157	157	157	157	155	154	155	154	154	154	154	152	152	152	154	152	152	152	152	150	149	149	147	149	150	149	150	150	149	150	150	
152	152	152	150	150	150	152	154	154	155	154	154	155	158	158	157	158	160	160	160	162	162	162	163	163	165	165	163	163	165	163	165	165	165	167	167	167	165	165	165	165	165	165	167	165	165	165	165	165	163	163	163	165	165	165	165	163	163	163	163	163	165	165	163	163	163	163	163	163	163	163	163	165	162	163	163	163	165	165	165	165	165	165	163	163	165	165	165	163	163	165	163	165	165	165	163	163	165	163	165	165	163	163	163	163	163	163	163	163	163	162	160	163	163	163	163	165	165	163	163	163	162	160	160	158	157	158	158	157	157	157	157	155	154	154	154	154	154	152	152	152	150	154	150	152	152	152	150	150	149	147	145	147	145	147	149	149	147	150	150	152	152	152	150	150	150	152	154	154	155	154	154	155	158	158	157	158	160	160	160	162	162	162	163	163	165	165	163	163	165	163	165	165	165	167	167	167	165	165	165	165	165	165	167	165	165	165	165	165	163	163	163	165	165	165	165	163	163	163	163	163	165	165	163	163	163	163	163	163	163	163	163	165	162	163	163	163	165	165	165	165	165	165	163	163	165	165	165	163	163	165	163	165	165	165	163	163	165	163	165	165	163	163	163	163	163	163	163	163	163	162	160	163	163	163	163	165	165	163	163	163	162	160	160	158	157	158	158	157	157	157	157	155	154	154	154	154	154	152	152	152	150	154	150	152	152	152	150	150	149	147	145	147	145	147	149	149	147	150	150	152	152	152	150	150	150	152	154	154	155	154	154	155	158	158	157	158	160	160	160	162	162	162	163	163	165	165	163	163	165	163	165	165	165	167	167	167	165	165	165	165	165	165	167	165	165	165	165	165	163	163	163	165	165	165	165	163	163	163	163	163	165	165	163	163	163	163	163	163	163	163	163	165	162	163	163	163	165	165	165	165	165	165	163	163	165	165	165	163	163	165	163	165	165	165	163	163	165	163	165	165	163	163	163	163	163	163	163	163	163	162	160	163	163	163	163	165	165	163	163	163	162	160	160	158	157	158	158	157	157	157	157	155	154	154	154	154	154	152	152	152	150	154	150	152	152	152	150	150	149	147	145	147	145	147	149	149	147	150	150	
150	150	149	149	149	149	150	150	149	154	152	152	152	154	155	155	155	158	157	157	158	160	160	162	163	163	163	162	162	163	163	163	163	163	165	165	165	165	163	163	163	163	163	165	165	165	165	167	165	165	163	163	165	167	167	165	163	163	163	163	165	165	167	163	163	163	163	163	163	163	163	163	162	163	163	163	165	165	165	165	165	163	163	163	163	163	165	163	163	163	163	163	165	165	165	163	163	163	163	163	163	163	162	162	162	163	163	163	163	162	162	158	160	162	162	163	163	163	162	163	162	160	160	160	158	157	157	157	157	155	155	155	155	154	155	154	154	152	152	150	150	150	150	150	150	150	152	149	149	147	145	145	147	147	147	147	145	147	149	149	150	150	149	149	149	149	150	150	149	154	152	152	152	154	155	155	155	158	157	157	158	160	160	162	163	163	163	162	162	163	163	163	163	163	165	165	165	165	163	163	163	163	163	165	165	165	165	167	165	165	163	163	165	167	167	165	163	163	163	163	165	165	167	163	163	163	163	163	163	163	163	163	162	163	163	163	165	165	165	165	165	163	163	163	163	163	165	163	163	163	163	163	165	165	165	163	163	163	163	163	163	163	162	162	162	163	163	163	163	162	162	158	160	162	162	163	163	163	162	163	162	160	160	160	158	157	157	157	157	155	155	155	155	154	155	154	154	152	152	150	150	150	150	150	150	150	152	149	149	147	145	145	147	147	147	147	145	147	149	149	150	150	149	149	149	149	150	150	149	154	152	152	152	154	155	155	155	158	157	157	158	160	160	162	163	163	163	162	162	163	163	163	163	163	165	165	165	165	163	163	163	163	163	165	165	165	165	167	165	165	163	163	165	167	167	165	163	163	163	163	165	165	167	163	163	163	163	163	163	163	163	163	162	163	163	163	165	165	165	165	165	163	163	163	163	163	165	163	163	163	163	163	165	165	165	163	163	163	163	163	163	163	162	162	162	163	163	163	163	162	162	158	160	162	162	163	163	163	162	163	162	160	160	160	158	157	157	157	157	155	155	155	155	154	155	154	154	152	152	150	150	150	150	150	150	150	152	149	149	147	145	145	147	147	147	147	145	147	149	149	
149	149	147	147	147	147	147	149	147	149	149	149	149	149	152	152	154	155	155	157	157	158	158	160	160	163	162	160	160	162	162	162	163	165	163	163	163	163	162	162	163	162	163	165	165	165	165	167	167	165	163	163	165	167	167	165	163	160	163	165	165	165	165	163	163	163	163	163	162	162	163	163	163	163	163	163	165	163	165	165	163	160	162	163	163	160	163	165	163	163	163	163	163	163	165	163	163	162	160	163	162	162	162	162	162	160	162	162	162	162	160	160	160	160	162	162	162	162	162	160	160	160	158	158	158	155	155	155	154	155	155	155	155	154	154	152	154	152	149	149	149	149	150	150	150	149	147	145	147	147	145	147	147	145	147	145	145	145	147	149	149	149	147	147	147	147	147	149	147	149	149	149	149	149	152	152	154	155	155	157	157	158	158	160	160	163	162	160	160	162	162	162	163	165	163	163	163	163	162	162	163	162	163	165	165	165	165	167	167	165	163	163	165	167	167	165	163	160	163	165	165	165	165	163	163	163	163	163	162	162	163	163	163	163	163	163	165	163	165	165	163	160	162	163	163	160	163	165	163	163	163	163	163	163	165	163	163	162	160	163	162	162	162	162	162	160	162	162	162	162	160	160	160	160	162	162	162	162	162	160	160	160	158	158	158	155	155	155	154	155	155	155	155	154	154	152	154	152	149	149	149	149	150	150	150	149	147	145	147	147	145	147	147	145	147	145	145	145	147	149	149	149	147	147	147	147	147	149	147	149	149	149	149	149	152	152	154	155	155	157	157	158	158	160	160	163	162	160	160	162	162	162	163	165	163	163	163	163	162	162	163	162	163	165	165	165	165	167	167	165	163	163	165	167	167	165	163	160	163	165	165	165	165	163	163	163	163	163	162	162	163	163	163	163	163	163	165	163	165	165	163	160	162	163	163	160	163	165	163	163	163	163	163	163	165	163	163	162	160	163	162	162	162	162	162	160	162	162	162	162	160	160	160	160	162	162	162	162	162	160	160	160	158	158	158	155	155	155	154	155	155	155	155	154	154	152	154	152	149	149	149	149	150	150	150	149	147	145	147	147	145	147	147	145	147	145	145	145	147	149	
147	149	145	147	145	145	147	147	147	147	147	147	147	147	149	150	152	154	154	154	155	157	157	158	158	158	158	158	157	160	160	160	162	163	162	162	162	162	160	158	162	162	162	165	163	165	163	167	165	165	165	163	165	167	165	165	163	165	165	165	165	163	165	163	163	162	163	163	162	162	162	162	163	163	163	163	165	165	165	165	163	163	163	163	162	162	163	163	163	163	163	162	163	165	163	163	163	163	163	162	162	162	162	160	158	160	160	160	160	160	160	157	158	160	160	160	160	162	160	158	158	158	158	157	157	154	154	154	154	155	154	154	154	152	150	152	150	150	149	149	149	149	149	149	149	145	147	147	145	145	144	145	147	147	147	145	147	147	147	145	147	149	145	147	145	145	147	147	147	147	147	147	147	147	149	150	152	154	154	154	155	157	157	158	158	158	158	158	157	160	160	160	162	163	162	162	162	162	160	158	162	162	162	165	163	165	163	167	165	165	165	163	165	167	165	165	163	165	165	165	165	163	165	163	163	162	163	163	162	162	162	162	163	163	163	163	165	165	165	165	163	163	163	163	162	162	163	163	163	163	163	162	163	165	163	163	163	163	163	162	162	162	162	160	158	160	160	160	160	160	160	157	158	160	160	160	160	162	160	158	158	158	158	157	157	154	154	154	154	155	154	154	154	152	150	152	150	150	149	149	149	149	149	149	149	145	147	147	145	145	144	145	147	147	147	145	147	147	147	145	147	149	145	147	145	145	147	147	147	147	147	147	147	147	149	150	152	154	154	154	155	157	157	158	158	158	158	158	157	160	160	160	162	163	162	162	162	162	160	158	162	162	162	165	163	165	163	167	165	165	165	163	165	167	165	165	163	165	165	165	165	163	165	163	163	162	163	163	162	162	162	162	163	163	163	163	165	165	165	165	163	163	163	163	162	162	163	163	163	163	163	162	163	165	163	163	163	163	163	162	162	162	162	160	158	160	160	160	160	160	160	157	158	160	160	160	160	162	160	158	158	158	158	157	157	154	154	154	154	155	154	154	154	152	150	152	150	150	149	149	149	149	149	149	149	145	147	147	145	145	144	145	147	147	147	145	147	147	147	145	
149	147	145	145	147	144	144	145	145	145	145	147	145	145	147	149	150	150	150	150	154	154	154	155	155	155	155	155	155	158	158	158	162	162	160	160	160	160	160	158	160	160	160	163	163	162	165	167	165	163	163	163	165	165	165	163	163	165	167	165	163	165	165	163	163	163	165	163	163	162	162	162	163	163	163	165	165	163	165	163	162	163	163	162	162	163	162	163	163	162	162	163	163	163	162	162	162	162	162	162	162	160	160	160	158	158	157	157	157	158	158	157	158	160	158	158	158	160	158	158	157	155	157	155	155	152	154	154	152	152	152	152	154	150	150	150	149	150	149	149	149	149	147	147	149	145	144	145	145	145	144	145	144	145	147	145	144	145	147	147	149	147	145	145	147	144	144	145	145	145	145	147	145	145	147	149	150	150	150	150	154	154	154	155	155	155	155	155	155	158	158	158	162	162	160	160	160	160	160	158	160	160	160	163	163	162	165	167	165	163	163	163	165	165	165	163	163	165	167	165	163	165	165	163	163	163	165	163	163	162	162	162	163	163	163	165	165	163	165	163	162	163	163	162	162	163	162	163	163	162	162	163	163	163	162	162	162	162	162	162	162	160	160	160	158	158	157	157	157	158	158	157	158	160	158	158	158	160	158	158	157	155	157	155	155	152	154	154	152	152	152	152	154	150	150	150	149	150	149	149	149	149	147	147	149	145	144	145	145	145	144	145	144	145	147	145	144	145	147	147	149	147	145	145	147	144	144	145	145	145	145	147	145	145	147	149	150	150	150	150	154	154	154	155	155	155	155	155	155	158	158	158	162	162	160	160	160	160	160	158	160	160	160	163	163	162	165	167	165	163	163	163	165	165	165	163	163	165	167	165	163	165	165	163	163	163	165	163	163	162	162	162	163	163	163	165	165	163	165	163	162	163	163	162	162	163	162	163	163	162	162	163	163	163	162	162	162	162	162	162	162	160	160	160	158	158	157	157	157	158	158	157	158	160	158	158	158	160	158	158	157	155	157	155	155	152	154	154	152	152	152	152	154	150	150	150	149	150	149	149	149	149	147	147	149	145	144	145	145	145	144	145	144	145	147	145	144	145	147	147	
147	147	145	145	145	144	144	144	144	145	145	145	145	145	147	147	149	149	147	149	149	150	152	152	152	154	154	154	154	154	155	157	158	158	158	158	158	160	160	158	158	158	158	162	162	163	165	165	163	163	163	163	163	165	165	165	165	163	165	167	165	165	165	165	165	163	165	165	163	163	163	163	163	165	165	165	165	163	165	165	162	163	163	163	163	163	162	163	162	162	162	162	163	162	162	162	162	160	160	160	160	160	158	158	155	158	158	157	158	157	157	155	157	158	158	158	158	158	158	157	157	155	155	155	154	152	152	154	154	152	152	152	152	150	149	149	150	150	149	147	147	147	147	147	149	145	145	145	145	145	144	144	144	144	145	145	144	145	145	145	147	147	145	145	145	144	144	144	144	145	145	145	145	145	147	147	149	149	147	149	149	150	152	152	152	154	154	154	154	154	155	157	158	158	158	158	158	160	160	158	158	158	158	162	162	163	165	165	163	163	163	163	163	165	165	165	165	163	165	167	165	165	165	165	165	163	165	165	163	163	163	163	163	165	165	165	165	163	165	165	162	163	163	163	163	163	162	163	162	162	162	162	163	162	162	162	162	160	160	160	160	160	158	158	155	158	158	157	158	157	157	155	157	158	158	158	158	158	158	157	157	155	155	155	154	152	152	154	154	152	152	152	152	150	149	149	150	150	149	147	147	147	147	147	149	145	145	145	145	145	144	144	144	144	145	145	144	145	145	145	147	147	145	145	145	144	144	144	144	145	145	145	145	145	147	147	149	149	147	149	149	150	152	152	152	154	154	154	154	154	155	157	158	158	158	158	158	160	160	158	158	158	158	162	162	163	165	165	163	163	163	163	163	165	165	165	165	163	165	167	165	165	165	165	165	163	165	165	163	163	163	163	163	165	165	165	165	163	165	165	162	163	163	163	163	163	162	163	162	162	162	162	163	162	162	162	162	160	160	160	160	160	158	158	155	158	158	157	158	157	157	155	157	158	158	158	158	158	158	157	157	155	155	155	154	152	152	154	154	152	152	152	152	150	149	149	150	150	149	147	147	147	147	147	149	145	145	145	145	145	144	144	144	144	145	145	144	145	145	145	
147	147	145	145	144	144	144	144	144	145	145	145	145	145	144	145	147	147	147	147	149	149	147	149	150	150	150	150	152	152	154	154	155	155	155	155	157	158	158	157	157	157	157	158	160	162	163	163	162	162	163	163	163	165	165	163	162	163	165	165	165	165	165	165	165	165	165	165	163	163	163	163	165	163	165	165	165	163	165	165	163	162	163	162	163	162	163	162	162	162	162	160	162	162	162	162	160	160	160	160	160	160	157	157	157	157	157	157	157	157	155	155	157	157	155	157	157	158	157	157	154	152	154	154	154	150	150	152	152	150	152	152	150	149	149	149	147	149	149	147	147	145	145	147	145	145	142	144	144	144	144	144	144	144	144	144	144	144	144	144	147	147	145	145	144	144	144	144	144	145	145	145	145	145	144	145	147	147	147	147	149	149	147	149	150	150	150	150	152	152	154	154	155	155	155	155	157	158	158	157	157	157	157	158	160	162	163	163	162	162	163	163	163	165	165	163	162	163	165	165	165	165	165	165	165	165	165	165	163	163	163	163	165	163	165	165	165	163	165	165	163	162	163	162	163	162	163	162	162	162	162	160	162	162	162	162	160	160	160	160	160	160	157	157	157	157	157	157	157	157	155	155	157	157	155	157	157	158	157	157	154	152	154	154	154	150	150	152	152	150	152	152	150	149	149	149	147	149	149	147	147	145	145	147	145	145	142	144	144	144	144	144	144	144	144	144	144	144	144	144	147	147	145	145	144	144	144	144	144	145	145	145	145	145	144	145	147	147	147	147	149	149	147	149	150	150	150	150	152	152	154	154	155	155	155	155	157	158	158	157	157	157	157	158	160	162	163	163	162	162	163	163	163	165	165	163	162	163	165	165	165	165	165	165	165	165	165	165	163	163	163	163	165	163	165	165	165	163	165	165	163	162	163	162	163	162	163	162	162	162	162	160	162	162	162	162	160	160	160	160	160	160	157	157	157	157	157	157	157	157	155	155	157	157	155	157	157	158	157	157	154	152	154	154	154	150	150	152	152	150	152	152	150	149	149	149	147	149	149	147	147	145	145	147	145	145	142	144	144	144	144	144	144	144	144	144	144	144	144	144	
147	145	145	145	144	142	141	142	142	144	144	144	144	145	145	145	145	145	145	147	145	145	147	147	147	149	149	149	149	150	150	150	152	152	154	154	155	154	154	152	154	152	155	155	157	158	162	162	160	160	160	160	162	163	163	163	162	163	163	165	165	167	165	165	165	165	165	165	163	163	163	165	165	163	165	165	162	163	162	163	163	163	163	163	163	162	162	162	162	162	162	162	162	162	162	162	160	160	158	158	158	158	157	157	154	157	157	157	155	157	155	152	155	155	157	157	155	157	157	154	154	152	152	152	152	149	149	150	149	150	152	150	150	149	149	149	145	147	147	147	145	145	145	145	145	144	144	144	144	144	142	142	141	142	142	142	142	141	142	142	147	145	145	145	144	142	141	142	142	144	144	144	144	145	145	145	145	145	145	147	145	145	147	147	147	149	149	149	149	150	150	150	152	152	154	154	155	154	154	152	154	152	155	155	157	158	162	162	160	160	160	160	162	163	163	163	162	163	163	165	165	167	165	165	165	165	165	165	163	163	163	165	165	163	165	165	162	163	162	163	163	163	163	163	163	162	162	162	162	162	162	162	162	162	162	162	160	160	158	158	158	158	157	157	154	157	157	157	155	157	155	152	155	155	157	157	155	157	157	154	154	152	152	152	152	149	149	150	149	150	152	150	150	149	149	149	145	147	147	147	145	145	145	145	145	144	144	144	144	144	142	142	141	142	142	142	142	141	142	142	147	145	145	145	144	142	141	142	142	144	144	144	144	145	145	145	145	145	145	147	145	145	147	147	147	149	149	149	149	150	150	150	152	152	154	154	155	154	154	152	154	152	155	155	157	158	162	162	160	160	160	160	162	163	163	163	162	163	163	165	165	167	165	165	165	165	165	165	163	163	163	165	165	163	165	165	162	163	162	163	163	163	163	163	163	162	162	162	162	162	162	162	162	162	162	162	160	160	158	158	158	158	157	157	154	157	157	157	155	157	155	152	155	155	157	157	155	157	157	154	154	152	152	152	152	149	149	150	149	150	152	150	150	149	149	149	145	147	147	147	145	145	145	145	145	144	144	144	144	144	142	142	141	142	142	142	142	141	142	142	
147	144	144	145	144	139	142	142	142	142	142	142	144	144	144	144	144	144	145	145	147	145	144	145	145	145	147	145	147	147	147	147	149	150	150	150	152	150	150	149	149	150	149	152	154	155	157	158	158	158	158	157	160	162	162	162	162	163	163	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	165	165	162	162	163	163	163	162	163	163	163	162	162	162	162	162	162	162	160	162	160	160	160	160	160	158	157	157	155	157	157	155	157	154	154	155	152	150	154	152	155	155	155	155	150	152	152	152	152	152	150	147	145	149	150	149	147	149	150	147	147	147	147	147	145	145	145	144	144	144	144	142	142	142	142	142	137	141	139	142	141	141	139	139	142	142	147	144	144	145	144	139	142	142	142	142	142	142	144	144	144	144	144	144	145	145	147	145	144	145	145	145	147	145	147	147	147	147	149	150	150	150	152	150	150	149	149	150	149	152	154	155	157	158	158	158	158	157	160	162	162	162	162	163	163	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	165	165	162	162	163	163	163	162	163	163	163	162	162	162	162	162	162	162	160	162	160	160	160	160	160	158	157	157	155	157	157	155	157	154	154	155	152	150	154	152	155	155	155	155	150	152	152	152	152	152	150	147	145	149	150	149	147	149	150	147	147	147	147	147	145	145	145	144	144	144	144	142	142	142	142	142	137	141	139	142	141	141	139	139	142	142	147	144	144	145	144	139	142	142	142	142	142	142	144	144	144	144	144	144	145	145	147	145	144	145	145	145	147	145	147	147	147	147	149	150	150	150	152	150	150	149	149	150	149	152	154	155	157	158	158	158	158	157	160	162	162	162	162	163	163	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	165	165	162	162	163	163	163	162	163	163	163	162	162	162	162	162	162	162	160	162	160	160	160	160	160	158	157	157	155	157	157	155	157	154	154	155	152	150	154	152	155	155	155	155	150	152	152	152	152	152	150	147	145	149	150	149	147	149	150	147	147	147	147	147	145	145	145	144	144	144	144	142	142	142	142	142	137	141	139	142	141	141	139	139	142	142	
147	145	145	144	144	142	141	142	142	142	142	142	142	142	142	144	144	145	144	144	145	145	145	145	145	145	145	147	147	145	145	145	147	147	147	149	149	149	149	147	147	147	145	150	152	154	155	155	155	155	157	155	158	158	160	162	162	162	162	163	165	165	163	163	165	165	165	165	165	163	165	165	165	165	165	163	163	163	163	165	163	163	163	163	162	162	162	162	162	162	162	160	160	160	160	160	160	158	158	158	157	155	157	155	155	155	155	154	154	154	154	152	154	154	154	154	154	154	152	152	152	152	152	150	149	147	147	149	152	149	149	150	149	147	150	147	145	145	144	144	144	144	144	144	142	142	142	142	142	141	141	141	137	141	141	141	139	139	141	142	147	145	145	144	144	142	141	142	142	142	142	142	142	142	142	144	144	145	144	144	145	145	145	145	145	145	145	147	147	145	145	145	147	147	147	149	149	149	149	147	147	147	145	150	152	154	155	155	155	155	157	155	158	158	160	162	162	162	162	163	165	165	163	163	165	165	165	165	165	163	165	165	165	165	165	163	163	163	163	165	163	163	163	163	162	162	162	162	162	162	162	160	160	160	160	160	160	158	158	158	157	155	157	155	155	155	155	154	154	154	154	152	154	154	154	154	154	154	152	152	152	152	152	150	149	147	147	149	152	149	149	150	149	147	150	147	145	145	144	144	144	144	144	144	142	142	142	142	142	141	141	141	137	141	141	141	139	139	141	142	147	145	145	144	144	142	141	142	142	142	142	142	142	142	142	144	144	145	144	144	145	145	145	145	145	145	145	147	147	145	145	145	147	147	147	149	149	149	149	147	147	147	145	150	152	154	155	155	155	155	157	155	158	158	160	162	162	162	162	163	165	165	163	163	165	165	165	165	165	163	165	165	165	165	165	163	163	163	163	165	163	163	163	163	162	162	162	162	162	162	162	160	160	160	160	160	160	158	158	158	157	155	157	155	155	155	155	154	154	154	154	152	154	154	154	154	154	154	152	152	152	152	152	150	149	147	147	149	152	149	149	150	149	147	150	147	145	145	144	144	144	144	144	144	142	142	142	142	142	141	141	141	137	141	141	141	139	139	141	142	
147	141	144	142	142	142	141	142	142	142	142	141	142	142	141	144	144	145	144	144	144	144	144	144	144	144	144	144	145	145	145	145	147	145	145	147	147	147	145	144	145	144	144	147	150	150	150	154	154	154	154	155	157	158	160	160	160	160	162	163	163	163	163	163	163	165	167	167	167	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	162	160	162	162	162	160	160	160	160	160	160	160	160	158	158	158	157	155	155	155	155	155	154	154	152	152	150	152	154	154	154	152	152	152	150	152	152	150	149	149	147	145	145	147	149	147	147	149	147	144	149	144	144	141	142	145	144	142	142	142	142	142	141	139	141	139	139	139	137	139	141	139	137	139	139	141	147	141	144	142	142	142	141	142	142	142	142	141	142	142	141	144	144	145	144	144	144	144	144	144	144	144	144	144	145	145	145	145	147	145	145	147	147	147	145	144	145	144	144	147	150	150	150	154	154	154	154	155	157	158	160	160	160	160	162	163	163	163	163	163	163	165	167	167	167	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	162	160	162	162	162	160	160	160	160	160	160	160	160	158	158	158	157	155	155	155	155	155	154	154	152	152	150	152	154	154	154	152	152	152	150	152	152	150	149	149	147	145	145	147	149	147	147	149	147	144	149	144	144	141	142	145	144	142	142	142	142	142	141	139	141	139	139	139	137	139	141	139	137	139	139	141	147	141	144	142	142	142	141	142	142	142	142	141	142	142	141	144	144	145	144	144	144	144	144	144	144	144	144	144	145	145	145	145	147	145	145	147	147	147	145	144	145	144	144	147	150	150	150	154	154	154	154	155	157	158	160	160	160	160	162	163	163	163	163	163	163	165	167	167	167	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	162	160	162	162	162	160	160	160	160	160	160	160	160	158	158	158	157	155	155	155	155	155	154	154	152	152	150	152	154	154	154	152	152	152	150	152	152	150	149	149	147	145	145	147	149	147	147	149	147	144	149	144	144	141	142	145	144	142	142	142	142	142	141	139	141	139	139	139	137	139	141	139	137	139	139	141	
